,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_1,3.5471131525355305e-07,9.642909981266714e-06,2.2788506507873536,6.867856791359372e-05,0.911080715060234,1.4144188298814697e-06,3.7819527136662147e-07,0.05674298256635666,7.95669176767433e-08,5.400221311901987e-06,2.0315895188360855e-08,0.4494115442037583,1.1040102322112945e-06,7.68780744238029e-06,5.257596931187436e-05,9.080710050568541e-08
priorregion4_spot_2,1.229428363558327e-08,4.894945845990151e-06,0.6756227523088455,0.01689393175765872,0.4089093834161759,7.233933665418136e-08,3.0677633855447085e-08,0.00152530477498658,1.0140624828736123e-08,3.073832772315655e-07,3.3115502673375376e-09,3.1013317038741664e-05,1.8953768954332875e-08,9.698840244709574e-07,3.054240139022113e-07,7.3748563256259565e-09
priorregion4_spot_3,1.7733946037878927e-06,0.0014508984982967378,4.384457111358643,0.00797729818150401,0.0018002007738687096,2.904131961258827e-05,0.0001497620760346763,0.546455031633377,3.719169185956162e-07,7.430821369780462e-07,3.110409465989506e-07,0.16263801157474517,9.548224852551359e-06,4.2034146827063526e-05,0.0005138249951414763,1.9883017387201112e-06
priorregion4_spot_4,1.9423497451498407e-05,0.00012057276326231659,2.3040421843528747,0.0002824827301083133,0.0011473774386104195,2.137634135124245e-06,1.8687032223851932e-07,0.9420457124710083,0.0003290209933766164,1.365790190277494e-07,3.233851870731996e-08,0.018969193007797,8.942268152623001e-07,7.295124601114367e-06,1.877860358945327e-05,2.4565505043483424e-07
priorregion4_spot_5,9.247017970892557e-07,3.201191011612537e-05,2.8727612376213076,0.039081061817705626,0.02581730792298913,3.621449104684871e-05,4.587376324138859e-07,1.0068752706050874,2.967119399954755e-07,2.802676803526083e-07,1.2131882698440682e-07,0.5305624514818191,9.808152071855147e-06,2.712247487579589e-06,0.0018346694589126856,4.898732163383101e-06
priorregion4_spot_6,1.2718644626374953e-07,4.4975187302043194e-05,1.1479916214942931,0.00036049314658157525,0.74087755382061,4.282050053916464e-06,3.6008539154863685e-07,1.2046039223670961,5.837337191394454e-08,2.7895269113287217e-06,1.0483534840233233e-08,0.4210048601031304,1.0786401446694072e-06,2.388752909610048e-06,0.0012204053695313633,2.8983277999827812e-08
priorregion4_spot_7,2.695190960366745e-06,2.9015898348916378e-06,0.7015179455280304,7.0083352056826704e-06,0.24467633441090583,1.384248768943053e-07,4.985742663166093e-08,0.2741072967648506,3.176688068151634e-08,3.676517067674467e-07,9.324861816040196e-09,0.016339188441634178,9.838804082562548e-08,5.48185594198003e-06,2.1463010170919004e-06,4.193749081338183e-08
priorregion4_spot_8,1.459973560713479e-07,0.038126363605260845,1.0951266407966613,0.06468002311885357,0.12854156643152237,2.9686362836400806e-06,6.608599889545985e-08,0.015586722036823632,2.140925133176097e-07,1.0080945607171543e-07,3.5783626506358244e-09,0.02878503976389766,1.571947905176785e-07,1.7644749902956392e-06,2.376565623762872e-06,1.978767834032169e-08
priorregion4_spot_9,1.2473078811581218e-06,0.0007794661010848358,3.9774875164031984,0.02915129465982318,0.0037779641104862096,3.6352664574224035e-05,9.158501455885926e-07,0.3003196462988853,4.806934384760099e-07,5.78127318462407e-08,0.008389480086043477,0.4798853814601898,0.0020010895212180914,3.764297071029433e-06,0.00010919677552010399,8.120858780102935e-07
priorregion4_spot_10,4.5499107947932776e-08,2.343548649150762e-05,1.0030998826026916,0.0003497338519082405,0.5388406276702881,2.5047171021697067e-07,2.4558306392918895e-07,0.0033967172610573472,2.7802577573510234e-08,5.947849189169575e-07,4.170261425073819e-09,0.3706548571586609,4.042684679461672e-07,6.480646618456377e-07,0.00014208795473678038,4.916142923860889e-08
priorregion4_spot_11,1.1603855227804162e-07,3.5831876061820367e-06,1.6289178013801575,0.0329952672123909,0.26745569556951526,4.2157487769145525e-06,1.5193601310414807e-08,0.43031437397003175,4.871371555026371e-08,1.9748915462969309e-07,9.986436211306681e-09,2.197799392433808e-06,4.794923000872586e-07,1.427377031859578e-06,5.055803796949477e-07,2.5498533506862486e-08
priorregion4_spot_12,6.068885092247455e-08,0.0010541597730480134,1.7733185231685638,3.896598500432446e-05,0.7727423280477523,8.928158877097303e-07,3.7324710433495056e-08,0.01733035109937191,4.458620423974935e-08,1.7998449891365453e-06,6.6632863227056315e-09,0.1084138322621584,4.5131572221635e-07,2.752307500486495e-06,2.738788180067786e-06,1.2398963056270419e-08
priorregion4_spot_13,5.371002032461548e-07,0.00016769166904850863,2.533008086681366,0.003882160363718867,0.6309867143630982,0.04792152903974056,3.029478747862413e-07,0.035285145789384846,1.6708535923726232e-07,1.87943169294158e-06,4.9801661283765956e-08,0.328660748898983,2.6063913310281348e-06,1.8308185644855258e-06,0.0008910153323085978,7.129503707403729e-08
priorregion4_spot_14,1.6568813805406536e-07,3.1289606567952437e-06,0.5211638450622559,1.352413306676681e-06,3.762845681194449e-05,5.473043131587475e-07,5.249717673905252e-08,0.0005202531727263704,5.844227395357394e-08,9.61595577564367e-07,5.420492010799194e-09,0.025160407833755016,1.3243243657257153e-07,0.00030265354871517047,1.519741101674299e-06,1.9849929433490842e-08
priorregion4_spot_15,3.5476201531992047e-07,6.324053319985978e-05,2.1597158670425416,0.00025435454008402306,0.0944417417049408,3.2837778780958617e-05,8.833612774594713e-09,1.0829940795898436,7.562680437445124e-08,1.564441184598309e-07,1.8118823064128264e-08,2.026177344305325e-05,2.524841056583682e-06,8.826627163216473e-06,1.436119663367208e-06,2.0915905878382544e-07
priorregion4_spot_16,1.0045760063803756e-07,1.1553327021829319e-05,1.0423746824264526,2.2358390651788795e-05,0.2122339464724064,0.0007858567376388238,1.7504125011669204e-07,0.05695409905165434,8.408689247119128e-08,2.879137582567637e-07,3.9732755752197595e-09,0.111541847884655,3.155603025106757e-07,5.510823984877788e-06,0.03559372015297413,4.789868039978273e-08
priorregion4_spot_17,5.373213411985489e-07,1.878449307923802e-06,7.259707126650028e-05,2.8101975590999475e-08,0.08170269466936589,2.1648446519861868e-07,1.8863049930928357e-07,0.45846101045608517,8.386187460018845e-08,9.547452236802202e-07,1.4336623976873854e-08,1.3958746239950415e-05,4.641095987523159e-08,0.00033899197005666793,1.9742646486520247e-07,1.0301944852741942e-08
priorregion4_spot_18,5.327841225977181e-08,0.00596916708163917,0.6675286442041397,1.983331749215722e-05,0.00035689215292222803,9.468510938859253e-07,1.0782202108927664e-08,0.031023716274648904,8.353063805088824e-08,6.97737832524581e-06,1.1680475386910418e-08,1.238344570992922e-05,4.430941856981008e-07,9.938627226802056e-06,9.723494315494464e-07,6.702151097215393e-07
priorregion4_spot_19,4.3714675399542104e-07,0.033209226094186306,1.7938046753406525,0.0002545521201682277,0.0005638455681037158,0.06478297635912895,0.00018767909277812576,0.3622114986181259,2.7247762318438617e-06,2.9549694886554793e-06,1.0147102571522739e-07,0.03126410124823451,1.269189897357137e-06,6.909514231665526e-05,4.201245315016422e-06,1.3037627297762813e-07
priorregion4_spot_20,1.11840165573085e-06,0.0002660127254785039,2.6868672847747805,0.013209610618650914,0.00496568491216749,2.2412191265175354e-05,0.00022693567807436922,0.3891347959637642,1.810186041950601e-07,6.839051962970189e-07,1.2950531242950093e-07,7.528564492531586e-05,8.717749238940088e-07,0.0004086357279447839,4.636545645553269e-06,3.174190226218343e-07
priorregion4_spot_21,1.173402017684566e-06,6.28541214609868e-05,3.802189517021179,0.0068195628933608535,0.0038353139883838595,5.7836472660710565e-05,3.063819171700289e-08,0.9406447947025299,2.0027836384883812e-07,3.891138590006449e-06,1.5672352802198477e-07,1.4360469549501433e-05,4.160309526923812e-06,0.0023393571842461824,3.436994138610317e-05,0.00011387856247893068
priorregion4_spot_22,1.8544176825230354e-07,3.292315323051298e-05,2.032467818260193,4.434349957591622e-05,0.049788150191307064,1.53135661662418e-06,3.125946292925619e-08,0.10719331167638302,1.6089264587293428e-08,2.5312854816661463e-07,6.994867685072848e-09,5.188761747376703e-06,2.5376751295880244e-07,3.086482720391359e-05,1.3719090418362613e-06,8.484811928610724e-08
priorregion4_spot_23,2.608119615388205e-07,1.2953084569744534e-05,1.1945621073246002,1.8169675786339213e-05,0.0001291185777517967,4.960138426213235e-07,2.2626665270308878e-07,0.002886349230539054,2.5825264682310942e-08,1.2524526695756322e-07,3.342617205248644e-09,0.23803237378597258,5.50066687310391e-07,1.6293745193252108e-05,0.00020628357597161085,2.3957687833586764e-08
priorregion4_spot_24,2.728223424952603e-08,1.1855530772209022e-06,1.0093492329120635,3.740178908628877e-05,0.16011949032545092,3.8005034497246026e-08,8.727735778535362e-09,0.0010865626740269362,8.113108007634651e-09,1.2925351455805867e-07,2.5164157979595818e-09,1.853583216870902e-05,3.966240686992251e-08,8.433400637386513e-07,1.1646343907045777e-07,8.45070107224899e-09
priorregion4_spot_25,5.816954654846996e-07,1.6928130207816142e-05,1.0283858120441436,5.28575533280673e-06,7.006804553384428e-05,2.969122036233785e-07,8.451332291770087e-08,0.0025008225347846746,4.4386083253300526e-08,6.906579983478878e-07,1.5163273658913566e-08,1.9852849618473556e-05,1.6011689112360729e-07,0.014802673133090138,1.617946435317208e-06,1.9878700019404508e-08
priorregion4_spot_26,7.356061928476266e-08,3.835961194909032e-06,1.7133473098278045,3.763522618100978e-05,0.00019644874482764861,5.944073024011231e-07,6.2311518433944e-08,0.005167507403530181,9.930882249875595e-09,3.208413570376933e-08,1.643917943994211e-08,0.14302591979503632,4.20671229051095e-07,1.8086617615153957e-06,6.044897781976033e-06,1.3123609621246147e-08
priorregion4_spot_27,8.796767900776107e-08,2.515928929369693e-06,1.1816088557243347,1.501558131167258e-05,0.0015372375433798879,6.730419329414873e-07,2.0961388429441287e-07,0.004879782651551068,4.537988171904318e-08,1.0990205190353208e-07,3.347685972876491e-09,0.31372781842947006,2.8776988898471244e-07,3.6560842431754283e-06,8.165813596860971e-05,1.4536894976657778e-08
priorregion4_spot_28,9.7458158165864e-07,2.3414826955558965e-05,3.647921431064606,0.009203321626409888,0.0013196568470448258,4.981161191608408e-06,8.684660826929759e-07,0.08159878365695478,1.366801754443259e-07,3.929727668605665e-07,3.680037057307573e-08,0.6647772133350373,0.007093093916773796,1.62912362611678e-05,0.00015290923038264738,5.402522305075763e-07
priorregion4_spot_29,1.225209092581281e-06,8.493584864481817e-05,3.69422425031662,0.016145197674632072,0.024694829620420935,4.2164957676504855e-06,3.5925666281855233e-07,0.6427395433187485,3.207426615858821e-07,2.72891271890785e-07,1.921676577865128e-07,0.0006710896937875077,6.600998385692948e-05,8.356316993740621e-06,2.7014664374291895e-05,4.479095892406804e-07
priorregion4_spot_30,1.475585850130301e-06,0.0023591278819367293,3.1963231444358824,0.01791210975497961,0.0014493815833702683,4.538974371826044e-06,5.365010935065583e-07,0.564166021347046,1.8787885309734522e-07,4.472776836337289e-05,9.882986596494449e-05,0.23207172974944115,3.8010927482901027e-06,0.009511176915839316,2.7273883006273536e-05,9.332600569678107e-07
priorregion4_spot_31,1.5588275488198635e-07,5.3837673704038035e-06,1.2408474326133727,0.0004129054257646203,0.12535776793956757,4.1123128227127384e-07,4.5743024656985654e-07,0.024513453431427478,5.434497314382725e-08,3.127810586533997e-07,9.267128397993929e-09,0.12216294705867768,2.0762336490065535e-07,3.842925275421294e-06,0.04229409601539374,2.997450518904543e-08
priorregion4_spot_32,1.952841124364113e-07,1.0388698001406738e-05,3.041281521320343,0.0032632676768116656,0.3839274764060974,1.3611426311399555e-05,8.024084907631846e-09,0.0567046208307147,8.57488181793542e-08,3.084360656657737e-07,2.0684530532832923e-08,8.120477214106359e-05,4.4428886383229846e-07,1.040342624492041e-06,0.019530363101512193,5.53572542472125e-08
priorregion4_spot_33,1.9593293458797235e-07,6.83383539580973e-05,1.115750181674957,0.08264665901660918,0.27775242328643795,3.8849274659469306e-07,2.9772964182939178e-08,0.009416037332266569,2.5093126243547207e-08,3.052533600111928e-07,8.558594100094297e-09,0.08384697362780572,7.014974414687459e-08,2.4137313175742746e-06,1.0894584306697651e-06,5.798637303655596e-09
priorregion4_spot_34,1.669236411316888e-08,1.0555145536272904e-06,0.8419271379709244,0.011419551959261297,1.4271591635406368e-05,2.7070882879343115e-06,1.7657165045648072e-07,0.0007164708164054901,2.7058357332521158e-08,8.74381164805982e-08,5.5053356318168775e-09,0.1823432609438896,4.973867007151967e-08,1.560542568768142e-06,1.807079019044977e-06,1.544160586064436e-08
priorregion4_spot_35,1.5456094445198688e-06,3.620300431066426e-05,2.861265623569489,0.00012114721685065887,0.11004757545888424,4.802923012903193e-06,2.9941211021622396e-08,1.1853518843650819,2.2084647781639436e-07,5.2231857125661925e-06,1.4624670967577914e-07,0.00012163252504251432,0.002635250671301037,0.008561536855995656,1.876125297712861e-05,4.802652398439022e-07
priorregion4_spot_36,5.460039460558619e-08,2.830523080774583e-05,1.3896307289600374,0.007992616249248385,1.2696579873561857,1.6225121953539202e-06,8.374250199949529e-08,0.021175458654761316,4.907789037389421e-08,7.71738759794971e-06,2.9870264306453013e-08,0.04870310910046101,2.9372385625947576e-07,1.973509813524288e-06,1.214263608062538e-06,2.0146211188176725e-08
priorregion4_spot_37,2.8790900955755206e-06,0.00041966043499996886,2.472298347949982,0.0025166608509607615,0.019759949669241907,0.0009271654504118487,7.842140689717781e-07,1.1466760158538818,1.6025739228098245e-06,2.6038797500405054e-07,7.292601509334418e-08,0.17222594767808913,0.001685658434871584,8.394785836571828e-05,0.00022223382839001718,1.3059421235084301e-06
priorregion4_spot_38,4.115657183945132e-08,3.0750048722438808e-06,1.7267214715480805,3.555172879714519e-05,1.1571508169174194,1.0250335947148414e-06,1.411465206047069e-07,0.004922016756609082,2.440999953279288e-08,3.1068198609318642e-06,1.4118329216827878e-08,0.41613397747278214,1.9594348827922657e-07,8.639551879241481e-07,2.5205742440448374e-05,7.156918346851172e-09
priorregion4_spot_39,1.6261125139749312e-07,8.07850436103763e-05,2.429417037963867,0.003905407956335694,0.5319870114326477,6.317806878541889e-07,5.1896603459056236e-08,0.028186413645744323,4.2103675212956666e-08,5.328065299181618e-07,2.9949104796145324e-08,0.2609565779566765,4.068208710350518e-07,8.921610174184026e-07,1.1095042873421335e-05,4.177946717476289e-08
priorregion4_spot_40,6.101381302414667e-07,4.2223803029628476e-05,1.1680340707302095,0.008254359103739261,0.00017392064110026694,6.138128043176038e-07,3.3660692722037315e-08,0.0057066354202106595,2.1265998473296576e-08,1.0356026814406505e-05,8.465257828049745e-09,0.02837215978652239,3.908523993345625e-07,0.00038253876700764525,1.449602073080314e-05,2.053906122512217e-07
priorregion4_spot_41,6.688583624736566e-08,4.573796149998088e-06,1.1792816758155822,5.523225427168654e-05,0.9531462609767914,4.97412958111454e-07,1.6910300359995746e-08,0.0044256130699068304,2.989980281142835e-08,3.164337624639302e-06,5.077643527862109e-09,0.048136080615222454,1.0726060004628834e-07,1.7357238391468854e-06,8.537849098502193e-05,5.6288060257259073e-08
priorregion4_spot_42,3.9634810855204704e-05,3.0027418779354773e-05,2.151084542274475,0.03970365654677153,1.2551612734794617,3.165692805850995e-06,1.077123186199458e-08,1.2554387390613555,1.0444248133012479e-07,1.2385443324092195e-05,7.214948709588498e-08,1.1466495743661654e-05,1.1277108001195303e-06,1.447456861569663e-06,8.279623841644935e-07,3.173697979974577e-08
priorregion4_spot_43,2.1060242758608185e-07,0.00012663759916904383,1.0782040357589722,7.510517571063247e-05,0.739913547039032,8.052906736111254e-07,2.793621654006984e-08,1.5110505282878874,1.0371059921965298e-07,4.764718141814228e-05,3.1334309369412956e-08,1.9872820121236146e-05,2.7893267997569635e-07,0.0005789866263512522,4.890170359317381e-07,3.319814311453229e-07
priorregion4_spot_44,6.834535994926228e-08,4.873546095041093e-06,1.2765809416770935,0.034341675229370594,0.5915271818637847,7.204417784123507e-07,1.0824725915625777e-08,0.20521711558103561,2.648785377701302e-08,6.014382825014765e-06,1.1489595186375825e-08,1.0748276827143854e-05,8.856989772709766e-08,1.0254983919821827e-06,4.700856052863856e-07,4.231195305237634e-08
priorregion4_spot_45,1.3187351726173804e-06,0.00010135238662769552,3.643220865726471,0.0270043408498168,0.4284858703613281,2.259131042592344e-05,3.1625553909009343e-08,0.4992299050092697,2.28582739509875e-06,5.241666694928426e-05,5.8255743873303346e-08,7.620811193191912e-05,6.724066520291672e-06,1.4872720294079043e-05,1.6460174356325298e-05,6.176601345941891e-07
priorregion4_spot_46,1.7630956335779046e-06,3.58518545908737e-05,2.5435952305793763,0.008821340510621667,0.01825956190004945,9.792647006179322e-06,7.608119396707025e-08,0.9086671501398087,8.841421731631272e-06,9.166854475495256e-08,1.909665492405566e-08,8.349338822881691e-05,1.3082030136502e-06,3.3485450558146113e-06,2.1281510271364826e-06,4.4755393702189396e-08
