	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_159	0.20541848	5.8359618e-08	0.034254674	2.549153e-07	7.650909e-08	0.18608609	2.609496e-07	7.0990984e-07	0.007841087	0.43663293	6.4196215e-08	1.4611135e-07	1.444273e-08	0.004133942	0.026344402	0.03953661	2.0853618e-07	0.05974998
priorregion3_spot_160	0.15618758	6.793273e-08	1.4776825e-07	9.7542745e-08	1.0716764e-07	4.1879906e-07	9.821491e-08	1.00389336e-07	1.337504e-07	0.71835446	1.9418184e-08	2.8751936e-07	2.412845e-08	2.1365313e-05	5.4252446e-06	0.013176923	7.8699365e-08	0.11225278
priorregion3_spot_161	0.09546988	2.6298846e-08	3.2568627e-07	8.9269946e-08	8.846972e-08	0.25391883	1.5380606e-07	1.3899929e-06	0.025121616	0.009134096	1.5708697e-08	1.0551381e-07	1.2597522e-08	3.8123855e-07	1.905515e-07	3.1345826e-07	7.0986154e-08	0.6163523
priorregion3_spot_162	6.1856293e-09	8.743649e-09	0.07450777	1.649104e-07	1.322955e-07	0.92548496	5.0240187e-06	3.1754567e-07	2.145061e-07	9.0498963e-07	9.410332e-09	1.15036556e-07	5.2528213e-09	3.8517395e-08	1.3198765e-07	1.4017485e-07	5.736512e-09	9.536755e-08
priorregion3_spot_163	0.44018587	8.510412e-08	7.048016e-08	7.2660235e-08	1.2155716e-07	0.19930302	2.8894743e-07	1.0107595e-07	3.2013887e-07	7.718157e-08	5.504161e-08	1.6844278e-07	1.9396154e-08	0.004959331	4.577891e-07	0.03000201	1.2343856e-06	0.32554674
priorregion3_spot_164	0.5386457	1.288733e-07	1.2549003e-07	9.350543e-08	1.2177725e-07	0.07413881	1.2198612e-07	1.1549839e-07	0.004996026	0.35115847	1.9806765e-07	4.4284866e-06	2.9196455e-08	0.0054266513	1.9273863e-07	0.025627503	5.2778813e-07	7.1153175e-07
priorregion3_spot_165	0.13575684	3.1841022e-08	1.2907414e-06	1.9647958e-07	4.3072427e-07	0.30140543	0.026486155	6.2870885e-07	1.5272335e-07	0.31455433	5.4304586e-08	9.14234e-08	1.5910153e-08	0.0047557056	1.0639609e-06	3.4341133e-07	4.7128225e-08	0.21703719
priorregion3_spot_166	0.23779614	4.4791282e-08	1.5064323e-05	9.1939427e-07	1.7230667e-07	1.5996845e-07	2.997562e-07	1.1889052e-06	5.5762246e-07	8.357398e-06	2.8729099e-08	0.03670248	1.4343035e-08	3.7255568e-06	4.400799e-05	0.045475315	1.138393e-07	0.6799514
priorregion3_spot_167	1.9481547e-07	1.6303755e-08	2.19996e-06	5.35175e-07	4.2694293e-07	0.07099289	2.9475927e-06	0.09931852	1.6020392e-07	4.7327603e-06	1.00854445e-08	2.6435518e-07	1.4893634e-08	2.5584546e-07	0.12534401	3.85459e-06	1.0456044e-08	0.704329
priorregion3_spot_168	1.9343576e-08	2.7105825e-08	9.437931e-07	1.1320462e-06	0.06674042	0.2757078	0.015992053	8.0154416e-05	0.0020275945	1.5430054e-05	6.23516e-09	0.030356612	0.00077290967	2.208514e-07	2.087354e-05	0.003384436	1.0112576e-08	0.60489935
priorregion3_spot_169	0.43212262	4.6058975e-08	1.4152688e-07	8.9031474e-08	9.019355e-08	0.008817631	1.2564226e-07	1.7035784e-07	1.1996661e-07	0.5450824	3.322775e-08	0.013971202	2.7021425e-08	9.058224e-07	4.0789874e-07	5.4396276e-07	2.1925543e-07	3.1126492e-06
priorregion3_spot_170	0.0001685661	1.8396475e-08	3.5790163e-07	2.1309937e-07	1.8249984e-06	0.010552775	3.6252227e-06	3.0276567e-07	0.00183199	0.520344	1.7439108e-08	2.0319713e-07	1.6686876e-07	3.033825e-07	3.3749607e-06	0.032136057	8.38848e-09	0.43495616
priorregion3_spot_171	0.23810087	4.4827942e-08	0.063140765	2.59617e-07	9.324124e-07	0.18796302	1.5619501e-06	4.1698723e-07	5.499989e-07	0.15859127	3.850217e-08	0.0033174874	4.5829335e-08	7.8854737e-07	0.106970616	1.8217232e-06	0.00068934826	0.24122007
priorregion3_spot_172	2.0731159e-08	2.4150605e-08	5.2646027e-07	3.241916e-07	2.1358683e-07	0.2402415	7.006124e-07	5.3158647e-07	6.991041e-07	0.48539308	1.1945249e-08	1.8142552e-07	1.2342922e-08	9.835888e-08	0.027472297	2.6478187e-07	1.1095433e-08	0.24688955
priorregion3_spot_173	0.074034676	3.180722e-08	0.031739797	4.2412574e-07	1.4735235e-06	0.10751177	0.0026854705	0.04143405	1.7433904e-07	0.27790588	1.1629568e-08	2.8659088e-07	2.149149e-08	1.8145296e-07	0.08494016	0.04405653	2.1797666e-08	0.33568907
priorregion3_spot_174	0.1493593	6.217716e-08	0.015811255	2.808561e-07	2.1861594e-07	0.18876654	2.455798e-07	0.0072602923	1.7372433e-07	0.023722477	4.2086068e-08	9.321333e-08	9.133944e-09	0.029711863	2.3284552e-07	6.841727e-07	9.432028e-08	0.58536625
priorregion3_spot_175	0.17627503	0.00019170406	3.597442e-07	3.4854315e-07	3.0888532e-07	4.837458e-07	2.1846364e-07	2.0859808e-07	1.7412125e-07	0.3592115	2.4110296e-08	1.2756858e-07	2.961828e-08	0.0074219448	0.042398594	1.065381e-05	6.521004e-08	0.4144882
priorregion3_spot_176	2.6261032e-08	3.003556e-08	0.01627328	7.772217e-06	9.514726e-07	0.39388812	0.0051664533	1.1210681e-06	9.501589e-07	0.12636657	1.0804925e-08	0.0078051398	1.1007917e-08	0.051713392	0.052878298	5.793705e-05	6.5644814e-09	0.34584
priorregion3_spot_177	0.0012507674	6.659169e-09	4.834468e-07	2.2673075e-07	1.437539e-07	0.23464537	6.5840607e-07	1.6732347e-06	0.025841352	0.3926919	0.0007966774	1.7624545e-07	0.0019241814	1.3505054e-07	4.6665303e-07	0.05906234	9.068637e-09	0.2837835
priorregion3_spot_178	1.15521175e-08	5.800944e-09	0.08098855	2.2945225e-07	1.1031225e-06	0.89070356	0.017780205	1.1387987e-06	1.3982813e-07	6.435998e-08	5.499751e-09	2.345515e-06	4.0118717e-09	0.010521112	7.743514e-08	1.3086812e-06	3.006181e-09	1.5522194e-07
priorregion3_spot_179	0.16982542	2.6506786e-08	2.4979636e-07	5.8113e-08	1.6162359e-07	0.11011011	2.2201245e-07	2.1508548e-07	1.22326e-07	0.32651955	4.30682e-08	1.1123542e-07	1.4772236e-08	1.16471895e-07	0.06132489	1.3655578e-07	5.413516e-08	0.3322185
priorregion3_spot_180	8.301393e-09	1.084368e-08	3.3637627e-07	0.012117944	2.9751716e-06	0.26195562	8.925078e-06	4.181012e-07	1.9983621e-07	0.20073229	1.1528623e-08	2.1545222e-06	1.0743503e-08	2.6955415e-05	0.084431455	3.7221307e-06	5.9657883e-09	0.44071692
priorregion3_spot_181	1.5316603e-08	1.6390105e-08	6.219449e-08	1.06638666e-07	8.0098225e-08	1.247468e-07	8.5013596e-08	5.983628e-08	7.535716e-08	2.1681986e-05	1.5902476e-08	1.976699e-07	2.3042341e-08	1.459946e-06	0.041515462	9.707241e-05	1.1388579e-08	0.9583634
priorregion3_spot_182	0.00019398365	7.721899e-08	3.6673075e-07	6.331746e-07	4.94136e-07	0.14912957	0.005310252	2.6879977e-07	0.00750115	0.52895653	1.497587e-08	0.02263026	0.0006571089	8.743623e-07	6.2365916e-06	1.2765835e-05	2.015282e-08	0.28559953
priorregion3_spot_183	0.16556655	7.0833806e-08	1.4357207e-06	4.719648e-06	1.5606787e-06	0.3036026	0.009415394	8.408835e-07	9.549068e-06	0.37406918	7.944921e-08	0.0782544	2.871131e-08	8.8247583e-07	3.0661081e-07	0.06907136	1.1523404e-07	9.3804374e-07
priorregion3_spot_184	0.094618075	1.9930154e-08	0.026079282	1.2459998e-06	3.956793e-07	0.4069867	1.7508871e-06	1.7595117e-06	0.003200495	0.4637636	3.255449e-07	0.005343945	2.2199218e-08	1.296172e-06	2.2858723e-07	4.1270866e-07	6.4045395e-08	2.695796e-07
priorregion3_spot_185	0.196031	2.370424e-08	1.1962397e-06	2.251011e-07	4.776367e-07	0.15021029	3.045374e-07	1.4456498e-07	1.7934555e-07	0.56316745	2.2809044e-08	1.3862187e-07	1.3876551e-08	4.2997164e-07	0.0019387058	0.047270443	1.0722569e-07	0.04137884
priorregion3_spot_186	0.057171866	0.0013013331	1.6104131e-07	1.11859755e-07	9.68001e-07	0.383024	3.4029284e-07	0.021228185	1.0030642e-06	0.5268256	1.6290928e-08	0.004468948	9.889334e-09	2.9615495e-07	3.369223e-07	0.0059759016	4.28793e-08	8.182055e-07
priorregion3_spot_187	6.62525e-09	9.9240065e-09	8.264436e-06	1.2278691e-07	2.8733356e-07	0.2735	6.425377e-07	2.3585513e-07	9.3491934e-08	2.2821807e-06	4.602972e-09	6.739522e-08	7.6349e-09	6.227559e-07	0.18706538	1.7634935e-07	6.748748e-09	0.5394218
priorregion3_spot_188	0.39544216	1.8449965e-07	3.207295e-07	6.983907e-08	1.1293468e-07	0.13527524	9.472339e-08	1.4911521e-07	1.4422832e-07	0.46880287	0.0004178497	1.2661762e-07	3.9522216e-05	1.5780906e-06	4.9417704e-06	1.1253542e-05	1.9079814e-06	1.5360522e-06
priorregion3_spot_189	0.07137468	2.7351211e-08	1.4101728e-07	1.0219589e-07	1.3376416e-07	0.2917483	3.488828e-07	3.0811242e-07	7.9158747e-07	0.36426008	1.793861e-08	2.8047214e-07	1.3588371e-08	1.7794014e-06	0.029986242	0.064822435	1.994328e-08	0.17780437
priorregion3_spot_190	1.4719271e-07	0.00031689822	1.497775e-07	1.6821375e-07	2.1597701e-07	1.5021436e-07	1.0038835e-07	2.685779e-07	0.03220993	0.62483656	4.037071e-08	1.2956014e-07	1.742498e-08	2.795785e-07	1.118799e-05	5.8488564e-07	0.0008050697	0.34181815
priorregion3_spot_191	0.1718074	3.847712e-08	0.011071472	0.010866089	5.87274e-06	0.39729235	0.017944733	7.381203e-07	0.0169627	0.3156807	2.093449e-08	1.6753451e-07	2.2112534e-08	2.7939103e-07	0.012289038	0.037842028	6.5311134e-08	0.008236277
priorregion3_spot_192	0.067226686	3.086926e-08	0.0015370839	0.02075737	8.2041316e-07	0.35771164	1.3107838e-06	6.025284e-07	0.00030557884	0.0909662	1.9183485e-08	6.7922997e-07	0.00052649766	4.7440818e-07	0.0009892476	1.6130442e-05	5.2409977e-08	0.4599596
priorregion3_spot_193	0.08372288	4.1364357e-05	0.040993493	9.351903e-07	8.679887e-07	0.34943762	0.017287197	0.010120506	3.1178655e-07	0.19161575	1.8397891e-08	1.7911935e-07	1.0372676e-08	1.1289682e-07	6.823484e-07	8.174676e-07	7.4694945e-08	0.30677718
priorregion3_spot_194	8.433011e-09	1.3442494e-08	1.4644355e-06	0.018832186	1.5276342e-07	0.32473853	1.0570193e-07	1.3954183e-07	7.35479e-08	0.042818982	1.13120464e-07	1.2166625e-07	6.873595e-09	2.3225293e-06	9.299138e-06	0.027692312	4.160195e-09	0.5859042
priorregion3_spot_195	0.5079761	4.376305e-08	0.0131201865	8.695825e-08	6.468829e-08	1.0724517e-07	1.3271192e-07	1.2724182e-06	5.0044044e-08	8.603044e-07	2.4899277e-08	9.7262216e-08	2.616796e-08	1.025151e-07	6.502367e-06	3.6329136e-06	2.6701736e-07	0.4788904
priorregion3_spot_196	7.900199e-09	7.0474195e-09	1.9884237e-06	5.393767e-07	0.023489423	0.6779437	5.5635235e-05	6.180755e-07	1.3150935e-07	1.2025009e-07	9.010976e-09	6.098852e-06	6.8255077e-09	2.0126373e-07	3.281536e-07	1.317294e-07	4.797759e-09	0.298501
priorregion3_spot_197	1.0662862e-08	7.470847e-09	0.10007471	3.6046066e-07	1.3925931e-07	0.21078098	1.2466131e-06	8.4948397e-07	5.7183495e-08	0.31006718	1.1078479e-08	1.74578e-07	7.517259e-09	9.5023225e-08	1.3999792e-06	3.5785584e-07	7.363381e-09	0.37907243
priorregion3_spot_198	4.7140908e-08	1.0256987e-08	0.045035686	0.102533	0.06075711	0.5984452	0.03810152	7.400984e-06	1.5960077e-06	2.0402184e-07	1.5563874e-08	0.061674424	7.9651175e-09	1.09727e-06	8.760264e-07	0.09335701	8.463773e-05	1.9495087e-07
priorregion4_spot_1	1.1943254e-08	1.0964191e-08	9.519329e-07	0.035195805	0.27720785	9.290802e-07	0.13747832	4.3004553e-07	1.1486712e-07	1.779983e-07	0.0010118106	8.174798e-06	0.13012087	0.09584562	9.9809945e-08	0.32312864	2.1596577e-08	2.150292e-07
priorregion4_spot_2	0.0007491612	2.2976424e-08	4.4845247e-06	0.044281114	0.3217249	1.1474533e-05	0.3328254	0.011158968	9.757167e-07	1.6844855e-07	0.00023813827	0.0018927032	1.3242507e-08	2.579142e-07	3.359824e-07	0.28711125	2.1076174e-08	7.1023663e-07
priorregion4_spot_3	0.019936306	3.958289e-08	0.023173587	5.6454894e-07	4.650839e-06	0.0189664	0.3310174	0.014455396	4.836359e-07	1.3948006e-06	2.984664e-08	1.4513562e-06	0.1932024	0.07825532	1.7205824e-06	0.3194534	1.2579218e-07	0.0015293373
priorregion4_spot_4	1.300439e-07	2.9988872e-08	0.040549338	3.1527845e-06	0.14719543	0.045559004	0.20701359	6.2222853e-06	6.674988e-07	1.6482146e-07	0.000117859505	8.198553e-06	0.46347684	7.613166e-07	2.4872588e-06	0.09509356	0.00097069616	1.926506e-06
priorregion4_spot_5	2.2332921e-08	3.0329156e-07	7.3284576e-07	6.837387e-07	0.07717361	3.1187208e-06	0.48999473	1.5966536e-06	1.9068245e-06	5.14139e-07	3.6928714e-08	4.022712e-06	0.15432924	5.2209333e-07	3.029903e-07	0.2784881	2.2302254e-07	3.1328665e-07
priorregion4_spot_6	9.314023e-09	1.124977e-08	3.662526e-07	5.4444286e-07	0.25811842	1.5254277e-07	4.591198e-07	1.337135e-07	0.015591143	1.7651534e-07	7.1758754e-09	5.6713674e-07	0.0009110548	1.2080139e-07	6.2211534e-08	0.72537667	6.638752e-09	1.4068176e-07
priorregion4_spot_7	0.0019951886	1.3147503e-08	5.9231763e-07	2.497564e-07	1.986603e-05	2.8467673e-07	0.3398501	0.10322243	1.0853097e-06	1.8997156e-07	2.9350046e-08	8.12542e-07	1.3749192e-08	1.9810389e-07	0.012194839	0.54271394	1.6238044e-08	2.3436773e-07
priorregion4_spot_8	6.1964114e-09	1.965076e-08	0.036680702	3.467533e-07	4.056504e-06	2.5203703e-06	0.372663	0.04369967	7.751101e-07	7.6048714e-08	1.5292697e-08	0.03597631	0.25871974	7.979886e-07	5.0428863e-08	0.25225183	9.591861e-08	6.3522506e-08
priorregion4_spot_9	1.9401737e-08	8.022053e-09	3.857659e-07	3.0587725e-07	0.034929343	1.0610545e-06	0.3063544	5.324528e-07	3.1383505e-07	7.8161094e-08	3.077972e-08	0.07275959	0.37803876	0.0020723694	6.020559e-08	0.20584266	8.647489e-08	6.853451e-08
priorregion4_spot_10	0.020797694	7.85653e-09	1.9900142e-05	2.3580517e-06	0.22271362	5.765573e-07	0.30397782	0.056811057	4.7193424e-07	8.528674e-07	1.218022e-07	0.032615446	0.0007192926	0.067669295	0.022753252	0.26432785	6.42308e-09	0.007590321
priorregion4_spot_11	0.09113598	3.9117868e-08	1.4932581e-07	0.041595414	8.4465334e-08	0.08234075	0.0047180397	9.888864e-08	7.6444124e-08	4.442203e-07	2.5557753e-07	6.612783e-06	0.104711674	2.1787523e-06	6.9232824e-06	0.43508005	5.743755e-08	0.24040115
priorregion4_spot_12	2.8056391e-08	2.368312e-08	0.021171113	2.5600022e-07	7.1721973e-07	7.206971e-07	6.194489e-07	0.0079579605	4.284617e-07	0.0058040586	2.9967694e-08	2.3305672e-06	2.3030553e-08	0.2646853	1.6336038e-05	0.65000683	8.392876e-09	0.050353218
priorregion4_spot_13	9.124595e-09	1.927016e-08	1.6252449e-06	0.08273329	0.30104834	1.3638119e-06	0.22976992	0.04764903	7.594749e-07	6.138059e-07	0.0011071593	0.03649715	0.0008059889	5.486107e-07	2.080192e-07	0.3003838	8.851127e-09	1.7376902e-07
priorregion4_spot_14	1.7213306e-08	1.2588592e-08	4.3103574e-07	0.0064405724	0.29377303	4.9047012e-05	0.22876269	5.5161934e-07	2.659983e-07	1.4705236e-06	3.5108965e-08	2.0972707e-06	0.22348444	0.0076713692	1.4505764e-07	0.23981321	2.3944523e-07	3.7710524e-07
priorregion4_spot_15	1.0237675e-08	1.5421092e-08	1.3449882e-05	0.10858604	0.17557016	3.7920552e-07	0.11521545	5.1674797e-06	0.008134045	4.465165e-07	3.7532675e-09	1.2888241e-06	1.2163405e-08	1.5693286e-06	9.5252844e-08	0.5924717	5.1927374e-09	1.2606569e-07
priorregion4_spot_16	4.5525695e-08	1.825283e-08	4.8675776e-07	3.7243495e-07	0.4299137	4.3043318e-07	4.2528595e-07	1.1661654e-06	2.7202145e-07	1.1620529e-07	4.9270696e-08	2.5341487e-07	0.31463757	2.2915872e-07	1.2800616e-07	0.25544435	1.8870746e-07	7.219777e-08
priorregion4_spot_17	5.052097e-08	1.1142386e-08	1.2789718e-07	1.1210634e-07	1.2475935e-07	1.1810894e-06	1.4750717e-07	1.3950525e-07	1.4378305e-07	2.9933552e-05	7.915619e-09	6.5490053e-07	1.6941412e-08	0.14518523	8.363441e-06	0.7066557	1.0026136e-08	0.14811799
priorregion4_spot_18	5.69908e-09	7.961831e-09	0.08335443	0.028493011	0.2211337	4.4602092e-07	0.44129193	0.01967699	2.2442957e-07	7.977691e-08	1.0899035e-08	1.7098268e-06	0.006217684	1.04378714e-07	1.6337367e-07	0.19982938	7.686728e-09	8.767276e-08
priorregion4_spot_19	1.7653347e-08	2.18425e-08	9.503389e-07	0.0042470186	0.48490533	6.657766e-05	0.02922859	1.1090788e-06	3.7440532e-07	4.7069986e-07	2.2906312e-08	4.2077826e-07	0.16893817	4.1790818e-07	4.5318572e-07	0.31260976	2.6545438e-08	2.8534197e-07
priorregion4_spot_20	4.512832e-08	0.00068296783	6.7793417e-06	0.042111855	0.28202966	0.0003615727	0.16176464	2.5551567e-06	7.416401e-07	9.723203e-08	2.6274181e-08	8.124803e-06	0.29453778	0.031965073	1.0002518e-07	0.18652762	4.6765088e-08	2.3616514e-07
priorregion4_spot_21	0.018412441	2.3463468e-08	4.2058012e-08	2.3495707e-08	6.854335e-08	9.466047e-08	5.337124e-08	7.2867344e-08	6.215643e-08	1.3252647e-07	1.08539936e-07	5.2245845e-08	0.7775209	2.0032127e-07	1.0990343e-06	0.20406403	3.3496454e-07	2.9937186e-07
priorregion4_spot_22	1.5941971e-08	1.6607059e-08	0.0046704966	5.6984463e-05	0.13774285	1.0722039e-06	0.49256393	0.059812076	3.0770752e-07	1.8957168e-07	2.6354403e-08	1.025038e-06	0.12805815	1.7221537e-07	4.0087363e-07	0.17709202	8.420773e-09	3.1093288e-07
priorregion4_spot_23	2.8834828e-08	2.80293e-08	7.8698726e-08	8.907167e-08	1.3580457e-07	3.069583e-07	1.3948106e-07	8.326757e-08	9.208874e-08	1.2551588e-06	4.0326658e-08	9.285859e-07	0.44712597	0.006266801	1.0902469e-06	0.5465697	9.109448e-08	3.3199118e-05
priorregion4_spot_24	6.2814953e-09	0.0004704057	4.391357e-06	9.50826e-07	0.071116626	0.025456635	0.3802127	0.10301707	5.6007116e-07	0.021344228	2.3615524e-08	3.3106883e-07	0.16262233	3.38189e-07	9.166662e-08	0.23575294	6.5199266e-08	2.0675283e-07
priorregion4_spot_25	1.1411721e-08	1.6524204e-08	1.1809767e-05	2.70007e-05	0.3585586	4.6710934e-06	0.5257392	0.115616255	8.6492855e-06	6.4367754e-08	1.2782642e-08	3.305824e-05	9.796722e-09	8.446722e-08	9.295186e-08	2.2299356e-07	7.672864e-09	7.7158134e-08
priorregion4_spot_26	4.164146e-08	2.6925868e-08	2.4330016e-06	0.013955439	0.28694382	7.4132645e-06	0.11121035	3.3525543e-05	0.030448897	4.1794223e-07	7.714213e-08	1.6118158e-06	0.32004902	2.5819878e-07	0.026795186	0.21055049	6.194501e-08	9.285268e-07
priorregion4_spot_27	1.14314656e-08	1.3191254e-08	1.5915474e-06	8.2539873e-07	0.32573155	2.598753e-06	0.45903713	2.6792819e-05	2.3963455e-06	2.675344e-07	1.1763939e-08	1.7016933e-06	1.4027775e-08	2.8874612e-07	1.9112295e-07	0.21519448	8.205205e-09	2.69134e-07
priorregion4_spot_28	1.7484473e-08	1.5438165e-08	1.2731639e-05	0.09202814	0.13645516	1.3157803e-06	0.31229255	0.049924046	2.4109045e-07	1.4189405e-07	1.838792e-08	3.9928716e-07	0.15302981	2.1816587e-07	2.0163064e-07	0.25625488	3.689299e-08	1.8596216e-07
priorregion4_spot_29	8.506769e-09	2.143521e-08	0.023248322	6.639005e-06	3.0378014e-06	1.850025e-06	0.48551947	1.8800127e-05	1.904571e-06	4.1537163e-08	1.4083477e-08	7.139563e-07	0.49119905	3.911333e-08	3.6634248e-08	6.270752e-08	1.4285777e-08	4.391902e-08
priorregion4_spot_30	1.2073885e-08	9.242858e-09	2.548503e-06	7.719952e-06	0.4772247	6.0835523e-06	0.3309199	9.39303e-06	0.004772636	4.692413e-08	3.0957807e-08	1.1156876e-06	0.18705525	1.7278336e-07	4.915847e-08	1.9397663e-07	2.7698528e-08	7.964349e-08
priorregion4_spot_31	5.3793272e-08	1.675885e-08	1.2678314e-06	1.1337949e-06	0.36811745	8.396179e-07	0.39410722	0.037885353	2.404541e-07	7.9202316e-08	0.0015540728	6.0751813e-07	0.19833107	6.843063e-08	8.8079986e-08	1.1669602e-07	2.2425127e-07	7.791041e-08
priorregion4_spot_32	4.488715e-09	9.089147e-09	0.069961525	0.011730839	0.03280884	1.9321622e-07	0.36090878	3.092398e-06	1.3620038e-07	0.029145466	3.9339496e-09	2.9867482e-07	6.3518057e-09	8.397903e-07	2.534963e-07	0.49120104	3.1161296e-09	0.004238723
priorregion4_spot_33	2.1387908e-08	1.9521929e-08	7.7438435e-06	6.6143666e-06	0.58103585	7.6544126e-07	9.881289e-07	9.969033e-07	5.3792616e-07	0.0068337307	1.6220474e-08	7.596492e-05	1.3396087e-08	0.028880125	2.5397574e-07	0.3694878	6.9691697e-09	0.013668508
priorregion4_spot_34	6.5399774e-08	2.4620155e-08	7.357403e-07	0.0061242813	0.24567877	0.008968155	0.25631928	7.1072054e-07	3.5150958e-07	1.0060285e-07	2.8937034e-08	0.021178031	0.27079195	1.6939026e-07	7.7725716e-08	0.19093701	7.11729e-08	8.598335e-08
priorregion4_spot_35	5.236428e-08	1.0465809e-08	2.4774144e-07	9.728938e-06	0.72738856	5.65336e-07	1.6025515e-06	8.272546e-07	0.006957213	4.7860592e-08	1.6082414e-08	4.3010277e-07	0.26564044	9.1852044e-08	4.280912e-08	9.251447e-08	3.7129787e-08	7.771933e-08
priorregion4_spot_36	3.491701e-08	1.4085939e-08	1.756797e-07	8.2104414e-08	0.110974506	7.2925566e-08	1.1482868e-07	3.6859464e-07	1.8154017e-07	1.5841948e-07	3.0742164e-08	1.1273974e-06	0.7081738	2.8156362e-07	4.584205e-07	0.18084835	5.2707502e-08	1.5337105e-07
priorregion4_spot_37	6.9679893e-09	1.4545944e-08	9.0614924e-07	5.960298e-07	0.14621058	0.08694785	0.30953017	2.1491587e-06	8.202798e-06	2.629307e-07	1.0405563e-08	2.5639001e-05	0.0007116304	6.413639e-05	2.2527415e-07	0.4564975	4.8236783e-09	1.8824872e-07
priorregion4_spot_38	2.9352725e-07	2.1969575e-08	3.2496183e-07	0.088955685	1.4514844e-05	6.465084e-07	0.17098275	0.009780712	4.2453945e-07	3.7163198e-07	2.440587e-08	0.046291444	0.5044504	2.2033483e-07	3.5644527e-07	0.17952092	6.30006e-08	7.9231046e-07
priorregion4_spot_39	9.206206e-09	1.4569706e-08	6.5214255e-07	0.1381277	7.816189e-07	6.2973726e-07	0.4622267	5.8537285e-07	4.5648068e-07	2.21134e-07	1.0120733e-08	4.5440925e-06	1.6320362e-08	2.78356e-07	2.0189297e-07	0.36829576	9.390082e-09	0.03134149
priorregion4_spot_40	1.9271221e-08	2.4430683e-08	8.918831e-08	8.5425135e-08	3.3988582e-07	3.0923636e-07	0.27972114	1.2931621e-06	1.2933964e-06	4.4803635e-08	7.934811e-08	2.7722612e-07	0.7161615	3.528536e-08	3.7767055e-08	5.636328e-08	0.0041134614	3.7944137e-08
priorregion4_spot_41	7.9273805e-09	9.722606e-09	8.3225814e-07	1.7915934e-07	0.016760778	0.030987626	0.41846564	1.0949979e-06	1.247256e-07	1.2468921e-07	5.0537295e-08	1.5468017e-06	0.35096475	5.2101956e-07	0.010063257	0.17275341	3.4024964e-08	5.441896e-08
priorregion4_spot_42	3.1948186e-08	2.7696894e-08	2.5179608e-07	3.627848e-07	2.9612315e-07	0.00018112407	0.56961	4.092644e-07	4.4958588e-07	3.4031262e-07	2.1231621e-08	4.428528e-07	3.7750457e-08	7.4948707e-07	1.9347021e-07	0.43020505	1.0964678e-08	2.4757819e-07
priorregion4_spot_43	1.09693605e-08	1.9527851e-08	0.057784583	0.1443007	0.051545657	0.011503551	0.3807629	3.019183e-05	1.8694844e-07	1.8825556e-07	6.5955956e-09	0.008338945	1.1854395e-08	2.2749609e-07	1.2475539e-07	0.3327185	3.4892886e-09	0.013014145
priorregion4_spot_44	5.4496308e-08	3.1197327e-08	0.013483565	0.011948476	0.2859004	0.06361132	0.30925718	1.9126871e-06	4.0003366e-07	1.5479921e-07	0.0009281129	0.005561167	0.092857905	1.0851985e-07	1.210414e-07	0.21644886	7.120996e-08	1.4703728e-07
priorregion4_spot_45	0.0044828868	1.301215e-07	9.746688e-07	0.013663625	0.3022051	5.933601e-07	0.3409986	2.0774576e-06	5.607305e-07	2.6729535e-07	1.4397472e-07	0.0901818	0.1366787	9.735259e-08	1.2278939e-07	0.09438136	3.8362423e-08	0.017403014
priorregion4_spot_46	4.2665045e-09	9.899607e-09	8.4419133e-07	0.12208286	0.11652063	0.060010906	0.32165316	1.6502314e-06	2.1453734e-07	9.448991e-08	1.0863407e-08	1.4025923e-06	2.4286892e-08	8.996581e-08	6.115906e-08	0.379728	4.6962536e-09	1.1702037e-07
priorregion4_spot_47	1.1691405e-08	0.00012816298	1.7925117e-07	3.507589e-07	0.16774738	5.123472e-07	4.7616936e-07	5.402074e-07	5.430606e-07	3.9551648e-07	1.9508839e-08	2.090823e-06	0.21608157	0.029925063	4.009811e-07	0.58611214	3.0776643e-08	1.5156996e-07
