	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_64	2.1407502e-08	8.161198e-09	0.06901021	0.037497472	5.521047e-07	3.1745236e-07	0.0070552733	0.34876966	0.10158184	0.015851509	1.0193726e-08	0.06465734	1.3577048e-08	9.3483294e-07	0.33365643	2.4507614e-07	4.572586e-09	0.02191812
priorregion5_spot_65	2.0817222e-07	7.464109e-08	4.004993e-07	0.49118438	3.6799702e-06	0.022728313	9.650959e-07	0.031412072	5.3008023e-07	2.1419528e-06	0.17364062	7.701385e-07	0.00043293636	0.034947217	0.16462	0.003719955	0.07730487	7.6165037e-07
priorregion5_spot_66	1.4606268e-08	2.6255565e-08	0.017336363	5.867076e-07	0.011788444	0.08507699	2.3820746e-06	0.024121722	0.13204812	1.5014798e-05	4.2258236e-08	0.14625211	5.0945207e-08	0.13934772	0.43115833	0.00017556817	8.323893e-09	0.012676466
priorregion5_spot_67	1.9029555e-07	8.010637e-08	0.025962414	0.22439423	1.894032e-06	0.041959226	9.634994e-07	2.17206e-06	0.15018195	3.8500934e-07	0.15010624	0.16184075	1.0460483e-07	0.17851813	2.0583857e-07	4.394692e-07	0.06702992	6.4934784e-07
priorregion5_spot_68	5.743688e-09	1.4733737e-08	1.9434076e-06	0.054528862	0.00023272827	0.00023882456	0.06253435	0.2181002	2.9072237e-07	1.7100197e-07	0.09050231	0.44351932	6.7734e-09	0.13033774	5.287361e-08	3.0929339e-06	5.8657985e-09	5.2591886e-08
priorregion5_spot_69	0.0033368776	1.12756835e-08	7.4439924e-07	0.07884313	0.11258983	4.1052576e-07	5.075664e-07	0.14472261	2.6590221e-06	2.373444e-05	1.5022978e-08	3.172927e-07	7.1198203e-09	1.8192712e-06	0.63258404	4.4642493e-06	1.32943505e-08	0.027888859
priorregion5_spot_70	1.8613497e-08	7.566363e-08	2.3703856e-06	0.11060871	2.2487582e-06	5.4262755e-06	1.3179103e-05	1.2150852e-05	0.40418482	0.01124172	2.4976767e-08	0.13409735	0.00088721665	0.33893716	7.8221086e-07	6.0184343e-06	1.2833888e-08	7.122977e-07
priorregion5_spot_71	7.2085284e-09	1.1550992e-08	2.1322856e-07	0.19013989	1.0352804e-06	1.362201e-06	1.1751856e-06	4.0282356e-07	0.30278242	5.0014846e-06	7.268351e-09	0.14905213	7.297369e-09	0.2861762	2.8077275e-07	0.06825092	4.7144413e-09	0.0035889454
priorregion5_spot_72	0.0029547175	0.0020634418	4.0397586e-07	4.0079813e-06	0.024673605	0.02443516	0.17684773	0.31754357	0.18672614	1.3818244e-07	1.3486729e-08	7.235004e-07	1.442092e-08	0.17137897	3.3127984e-07	0.09337056	1.1076726e-07	4.2302509e-07
priorregion5_spot_73	9.766108e-09	5.867744e-09	1.0291012e-06	3.1853932e-07	1.6081558e-05	0.021801228	4.7543294e-06	0.97663444	8.820403e-06	7.89017e-08	3.8761385e-09	2.797991e-07	0.0015322333	1.0178683e-07	3.385026e-07	1.4126958e-07	4.806028e-09	7.821626e-08
priorregion5_spot_74	1.2848972e-08	1.6226716e-08	3.2761093e-07	2.4880023e-07	4.136598e-07	0.049293347	1.4389378e-05	0.12582994	0.37115029	0.00950631	9.056165e-09	0.16018194	9.248768e-09	2.2094395e-07	0.28402215	1.6606718e-07	9.465604e-09	2.9901793e-07
priorregion5_spot_75	6.1512046e-06	1.0082284e-07	2.8438353e-07	2.2964166e-07	1.0315763e-06	8.530735e-07	2.8723173e-07	4.1528793e-07	0.19508107	4.651786e-05	0.09503755	4.1553076e-07	8.1369116e-08	0.2622688	0.25967583	5.422419e-06	0.18787096	3.9785778e-06
priorregion5_spot_76	4.815612e-09	3.0454945e-08	5.2020305e-06	0.1647479	0.12089935	5.4786274e-06	7.22959e-06	0.2947312	0.21174714	1.0610896e-06	7.947264e-09	0.042936027	1.1756047e-08	0.0030546805	0.08717118	0.07136511	4.791685e-09	0.0033284163
priorregion5_spot_77	5.030358e-08	8.866597e-08	2.7190077e-07	9.500795e-08	1.7258242e-06	6.017931e-05	0.09255214	5.6006493e-06	0.78676707	4.0932082e-07	0.12060969	1.9033957e-06	1.8167299e-08	1.5859526e-07	1.0882408e-07	2.7511942e-07	1.6218607e-08	1.2606996e-07
priorregion5_spot_78	5.0173377e-09	1.0169028e-08	5.2152126e-07	0.32835615	1.0140476e-05	5.716911e-07	0.06824247	6.2032746e-06	0.603383	8.286463e-08	5.147177e-09	3.253546e-07	1.2823972e-08	1.3766031e-07	4.434534e-08	8.9960835e-08	4.379056e-09	8.0837395e-08
priorregion5_spot_79	1.6698223e-08	0.0041565215	0.14668342	0.0121425865	1.5216352e-06	5.493239e-06	0.001363131	0.41846842	3.5158783e-07	6.523286e-08	0.41717649	1.1245068e-06	1.8237674e-08	3.214091e-07	6.794648e-08	2.4204198e-07	2.1659996e-08	2.152471e-07
priorregion5_spot_80	0.00015186844	3.2192258e-08	1.7841058e-06	0.18074955	4.422003e-06	1.1489586e-06	0.012782253	5.5081537e-06	0.28659633	9.374135e-07	0.20826098	0.08756751	1.7759067e-08	4.617292e-07	0.22387622	3.5868194e-07	2.7507795e-08	6.2239894e-07
priorregion5_spot_81	1.7161652e-08	2.9731645e-08	0.07080053	0.12813479	1.1066495e-05	1.9985168e-06	5.4542747e-06	3.652483e-06	0.38864955	0.0013637071	3.7338538e-08	3.3979669e-07	0.0002573919	5.1633896e-07	0.41076672	1.0542502e-06	1.6262184e-08	3.1277743e-06
priorregion5_spot_82	1.0498739e-08	1.3831515e-08	6.8391364e-07	3.439742e-07	4.2223442e-07	3.4183997e-06	0.026117034	0.20970075	0.010979079	0.041146535	0.07325956	0.14807945	2.5857753e-08	0.2553267	0.23537305	1.5131247e-06	9.56016e-09	1.1452602e-05
priorregion5_spot_83	3.732152e-08	7.191292e-08	0.09842199	0.08704356	1.2868642e-06	0.02304091	4.6034606e-06	0.069826536	0.17780806	3.2049472e-06	0.24213514	2.8643096e-06	1.6700545e-08	0.3016929	3.6035124e-07	1.818572e-05	2.366134e-08	3.8372866e-07
priorregion5_spot_84	2.1309388e-06	2.0664882e-07	6.902027e-07	1.8450417e-07	9.1347766e-07	0.11548071	4.981197e-07	0.20595917	2.439034e-06	6.851108e-07	0.30544236	0.025545007	8.17327e-08	6.107915e-06	0.18670729	5.1326665e-06	0.11373595	0.047110427
priorregion5_spot_85	1.737836e-07	4.1114706e-08	8.383022e-07	0.07199539	1.831167e-06	9.979408e-07	2.7400893e-05	0.057716765	0.3134063	0.03460187	0.16333964	0.1298636	3.6542602e-08	0.02968422	0.115432076	5.523318e-06	2.9589677e-07	0.08392292
priorregion5_spot_86	2.002513e-08	4.980877e-08	0.11268505	0.11435151	0.033014134	1.5537267e-06	0.075192265	0.0946772	0.09740272	8.0601296e-08	0.301874	0.17010562	0.00069503405	2.256458e-07	7.2519875e-08	1.9940464e-07	2.9315448e-08	1.5687887e-07
priorregion5_spot_87	3.9599918e-08	1.6110835e-08	0.058051344	0.12645115	1.6310216e-06	1.5519757e-06	8.547145e-06	0.10338708	0.34852216	1.9172109e-07	0.08944135	0.0035449355	8.125925e-09	0.06394538	0.18129724	1.8574906e-06	6.9528254e-09	0.025345454
priorregion5_spot_88	2.5658128e-08	6.57643e-08	2.6465314e-06	3.5497026e-06	0.13196313	0.068696074	1.27214025e-05	0.00014960954	0.1833105	3.229839e-06	0.21940224	0.27229226	2.409207e-08	0.012750979	0.1114086	3.6620906e-06	5.9775374e-08	6.2991484e-07
priorregion5_spot_89	1.2599491e-08	8.3216145e-09	0.07558629	9.935645e-07	1.3461399e-06	8.031965e-07	0.1335932	0.119850226	0.025507819	1.4303171e-07	4.5230033e-09	0.24868825	8.061362e-09	0.38666582	6.994717e-08	0.010104936	2.8884874e-09	1.0243146e-07
priorregion5_spot_90	3.500431e-08	4.0678287e-08	1.1469697e-07	3.2135986e-07	8.017225e-07	2.4097444e-06	2.1086153e-06	4.1513331e-07	0.13648793	2.0492957e-05	0.2392958	0.41664678	3.4271648e-07	0.040558986	0.13548289	0.01646871	1.8946928e-08	0.015031854
priorregion5_spot_91	8.767306e-05	1.1939257e-08	0.0038098488	0.08402543	6.185143e-05	7.0777025e-07	0.00010192448	0.62431836	0.15843315	0.01710334	7.764641e-09	2.3549889e-07	1.0233697e-08	1.6998504e-07	0.08444849	0.027608182	5.8828933e-09	6.637094e-07
priorregion5_spot_92	0.0031854748	1.2688075e-07	3.1825662e-06	0.07372619	0.08617896	0.004140523	0.04516035	0.14295544	6.441743e-07	0.0024142186	0.04264022	0.23833086	2.320557e-08	0.11461865	0.1219208	3.3346782e-07	0.10162521	0.023098925
priorregion5_spot_93	0.0034353186	4.1526274e-08	1.1891591e-07	7.0103695e-08	3.0648326e-07	1.3848997e-06	2.524334e-07	2.806567e-07	0.50329334	2.5558512e-07	0.31968102	0.05512874	1.820467e-08	0.11618099	0.0022761594	1.3614e-06	3.5561143e-08	3.5400052e-07
priorregion5_spot_94	6.056099e-09	6.1726246e-09	1.5321513e-07	1.06237266e-07	3.1874995e-07	1.2822767e-07	1.7607478e-07	2.5341848e-07	0.308895	2.408556e-06	4.620773e-09	0.02473268	6.1798873e-09	0.66630095	1.1569193e-07	6.764249e-05	4.005602e-09	8.028723e-08
priorregion5_spot_95	2.2376572e-08	0.00010487734	1.0544863e-05	5.068247e-07	6.9316156e-06	1.145933e-06	3.8779685e-06	0.355224	0.16256994	2.754226e-06	0.23187158	0.017371308	4.9848456e-08	0.2246487	0.008180184	3.1591946e-06	4.1603535e-08	4.2335876e-07
priorregion5_spot_96	6.678282e-08	3.3546666e-08	0.03116781	2.8971363e-07	6.1413766e-07	7.555643e-07	1.7955821e-05	0.21290003	0.390497	9.933386e-07	0.20462483	2.3348412e-07	2.6557641e-08	9.880076e-06	0.13747466	0.0025419337	1.9351964e-08	0.020762922
priorregion5_spot_97	1.0489883e-08	1.6281042e-08	3.640361e-07	1.312153e-07	5.3897855e-07	2.0162872e-06	0.080650546	4.428136e-07	0.08573313	1.8005952e-06	6.835357e-09	0.4638524	1.0229281e-08	0.03753357	0.33222416	5.7211355e-07	8.5717335e-09	3.1669632e-07
priorregion5_spot_98	1.2331655e-08	0.0016629628	8.3962203e-07	3.725076e-07	7.679343e-07	4.3640344e-07	3.280992e-07	0.017305868	8.2053255e-08	0.047483068	0.31840488	0.3095754	8.943837e-09	0.0830629	0.22247224	6.660975e-06	1.2047726e-08	2.321888e-05
priorregion5_spot_99	1.280347e-07	2.1922139e-08	1.1249182e-05	0.2440873	3.0498086e-07	0.0013381968	0.04284732	1.027252e-06	1.1277141e-07	4.204722e-07	0.03734768	0.18930295	6.1997696e-09	0.1688948	0.30473024	1.6106895e-06	5.870267e-09	0.011436705
priorregion5_spot_100	8.359826e-07	2.554287e-08	2.2882278e-07	1.1025427e-07	4.706377e-07	1.0931627e-06	2.4419569e-05	0.043375723	0.19274113	5.6731754e-08	0.21532062	0.5477165	0.0008182121	1.2486775e-07	6.036161e-08	2.6222088e-07	1.7468222e-08	6.499115e-08
priorregion5_spot_101	3.5054427e-07	4.314438e-08	1.9132052e-05	5.2121106e-07	1.654438e-06	1.2522827e-07	1.1234606e-06	0.16824213	0.23520991	6.248837e-06	0.14150943	1.5120035e-07	3.169617e-08	0.22610724	0.15784676	1.06964656e-07	0.071052015	3.073495e-06
priorregion5_spot_102	3.047971e-08	2.069072e-08	1.5457609e-06	5.9503355e-07	9.4265795e-07	2.6801129e-06	7.279922e-06	0.18867318	0.409363	1.4384027e-06	1.2245896e-08	4.971646e-07	4.5036924e-08	1.0348917e-06	0.40194353	1.7424768e-06	1.5150428e-08	2.4604349e-06
priorregion5_spot_103	1.2251982e-08	1.5377584e-08	3.5589171e-06	3.4727722e-07	7.825069e-06	0.065073185	0.0658215	0.2370047	0.24855313	1.6026312e-06	2.6858727e-08	0.382686	3.237027e-08	0.00083970104	2.3137024e-07	8.055111e-06	6.7349553e-09	2.0557584e-07
priorregion5_spot_104	1.0582171e-08	9.588527e-09	0.00029252312	0.12389764	0.050403606	0.044532362	2.0159875e-06	0.12293855	0.11692066	5.7254333e-06	7.696162e-09	0.3891321	0.00065772823	0.023485597	0.057961877	0.021757498	6.454402e-09	0.048012085
priorregion5_spot_105	9.232773e-09	1.1366481e-08	0.13903563	0.49826235	0.07544851	2.0888632e-05	8.911267e-06	0.2795348	1.5449365e-07	1.06176955e-07	7.8072535e-09	1.6372334e-06	1.2551179e-08	0.007686615	7.701526e-08	2.6318693e-07	4.0441988e-09	9.123055e-08
priorregion5_spot_106	7.087342e-05	4.408948e-08	5.636513e-06	1.6047419e-06	0.024271943	7.795244e-05	0.1443021	0.22436945	0.44884604	1.819895e-05	2.8375647e-08	0.022871202	1.1452574e-08	7.975217e-06	0.12091314	0.014241477	1.0191905e-08	2.2756246e-06
priorregion5_spot_107	9.486943e-09	7.891776e-09	4.2769977e-07	0.31941444	1.0000523e-06	2.114974e-07	2.635456e-06	5.005639e-07	2.1035605e-07	8.571098e-07	2.3169793e-08	0.0067416527	1.5860595e-08	3.7666877e-07	0.6738249	4.3816945e-07	7.1499846e-09	1.2245676e-05
priorregion5_spot_108	0.00845919	6.3624888e-09	5.384216e-07	9.424615e-08	9.834179e-07	0.14108792	4.5557567e-08	0.06791434	0.010415082	1.3130015e-07	0.05207762	0.19525084	1.1364134e-07	0.27803758	3.493156e-08	0.21679337	2.0086931e-07	0.02996196
priorregion5_spot_109	2.4336417e-08	0.0012345336	0.016747529	2.7820928e-07	3.1587732e-07	2.1583809e-07	8.5274723e-07	0.60434246	8.73018e-08	0.03483109	0.099250026	2.1070483e-07	7.892133e-09	0.17619994	1.6088192e-06	0.06739005	1.1762502e-08	7.227113e-07
priorregion5_spot_110	9.372444e-08	2.2645315e-08	3.9530164e-07	0.15675673	3.5637693e-06	8.47478e-07	7.392847e-07	3.2538162e-07	0.25970054	0.05634006	1.514362e-08	0.27886182	0.00038230268	2.2333102e-06	0.15872802	5.562144e-07	9.560325e-09	0.08922176
priorregion5_spot_111	1.1651278e-08	2.8730062e-08	0.08471423	0.07985969	0.018129183	1.5057077e-06	0.05125529	0.7660373	1.9173472e-06	9.90052e-08	9.767484e-09	3.6591769e-07	1.2062886e-08	1.14914165e-07	1.03404766e-07	1.4187559e-07	7.952285e-09	1.1382489e-07
priorregion5_spot_112	1.1577824e-08	2.687069e-08	0.06748221	0.08130882	3.96738e-06	0.0049913498	5.302201e-05	0.25360617	0.21939978	1.5507275e-06	1.0858161e-08	0.102680355	1.0779417e-08	0.27045283	2.468133e-07	1.837472e-05	7.697339e-09	1.3848779e-06
priorregion5_spot_113	5.0085607e-09	8.196707e-09	2.1647722e-06	0.19946964	4.2361248e-07	0.005986721	6.783347e-07	2.2244512e-07	0.4668686	9.811249e-06	3.1479648e-09	4.0675602e-07	4.350476e-09	1.5959384e-07	0.30895066	4.0093192e-07	5.1769065e-09	0.018710116
priorregion5_spot_114	0.00042178395	1.6390368e-08	3.2896614e-07	0.19329228	2.9584186e-07	3.0640472e-06	1.2549947e-06	2.7992724e-07	1.7773608e-07	4.2826246e-06	1.7432118e-08	3.319355e-06	1.2736576e-08	0.6251746	0.18080378	0.00027587079	8.743596e-09	1.8574705e-05
priorregion5_spot_115	7.568252e-09	9.496838e-05	0.029397605	0.31523657	6.4383974e-05	4.5810592e-07	0.042310767	8.918165e-07	4.407094e-06	0.1392457	5.1148654e-09	0.3317663	6.869293e-09	3.5230548e-07	0.09981485	4.3193995e-07	5.937666e-09	0.042062312
priorregion5_spot_116	5.0701495e-08	5.99507e-08	0.015103082	4.403012e-07	0.030476658	1.0909051e-05	0.03903896	0.18111172	5.6249087e-06	0.013770919	0.17646149	0.29207218	4.1566373e-08	0.25190443	2.5159687e-07	4.2927797e-05	2.104552e-08	2.9014961e-07
priorregion5_spot_117	1.7284412e-08	1.657349e-08	1.4614263e-06	0.051648557	0.008088004	0.035302017	0.04547738	0.12319156	0.005616513	7.0463557e-06	0.053064838	0.11798224	1.344389e-08	0.110361226	0.35761753	1.3032522e-05	8.07611e-09	0.09162866
priorregion5_spot_118	1.3260718e-08	0.00067756214	0.0039471486	2.541384e-07	3.7522818e-07	3.0992678e-06	4.7165518e-06	0.06287291	0.5524359	0.008443129	0.21515729	2.6372965e-07	1.8109107e-08	0.15645584	1.7184733e-07	9.386773e-07	1.9041739e-08	3.8593112e-07
priorregion5_spot_119	1.5633486e-08	2.6702317e-08	0.02888548	0.04309174	0.045348436	0.03357478	5.0957633e-06	0.31988955	4.0289302e-07	2.1745656e-07	6.180919e-08	0.26584747	0.00012081391	0.2348653	1.4282956e-07	1.8587389e-06	9.394471e-09	0.02836868
priorregion5_spot_120	4.2802167e-08	0.0012262778	0.013755328	0.1277598	5.355399e-07	0.0065933024	1.0219703e-06	0.07535769	1.290264e-07	1.04022665e-05	0.13026497	2.1797527e-07	1.2231659e-08	1.686499e-05	0.6449966	9.988511e-06	1.692533e-08	6.8491004e-06
priorregion5_spot_121	3.6232855e-08	2.5918087e-08	8.9953964e-08	7.953121e-08	6.2738266e-08	5.7526427e-07	4.975571e-08	4.2601535e-08	8.5113534e-08	1.1471935e-06	1.9138309e-08	2.1163747e-07	2.5098974e-08	0.45249936	0.51321775	0.034279145	1.43856145e-08	1.2991186e-06
priorregion5_spot_122	1.30266145e-08	8.82695e-08	6.7772206e-08	4.740723e-08	4.2807977e-07	9.66518e-06	4.6334318e-07	8.751181e-08	1.095251e-06	4.5363445e-06	0.36280832	0.0025301592	2.7061732e-08	0.6343705	2.827472e-06	0.00026849992	5.4012816e-08	3.1185457e-06
priorregion5_spot_123	1.2128457e-08	0.0011544684	9.994112e-07	0.069486886	2.2426364e-06	2.069768e-06	3.9219134e-07	8.6245893e-07	0.22136393	4.39697e-07	0.08403655	0.15898366	1.0248361e-08	0.46475202	1.5284304e-07	0.00021509697	8.920258e-09	2.0346762e-07
priorregion5_spot_124	1.169161e-07	8.500065e-07	3.4883988e-06	7.866805e-07	3.9813326e-06	1.18667695e-05	0.02524002	0.22672555	4.814491e-07	8.344157e-06	0.31069306	0.044598844	6.400923e-08	0.25048807	0.049280323	8.004117e-06	0.00071876834	0.09221734
priorregion5_spot_125	1.4766002e-07	2.189408e-08	0.05103444	0.36625406	4.933917e-07	2.613327e-07	3.8268158e-07	0.1078634	3.0624417e-07	0.026058663	1.21519195e-08	3.097627e-07	0.0006124015	3.800369e-07	0.42312303	9.158614e-07	7.773947e-09	0.025050707
priorregion5_spot_126	1.02284226e-08	1.24211095e-08	3.6688715e-07	1.8173496e-07	1.1056842e-05	5.250854e-06	0.018366914	1.3923724e-05	0.3519878	1.5292188e-07	1.1580265e-08	0.6296121	1.1279077e-08	4.6902633e-07	7.0190396e-08	1.6885895e-06	7.2108866e-09	7.0282226e-08
priorregion5_spot_127	7.942972e-09	2.0673022e-08	9.231095e-07	0.19619161	2.9837052e-05	8.416327e-06	1.3308686e-05	1.3674564e-06	0.5025309	1.6546664e-06	1.1201166e-08	0.301212	1.9947658e-08	8.388247e-06	1.2732113e-07	1.0921627e-06	5.278139e-09	3.860428e-07
priorregion5_spot_128	2.0101716e-07	1.5027958e-07	4.061963e-05	0.16383615	6.397237e-07	0.018860461	1.3557402e-06	0.32681036	1.0447489e-05	1.5341756e-07	0.07153859	2.1402535e-07	7.694757e-08	0.23171997	9.039788e-08	1.1059711e-07	0.14366853	0.043511957
