	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_30	8.934352e-07	0.81166786	0.054918434	0.009594722	5.713524e-05	0.1057942	0.0001672677	0.0001981105	1.209349e-05	5.7663406e-06	2.1655345e-07	1.5457348e-05	1.665623e-07	3.1591542e-05	1.973633e-05	1.990099e-05	0.017481454	1.5003616e-05
priorregion4_spot_31	9.7607746e-08	0.3478144	0.17326124	1.4532322e-06	0.00034730663	0.18359831	0.08494002	0.16993138	2.6464681e-07	1.8652893e-06	4.3056104e-08	1.4109967e-06	3.357353e-08	0.0120287305	1.4267204e-06	0.027667139	0.0004044855	4.141133e-07
priorregion4_spot_32	4.6764246e-08	9.083272e-09	8.034941e-06	0.26504064	1.7603724e-06	0.30177748	2.3885339e-06	9.854228e-07	2.6373132e-07	0.29781398	1.9874806e-08	0.045977514	1.8792791e-08	0.042009316	0.002862213	0.034098584	0.00037439264	0.010032448
priorregion4_spot_33	6.0349514e-08	2.4139359e-08	0.0685721	0.14484198	9.864114e-06	0.33013946	0.01110224	0.227455	7.947641e-07	0.026600422	1.3550308e-08	0.04897776	2.4904555e-08	0.04742369	0.021092141	0.07378367	1.3002567e-08	7.780745e-07
priorregion4_spot_34	7.9656274e-08	2.3040402e-08	0.16051978	6.648036e-06	0.0047325236	0.11610449	0.10468163	5.7509646e-06	8.441497e-08	0.47092056	9.870121e-09	1.3574571e-06	1.6670544e-08	0.0056091603	2.512934e-06	3.4455522e-06	7.679533e-09	0.13741188
priorregion4_spot_35	7.4949e-08	0.10024692	0.055310465	0.12599474	0.035316236	0.31033617	0.045769423	1.271426e-06	3.410755e-07	7.3626893e-06	3.1448984e-08	0.058815736	4.875454e-08	3.251649e-05	0.25282565	0.0004989985	0.00029108924	0.014553008
priorregion4_spot_36	3.884654e-08	1.2357858e-08	1.3144437e-06	0.10171982	3.24789e-06	0.3594282	0.0625589	3.3296945e-07	1.07928845e-05	0.14994127	9.307464e-09	0.0077682724	2.2351502e-08	0.14654228	0.08201097	0.020708714	4.9078457e-09	0.06930591
priorregion4_spot_37	2.6287386e-08	1.655278e-08	0.16890836	1.235731e-05	0.09944221	0.4146285	0.09114733	0.061492812	2.6877458e-07	1.2898438e-06	1.1982509e-08	0.029430708	2.5335531e-08	0.082424216	0.05206508	2.3156057e-05	0.0004222364	1.4411498e-06
priorregion4_spot_38	1.5479461e-08	1.5783922e-08	0.1257973	0.046179093	5.8247174e-06	0.5031027	0.03402943	0.13154411	2.857852e-07	2.457597e-07	1.2050847e-08	0.06126259	1.4147622e-08	0.045713812	0.005299048	0.043369137	4.5949244e-09	0.0036963862
priorregion4_spot_39	1.2268736e-06	4.903678e-08	2.4951323e-06	0.044436567	0.07052718	0.2755159	0.10286406	0.18586911	2.808767e-07	0.2446656	1.6310215e-08	5.613762e-07	2.8962335e-08	0.0761158	3.2046827e-07	6.938287e-07	1.1810575e-08	2.5009925e-07
priorregion4_spot_40	5.037668e-08	1.7306961e-08	0.045114726	0.07853031	1.3951903e-06	0.40941605	0.044534344	0.0753332	3.1100097e-07	0.034052104	2.179559e-08	0.061227545	0.1710966	0.02920293	0.03374879	4.4916123e-06	4.573717e-08	0.017737214
priorregion4_spot_41	0.0018324786	1.6886299e-08	0.24111582	0.047595736	8.616872e-06	1.3008976e-05	0.14964987	2.0549493e-05	2.9950877e-06	0.4393569	1.5279818e-08	0.028168133	2.849293e-08	7.1118297e-06	4.06627e-06	1.1675359e-05	1.5522438e-08	0.09221292
priorregion4_spot_42	0.0010600672	3.2189263e-08	0.18237238	1.4645349e-05	0.038966317	2.2647093e-05	0.07658638	0.2949277	3.7348832e-06	0.15625925	1.6308684e-08	0.04795098	2.7014387e-08	4.8315096e-06	0.20136653	4.8152157e-05	1.2411807e-08	0.00041630553
priorregion4_spot_43	4.1622865e-08	1.4592982e-08	0.09958292	0.09918906	1.0684625e-05	0.09957055	0.09026533	0.17962007	0.022487743	0.2676939	7.198708e-09	0.028915638	1.3788888e-08	0.06934661	0.04331104	1.7696583e-06	6.8292634e-09	4.619662e-06
priorregion4_spot_44	2.1810777e-08	1.15089875e-08	0.13672343	0.011542141	0.018570414	0.48125958	0.098436825	0.12787446	0.002043657	2.5024033e-07	1.9210304e-08	0.0131393215	1.5359634e-08	0.01710705	7.526994e-07	0.002417888	7.2351884e-09	0.09088424
priorregion4_spot_45	5.939824e-08	1.1165787e-08	0.14786187	9.4382517e-07	6.192023e-07	0.21346076	0.048169762	0.48354915	9.770838e-08	1.6591282e-07	1.578671e-08	0.020749504	1.19433805e-08	0.009265089	2.1600273e-07	0.07694145	7.656963e-09	2.067165e-07
priorregion4_spot_46	5.1373306e-08	2.5477267e-08	0.0010007025	0.044442438	1.4833848e-06	0.029901253	6.6850093e-06	0.098537154	4.0413053e-07	0.6216874	2.171248e-08	0.0050279824	3.570963e-08	6.395579e-06	0.13510334	0.025932452	1.4661527e-08	0.03835216
priorregion4_spot_47	7.2534044e-07	0.00103968	0.21699037	0.019870784	0.09604412	0.1760623	0.049307838	0.35808903	3.4289005e-06	1.7349424e-06	5.547821e-08	0.047910914	4.9005497e-08	0.03245239	1.8739605e-06	0.0022237068	2.9496803e-08	1.018341e-06
priorregion4_spot_48	3.501508e-08	0.00031824998	0.12304577	0.015360181	0.04909267	0.42122704	0.017796699	0.00024580144	2.3580767e-06	0.21698046	2.0270582e-08	0.089439675	1.9194951e-08	0.05540516	1.591615e-06	8.163517e-05	9.15276e-09	0.011002797
priorregion4_spot_49	5.838355e-08	1.146535e-08	1.42795525e-05	0.15333307	0.14109968	0.26110774	0.06981829	0.09206368	8.2854183e-07	0.13038526	1.0268734e-08	0.060880255	1.2451417e-08	0.022709655	1.3124841e-06	0.015544626	5.5639404e-09	0.053041294
priorregion4_spot_50	4.16378e-08	0.09842371	0.17392561	0.034059968	3.864511e-06	0.07091899	0.06570833	0.057673663	1.1451648e-06	0.20711106	2.5735119e-08	0.09626939	0.16012506	0.03577763	4.0096177e-07	6.809855e-07	6.42367e-08	3.9300787e-07
priorregion4_spot_51	0.0031895607	0.09911262	0.06795302	0.0967638	0.045505263	1.8249098e-06	0.099767245	0.17384437	3.867561e-06	0.29621717	1.4480445e-08	0.011599932	2.3008228e-08	0.08356501	1.7359425e-06	4.7428864e-07	1.5791995e-08	0.022474106
priorregion4_spot_52	3.6532867e-08	2.3651454e-08	0.13968955	0.019044338	1.1019077e-06	0.30726448	0.001144104	0.4440646	0.018757343	0.023648327	1.5351867e-08	1.1921926e-06	2.3020917e-08	7.6903825e-06	4.150359e-07	0.046376023	1.4381406e-08	8.2396565e-07
priorregion4_spot_53	3.8823003e-08	2.5483283e-08	1.5338115e-05	0.07879327	0.17426078	0.48124647	1.0086587e-05	0.07971663	9.80263e-07	3.3815132e-07	9.206508e-09	0.054419544	1.9983462e-08	0.057250235	0.00999562	0.06428953	8.0264755e-09	1.0366108e-06
priorregion4_spot_54	2.6033868e-08	9.726672e-09	0.072297364	0.09667439	6.6983193e-06	0.28992283	0.09516241	0.30379835	0.005009187	3.6063468e-06	7.913561e-09	0.08308343	9.630209e-09	1.3061492e-06	0.05403943	6.6945074e-07	6.9952195e-09	3.3042255e-07
priorregion4_spot_55	8.780645e-08	0.1401266	0.17651702	1.4322053e-06	0.15387198	0.1217132	0.054547332	0.00571856	1.7129248e-06	0.2525684	6.4322e-08	7.5426846e-07	1.593339e-08	0.07761895	9.338925e-07	1.033025e-06	5.8044932e-08	0.01731191
priorregion4_spot_56	3.417327e-08	1.903577e-08	0.18817161	0.07165124	0.009693353	0.21666795	1.2194489e-06	0.40851408	1.7328206e-07	3.5131055e-07	1.3117468e-08	0.093389004	1.3553882e-08	7.671562e-07	3.0506422e-07	5.911734e-07	1.3939961e-08	0.011909338
priorregion4_spot_57	2.2141574e-08	9.430771e-09	0.15613136	0.061712183	0.00018294656	0.1866532	0.06859461	0.39799756	0.0151938675	0.00509986	8.841935e-09	0.07483098	7.573932e-09	0.00022227582	5.2468994e-07	0.024938766	4.4137733e-09	0.00844178
priorregion4_spot_58	2.5799201e-08	8.825177e-09	0.00016132761	6.734792e-07	0.22285505	0.49313408	0.00014247853	0.01951056	0.011806342	1.495281e-07	7.3716957e-09	0.030478206	1.0522869e-08	0.21125337	1.8477773e-05	0.010620513	3.7425067e-09	1.8692843e-05
priorregion4_spot_59	2.4035202e-07	0.45001924	0.007535142	0.08036099	8.246728e-06	0.15951031	0.0868149	0.096503586	4.509876e-07	4.415354e-07	9.793165e-08	0.0221477	3.188727e-08	0.083511665	0.013581457	2.3474292e-06	4.2650734e-07	2.5584977e-06
priorregion4_spot_60	0.04702008	3.7506197e-08	0.034297515	2.5228276e-06	1.1269989e-05	0.30066007	0.10150663	0.3571015	2.641754e-06	2.953565e-07	7.066028e-08	0.063341446	1.0255242e-07	1.034189e-06	0.04489071	0.050835066	0.0002313761	9.7491575e-05
priorregion4_spot_61	2.5774698e-08	1.2113893e-08	0.2236298	1.8565703e-05	0.031574905	0.40056568	0.16076468	0.00024979378	1.3721661e-06	1.0521379e-06	0.0006638178	0.013306045	1.4052692e-08	0.06559704	0.037929147	0.06568499	5.9053837e-09	1.31713405e-05
priorregion4_spot_62	2.5711447e-08	1.8659101e-08	0.0002431343	0.00036719203	0.35365173	0.4290851	4.4134995e-06	5.1754605e-06	2.239112e-06	1.5952475e-06	1.3708469e-08	0.09859443	3.242998e-08	0.09327931	0.024708092	4.8846858e-05	1.0529373e-08	8.617052e-06
priorregion4_spot_63	8.345349e-08	0.2726887	0.07228377	0.25257027	8.3918763e-07	0.036106694	4.484554e-06	0.20868398	0.012297519	0.004642676	1.2073351e-08	0.049180202	2.214807e-08	1.362275e-07	0.0070567694	1.8185024e-07	4.951847e-08	0.08448364
priorregion4_spot_64	6.0772116e-08	0.00041500182	0.21342683	0.022115428	7.503335e-06	0.2048107	0.043942194	0.34868836	5.491639e-07	4.186088e-07	6.480102e-08	0.039727923	1.7873043e-08	0.09061007	4.604407e-06	0.030597528	1.3591618e-08	0.005652765
priorregion4_spot_65	3.8322998e-08	0.00054240075	0.0806908	4.402965e-07	0.0454126	0.27564576	0.027024087	0.062063735	2.9720582e-06	0.4425921	1.8579506e-08	0.00022629085	2.2978202e-08	3.3239205e-06	0.009868031	0.055926006	1.5022447e-08	1.3870787e-06
priorregion4_spot_66	4.5639536e-07	0.14456145	0.07439138	0.011448812	0.018193176	0.55233896	1.9651452e-06	2.7677313e-06	2.5584617e-07	2.3997188e-07	1.2488337e-07	0.04082617	2.178111e-08	0.13973805	0.018468285	2.4912188e-06	4.0960646e-08	2.5294266e-05
priorregion4_spot_67	0.03985715	0.10667312	0.018102571	0.0191684	8.077052e-05	0.2770369	0.1367993	0.14287516	2.0594612e-06	1.1031974e-06	8.943325e-08	0.05022987	6.981624e-07	3.1198528e-05	0.072673224	0.028281491	1.9351417e-06	0.10818492
priorregion4_spot_68	8.705558e-07	0.36405987	0.03090235	7.833594e-06	0.13101932	0.029646486	0.04398587	0.28233594	0.0848657	5.194955e-07	6.850955e-08	2.0715408e-06	0.0008462878	0.02586323	9.494238e-05	1.8945043e-06	0.0063647586	1.977556e-06
priorregion4_spot_69	3.1875558e-08	1.551278e-08	0.060333047	0.033234574	2.8112731e-06	0.31126732	0.13387027	0.031014241	2.263348e-07	4.6075575e-06	2.0368146e-08	0.02017549	1.5866394e-08	0.09849055	0.19201458	0.095588	8.294423e-09	0.024004282
priorregion4_spot_70	2.4742773e-08	1.8675994e-08	0.22800346	8.197719e-06	0.011444468	0.35988155	0.14441478	0.13796559	4.2549013e-07	3.0616862e-05	1.2377127e-08	0.018066285	2.9499226e-08	4.1234653e-06	0.035227057	0.06495258	1.5502655e-08	8.923148e-07
priorregion4_spot_71	3.1810643e-08	1.4965527e-08	0.1158618	2.6924303e-05	0.06784142	0.48770946	6.1864856e-05	0.14356183	1.3065311e-06	2.218727e-07	1.9114848e-08	0.07169858	1.3463745e-08	0.026231041	5.288264e-07	0.08700222	6.1577943e-09	2.7292608e-06
priorregion4_spot_72	4.8130985e-08	0.0023394523	3.2985865e-06	0.13765843	0.028895358	0.117369816	0.052343234	3.8884014e-06	2.4351327e-06	0.58434635	1.9067224e-08	6.282173e-07	2.4345098e-08	0.020213248	1.773905e-06	0.056820534	1.07833005e-08	1.3645541e-06
priorregion4_spot_73	7.1991984e-08	1.4253926e-08	0.066362426	0.049401354	0.15073818	0.28457063	0.10722134	0.1357113	1.5906433e-06	7.2435e-07	1.6898047e-08	0.16765113	2.6338762e-08	0.038337614	1.3593291e-06	9.646849e-07	1.0650341e-08	1.2751883e-06
priorregion4_spot_74	3.7239523e-08	1.66971e-08	0.09551517	0.07688206	0.15437122	0.5201075	0.0041954494	1.3906377e-06	3.8462537e-07	3.931871e-07	1.804182e-08	5.124312e-05	1.08247225e-08	2.0155142e-06	0.08996876	0.05890373	4.707308e-09	6.3553694e-07
priorregion4_spot_75	2.715909e-08	1.2453999e-08	0.1808426	5.440151e-06	8.017502e-06	0.6301633	0.06712513	1.4788177e-06	3.1146894e-07	3.7178285e-07	1.4017838e-08	5.7810594e-06	1.8547334e-08	0.0015020045	0.0355996	0.08474497	7.548328e-09	8.866619e-07
priorregion4_spot_76	0.015713742	3.5787323e-08	0.12431045	8.275696e-07	0.057138693	0.05333187	0.031099796	0.1032866	0.016570572	0.3301987	2.1521476e-08	0.051088363	0.18401821	5.3688257e-07	0.033216864	1.1856159e-06	1.1381308e-07	2.3333156e-05
priorregion4_spot_77	4.073556e-08	2.5846692e-08	0.27230147	1.6686316e-05	0.000103022314	0.38406232	0.11020485	0.06633085	1.2852557e-06	9.1738855e-07	3.773848e-08	0.04060205	2.122436e-08	0.0056621125	0.04764317	7.139648e-05	1.207662e-08	0.07299978
priorregion4_spot_78	1.5447768e-08	1.3100293e-08	0.053734254	0.08485462	0.06706239	0.60537565	4.4951084e-06	5.140346e-07	1.758901e-07	3.6063332e-07	6.256814e-09	0.062067036	7.1378032e-09	0.104272604	4.308589e-07	4.3540152e-07	3.8251344e-09	0.022627003
priorregion4_spot_79	6.980242e-08	3.4734445e-08	0.1269355	0.039887607	0.027136853	0.3015812	0.08010685	0.035161622	1.1529311e-06	0.2644846	3.9043655e-08	1.7576316e-06	3.1571055e-08	0.062024463	0.050776463	4.9565133e-06	1.9267725e-08	0.011896816
priorregion4_spot_80	3.0406355e-08	1.4416659e-08	0.2004678	0.069646515	0.13434413	0.48224798	0.08183416	4.3708747e-05	5.88439e-07	4.8323585e-07	1.5940794e-08	0.031394158	1.9058987e-08	5.847039e-06	8.8784986e-07	1.0001464e-06	7.4426127e-09	1.2650731e-05
priorregion4_spot_81	1.3794217e-07	0.21995732	0.13175607	1.4550711e-06	0.09390698	0.15378612	0.028256945	0.0135026565	8.3657835e-07	1.0026415e-06	3.5657817e-07	4.4480303e-06	0.35875422	1.0185377e-05	2.4833212e-06	3.259629e-05	5.6242004e-07	2.566011e-05
priorregion4_spot_82	5.448874e-08	0.00034368486	0.18072237	2.4173733e-06	3.001926e-06	0.15863483	0.03455711	0.0010083998	4.8620695e-05	0.47889605	2.091386e-08	0.008206432	3.411726e-08	0.0541105	0.0604157	0.022520117	2.4045722e-08	0.00053072465
priorregion4_spot_83	5.7145553e-07	0.12157033	0.16216001	0.016792974	0.018371113	0.29801372	0.0704059	2.2149008e-05	2.0250707e-06	0.2426776	1.693197e-08	0.013690885	2.569256e-08	1.3841241e-06	0.04981977	1.7057251e-05	0.0064432067	1.13189e-05
priorregion4_spot_84	7.75326e-08	1.963092e-08	0.14452447	0.00023699751	0.06365847	0.41344067	0.12942223	0.23986503	3.708144e-07	3.8854677e-07	9.077358e-09	4.509348e-06	1.9023457e-08	0.0088441605	1.7683393e-06	5.451912e-07	6.9972304e-09	2.2064664e-07
priorregion4_spot_85	4.6367802e-08	1.1198167e-08	0.14041007	1.3206889e-06	0.000351202	0.46224344	0.14521554	0.22954246	1.8593249e-06	2.9517707e-07	2.7369673e-08	0.021904567	9.69228e-09	0.00025137787	7.6403885e-05	1.1661563e-06	7.801705e-09	1.9702223e-07
priorregion4_spot_86	7.452321e-08	3.7585902e-08	0.08401604	0.015271467	1.2251059e-05	0.4650308	1.4360242e-05	1.6865911e-06	0.019459764	0.2628085	3.1575787e-08	0.025327243	3.8909693e-08	0.05841982	0.014682423	3.3690365e-05	1.3559592e-08	0.054921687
priorregion4_spot_87	1.8140417e-08	0.00053353445	0.11521269	1.6633102e-06	0.14562733	0.10765476	0.02745329	0.15014032	5.5198046e-07	0.15910421	1.0413668e-08	0.00012402066	0.15558589	0.088997915	6.040245e-07	0.049561962	3.5507153e-08	1.2159428e-06
priorregion4_spot_88	0.01470007	0.2863104	0.13246268	3.5262363e-07	1.2031149e-05	0.09275088	0.048759293	8.483397e-07	0.005210528	0.30424663	3.6781316e-08	0.05103975	1.6184648e-08	0.061745346	7.318704e-07	0.0027580042	8.243075e-08	2.4287338e-06
priorregion4_spot_89	2.9581111e-08	0.00014539844	0.29677546	2.0543908e-05	1.0289303e-06	0.48428303	0.13769563	2.459669e-05	1.9673978e-07	4.9839414e-06	2.0693495e-08	0.035588857	9.448708e-09	8.1123375e-07	7.566907e-07	0.0014269274	6.0017635e-09	0.0440318
priorregion4_spot_90	7.6733e-08	1.5630278e-08	0.097146876	1.6364002e-06	1.5268623e-06	0.19435921	0.09041581	0.13575369	0.010107706	0.4474773	5.9467347e-09	1.7052892e-06	1.708852e-08	7.1748605e-07	0.023695327	1.6403417e-06	6.1818097e-09	0.0010367723
priorregion4_spot_91	0.03218747	0.13966848	0.0779446	0.10489668	7.3270085e-06	1.646724e-06	0.0979507	8.1876345e-07	9.4962417e-07	0.30407685	2.2469878e-08	9.067467e-06	1.6643718e-07	0.012743884	0.10624689	5.6109475e-06	0.001468921	0.122789875
priorregion4_spot_92	4.578726e-08	0.16695234	0.14850077	0.0023955463	2.2808901e-05	0.26448035	0.06453966	0.30615136	3.4479726e-07	4.7723046e-07	2.0350349e-08	0.010573949	1.7746546e-08	0.008835996	0.020649947	1.6168376e-06	3.4171826e-08	0.006894834
priorregion4_spot_93	0.0064097755	1.7449607e-07	0.06179691	0.020048171	0.047693253	0.19108486	5.701393e-06	0.013961198	0.01401249	0.36604458	3.9750333e-08	0.012977346	0.18693884	0.020087942	3.2716812e-06	0.05634431	0.0025897827	1.32884e-06
priorregion4_spot_94	3.8527357e-08	0.0028646367	0.106036164	0.011327217	0.057672866	0.11415589	0.007057121	5.3884304e-07	0.019939918	0.45161197	1.1262127e-08	0.034011446	1.4719984e-08	0.05290068	0.021598224	0.12041037	5.882499e-09	0.0004128928
priorregion4_spot_95	1.5069112e-07	1.6276017e-08	0.042681992	0.0812295	0.11667644	0.43301708	0.08121068	0.04787973	1.7984809e-06	1.307318e-06	1.3686102e-08	0.04256907	1.4198352e-08	0.10726243	8.609643e-06	0.021813208	5.984688e-09	0.025647936
priorregion4_spot_96	2.3269395e-08	2.0547393e-08	0.10698906	1.7657422e-06	0.026844108	0.5420204	0.090759635	0.16289245	5.001684e-07	1.8740758e-07	8.6565075e-09	0.0077794776	9.282277e-09	0.013148956	0.049043424	5.049316e-07	8.042156e-09	0.00051935
priorregion4_spot_97	0.0074177384	0.19031188	0.12481317	0.058531947	1.2047972e-05	0.26415572	0.09946881	1.6534391e-06	1.4911674e-07	7.586918e-07	4.381385e-08	5.496114e-07	1.3268611e-08	0.04579101	0.12389336	1.283763e-06	9.5632444e-08	0.0855998
priorregion4_spot_98	1.1170014e-07	0.068299845	8.795361e-05	0.15205887	7.854669e-06	0.26614067	0.009862309	0.39001074	4.5318282e-07	2.5803914e-07	2.3177911e-08	4.4971992e-05	1.9774975e-08	0.060978916	1.33021e-05	5.1708884e-07	1.3949541e-08	0.052493278
priorregion4_spot_99	3.3753235e-08	0.13483821	0.16211073	1.4182868e-06	2.1090639e-06	0.19930957	0.07754116	1.299699e-06	4.895562e-07	0.32777408	2.1013227e-08	0.048510093	1.2771917e-08	0.04966009	1.1841646e-05	8.677045e-06	2.9244273e-08	0.00023026079
priorregion4_spot_100	0.002084161	1.5492123e-08	0.23068586	0.00076998584	0.14884315	1.3851145e-05	1.4352256e-05	0.45898193	0.03636728	4.5717516e-07	2.6950804e-08	2.2179083e-06	1.3477854e-08	0.025077578	0.00033140497	2.2419056e-06	9.628292e-09	0.09682546
priorregion4_spot_101	0.078956544	0.28194353	0.046407696	0.05725751	1.4427605e-06	4.301575e-08	5.742363e-07	0.4780435	1.14148996e-07	2.667393e-07	3.8095905e-08	4.3191176e-06	0.021816563	1.3441591e-07	9.2026346e-07	2.6519265e-07	7.466172e-08	0.03556641
priorregion4_spot_102	2.1126917e-08	0.00012233896	0.19570225	7.729946e-06	0.042876694	0.4979448	0.012338703	0.16758995	0.024211364	2.5952622e-07	1.4466812e-08	5.1058605e-06	1.1146909e-08	0.041682795	0.017515903	1.385431e-06	6.0360983e-09	5.769082e-07
priorregion4_spot_103	8.330761e-08	0.059067514	0.16409415	0.013523014	0.20550865	0.0632266	0.028992206	0.315735	1.4745182e-06	7.926646e-07	2.1721247e-08	0.022245731	2.6540919e-08	0.019003356	0.033889465	0.01790071	1.6553052e-08	0.056811173
priorregion4_spot_104	0.056490853	0.2640803	0.09237236	0.082968436	1.4753133e-06	0.22474988	0.043021716	6.2163813e-06	8.441638e-07	6.453307e-07	5.9470104e-08	0.14044832	1.4997406e-07	1.0059075e-06	0.05857537	3.7135633e-05	0.00038295874	0.036862303
priorregion4_spot_105	2.5628786e-08	2.5395703e-08	0.16835073	0.094045214	0.092093386	0.27616706	0.06585592	0.20964065	3.747482e-07	1.9618462e-06	7.3499495e-09	2.0456551e-05	1.3336192e-08	0.02426545	2.4760961e-06	0.06955544	9.178914e-09	7.710647e-07
priorregion4_spot_106	1.871427e-08	0.00020751217	4.6184345e-05	0.2174175	0.042152647	0.5150275	0.031908974	0.016154163	0.012274379	9.237798e-06	8.733286e-09	0.019907657	1.4741957e-08	0.0588981	0.010279827	0.07571434	8.375539e-09	1.9402253e-06
priorregion4_spot_107	1.8388826e-07	0.072735205	0.11931189	0.061755825	5.879533e-06	0.4061918	0.122566946	0.08827906	2.833039e-06	5.000154e-07	2.8124143e-08	0.053222988	3.4013485e-08	0.023058988	2.0859309e-06	0.015939415	0.0014089101	0.03551752
priorregion4_spot_108	2.0532168e-07	0.19101538	0.15708968	0.04181982	9.580302e-06	0.44576356	0.09799428	4.1084454e-06	2.4635764e-07	5.5820504e-07	2.9634825e-06	0.00031558055	1.6780595e-08	0.024149276	0.030755261	0.011078081	4.500591e-08	1.3467842e-06
priorregion4_spot_109	7.091055e-08	2.7422002e-08	0.112937674	0.04493641	6.614038e-05	0.03247754	0.035250556	0.29780504	2.7799301e-06	0.2661199	1.784334e-08	0.05352898	2.6401002e-08	0.03327158	0.10801344	1.689249e-05	8.608779e-09	0.0155730015
priorregion4_spot_110	2.7560079e-08	1.2934613e-08	0.0566824	0.014123623	0.017833056	0.1253836	0.09241091	0.57362074	8.788948e-07	1.6579377e-05	1.0685566e-08	0.073082566	2.4242539e-08	0.023214888	0.000105825995	0.023524376	7.464006e-09	6.0770043e-07
priorregion4_spot_111	0.0030305595	0.050417367	0.10403733	0.06721967	0.10109242	0.44701302	0.009071229	0.018605255	6.2829787e-07	3.5673665e-07	1.652425e-08	0.042712588	1.1876237e-08	0.11877288	8.216812e-07	3.259577e-05	1.6037081e-08	0.037993427
priorregion4_spot_112	3.7528032e-08	1.675807e-08	0.1402041	8.537303e-05	0.14913036	0.20857374	0.08020083	0.32061744	0.003366383	1.1656767e-06	8.158317e-09	0.0073621897	1.6804403e-08	0.078259215	0.012149631	4.2746306e-05	6.2615633e-09	6.796203e-06
priorregion4_spot_113	2.6284497e-06	0.44186476	1.8605515e-06	1.541562e-06	7.1206375e-07	8.2842085e-08	3.2420374e-07	0.011910344	4.3067473e-07	0.5461462	1.5877728e-07	5.606065e-07	3.8288615e-08	1.4853936e-05	1.6014672e-05	1.3419891e-05	3.1562504e-07	2.5682044e-05
priorregion4_spot_114	1.7972793e-08	1.3402228e-08	0.12444472	0.02935209	0.16041712	0.46279585	0.00048717853	0.015104827	3.360333e-07	2.843851e-07	5.8055822e-09	0.075039245	1.0213712e-08	0.01661543	0.03844771	0.07459814	5.1733915e-09	0.00269694
priorregion4_spot_115	2.9905486e-08	1.3164199e-08	1.1596674e-06	0.06762109	1.698557e-06	1.639979e-07	7.674865e-07	0.29410607	0.0003431238	0.60236543	3.2210572e-08	8.039093e-07	2.2385553e-08	1.0826144e-05	0.00015110639	9.119646e-05	1.018982e-08	0.035306625
