	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_50	9.075615e-08	2.3217309e-08	0.34219807	6.621183e-05	0.09040901	2.43876e-06	0.11137972	1.6255286e-05	0.16365989	2.5076963e-07	1.6735532e-08	5.962626e-06	1.9926077e-08	3.7906287e-07	1.5433966e-07	0.29226133	1.0065849e-08	2.3604156e-07
priorregion5_spot_51	7.4294415e-09	1.2789018e-08	0.36552054	0.020627093	3.9676897e-06	3.8771077e-06	1.9462873e-06	0.03185101	0.33270523	6.419229e-07	1.5542328e-08	1.3494758e-07	9.091246e-09	6.808065e-07	1.3172644e-07	0.24928452	6.628844e-09	1.7431844e-07
priorregion5_spot_52	1.9614905e-08	5.2149648e-08	0.13522834	1.079559e-06	2.367405e-06	0.007586348	1.584426e-05	3.7779748e-06	0.54800904	2.2330962e-05	1.6217907e-08	2.2969171e-07	1.1760803e-08	0.19713771	3.1582715e-07	0.11199155	1.26547715e-08	1.0191139e-06
priorregion5_spot_53	1.0775439e-08	1.6363268e-08	0.581522	0.18533681	3.6390054e-05	0.113623045	6.0053057e-06	0.11947454	2.0490822e-07	1.673846e-07	1.8038717e-08	2.1822916e-07	1.2121067e-08	1.287124e-07	8.6929695e-08	1.5640568e-07	7.227526e-09	1.6784541e-07
priorregion5_spot_54	1.1910228e-07	3.765098e-07	0.5393687	1.4633421e-05	6.4176334e-07	1.2989161e-06	6.190407e-07	3.1755376e-06	0.108947754	0.019680142	2.5050335e-08	0.0078434	1.19426184e-08	0.1024185	8.0317926e-07	0.1990387	0.00037947565	0.022301577
priorregion5_spot_55	1.5837172e-08	2.0245473e-08	0.55261844	1.213531e-05	1.4455855e-05	5.788733e-06	0.048701655	0.31482118	0.039050624	1.08490184e-07	2.4436345e-08	0.03804419	7.5536e-09	1.9350875e-06	0.0067285607	5.4638036e-07	5.939382e-09	1.6322095e-07
priorregion5_spot_56	5.0915734e-09	7.675409e-09	0.29363486	3.0222245e-07	3.107764e-07	7.49446e-07	2.3906142e-07	5.527593e-06	0.21900837	3.6888608e-07	1.3124176e-08	1.5052221e-07	1.0100848e-08	5.8090513e-06	7.472227e-08	0.4873429	6.0407044e-09	3.08368e-07
priorregion5_spot_57	5.2410787e-09	7.1969897e-09	0.16597396	0.05724658	0.007693616	0.06451043	0.0006965727	3.5349436e-05	0.5687243	1.534833e-07	7.706293e-09	0.010166225	6.494001e-09	3.2933525e-07	6.644892e-08	0.11946068	3.5152063e-09	0.0054916944
priorregion5_spot_58	1.180126e-08	1.2846653e-08	0.374523	0.002200797	1.2630474e-06	0.09360807	1.986645e-05	5.673521e-06	0.43097448	5.040721e-07	1.4713187e-08	5.307723e-07	1.3417685e-08	3.4031802e-06	1.1352671e-07	0.09389011	9.0752375e-09	0.0047720894
priorregion5_spot_59	3.112778e-08	0.001026834	0.3744479	1.752889e-06	2.537475e-06	0.056768067	1.4775237e-06	2.6856528e-06	0.24322471	5.783399e-06	2.2446324e-08	6.2660416e-07	1.6070846e-08	0.02273643	0.020256696	0.28151712	1.7058937e-08	7.2725898e-06
priorregion5_spot_60	0.0005998265	2.7053018e-08	0.11403181	0.11137142	6.7107214e-07	1.909104e-06	5.9041815e-07	1.2215739e-06	0.26924255	6.0344732e-06	1.4910041e-08	1.0928728e-06	2.1261851e-08	9.422125e-05	6.6853704e-07	0.5046466	1.7418287e-08	1.2101335e-06
priorregion5_spot_61	2.2188653e-09	4.2131036e-09	0.71071434	0.012705623	2.44878e-07	5.6251765e-06	1.8975199e-07	1.7066792e-05	6.3708015e-08	2.2345947e-07	9.051326e-09	6.674841e-08	4.1145146e-08	0.11652116	1.2011844e-07	0.15682971	3.0533263e-09	0.0032054896
priorregion5_spot_62	1.009444e-08	4.074373e-08	0.4355394	0.017702328	0.025031341	3.6624042e-06	9.443191e-06	0.16524158	0.18378761	0.012458014	1.3424028e-08	4.388486e-07	1.10583676e-08	0.034199055	1.0552041e-07	0.1260268	7.1651978e-09	2.0077995e-07
priorregion5_spot_63	0.0024557696	1.1458187e-08	0.2295167	0.051479816	6.5495914e-07	1.2606135e-07	6.4079345e-06	0.09826228	0.3974914	0.019013451	6.633211e-08	6.359414e-07	1.4060447e-08	4.323121e-06	1.3329968e-07	0.201768	7.021173e-09	2.2132114e-07
priorregion5_spot_64	2.489857e-08	3.4337138e-08	0.9276434	0.029662969	2.1226348e-05	3.3080796e-06	4.0056634e-07	0.04082413	1.9314184e-07	1.1483475e-07	0.0011258282	2.8353216e-07	2.0334715e-08	2.3555059e-07	1.2654804e-07	1.9706258e-06	0.0007156898	1.0031295e-07
priorregion5_spot_65	0.0017996238	1.3687432e-08	0.1676791	0.044656374	2.4538144e-07	0.041882366	2.1897166e-07	3.7555523e-07	0.20216438	4.0726995e-06	5.25795e-09	4.0468865e-07	1.4240127e-08	0.33675438	1.02689896e-07	0.20505783	1.08486855e-08	5.639567e-07
priorregion5_spot_66	8.255853e-09	1.0267645e-08	0.42079094	0.09254249	8.409011e-07	7.434612e-07	3.291481e-07	9.2256295e-07	1.2790255e-07	1.1964838e-06	5.1931504e-09	1.18792684e-07	5.50437e-09	0.33629704	1.0399789e-07	0.14327079	4.817545e-09	0.007094432
priorregion5_spot_67	9.74134e-05	1.8198113e-08	0.60899776	0.041771166	5.1913077e-07	2.7404286e-07	1.5442319e-07	4.333249e-05	1.06868974e-07	5.6149315e-07	1.0508088e-08	2.7394645e-07	1.3033896e-08	0.34908798	1.2138975e-07	3.0164776e-07	1.2927582e-08	1.1760219e-07
priorregion5_spot_68	5.7829013e-09	1.2536232e-08	0.23494147	3.678691e-07	2.4732532e-07	1.0491436e-06	2.3757285e-07	2.2928852e-07	0.2727145	0.008580964	7.997324e-09	1.8821257e-07	8.565797e-09	4.1679144e-07	1.2239241e-07	0.48375988	3.370789e-09	3.088281e-07
priorregion5_spot_69	4.7914064e-09	1.5321703e-08	0.25867563	8.7404e-07	4.5619143e-07	7.384713e-07	1.7390796e-07	4.2642168e-07	0.29856408	0.010662757	3.518165e-09	1.0932916e-07	4.516371e-09	5.0308637e-07	9.527632e-08	0.43209383	4.011228e-09	2.1028949e-07
priorregion5_spot_70	2.8622052e-08	1.43721515e-08	0.45327774	1.1267969e-06	1.7699243e-05	1.5800845e-06	1.248771e-06	0.00017415098	0.3597814	4.089642e-06	1.43994665e-08	4.535064e-07	1.9955285e-08	0.05326561	1.7932364e-07	0.11911531	1.3830531e-08	0.014359186
priorregion5_spot_71	4.5145336e-09	0.00016760647	0.6706995	0.04098417	1.1069917e-06	1.0624091e-06	7.051485e-07	7.506488e-06	0.28813773	8.926984e-08	1.2012626e-08	1.4081985e-07	1.572929e-08	9.224209e-08	6.622742e-08	9.1950234e-08	6.158648e-09	6.7631476e-08
priorregion5_spot_72	6.9808417e-09	4.9918718e-08	0.7336857	5.6334557e-06	1.2542653e-06	0.01793648	0.051595636	0.0021390172	0.19463362	1.5456096e-07	9.469329e-09	1.8338592e-07	9.5891854e-09	2.8570528e-07	2.9921236e-07	1.3616316e-06	6.614644e-09	3.6782896e-07
priorregion5_spot_73	6.1335346e-09	1.0451055e-08	0.6119965	0.0060165995	8.894573e-06	0.10819006	4.1120052e-07	0.013778377	0.2600088	1.1044889e-07	8.4884775e-09	1.1653747e-07	1.2914549e-08	5.2948437e-08	4.7260524e-08	8.073566e-08	3.968895e-09	7.7082696e-08
priorregion5_spot_74	4.68825e-09	7.563864e-09	0.91816074	0.0004959799	6.46767e-07	1.6163324e-06	0.012551243	0.06846915	9.38043e-08	2.3821408e-07	0.00031977103	1.11579105e-07	6.2018244e-09	1.3124222e-07	4.784532e-08	1.8007246e-07	3.352284e-09	1.1194886e-07
priorregion5_spot_75	1.658214e-08	8.803745e-08	0.51930726	3.71869e-07	3.3049793e-07	5.221948e-07	5.4732936e-07	9.201222e-05	0.21539672	3.7346924e-06	2.5151731e-08	1.7256937e-07	1.1869705e-07	4.3343022e-07	4.866551e-07	0.2651969	1.4497795e-08	2.8948412e-07
priorregion5_spot_76	6.9929587e-09	6.891784e-05	0.39236847	0.08187812	0.024717074	9.2940866e-07	5.1156627e-07	0.050725643	0.1445817	0.004473923	8.5364364e-09	1.4087819e-07	1.0526302e-08	0.15638703	3.258365e-07	0.13233146	3.8227452e-09	0.012465707
priorregion5_spot_77	1.22784085e-08	2.4769e-08	0.56433934	2.6648033e-07	8.237435e-07	6.437235e-06	1.2398041e-06	7.360908e-06	0.43429533	6.706216e-08	0.0010255578	1.8166136e-07	8.351227e-09	2.2550542e-07	1.0187707e-07	1.7936256e-07	0.0003227045	1.2917221e-07
priorregion5_spot_78	0.0016291075	6.279628e-09	0.86502326	0.098046705	5.5691083e-07	5.644824e-06	1.540112e-07	0.03529378	7.8937e-08	5.5557564e-08	1.7336125e-08	7.343202e-08	9.3292964e-09	2.3004779e-07	4.4528495e-08	1.2357012e-07	3.977568e-08	1.0053668e-07
priorregion5_spot_79	1.1853146e-08	1.6710725e-08	0.21652596	0.0035634476	1.9322066e-05	2.2976308e-06	0.00036839803	0.16622262	0.46230322	0.010156025	1.1163626e-08	1.0412957e-06	1.4640599e-08	3.1831498e-06	1.8752064e-07	0.14083406	7.767449e-09	2.0464607e-07
priorregion5_spot_80	1.4706233e-08	4.983827e-08	0.28100818	1.0993796e-06	0.03704946	6.2516347e-06	0.025518062	0.0002549398	0.63346595	2.641789e-07	1.5058916e-08	4.2227844e-06	7.4539194e-08	7.5376084e-07	2.4254746e-07	0.022690019	1.2639505e-08	3.7184762e-07
priorregion5_spot_81	1.7639387e-08	0.0011740584	0.34966677	5.1842505e-07	4.493379e-06	0.037685875	8.320522e-06	1.0062581e-05	0.6108595	9.497319e-08	3.4096313e-08	2.3627989e-07	3.6252743e-08	1.5038852e-07	6.1768255e-08	1.1031174e-07	0.00058956526	1.2538123e-07
priorregion5_spot_82	4.1192547e-09	7.097964e-09	0.5980236	0.05381704	4.290993e-06	1.0701838e-06	4.781592e-07	3.2023265e-05	0.23656312	1.1408737e-06	7.352515e-09	1.1956629e-06	1.205749e-08	0.005926446	7.577737e-08	0.105629385	3.884557e-09	1.4038332e-07
priorregion5_spot_83	9.816667e-09	8.8455224e-08	0.11471184	0.02647094	5.07167e-07	6.237777e-07	6.0874163e-07	5.9474144e-07	0.32133085	1.5528765e-05	9.327052e-09	5.467592e-07	0.0007815781	1.9097577e-05	1.418155e-07	0.5131698	5.5591447e-09	0.02349716
priorregion5_spot_84	5.65569e-09	9.971763e-09	0.650487	0.059678916	0.034446254	7.1656285e-07	2.428027e-07	5.611017e-06	1.5786145e-07	8.3351914e-08	7.923209e-09	6.1235096e-07	6.985655e-09	2.517303e-06	1.2453236e-07	0.25537756	6.613565e-09	7.752516e-08
priorregion5_spot_85	1.0561761e-08	0.001687797	0.29561487	1.4992671e-06	0.08499533	2.556224e-05	6.2388375e-07	1.4010885e-05	2.693723e-07	1.6216077e-06	1.33947875e-08	1.404272e-06	9.61057e-09	0.26318696	8.893633e-07	0.35446274	8.120498e-09	6.411739e-06
priorregion5_spot_86	1.0393393e-08	6.989185e-09	2.3016066e-06	3.3426534e-07	1.5924263e-06	5.0515064e-07	0.0393417	0.056624558	0.71241826	0.021301124	1.514297e-08	0.014133899	1.0133718e-08	0.13497998	2.4993543e-07	0.0028628549	5.117535e-09	0.018332599
priorregion5_spot_87	1.444919e-08	0.00045358256	0.5775586	0.0050158333	7.286565e-06	0.051446103	4.7930116e-06	0.00077540963	0.3647272	2.1594629e-07	8.5267855e-09	4.35057e-07	1.6547821e-08	1.2083834e-06	1.9719045e-07	5.475456e-07	7.550496e-09	8.507397e-06
priorregion5_spot_88	2.9322298e-09	7.584578e-09	0.50181776	1.9545962e-05	0.041995224	0.036078967	7.280161e-06	0.06814316	0.28132704	8.7322654e-08	6.9049158e-09	4.6712097e-07	4.493562e-09	9.4839095e-08	4.055907e-08	0.07061037	3.0854899e-09	5.4604797e-08
priorregion5_spot_89	8.074975e-09	2.5752676e-08	0.44570884	5.826369e-07	2.3301703e-07	4.2292575e-07	1.4662358e-07	2.1600176e-06	0.019915229	0.029609984	9.923537e-09	1.4390358e-07	1.4831678e-08	1.4844445e-06	1.8544577e-07	0.5047584	8.004475e-09	2.2354984e-06
priorregion5_spot_90	1.6071773e-08	1.9036362e-08	0.28766242	0.035726476	1.6894098e-06	8.439709e-06	7.319226e-06	2.4622589e-06	0.4120321	0.013915497	1.7833399e-08	7.469237e-07	1.4255254e-07	4.0427567e-06	2.0489009e-07	0.25063714	1.1565597e-08	1.3349476e-06
priorregion5_spot_91	7.6224005e-09	1.0599599e-08	0.08513967	1.0312111e-06	1.3416981e-05	1.4963579e-06	0.09844811	8.0760924e-07	0.46836257	4.3243082e-07	8.549784e-09	0.05617409	6.873006e-09	1.3425341e-06	8.8972236e-08	0.29185677	3.892898e-09	1.1130233e-07
priorregion5_spot_92	7.573801e-09	2.0893497e-08	0.50172055	0.036481805	9.354275e-06	8.45542e-06	1.3084951e-06	0.0041426206	0.23969886	0.011481983	8.677485e-09	3.0943156e-07	1.1351404e-08	4.8654624e-07	1.4068823e-07	0.2064516	5.722331e-09	2.4841383e-06
priorregion5_spot_93	8.730355e-09	7.47376e-09	6.11465e-08	5.902044e-08	7.443502e-08	6.925379e-08	6.993127e-08	5.18309e-08	6.457105e-08	3.859595e-06	9.698142e-09	2.659973e-07	1.6858081e-08	0.14511743	1.1341974e-06	0.854863	5.7079856e-09	1.3859304e-05
priorregion5_spot_94	0.0013837912	2.5264166e-08	0.409087	4.6593e-07	2.164165e-06	0.044345398	0.046878308	5.273562e-06	0.076785475	1.0968117e-06	1.9306135e-08	9.3018207e-07	2.295915e-08	0.000118398566	2.5040825e-07	0.4213905	1.6914518e-08	7.426081e-07
priorregion5_spot_95	7.52259e-09	0.00072614686	0.37505484	1.3963213e-06	2.235845e-06	0.07596034	2.8210334e-07	6.0381713e-06	0.30453947	1.5600737e-05	1.2451248e-08	0.023504028	1.0681875e-08	0.09194496	1.8152826e-06	0.092530265	6.725769e-09	0.035712488
priorregion5_spot_96	7.2668853e-09	1.6727922e-08	0.17894109	0.003567685	7.288745e-07	0.016395012	4.0010696e-06	0.041910596	0.25050837	1.7254171e-05	5.3726508e-09	3.5644973e-07	8.085232e-09	0.12610783	8.616491e-08	0.38254645	4.3361426e-09	5.1995266e-07
priorregion5_spot_97	9.021765e-06	1.46567105e-08	0.23025365	0.11946897	4.3454327e-07	0.034573726	4.0188687e-07	2.41122e-07	1.5650538e-07	6.881876e-06	6.7526056e-09	1.2245489e-06	8.620286e-09	0.025385443	1.6081279e-07	0.53672117	4.4078385e-09	0.053578474
priorregion5_spot_98	9.372835e-09	1.1855729e-08	0.28367898	0.009176656	4.3030747e-07	8.453659e-06	2.9177338e-07	3.7953217e-07	1.7278485e-07	2.879312e-06	8.984896e-09	2.8607635e-06	1.4207916e-08	0.081404746	1.4899983e-07	0.6242693	8.882972e-09	0.0014546601
priorregion5_spot_99	2.2200012e-08	2.890776e-08	0.011758401	7.621672e-07	6.560397e-05	1.647157e-06	5.8767455e-07	0.018598277	2.489692e-07	0.008696401	3.517127e-08	5.4075645e-06	1.1889627e-08	0.2822681	1.1054584e-05	0.6690419	1.4073637e-08	0.009551474
priorregion5_spot_100	1.9684284e-08	9.845903e-09	0.45397702	0.05614571	1.3521935e-06	1.0549581e-06	0.012421304	1.3049049e-05	0.10057906	1.9749305e-06	1.4549276e-07	6.9360414e-07	2.119191e-08	1.250529e-06	2.0987125e-07	0.37685677	7.8367135e-09	3.3657975e-07
priorregion5_spot_101	8.69295e-09	8.158822e-09	0.71821076	5.246672e-05	1.316006e-05	1.5739319e-06	2.3510027e-07	3.065867e-07	1.6438959e-07	0.005617404	4.03915e-09	0.025411038	1.9588468e-08	0.2506918	8.68898e-08	6.2484503e-07	3.9991916e-09	3.6595114e-07
priorregion5_spot_102	6.1137597e-09	1.7356811e-08	0.61557883	0.14795728	8.981904e-05	0.14071089	5.1661273e-06	0.09565755	1.0967327e-07	3.692803e-08	7.4474817e-09	5.5935914e-08	9.892679e-09	7.254517e-08	3.535611e-08	7.963319e-08	4.193108e-09	5.4048165e-08
priorregion5_spot_103	1.0863969e-08	1.779145e-08	0.24440052	4.2750844e-07	2.836383e-07	1.387622e-06	1.2432056e-06	0.01853395	0.36618623	0.026370402	1.2001716e-08	3.9987572e-07	0.0021038484	2.1328387e-05	1.2805707e-07	0.3423716	7.851142e-06	3.0371754e-07
priorregion5_spot_104	3.036305e-08	1.669166e-08	0.13494922	0.040103234	2.1380142e-06	0.03727406	0.046290357	1.5161598e-06	0.74137855	9.9474335e-08	1.9896682e-08	2.6404436e-07	1.6924096e-08	1.2352461e-07	7.916007e-08	1.0674221e-07	1.151318e-08	1.7086211e-07
priorregion5_spot_105	7.782907e-09	9.550713e-09	1.8673097e-06	6.118627e-07	3.5408422e-07	0.0894659	4.478774e-07	0.05786763	0.1534821	5.9132413e-05	6.0938508e-09	1.4687329e-07	1.5055653e-08	0.39621457	1.3231629e-07	0.30290633	5.0258437e-09	8.112224e-07
priorregion5_spot_106	1.3164301e-08	0.0007106525	0.5048582	3.5823755e-06	3.2766484e-06	0.02965442	4.3371256e-06	4.5415386e-06	0.46475914	1.4249663e-07	1.0000978e-08	5.019666e-07	1.4756114e-08	5.4073564e-07	1.7840998e-07	3.9637953e-07	1.0039441e-08	8.6908976e-08
priorregion5_spot_107	1.4619855e-08	1.494546e-08	0.40874523	1.6903417e-06	0.0041507715	0.09761716	0.011750392	4.6061596e-06	0.4777286	1.570282e-07	1.2868664e-08	6.863302e-07	1.2251947e-08	1.269823e-07	1.3861758e-07	1.9208233e-07	1.2058583e-08	1.0655042e-07
priorregion5_spot_108	0.0010352144	1.8655628e-08	0.33184683	0.048069168	5.035732e-06	2.8728145e-06	1.5818082e-06	0.04941527	2.1618646e-07	5.4885063e-06	2.5781253e-08	4.317878e-07	1.6383424e-08	0.0006690893	6.235869e-07	0.56280524	1.6144629e-08	0.0061426708
priorregion5_spot_109	0.0014586528	1.1292277e-08	0.45782575	0.03833638	1.1052221e-07	1.1727453e-05	1.1489899e-07	8.894726e-07	6.401023e-08	2.1681017e-06	1.1605632e-08	1.234257e-07	6.0172654e-09	1.7632783e-05	1.3274895e-07	0.49247423	3.7098616e-08	0.009872038
priorregion5_spot_110	0.0007681487	2.1613234e-08	0.20876466	0.0027855453	0.00017448717	0.033394355	0.10247572	1.38684345e-05	0.21608798	1.3255245e-06	5.5436878e-08	1.5902281e-06	2.445932e-08	0.0152261	4.8979825e-07	0.41418713	3.076497e-07	0.006118271
priorregion5_spot_111	6.7647266e-09	9.345546e-09	0.22967495	6.2404376e-07	0.010006572	1.7856173e-06	3.7644142e-07	0.090934366	0.09095534	1.1181257e-06	7.053602e-09	3.1026977e-07	1.2153342e-08	0.1353559	4.3201194e-07	0.44306773	8.516294e-09	6.321384e-07
priorregion5_spot_112	1.3965006e-08	6.4579155e-09	0.2955146	1.0813478e-05	2.8190493e-06	0.00614286	0.0004596031	1.2052943e-05	0.6978564	8.825781e-08	6.8032997e-09	1.9371024e-07	6.8828254e-09	9.3621026e-08	7.2573755e-08	1.05896646e-07	2.7723283e-08	1.248984e-07
priorregion5_spot_113	2.7054716e-08	1.10060325e-08	0.14584616	2.4356112e-07	3.5150074e-07	3.5530988e-06	2.5506557e-07	2.6113387e-06	0.17941914	1.5376514e-06	2.3055865e-08	0.070125334	8.890929e-09	0.018400827	9.393991e-07	0.5861979	8.163966e-09	1.0688675e-06
priorregion5_spot_114	1.17404655e-08	2.4755062e-08	0.26416844	4.856758e-07	3.2702147e-07	0.00029437797	4.862315e-07	3.0554784e-07	0.18270001	9.913426e-07	3.0811798e-08	5.3440294e-07	1.4206623e-08	1.9330598e-06	2.6915757e-07	0.5528314	9.186453e-09	2.9065808e-07
priorregion5_spot_115	0.00038509487	2.1746814e-08	0.2527666	2.4692525e-07	7.578539e-07	2.5534248e-06	3.5869684e-07	2.7135206e-06	0.27717972	3.5700657e-07	1.487763e-08	0.06539553	2.3197385e-08	7.8025105e-06	1.9222911e-07	0.40425715	6.3156386e-07	3.6403722e-07
priorregion5_spot_116	0.00035297184	0.0003246498	0.41872415	0.022551121	0.04858497	2.58283e-06	0.04686383	0.018758865	0.24425988	1.3909811e-06	0.002443494	2.003258e-06	1.981393e-08	0.060083188	2.6354874e-07	0.106766686	0.00094057055	0.029339321
priorregion5_spot_117	1.8079515e-08	2.0408455e-08	0.011263008	0.03675458	0.009902369	0.021206615	4.70396e-05	1.5735476e-06	0.4227909	0.028054476	7.7675665e-08	0.014639366	0.0002797578	0.005936875	2.518968e-07	0.44912282	1.4959603e-08	2.732998e-07
priorregion5_spot_118	0.0005528176	1.5352905e-08	0.08633076	0.025350334	9.085131e-07	3.3857202e-07	0.0006988459	0.041991256	1.7364593e-07	0.02219523	1.2846137e-08	1.7126245e-06	9.179963e-09	0.07386838	1.2619967e-06	0.7489928	7.7079845e-09	1.516083e-05
priorregion5_spot_119	3.4735535e-08	1.4405628e-08	0.27142242	0.05347511	2.0530045e-07	0.005120343	2.5199603e-07	4.4713113e-07	1.0487541e-07	5.550583e-06	1.6584316e-08	1.5188874e-06	9.95135e-09	0.16591208	3.9033964e-07	0.41993085	4.827439e-09	0.08413077
priorregion5_spot_120	7.362111e-08	1.0602691e-08	1.8546433e-07	3.2494705e-07	3.6008662e-06	2.0306911e-06	0.18182205	3.5616258e-06	0.54201335	8.4315825e-06	8.037441e-09	1.1243662e-06	1.3850431e-08	0.03159277	2.0072332e-07	0.2311907	0.00023702766	0.01312451
priorregion5_spot_121	9.886648e-09	9.403796e-09	0.2116299	1.0763004e-06	2.1115857e-06	0.02543521	1.5260526e-06	6.2061594e-07	0.2875985	3.9475376e-06	1.585958e-08	3.2741352e-07	1.1903821e-08	0.02235864	4.427981e-07	0.4509408	6.59812e-09	0.0020269025
priorregion5_spot_122	6.7335106e-09	1.9708722e-08	0.41066432	0.09756589	1.4286221e-06	8.8026536e-07	6.120598e-06	5.7864286e-06	0.49130985	8.492154e-08	1.7932152e-08	1.6637233e-07	0.0004450909	6.32462e-08	3.9726345e-08	1.187514e-07	4.9447277e-09	6.0711045e-08
priorregion5_spot_123	0.0013310328	1.3874353e-08	0.48858374	4.0394483e-05	2.7210035e-06	3.9992647e-06	2.3142954e-06	0.033338945	0.2909788	0.0021380105	0.0006633967	2.8439055e-07	1.8899238e-08	8.434463e-07	0.0074308305	0.13685583	1.2529189e-08	0.03862879
priorregion5_spot_124	0.0012479251	1.5424494e-08	0.1283398	1.9922929e-07	0.043432243	0.067235745	0.20552833	0.07847355	0.19309618	1.9607249e-07	9.8109485e-09	6.28593e-07	8.6822185e-09	3.9174006e-07	1.6642055e-07	0.28264442	7.683134e-09	1.4186597e-07
priorregion5_spot_125	1.0623897e-08	9.452785e-09	0.8079291	0.016868573	8.921106e-07	0.03953177	4.5514075e-06	7.815373e-06	1.637345e-07	8.611517e-08	6.2734777e-09	0.0074543804	8.802239e-09	1.4487132e-07	8.873831e-08	0.11425789	4.625817e-09	0.013944527
priorregion5_spot_126	7.6209936e-08	1.1785775e-08	0.32502654	8.767873e-07	1.5461499e-06	0.09409183	0.00021264041	4.072937e-06	0.44535637	1.8111036e-06	8.396186e-09	1.8748374e-07	8.462216e-09	0.0060069948	4.9618916e-07	0.121196754	5.9589813e-09	0.008099803
priorregion5_spot_127	6.5447834e-09	1.6313964e-08	0.366074	8.230314e-07	1.0299442e-06	4.121811e-07	1.9655427e-07	4.0270247e-06	0.44473472	9.0549787e-07	1.0038841e-08	0.010973639	9.441056e-09	7.6003516e-07	1.3273304e-07	0.17820911	6.556997e-09	1.6508315e-07
priorregion5_spot_128	5.9590155e-09	1.8772093e-08	0.40887028	9.833357e-07	0.06217486	1.2209358e-06	0.04179202	0.0449403	0.21360701	5.5471844e-07	8.871989e-09	5.485066e-07	5.4084706e-09	8.884477e-07	1.0742288e-07	0.22861099	4.084339e-09	1.1237124e-07
priorregion5_spot_129	1.5537113e-08	2.4936819e-08	0.60730064	0.00033172773	1.1839216e-05	0.03877561	0.038831305	0.00070826546	0.27882954	1.712092e-07	2.2747068e-08	0.022755207	1.4038904e-08	1.0328246e-06	1.0200256e-07	0.012454253	9.227336e-09	2.5454287e-07
priorregion5_spot_130	4.5125366e-09	4.224478e-08	0.40379706	0.13482125	1.6638149e-06	0.009937229	5.1472994e-06	1.4930754e-05	0.36577973	1.9649205e-07	4.5945443e-09	1.3263777e-07	0.0004070045	1.3004706e-07	9.668276e-08	0.08523526	4.2653046e-09	1.02380355e-07
priorregion5_spot_131	1.849072e-08	2.8852012e-08	0.32531697	0.017517041	0.011435105	0.037808962	4.8307043e-06	0.105668195	0.14677748	0.003031023	3.6513747e-08	1.4933427e-06	0.00028967214	0.079013094	2.4566458e-07	0.27313504	1.125904e-08	7.566394e-07
priorregion5_spot_132	1.7836577e-08	3.141768e-08	0.6599636	0.06991382	0.0018788445	7.729556e-06	6.228045e-07	1.2327176e-05	2.4797993e-07	1.8231331e-07	1.559448e-08	3.4875347e-07	0.0012308421	4.789588e-06	1.392662e-07	0.26698616	1.3826267e-08	2.7788153e-07
priorregion5_spot_133	9.3927e-09	2.0484212e-08	0.13597177	0.045197323	0.00010725297	0.02713539	4.6119064e-07	4.6413118e-07	0.087505326	0.049523372	2.0068635e-08	0.0070543485	1.1521703e-08	0.092404194	8.5232386e-07	0.5550815	7.745016e-09	1.766583e-05
priorregion5_spot_134	4.120165e-09	1.1136825e-08	0.3312877	4.460398e-07	0.024432715	0.117242925	0.0015240818	0.02996244	0.3817143	2.0351445e-06	2.029038e-06	4.4828192e-07	7.583599e-09	1.5951318e-07	1.6084246e-07	0.11383008	4.019164e-09	4.233908e-07
priorregion5_spot_135	0.001057194	1.3753281e-08	0.47276127	0.10323594	1.987393e-06	0.0022773345	4.6675578e-07	1.7598073e-06	1.765573e-07	1.0343954e-06	1.1180498e-08	5.2370603e-07	1.0213754e-08	3.0056732e-05	1.6431927e-07	0.42063174	7.615763e-09	2.2358407e-07
priorregion5_spot_136	8.182919e-09	1.7803305e-08	0.10427358	2.2134778e-07	8.515836e-06	1.0476506e-05	5.6385494e-07	5.386057e-07	0.6477075	1.5431233e-07	1.03370565e-08	0.017448789	1.1104139e-08	0.02695529	1.5731908e-07	0.20359327	7.586868e-09	9.4498347e-07
priorregion5_spot_137	9.728405e-09	3.9585274e-08	0.10986591	0.025445098	1.044324e-06	4.1361527e-06	0.027550196	0.012451147	0.5228387	4.667062e-06	1.19413786e-08	4.2549868e-07	0.00082098	0.060375363	1.00394104e-07	0.24064136	6.1795316e-09	7.7920043e-07
priorregion5_spot_138	1.4215729e-08	3.6926266e-08	0.053436458	0.010185056	0.024405448	0.105798274	1.5022033e-05	2.1267046e-05	0.64735174	5.46513e-07	5.6562772e-08	1.5883351e-06	2.9332714e-06	6.621034e-07	2.585395e-07	0.13898672	9.5774375e-09	0.019794045
priorregion5_spot_139	1.4937173e-08	2.7388761e-08	0.53889644	0.0066987467	2.0207628e-05	3.063315e-06	4.387864e-06	0.1263062	0.3222099	2.5667623e-06	4.785966e-08	2.0861258e-07	1.5883563e-08	4.785843e-07	0.0058572195	2.1369787e-07	1.037991e-08	3.0954155e-07
priorregion5_spot_140	7.458112e-09	0.0014030748	0.13288818	3.832946e-07	3.2618084e-07	1.269911e-07	4.960405e-07	7.0332726e-07	0.118869774	1.1381456e-06	2.0481847e-08	2.4552511e-07	1.1390984e-08	1.2061883e-05	2.819249e-07	0.7444527	1.2178218e-08	0.0023704441
