	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_30	1.9639407e-08	1.5168125e-08	0.0072313957	5.1351395e-05	0.028843082	5.2449154e-06	2.3202341e-05	0.42759445	3.63263e-06	0.3830766	1.5652477e-08	5.4074667e-07	1.1833678e-08	0.044772245	9.057277e-07	5.5868213e-07	1.567312e-08	0.108396746
priorregion4_spot_31	1.2152374e-08	7.4363825e-08	0.16538334	0.06527481	0.05842833	1.8738709e-05	0.009160842	0.52299976	0.044719584	0.12860385	0.00021643951	6.451009e-06	2.7335878e-08	5.1090956e-07	3.2280258e-07	0.004888373	0.0002918917	6.6000425e-06
priorregion4_spot_32	2.3813326e-08	2.2142386e-08	0.005903	0.011441044	0.021698005	1.7330635e-06	1.7400404e-06	0.30295315	0.020744978	0.1489963	8.1815825e-09	1.2304744e-06	1.30940485e-08	4.944953e-07	0.03464143	2.6708057e-07	5.8473946e-09	0.45361662
priorregion4_spot_33	1.13378755e-08	6.536005e-06	0.04302375	0.06254996	0.00013333281	1.8076913e-05	1.4530367e-05	0.6472919	5.2240807e-06	0.16688347	3.3114766e-08	0.016261857	1.5560163e-08	4.766785e-07	4.2395942e-07	8.206717e-07	1.2982596e-08	0.06380962
priorregion4_spot_34	5.9259197e-05	0.0003278895	3.3385913e-06	0.025689451	0.48450094	0.054637305	2.7502472e-06	1.7184607e-06	4.6942333e-07	1.0446237e-07	9.966759e-09	2.848952e-06	5.709323e-09	0.039479014	1.10436716e-07	2.3674644e-07	3.2542755e-09	0.3952945
priorregion4_spot_35	1.2744424e-08	4.791763e-08	0.12581387	0.00012760391	0.2962082	5.17621e-05	0.058410052	0.5193504	2.0056936e-05	1.9261994e-07	4.2687976e-08	1.6629601e-05	1.7753734e-08	4.1568128e-07	1.0663084e-07	2.5634606e-07	9.359214e-09	3.4273276e-07
priorregion4_spot_36	8.043598e-09	6.5918138e-09	1.8547611e-07	1.0371585e-07	2.0579064e-07	7.766725e-08	5.7613956e-08	7.2692046e-08	8.217198e-08	1.0302275e-05	1.1962427e-08	5.684464e-08	3.1759836e-08	0.037205208	0.27829015	1.1289051e-07	4.3403268e-09	0.6844933
priorregion4_spot_37	4.988234e-08	0.0005382447	6.093916e-06	2.2669205e-06	1.2483097e-06	5.917602e-07	4.419677e-07	0.23935196	0.003240597	0.20869951	8.807499e-09	6.3656125e-07	1.1322053e-08	1.2905325e-07	1.3022801e-06	3.0986314e-07	6.9314043e-09	0.5481565
priorregion4_spot_38	5.3405813e-09	9.72825e-09	0.14867066	0.074475765	3.6735444e-05	0.06757909	0.10214689	0.6070877	2.6047028e-06	6.471994e-08	7.599738e-09	2.8012875e-07	1.1227738e-08	1.1102791e-07	5.1475634e-08	6.436098e-08	5.271108e-09	5.8184327e-08
priorregion4_spot_39	6.555082e-09	0.00047391374	0.08546851	0.021910887	0.1862406	0.07057699	0.01576019	0.41426185	5.219716e-07	7.861687e-08	6.4736723e-09	3.079395e-06	7.150214e-09	6.5479226e-06	6.1131246e-08	8.1473374e-08	4.624643e-09	0.20529662
priorregion4_spot_40	8.250879e-05	0.0006599565	0.046616185	0.008544589	1.4006002e-06	4.751559e-06	2.475365e-06	0.46201771	0.013055952	0.17639688	6.5951733e-09	3.0997657e-07	9.095021e-09	5.682025e-07	0.030427437	7.432719e-07	6.2673866e-09	0.26218846
priorregion4_spot_41	1.8172342e-08	0.00040540835	2.0837595e-05	1.7181901e-05	5.0114168e-06	5.2797845e-05	0.035915166	0.37147525	4.9384616e-06	0.2637216	1.5959213e-08	8.1413407e-07	9.739086e-08	0.0066378503	0.07667112	5.880695e-07	2.1315754e-08	0.24507132
priorregion4_spot_42	3.0840923e-08	0.0001773681	0.0570521	8.7448785e-07	1.6486258e-06	8.876761e-07	0.00013855552	0.4199972	3.110503e-07	5.0384875e-07	3.5619372e-08	3.6023937e-07	0.0005796666	0.044447195	0.08739421	1.9165292e-07	3.085584e-08	0.39020887
priorregion4_spot_43	7.833458e-09	1.4783099e-08	6.369125e-05	4.110316e-07	3.0671197e-07	0.030768007	2.3265634e-06	0.28073958	0.054180004	0.5662339	7.77964e-09	1.2756362e-07	1.1308751e-08	1.08537215e-05	0.024527734	3.3355613e-07	5.9278387e-09	0.043472715
priorregion4_spot_44	0.00032799505	1.8899753e-08	2.2225275e-07	5.014496e-07	0.001996112	0.024645682	2.2159666e-07	2.108007e-07	0.010521857	0.13148096	0.0012561105	3.417232e-06	1.3944757e-08	0.03639902	0.089453295	3.4318555e-07	2.2394744e-08	0.703914
priorregion4_spot_45	1.9117994e-08	1.327548e-07	2.621627e-06	7.5505943e-07	2.9262648e-05	9.79804e-06	0.00019834698	0.59747964	0.025446694	1.2065261e-06	0.00019601318	1.6785325e-06	1.5354304e-08	0.071026795	0.022937017	1.1262838e-06	1.10250395e-08	0.28266877
priorregion4_spot_46	1.3069094e-08	1.7039483e-08	0.036725942	6.6493044e-06	0.027353302	5.9670765e-06	0.028496953	0.29410687	9.095803e-07	4.801354e-06	2.989046e-08	5.200271e-07	1.6691532e-08	0.028407292	0.030235033	7.5573735e-07	8.220042e-09	0.55465496
priorregion4_spot_47	2.6945598e-08	3.7542634e-08	0.020878779	5.160558e-06	0.014651733	0.002703419	7.744991e-06	0.54418176	4.504457e-06	0.12616849	3.0013858e-08	1.8120076e-06	1.4013543e-08	6.7361697e-07	4.933599e-07	5.128482e-06	8.130992e-09	0.29139024
priorregion4_spot_48	0.0013160749	7.407173e-08	0.036039747	0.032498654	0.0842962	1.15415005e-05	6.6183085e-05	0.4890026	6.428552e-05	0.23133412	2.3515556e-08	3.3007984e-06	2.5114932e-08	6.501888e-07	3.395924e-07	4.5787073e-07	2.2957854e-06	0.12536345
priorregion4_spot_49	0.00095891807	1.4101518e-08	1.8359093e-05	6.653675e-07	1.0657242e-06	4.0026296e-07	5.3741715e-06	0.4660988	1.8350332e-07	1.925511e-06	8.674189e-09	1.3131768e-07	7.67556e-09	4.206917e-07	9.142131e-07	1.5491729e-06	6.3084777e-09	0.5329113
priorregion4_spot_50	9.274078e-09	2.2944583e-07	2.3814491e-06	3.2454605e-07	0.02805892	0.05603504	0.03861656	0.24322028	0.048874065	0.3459707	7.1375212e-09	1.7564388e-07	7.832285e-09	5.152099e-07	0.07269843	1.708191e-07	4.646872e-09	0.16652216
priorregion4_spot_51	4.7995897e-08	4.0651024e-08	3.3270444e-05	0.011093092	9.205238e-07	0.0155721605	0.009087722	0.46754333	2.3432078e-06	0.22514513	3.04847e-08	4.1543717e-07	3.1899706e-08	4.7672546e-07	0.05389026	3.653816e-07	1.5960225e-08	0.21763024
priorregion4_spot_52	4.0694108e-08	9.88206e-09	0.035634387	0.0076836036	2.8757445e-06	0.001136411	0.042206466	0.41812602	0.0013945906	0.1601045	1.02948434e-07	0.002120663	3.981187e-09	1.1266891e-07	6.4625306e-07	9.844984e-08	0.00023727861	0.33135235
priorregion4_spot_53	9.050053e-09	1.2822442e-08	2.2037366e-05	0.050540052	1.054084e-05	4.9723817e-06	0.034198772	0.5101213	0.017489463	0.18570557	1.08290035e-08	1.622019e-06	1.872942e-08	0.011997154	9.80098e-07	4.6351562e-07	5.198032e-09	0.18990706
priorregion4_spot_54	4.751115e-08	3.271346e-08	2.7822146e-06	4.1091184e-07	9.268237e-07	1.046094e-06	0.05086997	0.3243863	8.733363e-06	0.14502756	1.1955988e-08	1.8351636e-06	1.3455239e-08	0.008560291	2.4885688e-07	3.0062793e-07	0.0006722642	0.47046724
priorregion4_spot_55	8.44262e-09	0.00043769454	0.086463645	0.01829238	1.0595313e-06	7.3143565e-07	1.7857967e-06	0.2255143	1.3625404e-06	0.45231485	9.789929e-09	3.8399412e-07	0.0006805043	5.516557e-07	1.0073879e-06	2.8812906e-07	7.184386e-09	0.21628949
priorregion4_spot_56	5.820904e-09	9.898697e-09	0.004519512	2.7224186e-07	2.3949184e-07	0.048857063	0.0029660207	0.4021242	3.5972707e-07	0.38634863	6.2993566e-09	0.03980586	6.6069465e-09	4.3022075e-07	1.3789654e-07	3.1845775e-07	4.184943e-09	0.11537686
priorregion4_spot_57	9.208633e-09	1.0750918e-08	0.05958985	9.655743e-07	2.6917733e-06	8.207024e-07	2.6202772e-06	0.42970887	7.6855383e-07	0.08342432	1.1802608e-08	2.6440156e-07	1.0110993e-08	0.015307426	3.873193e-07	1.4977156e-06	7.1375426e-09	0.41195944
priorregion4_spot_58	2.0941032e-08	1.9097603e-08	1.3606151e-06	0.056530103	0.20105493	4.416829e-07	5.2452646e-07	0.21348901	2.1609759e-07	0.12124714	8.455582e-05	5.2693997e-07	1.40845025e-08	2.1417331e-07	0.105813496	1.3910011e-07	9.189076e-09	0.30177733
priorregion4_spot_59	2.2326967e-06	1.2568926e-08	0.1875535	1.8144745e-05	0.0045739757	0.03760769	0.07910827	0.6904713	1.2661826e-05	6.036946e-08	7.576051e-09	2.9554053e-07	0.00065157766	1.426606e-07	4.5476128e-08	9.335982e-08	4.472145e-09	7.7434855e-08
priorregion4_spot_60	7.026181e-09	1.585095e-08	0.0744194	1.7807546e-05	0.00011747819	0.016363202	0.11823929	0.79083824	3.6175284e-06	6.064476e-08	9.658194e-09	5.084148e-07	8.130389e-09	9.400894e-08	4.119498e-08	7.4143074e-08	3.0199963e-09	6.9444724e-08
priorregion4_spot_61	1.3139413e-08	2.3896712e-08	0.096270554	0.03675386	0.1118842	0.06483088	4.6772134e-06	0.3257492	1.0057948e-06	0.16436079	1.1328582e-08	3.5007955e-07	1.680351e-08	2.6173154e-07	0.011373549	0.004888605	8.140218e-09	0.18388213
priorregion4_spot_62	1.9218161e-08	2.0985803e-08	0.012446147	0.06148214	1.3910096e-06	7.0071915e-06	2.3846137e-06	0.22010742	5.2302295e-07	0.00025150928	8.516016e-09	0.014625754	1.3977078e-08	0.079381905	0.015842773	4.356327e-07	1.00460085e-08	0.59585047
priorregion4_spot_63	9.924026e-09	1.423473e-08	0.00048387414	0.08837979	0.0753423	3.0433463e-07	8.2006983e-07	0.36850852	2.8038238e-07	0.18122436	7.835517e-09	1.2950832e-07	2.6447287e-08	5.096302e-07	2.162421e-07	3.2652003e-06	6.878639e-09	0.28605556
priorregion4_spot_64	9.513889e-09	1.1968454e-08	0.055806253	1.4836588e-07	0.025560183	0.07225052	3.150362e-07	0.36840373	0.021184035	0.3011506	3.8904837e-08	4.5306913e-07	1.6392278e-08	3.7726338e-07	7.8037196e-08	3.1723735e-07	7.192578e-09	0.15564297
priorregion4_spot_65	6.4317147e-09	8.767149e-09	5.8015585e-06	2.4317907e-07	0.032214276	0.014038232	1.9878921e-06	0.2749035	0.010284444	5.0934005e-07	6.2549486e-09	7.366387e-08	0.0071277525	0.12609814	0.071069494	8.423322e-08	4.0802672e-09	0.46425545
priorregion4_spot_66	8.1815665e-09	1.17261205e-08	0.062691554	0.0508785	0.08714288	0.093929574	3.0022548e-07	0.0951849	2.7705735e-07	0.22108701	5.810238e-09	1.9634226e-07	1.3745944e-08	1.0315615e-05	0.023154283	2.7868995e-07	5.7853957e-09	0.36591983
priorregion4_spot_67	1.0290728e-08	1.9143956e-08	0.011415908	1.6292863e-06	2.4552805e-06	1.3836222e-06	6.855602e-05	0.60080534	2.2516426e-06	0.33200935	2.6924285e-08	2.4890267e-07	6.576404e-09	0.055692166	1.12159725e-07	1.8333013e-07	4.2491415e-09	3.092568e-07
priorregion4_spot_68	2.0786505e-08	2.4457213e-08	4.8842216e-05	0.024280233	7.5234634e-06	9.5316426e-07	3.3060154e-05	0.64187175	3.508078e-07	6.8721226e-07	1.719016e-08	0.0001469165	2.4722622e-08	1.7002608e-07	0.034403995	1.1391048e-07	1.0801888e-08	0.29920536
priorregion4_spot_69	1.983711e-08	3.1627362e-08	0.051193975	5.5985615e-06	1.0258369e-05	0.0068948697	0.044536993	0.545287	2.4634295e-05	0.091001935	2.079986e-08	1.0518279e-06	2.006459e-08	2.2517938e-06	0.027511781	7.370131e-07	1.0985559e-08	0.23352885
priorregion4_spot_70	0.00041762207	1.48805075e-08	5.8893916e-06	6.8221567e-07	0.010095129	2.9004332e-06	2.038913e-06	0.3473389	2.7997685e-06	0.25167674	1.6227101e-08	9.752421e-07	2.0528802e-08	0.013710008	1.1060542e-06	2.0804819e-06	9.043179e-09	0.3767431
priorregion4_spot_71	0.0011511106	2.3819219e-08	0.087697625	1.6246721e-06	7.1419566e-07	8.2280576e-07	2.4462615e-06	0.33404058	7.8588926e-07	0.24196438	2.4920817e-08	7.8858653e-07	1.8820902e-08	5.283076e-07	0.006442145	6.427209e-07	7.001841e-08	0.32869574
priorregion4_spot_72	1.2229093e-08	1.484308e-08	0.04291529	0.08698676	0.04048898	1.3072147e-06	0.05288579	0.20974799	4.1886676e-07	0.16435315	6.303786e-09	3.0249709e-07	2.1372651e-08	1.5106154e-07	0.10123688	8.273992e-08	5.797116e-09	0.30138284
priorregion4_spot_73	0.00044720538	0.0002016089	0.04778945	2.1003665e-07	0.07070597	4.5811998e-07	0.011778667	0.34902185	0.0040656314	0.5141164	1.1660711e-08	1.5463965e-07	9.6224415e-09	7.435513e-07	2.0321866e-07	1.11112776e-07	0.0018711573	2.2495121e-07
priorregion4_spot_74	5.676744e-09	7.958371e-09	0.1780432	0.023984164	0.040536594	2.6699995e-06	2.3442435e-05	0.7563945	1.841326e-06	5.127266e-08	7.521518e-09	2.1365423e-07	0.0010124986	1.260461e-07	5.11733e-08	4.5025507e-07	6.102565e-09	8.493078e-08
priorregion4_spot_75	1.4586403e-08	0.00044455312	0.09866135	0.009688207	2.210488e-06	5.991801e-07	2.159814e-06	0.30516216	1.0612279e-07	2.7603815e-07	9.187241e-09	1.6651512e-07	1.1152218e-08	2.8591714e-07	4.563413e-07	9.8808e-08	9.367916e-09	0.58603734
priorregion4_spot_76	2.8301116e-08	2.0464697e-08	0.034388535	7.4463744e-05	1.9548854e-06	1.6879343e-05	1.3452325e-06	0.4282389	1.7915526e-06	0.4974106	0.000107795975	0.02411882	1.3928502e-08	0.015607557	1.4829513e-07	3.0599786e-05	5.5678484e-09	6.131351e-07
priorregion4_spot_77	3.6017513e-09	7.105632e-08	2.1955928e-05	2.733519e-07	9.751557e-07	6.1083705e-07	9.952801e-06	0.4310756	1.4476035e-07	1.0368384e-07	9.597457e-09	1.0733242e-07	6.125294e-09	2.8511956e-06	2.2113217e-07	1.8541247e-07	3.6877763e-09	0.56888694
priorregion4_spot_78	4.098333e-09	2.7449461e-08	0.08288105	6.144146e-07	1.3692275e-07	6.9462146e-08	3.320278e-07	0.21823475	1.807963e-07	0.6988823	5.8880056e-09	1.00849796e-07	6.78436e-09	1.2564388e-07	1.213927e-07	1.5823636e-07	6.4313084e-09	1.4471767e-07
priorregion4_spot_79	3.485959e-09	9.399723e-09	0.015201149	1.4862838e-05	0.078153335	0.0019192634	0.053464502	0.8175653	0.032045413	4.2346453e-08	0.0009292961	4.2895516e-07	0.0007060729	5.2693867e-08	3.9150045e-08	4.938721e-08	4.5999564e-09	6.504985e-08
priorregion4_spot_80	1.7701469e-08	0.00022473224	0.08282661	0.05005316	0.077054486	1.7630344e-06	1.3389705e-05	0.4134957	2.7318786e-06	0.29380336	1.513256e-08	2.2925558e-07	1.1469477e-08	3.4162224e-07	1.8462502e-07	1.780114e-07	1.1336179e-08	0.08252317
priorregion4_spot_81	0.00098979	2.4505946e-08	0.10755342	7.9038955e-06	5.3411095e-06	2.678435e-06	2.486562e-05	0.6905436	0.011084498	5.616023e-07	9.523948e-09	3.5940946e-07	1.7417179e-08	2.715998e-07	1.7194768e-07	3.4474564e-07	7.407454e-09	0.18978609
priorregion4_spot_82	8.451408e-09	1.32942235e-08	0.09057855	0.03157645	0.04419331	2.6992273e-06	0.00025462982	0.6336874	0.0029125812	2.2071633e-07	1.035884e-08	2.9118708e-06	5.7277187e-09	3.0133492e-07	7.482995e-08	0.0025456708	5.769361e-09	0.19424522
priorregion4_spot_83	2.2422162e-08	0.0004033566	0.05998216	0.02157163	3.5795273e-07	3.6988286e-07	4.184315e-06	0.38172448	1.3378409e-05	0.2622876	8.94735e-09	1.2696005e-07	0.0007185024	0.022001164	0.04745537	1.5337294e-07	0.00020561925	0.20363148
priorregion4_spot_84	5.5446177e-09	8.875755e-09	5.4038804e-07	3.6910342e-07	1.7479011e-06	5.872339e-07	4.211607e-07	0.29491886	0.0016288892	0.035100568	6.288695e-09	0.0037663416	7.6194135e-09	0.041904673	0.023641821	3.4605554e-07	4.067923e-09	0.59903485
priorregion4_spot_85	0.00032531194	5.0670444e-08	5.6184954e-06	0.07106365	0.011256071	0.060264003	0.00033550148	0.3989834	0.0048459126	0.4517522	0.001164411	1.0614207e-06	2.1197836e-08	6.5983824e-07	2.7739782e-07	3.3435686e-07	2.9490462e-08	1.5247053e-06
priorregion4_spot_86	8.628414e-09	2.3909827e-08	2.1567948e-06	1.4231773e-07	0.062327858	2.7233338e-07	0.020837205	0.13961928	0.02407869	0.2438208	7.796766e-09	3.1997237e-07	7.9250775e-09	3.520702e-07	0.05898671	1.2348733e-07	6.1007093e-09	0.45032609
priorregion4_spot_87	1.7854305e-08	4.3505427e-08	1.687517e-05	2.3907913e-07	5.082167e-07	0.034016572	4.8177158e-06	0.271048	7.4747927e-06	0.69426686	8.897308e-08	2.6346078e-07	1.0538785e-07	3.091017e-05	1.14355096e-07	1.4801908e-07	0.0005823584	2.4596207e-05
priorregion4_spot_88	1.2995825e-08	1.7136431e-08	0.17786753	0.0155128185	0.33795643	0.022957787	4.8173983e-06	0.3750953	0.03821418	6.351906e-08	9.752435e-08	0.022583608	0.0010563836	1.8946147e-07	7.435895e-08	0.008750666	7.805888e-09	8.240479e-08
priorregion4_spot_89	3.573399e-08	5.515633e-08	4.119167e-05	0.021115027	0.36385202	5.261111e-06	0.00022865486	0.39315045	0.00010002143	4.8589965e-07	1.1856041e-08	0.041790422	3.3227495e-06	0.0031607943	0.019871963	1.3674948e-07	8.499054e-09	0.15668023
priorregion4_spot_90	0.002420344	2.2015776e-07	1.9665573e-05	1.0753256e-06	0.14054328	1.2785466e-06	0.00864232	0.5121611	1.0191926e-06	1.3760344e-07	1.924445e-08	5.223782e-07	1.4847412e-08	0.058068357	1.5989361e-06	1.2142758e-07	9.823386e-09	0.278139
priorregion4_spot_91	9.598528e-09	0.00056245783	1.9236903e-05	2.5598814e-07	1.0427766e-06	0.005579602	0.054772776	0.18259433	1.3347393e-07	0.27880272	0.00047809086	0.010507384	1.2697164e-08	0.022742368	2.8040955e-07	1.993029e-07	3.284768e-09	0.44393912
priorregion4_spot_92	3.3808448e-08	1.9960693e-08	0.114679456	0.0014902353	0.014924963	0.0014940114	0.08436967	0.47939062	0.009096876	0.09124672	1.7853722e-08	7.1026943e-06	4.7013994e-08	5.3249323e-07	7.801649e-07	0.01695144	7.612088e-09	0.18634744
priorregion4_spot_93	4.4506034e-09	8.132793e-09	3.904026e-05	2.907275e-06	0.12998986	6.752887e-07	3.3409876e-06	0.4207472	7.45788e-07	0.14054528	4.3687223e-09	2.3238404e-06	1.0686347e-08	1.6771904e-05	2.4248664e-07	2.3099729e-07	4.5063864e-09	0.30865142
priorregion4_spot_94	9.91874e-09	7.901901e-09	0.07120328	1.1108293e-06	5.866586e-07	2.4618407e-07	3.3545125e-06	0.50524956	1.0776608e-07	0.30152342	5.587904e-09	1.4664228e-07	6.325098e-09	1.3942268e-07	1.0760505e-07	2.2384104e-07	2.5626978e-09	0.122017644
priorregion4_spot_95	1.0001079e-08	2.3406292e-08	4.610129e-07	2.5772708e-06	0.25960326	2.8878344e-07	0.021103118	0.11240285	2.0303301e-07	0.09526129	8.947196e-09	5.5283355e-05	1.8332194e-08	0.076641224	0.187843	2.805056e-07	1.0135881e-08	0.24708617
priorregion4_spot_96	9.56415e-09	1.1463044e-08	0.10268794	1.5817577e-06	0.03553778	4.6962074e-07	7.0090385e-07	0.3430213	3.0004867e-07	0.07760392	9.4077395e-09	2.0159526e-07	2.4722434e-08	3.8815878e-07	4.2292095e-07	3.130676e-07	6.6992687e-09	0.4411447
priorregion4_spot_97	0.000377319	2.553488e-08	0.0010580829	0.060190655	6.3259645e-06	6.8424674e-07	1.170907e-05	0.04609418	0.015508219	0.45204294	1.5737909e-08	5.293452e-07	4.007546e-08	7.1151317e-06	0.0010325526	0.043218866	6.1959256e-08	0.38045064
priorregion4_spot_98	3.521708e-08	0.0013481644	0.061606295	0.015967336	8.982028e-07	0.06833306	9.313594e-07	0.37680516	0.026119594	0.2300858	6.8836115e-09	1.2378555e-07	1.3529373e-08	0.011464184	1.982788e-07	1.0070597e-07	9.531833e-09	0.20826808
priorregion4_spot_99	5.9390516e-08	1.082731e-07	2.3710328e-07	1.2991262e-05	1.4460687e-07	6.72019e-08	1.4329542e-07	2.3106175e-07	3.4998155e-08	2.6176696e-05	2.7114869e-08	0.008087031	1.3898205e-08	9.9603234e-08	4.026249e-06	7.096945e-08	1.060669e-08	0.99186856
priorregion4_spot_100	6.6856436e-09	1.2537178e-08	0.06314734	0.031575643	1.5449974e-05	1.9085536e-07	0.0075223036	0.47827354	0.021084689	8.7112795e-07	4.045859e-09	0.0043996014	6.3621277e-09	0.011753528	7.234746e-08	1.5584874e-07	2.9513942e-09	0.38222665
priorregion4_spot_101	5.8957363e-09	1.6604751e-08	0.09325681	0.026034415	0.11034293	2.764594e-06	7.861053e-07	0.22807841	2.2619823e-05	5.5717476e-07	6.097024e-09	2.1598169e-07	4.70084e-08	2.6511296e-05	2.7719395e-07	1.6916364e-07	4.7747055e-09	0.5422335
priorregion4_spot_102	1.2470678e-08	2.9290074e-08	0.00010177836	0.016932476	0.1474572	5.2078354e-05	0.011719845	0.48934767	1.4046619e-06	0.14791784	6.124551e-08	7.3559124e-07	1.4718758e-08	0.0287748	4.4553803e-07	5.299629e-07	7.6096365e-09	0.15769313
priorregion4_spot_103	3.3441275e-08	1.9244599e-08	0.00041020836	8.883215e-06	1.0805004e-05	0.13383818	0.0109165665	0.8212086	2.0657615e-05	1.9713734e-07	2.0600986e-08	8.0260475e-07	3.3483207e-08	3.324737e-07	1.3110648e-07	4.3672495e-07	1.1604221e-08	0.03358411
priorregion4_spot_104	0.0007063679	1.829953e-08	0.02933654	2.5650596e-07	1.2067269e-06	3.3652736e-07	1.007382e-07	3.1823865e-07	1.9550058e-07	0.9373953	1.5901914e-08	0.010080073	1.1493444e-08	0.00049648323	8.953852e-06	0.02184483	2.6647665e-08	0.0001290495
priorregion4_spot_105	3.5512926e-08	4.5744133e-07	0.03400604	0.029981349	2.6531682e-06	1.0861196e-06	4.2668494e-06	0.50557584	5.8448217e-07	0.011693381	4.470914e-08	3.3648257e-07	2.0417241e-08	0.0045729517	0.043212157	3.4187772e-07	1.4078807e-08	0.3709485
priorregion4_spot_106	7.620544e-09	1.5968105e-08	1.2858932e-06	1.8587032e-07	2.1663202e-07	0.102272265	3.0270544e-07	0.0634079	0.04994194	0.17743278	6.9263875e-09	1.6675878e-07	1.0249879e-08	4.1133666e-07	0.032574423	2.9768873e-07	6.88518e-09	0.5743678
priorregion4_spot_107	6.936723e-08	2.615834e-08	0.1316781	8.347063e-06	0.12487554	3.3196143e-06	4.3538907e-06	0.5241633	9.2940974e-07	0.14873601	1.7047626e-08	8.6187976e-07	0.0013948941	0.013664999	0.0330716	1.0194046e-06	4.0834795e-08	0.02239659
priorregion4_spot_108	1.2574625e-08	7.748916e-05	1.683166e-05	0.024530431	0.0064536147	4.94155e-07	1.8427216e-05	0.42923644	1.7717393e-07	0.23179708	3.0112922e-08	0.040391687	7.844852e-09	0.008912731	1.2589982e-07	2.0061225e-07	5.2623723e-09	0.25856417
priorregion4_spot_109	7.2556117e-09	0.00029001408	0.03525908	0.16813299	0.12294527	0.060494322	7.8907004e-07	1.2590266e-06	7.709497e-07	0.3407476	0.0008306712	1.2211291e-06	1.6573114e-08	0.0005101716	4.2788096e-07	4.9608536e-07	6.988502e-09	0.27078477
priorregion4_spot_110	1.1035899e-08	1.6532983e-08	1.9100577e-05	0.036472365	4.170204e-06	7.650293e-07	3.2576634e-06	0.34573773	0.007712241	0.40951085	1.9862009e-08	4.2499886e-07	1.1651252e-08	2.1743208e-06	9.9776025e-06	0.03237333	9.546969e-09	0.1681536
priorregion4_spot_111	0.0019585947	4.4633772e-09	1.728044e-07	6.4697765e-08	1.1913937e-07	0.0029187028	1.5439425e-06	0.24084008	3.5988444e-07	2.0834314e-06	4.899658e-09	4.9378208e-08	6.0210694e-09	4.5385605e-07	0.088557005	8.873823e-07	2.5023292e-09	0.6657199
priorregion4_spot_112	7.7921605e-08	0.0015664208	0.11424549	0.1165502	0.022665005	0.05403505	5.3043877e-06	0.16151935	6.3806584e-07	0.09142363	6.539822e-08	4.2857434e-07	9.825747e-09	0.021721462	8.781793e-06	2.676701e-07	9.518783e-09	0.41625777
priorregion4_spot_113	2.297444e-08	8.879674e-09	0.09186247	0.026241139	2.0032699e-06	1.4986792e-06	2.0032346e-06	0.3136822	1.4696552e-06	3.4612588e-06	7.592278e-09	3.107006e-07	9.1348396e-09	2.483619e-07	0.05476343	1.6954873e-07	5.8385212e-09	0.5134396
priorregion4_spot_114	7.515861e-09	3.864401e-08	1.440238e-06	2.2126164e-06	0.2994035	0.016352693	0.016592119	0.16350411	6.2665237e-07	0.30417746	9.805538e-09	1.2071439e-06	8.239591e-09	0.03646254	0.0053473935	4.323331e-07	6.474414e-09	0.15815431
priorregion4_spot_115	2.1554914e-08	2.627813e-08	0.029567499	2.696612e-07	7.2912036e-07	0.00054895226	1.08487075e-05	0.26411036	3.1976703e-07	0.46767363	1.2818618e-08	0.012727724	1.4553571e-08	2.777699e-06	0.09727583	3.749329e-07	8.529455e-09	0.1280806
priorregion4_spot_116	9.23428e-09	1.4615115e-08	0.02990933	2.0396941e-05	0.19263025	0.015371989	8.62023e-07	0.26350927	0.0023767457	1.601936e-07	9.146513e-09	7.5420087e-07	8.442105e-09	0.020111611	3.0261862e-07	5.396464e-07	6.767462e-09	0.47606775
priorregion4_spot_117	8.110524e-05	2.2004857e-08	0.04654993	0.025072435	0.61314756	3.6886362e-07	3.984412e-06	1.5145248e-05	1.5227226e-07	7.1244344e-08	5.6479994e-09	1.3891578e-07	8.117635e-09	1.0598741e-07	1.1173122e-07	4.9653316e-08	6.697187e-09	0.31512877
