	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_180	6.449676e-08	1.9665405e-08	1.5511654e-06	0.06303229	1.9652506e-07	3.133626e-07	3.2667327e-07	5.075698e-07	0.008230893	0.11849458	6.3179534e-08	0.00012057438	5.0210524e-08	3.8729795e-06	0.116578884	5.94722e-06	1.4274078e-08	0.69352984
priorregion3_spot_181	9.10419e-08	3.703822e-08	3.629754e-07	2.9715503e-07	2.92232e-07	2.1263831e-07	2.1417078e-07	2.588318e-07	1.7831353e-07	2.3563084e-06	3.0930728e-08	2.7105116e-07	1.682132e-08	0.022536619	2.1308319e-05	0.01996128	1.7792388e-08	0.9574762
priorregion3_spot_182	0.0028905552	1.2251466e-07	0.044580307	4.59057e-07	4.2233253e-07	1.6683108e-06	0.006346432	0.19243622	0.031386267	3.1432587e-06	2.9467076e-08	3.8092176e-07	1.9032182e-08	0.13927223	0.032035988	0.0149777755	1.4245377e-08	0.53606796
priorregion3_spot_183	1.08348324e-07	0.097269475	6.625396e-07	2.5896563e-07	3.2586073e-07	0.027485495	0.31242836	0.011949778	2.284901e-06	8.369299e-07	8.221595e-06	3.1126095e-07	7.026569e-09	0.030571772	2.4512645e-05	0.115350336	2.372808e-08	0.40490726
priorregion3_spot_184	4.4393012e-08	0.10413057	0.02046441	4.2133763e-07	2.4039622e-07	0.038110733	0.07873874	8.541503e-07	3.3591428e-07	2.102937e-05	6.826096e-08	1.1621748e-06	2.0856685e-08	0.009205698	0.07654843	0.0046476414	4.1600504e-08	0.66812956
priorregion3_spot_185	0.0016143149	1.6870949e-08	8.0194184e-07	1.2826663e-07	6.7526736e-07	4.462797e-07	0.25033328	0.036109824	1.3152386e-06	0.14321165	7.623465e-09	1.6193415e-07	7.53521e-09	3.3739926e-07	0.045205414	0.11895208	8.3670635e-09	0.40456963
priorregion3_spot_186	4.7110774e-08	1.5025785e-08	9.604657e-07	0.026449926	1.3230681e-07	2.3478418e-07	1.3130301e-07	1.906973e-07	1.0602416e-07	0.077093385	0.00041027853	1.9061494e-07	1.1746341e-08	9.799845e-07	0.0026706762	0.09879012	1.0767347e-08	0.7945826
priorregion3_spot_187	3.0425646e-08	1.3231333e-08	0.025528805	7.72958e-07	1.2869039e-07	2.951374e-07	1.2564925e-07	4.2811132e-07	1.0157977e-07	0.013088141	4.8988387e-08	6.681988e-08	1.4061138e-08	2.033676e-07	0.11070608	2.090451e-07	5.2024625e-09	0.85067445
priorregion3_spot_188	1.9484592e-07	0.01410235	5.860917e-06	0.0020421362	1.3704499e-06	4.9699275e-07	0.14296353	0.020421408	3.329992e-07	0.18002981	2.4948307e-08	1.106457e-06	9.6251975e-09	8.1308946e-07	0.08978611	3.48403e-05	1.1065534e-08	0.5506096
priorregion3_spot_189	3.8769777e-08	0.0003915436	0.0048560523	2.527484e-07	2.7135988e-07	4.8237155e-07	2.1891599e-07	9.241002e-07	1.3081025e-07	0.117388904	3.3750474e-08	1.1535664e-07	2.045763e-08	2.1801247e-06	0.16224062	0.073097676	1.36167015e-08	0.6420205
priorregion3_spot_190	5.94592e-08	3.034927e-08	3.3139847e-07	0.011276493	1.8277747e-07	4.808123e-07	1.8839222e-07	1.4074698e-07	1.9378136e-07	0.23372437	4.0013887e-08	2.318499e-07	2.2012934e-08	5.6423875e-07	0.026712742	4.8136235e-07	1.4485665e-08	0.72828346
priorregion3_spot_191	2.3379469e-08	0.00028060755	0.012135145	0.0069119455	6.736639e-08	2.6355534e-07	8.816471e-08	1.3750876e-07	4.735027e-08	0.14750011	1.5412457e-08	1.7069084e-07	9.91312e-09	0.011594215	0.0014864949	0.08734221	6.5546812e-09	0.73274845
priorregion3_spot_192	3.3671707e-08	1.5536584e-06	8.600751e-08	9.848694e-08	1.1865267e-07	1.08633714e-07	6.018489e-08	1.0610328e-07	9.367638e-08	1.1528284e-06	5.5664447e-08	1.4555103e-07	1.2235718e-08	0.10415973	0.2726866	1.0168317e-06	1.2522893e-08	0.62314904
priorregion3_spot_193	5.162159e-07	0.103008494	0.019873511	7.494301e-07	5.939102e-07	5.0682033e-06	0.16267541	0.03082442	5.312486e-07	0.21960811	0.00012117128	2.286463e-07	4.0206942e-07	0.032585114	0.061051797	1.0249047e-06	3.7352326e-08	0.37024266
priorregion3_spot_194	6.675205e-08	0.0011988156	7.9623015e-07	1.8111039e-06	3.3088875e-07	0.00890785	2.991832e-07	5.840096e-07	7.33842e-07	0.4590438	0.00064880756	2.4684738e-07	3.2261006e-08	0.029331934	1.02896765e-05	0.05050316	1.911667e-08	0.45035043
priorregion3_spot_195	3.3433626e-08	0.02491735	0.02515086	1.6138205e-06	1.14678876e-07	0.06856493	0.042984713	1.9362953e-07	1.469351e-07	5.536983e-07	0.0010418791	1.4146272e-07	8.2042355e-09	0.0219513	0.12565473	4.7675604e-07	7.701603e-09	0.689731
priorregion3_spot_196	2.1690978e-08	2.3408335e-08	1.8277656e-07	1.2632022e-05	8.925228e-07	2.874506e-07	7.539153e-08	2.368228e-07	8.858732e-08	0.25749093	1.0580829e-07	0.0006822484	1.0078639e-08	1.0696764e-06	0.019817479	0.115019865	1.4694538e-08	0.6069738
priorregion3_spot_197	1.0370716e-07	1.7093502e-08	6.337929e-07	0.009342969	2.8484493e-07	2.6657602e-07	0.13587292	6.1785926e-07	2.1662058e-07	0.43847737	2.5522874e-08	2.955355e-07	2.1591788e-08	0.027478838	1.1781098e-06	7.8214856e-07	8.560273e-09	0.3888236
priorregion3_spot_198	4.0943178e-08	2.379006e-08	3.495411e-08	7.286241e-08	2.9109199e-08	4.1491667e-08	3.4110293e-08	3.0128174e-08	3.3401705e-08	0.00046326523	0.0031517295	3.4880753e-08	1.6168237e-08	8.2817465e-08	0.343922	8.786022e-08	5.9039658e-09	0.6524625
priorregion3_spot_199	1.0751062e-07	1.8383114e-08	5.348565e-08	8.20237e-08	1.02870416e-07	2.1755811e-07	3.5779655e-07	9.899967e-08	0.0055269315	0.038448516	2.1317152e-08	1.9374056e-07	1.4525138e-08	7.4614366e-07	0.1363835	0.103504375	1.09636185e-08	0.71613467
priorregion3_spot_200	0.0017525109	0.10593778	1.0391193e-06	0.0026238898	1.7852349e-06	1.0687054e-06	0.1269613	0.024213364	1.6716396e-07	0.035315767	1.8317815e-08	0.014987128	1.4507513e-08	0.22224739	0.053497795	5.417188e-07	3.094532e-08	0.41245842
priorregion4_spot_1	2.2926038e-08	1.6437253e-08	7.0121996e-06	0.11844032	0.05198365	0.043488264	3.948066e-06	1.8000293e-05	1.6578859e-05	1.2890173e-07	6.387226e-08	0.78536034	1.03492495e-08	0.0004352059	8.9372755e-08	0.00024631544	7.635298e-09	9.376754e-08
priorregion4_spot_2	0.051675487	5.0954863e-05	5.401469e-07	1.9290445e-07	3.296512e-07	0.034507383	0.014100769	7.0145705e-07	8.073202e-07	1.6565882e-05	0.00011597341	0.036373276	0.83010894	5.0518327e-05	9.788399e-05	6.6462315e-05	2.7378664e-07	0.032832865
priorregion4_spot_3	1.7902e-08	8.561928e-09	3.7812026e-07	2.0899174e-07	4.7105982e-07	9.991896e-07	0.039026484	7.104842e-07	0.01662378	1.0596102e-07	5.0395645e-08	0.37644908	0.567896	6.1644454e-07	4.1380922e-08	8.8561507e-07	1.3946003e-07	4.3322597e-08
priorregion4_spot_4	0.019474324	5.8645753e-08	3.160381e-07	0.3999033	2.3011862e-06	0.04344192	7.0144426e-07	4.6406845e-07	5.756331e-07	1.2195584e-07	0.0023412486	0.24860257	8.335772e-08	6.923935e-08	8.131143e-08	9.106782e-08	0.28623173	7.158604e-08
priorregion4_spot_5	0.18172282	0.006537381	0.15705986	0.02080851	4.7564205e-07	1.1774043e-06	0.040326975	6.81372e-07	4.2096642e-07	3.645395e-07	5.907942e-08	0.51136297	5.2529863e-08	0.06595418	1.4168765e-07	5.8431317e-05	2.0819009e-08	0.01616534
priorregion4_spot_6	0.011428474	7.9441406e-08	1.8206781e-06	0.15894297	0.009100732	9.3190705e-05	4.540022e-07	3.1580832e-05	2.2288731e-07	9.4507456e-08	8.653699e-07	0.5086474	0.17648564	3.3534178e-07	8.5526224e-08	2.0899488e-07	0.13451111	0.00075467536
priorregion4_spot_7	0.00013328888	6.584315e-06	5.7328e-08	3.4338235e-08	2.3565708e-07	0.030586453	1.5133746e-07	9.1685045e-08	3.9870696e-07	0.0022130944	7.565818e-05	0.110675685	2.7685488e-07	0.04896532	1.3988505e-07	0.17217882	0.63516366	6.270628e-08
priorregion4_spot_8	0.00043427994	1.06066395e-07	2.7546372e-07	6.625733e-07	3.5348808e-07	0.0072000544	8.9152263e-07	4.0590436e-07	0.015985055	1.7671409e-06	0.0030852347	0.38871685	0.39373103	0.035257686	0.017204631	3.2847217e-07	0.09826763	0.04011274
priorregion4_spot_9	6.355414e-08	1.05421854e-07	9.228789e-06	0.52613336	7.5583455e-07	5.2561376e-07	3.399709e-07	6.3723905e-07	0.01897282	0.014152016	0.0014357952	0.11756871	0.11717055	0.05477793	0.039254267	1.417695e-06	0.052914347	0.057607174
priorregion4_spot_10	2.0192285e-06	6.389089e-08	2.5760883e-07	2.5748936e-06	4.9136213e-07	6.1096114e-05	9.758628e-07	2.7120956e-07	4.2573203e-07	8.725862e-08	1.0340151e-06	0.44231328	0.5150343	8.846098e-07	4.580131e-08	8.5145405e-07	0.042581204	4.434934e-08
priorregion4_spot_11	0.09550586	0.000353898	2.0216052e-07	5.002795e-07	5.5383913e-07	1.1891487e-06	5.030055e-06	9.270252e-07	0.06922048	0.06840921	0.024110882	0.313119	6.808244e-08	3.865201e-06	0.038473617	0.13789415	0.14563602	0.1072646
priorregion4_spot_12	0.0002513785	1.5194402e-07	1.6228715e-06	0.09619237	0.06325255	7.0614465e-06	4.0159543e-05	0.04381392	0.010372779	1.4488106e-07	4.5590948e-08	0.48360702	4.036826e-08	3.1953405e-06	2.6522972e-07	0.19737127	0.10508598	1.10080364e-07
priorregion4_spot_13	0.072470024	1.760636e-08	3.2641706e-06	0.101800084	8.8081885e-07	4.1577073e-07	7.688262e-06	0.03570049	1.6993036e-07	0.06871866	4.7170712e-07	0.71072423	3.5946776e-08	8.788052e-07	1.2124041e-06	0.010569846	2.362281e-08	1.6751198e-06
priorregion4_spot_14	1.9015141e-08	1.9016085e-08	0.013228773	1.6326332e-07	1.0457356e-06	1.2767737e-05	2.510848e-06	6.99631e-07	1.7635642e-07	3.0485005e-08	3.9599392e-08	0.28707498	0.6996782	2.4349444e-07	2.5241196e-08	3.7714966e-07	1.9501803e-08	2.0074816e-08
priorregion4_spot_15	0.031139342	1.8474735e-07	7.448469e-07	0.07715496	6.7573654e-07	2.6494894e-07	0.023980388	2.787079e-07	1.2534084e-06	0.050982527	3.3073223e-07	0.45181367	1.7898275e-07	1.0902004e-06	0.07140076	0.077936076	0.21558695	2.6907043e-07
priorregion4_spot_16	0.05284188	2.053521e-06	5.570167e-07	1.1280968e-06	4.6619303e-07	0.0066770604	2.415905e-06	4.3962456e-07	3.571186e-07	3.1860677e-07	0.00041826945	0.43433273	3.5560637e-07	1.4745659e-06	1.2747293e-07	1.0241598e-06	0.50571924	1.2074905e-07
priorregion4_spot_17	0.00024968147	5.6308454e-07	6.426208e-07	3.2423682e-07	1.2957379e-06	1.05271265e-05	0.03982016	1.2415899e-06	2.1091578e-06	1.1404933e-06	4.7978963e-05	0.33622956	0.19078305	0.009409458	2.8422224e-07	2.4241588e-06	0.42343938	2.479436e-07
priorregion4_spot_18	6.8774676e-07	6.874054e-08	0.10261659	0.36947557	7.643138e-06	2.5690674e-06	1.758439e-06	2.778206e-05	0.0065837344	0.08541302	0.00053319806	8.1003833e-07	0.29186416	1.6506726e-06	0.08307126	0.054227374	0.0061680414	4.062541e-06
priorregion4_spot_19	0.052147985	2.0521137e-08	0.04117717	0.11491223	0.064330116	0.0060067675	0.025304122	2.1479143e-05	2.3675628e-05	2.9416233e-07	0.0010892128	0.33303645	0.16482784	0.00059277064	0.037503928	0.012274841	1.9199352e-07	0.14675088
priorregion4_spot_20	0.0014276523	3.0376047e-08	2.617173e-06	0.1700887	0.021048747	0.00015945191	0.039352387	6.7037167e-06	5.7456787e-06	4.5409697e-06	5.630197e-08	0.5454245	9.445789e-09	7.5704907e-06	1.15442425e-07	0.22247095	2.1873166e-08	7.119096e-08
priorregion4_spot_21	1.1702402e-07	2.4814268e-08	4.8564814e-08	4.054186e-08	5.9646766e-08	1.3828827e-07	6.748987e-08	5.0723802e-08	4.5204835e-08	5.1540763e-07	0.0025364787	7.414267e-08	0.5109941	9.2626135e-05	1.6584703e-07	0.48637527	2.4425756e-07	8.410549e-08
priorregion4_spot_22	0.18544152	0.0061319517	3.0789258e-06	2.0766376e-07	1.5686172e-06	1.4800227e-05	0.05611833	0.08483661	2.5196118e-06	6.347231e-07	0.02075935	0.46096587	0.027985549	0.09747527	0.059107386	1.3586789e-05	0.0011416175	1.9327031e-07
priorregion4_spot_23	0.0059122453	1.6224176e-07	0.071311936	0.06469518	1.1145188e-06	0.05513881	1.8442042e-06	0.042304832	1.4834015e-05	3.0004558e-05	9.5718896e-08	0.42782825	0.15285987	0.07527167	7.409633e-07	0.03266058	2.0500256e-07	0.071967624
priorregion4_spot_24	0.014351347	4.246983e-07	7.2947114e-07	0.09790761	2.4432748e-06	0.0017951756	1.993604e-06	8.671874e-07	0.00080213987	2.5709414e-07	2.3274356e-06	0.45756692	0.21086785	6.057016e-06	1.9736788e-07	6.5905266e-07	0.2166929	1.9501145e-07
priorregion4_spot_25	0.0006359911	1.6126666e-08	3.560097e-07	2.9603236e-06	3.6219535e-06	0.027551029	0.0019992264	6.3776616e-07	8.9810743e-07	1.523119e-07	0.00014451955	0.9427544	1.6647531e-08	0.02690423	9.151304e-08	1.8693435e-06	1.3498735e-08	1.1983786e-07
priorregion4_spot_26	4.0901523e-07	2.9476052e-08	1.0008903e-06	0.279725	2.4871395e-06	2.316685e-06	8.7107765e-07	1.1541019e-06	3.0415455e-07	6.7298046e-08	0.0060404637	0.3749167	0.33930844	3.074719e-07	5.141351e-08	2.613464e-07	1.5217432e-07	6.467019e-08
priorregion4_spot_27	0.10184667	3.735208e-08	0.053121444	0.1956412	8.129554e-07	6.7308843e-06	0.034728967	2.0109208e-06	8.963299e-07	2.9255915e-07	0.007053734	0.5091256	0.047273975	6.535892e-07	0.05118832	5.246406e-07	2.7858585e-08	8.037176e-06
priorregion4_spot_28	0.086500265	1.9416802e-06	3.407442e-07	2.2964109e-07	1.7466056e-07	6.460129e-07	0.056333333	3.8699932e-07	5.748106e-07	4.2564488e-07	0.002210982	0.22619753	1.023659e-07	0.016349446	0.0012065466	0.22656168	0.2528349	0.1318006
priorregion4_spot_29	4.7706834e-08	2.170528e-08	0.022319067	0.14684513	6.1266005e-06	0.009788368	0.014890715	0.014374632	1.9639858e-06	1.0664536e-06	3.6161747e-08	0.7800741	2.4531115e-08	0.010513591	7.9521544e-07	0.0011841573	1.4322701e-08	2.1188787e-07
priorregion4_spot_30	0.039275084	2.5661658e-08	1.2869779e-06	7.187787e-07	1.0920012e-06	7.1564426e-07	1.196449e-06	0.058810595	5.831693e-06	1.9931075e-07	0.0013989657	0.561318	0.31912932	0.020051653	1.3666589e-07	4.992595e-06	1.446906e-07	9.774985e-08
priorregion4_spot_31	0.023839185	0.0017452418	1.2909193e-07	1.8307367e-07	1.8080316e-07	0.04143567	6.941442e-07	1.8465032e-07	1.6328562e-07	0.01477362	0.001934007	0.17793362	6.141847e-08	0.043991655	0.002877157	9.270519e-07	0.24546725	0.44600004
priorregion4_spot_32	3.1742232e-08	3.4346215e-08	1.6878283e-05	0.2872513	1.825262e-06	2.962939e-06	1.9183535e-06	1.1581138e-06	0.013367764	3.289108e-06	4.4626322e-08	0.12093377	0.3255045	0.06964713	0.032854676	0.025911013	1.8513816e-08	0.12450174
priorregion4_spot_33	0.0010207196	8.174173e-09	0.01432748	1.6886352e-06	2.3239758e-07	2.248688e-07	1.9635085e-07	9.547068e-07	9.2908033e-07	0.052625243	2.2722148e-08	0.46087462	5.9046243e-09	5.2302534e-07	3.9392623e-07	0.0873248	2.0743125e-08	0.383822
priorregion4_spot_34	9.534129e-07	4.1277877e-07	1.7112578e-05	0.30447677	7.548017e-07	5.3285663e-07	0.0010732787	0.00074031146	3.6234988e-07	2.0829314e-07	2.2669174e-06	3.6846643e-07	0.44471875	4.402095e-07	7.3940186e-08	3.242376e-07	0.24896707	7.898688e-08
priorregion4_spot_35	0.06743746	1.3374128e-07	0.014332916	0.04712397	8.163326e-07	8.7253215e-07	1.522824e-06	0.09522329	2.7066488e-07	8.9914613e-07	9.534991e-07	0.28493038	0.16767976	0.039233886	3.323949e-06	7.3264487e-06	0.09590549	0.18811668
priorregion4_spot_36	4.2152255e-06	1.1953914e-07	3.580022e-07	0.11487278	3.046955e-06	2.061896e-07	6.953678e-05	0.030934716	2.1794499e-07	0.020575799	1.2973705e-06	0.20241602	0.33286646	0.03990812	0.053372383	4.6910344e-07	0.2049733	9.600432e-07
priorregion4_spot_37	1.01755354e-07	0.0021779162	8.571504e-06	0.39613774	1.3029441e-05	0.021893637	0.043079074	8.57351e-06	1.0140208e-06	4.9302926e-06	0.002364551	0.38035333	1.691497e-08	0.009550242	0.084451936	1.235773e-06	0.029778518	0.030175567
priorregion4_spot_38	0.044848043	1.03208e-06	0.0003677845	0.20903686	6.6290573e-07	3.1455616e-07	2.8359136e-06	0.0013665712	3.0446043e-07	3.9543735e-07	0.001290683	0.15941925	0.14256676	0.009454443	7.908195e-08	5.24939e-07	0.43164328	1.9524873e-07
priorregion4_spot_39	0.017529182	1.1472192e-07	3.0189851e-06	0.28143123	9.355541e-07	1.3337893e-07	6.240733e-07	5.9630133e-07	1.17220004e-07	0.06451197	0.0009709724	0.21023646	1.0963719e-07	0.042677898	0.093697146	0.0051505566	0.23220298	0.051585972
priorregion4_spot_40	0.033008188	1.9242994e-07	0.025516074	0.029787363	6.0916677e-06	9.805306e-07	2.706234e-05	1.244085e-06	2.9437845e-07	0.026657702	9.94649e-07	0.6067049	0.18275374	0.005950767	2.2862112e-07	1.690006e-06	0.06669294	0.022889584
priorregion4_spot_41	1.9376563e-05	2.7464534e-07	3.9425892e-08	9.566996e-08	4.349401e-08	8.445565e-08	5.854488e-08	7.000012e-08	7.975039e-08	0.010811946	1.0795992e-06	8.3514955e-08	1.0888872e-07	0.05697338	4.5480505e-07	1.9185019e-07	0.47350642	0.4586862
priorregion4_spot_42	0.11155399	9.403485e-08	0.006796901	0.14891037	2.4188112e-06	0.06875901	0.08186984	2.041309e-06	4.1412754e-06	1.1870316e-06	7.77931e-07	0.4198162	0.0017026734	0.01263414	3.6405183e-07	0.00013396239	0.14781108	7.8506724e-07
priorregion4_spot_43	0.15250205	1.3935697e-06	2.1215476e-07	6.00284e-07	1.593212e-07	3.101825e-07	2.599556e-07	1.8758328e-07	0.05105074	2.980965e-07	0.0034727328	0.32222003	1.3044203e-06	9.784639e-06	3.701112e-06	4.0658147e-06	0.17900985	0.29172233
priorregion4_spot_44	0.010892101	1.5044918e-07	7.879914e-06	0.09662871	3.7512775e-06	1.7971735e-06	9.75645e-07	0.10103566	3.4204805e-07	1.4890317e-07	4.5908325e-07	0.39060616	0.33064032	3.2900945e-07	5.5592903e-08	4.353264e-07	0.07018068	6.5239185e-08
priorregion4_spot_45	0.028123846	6.988603e-08	2.0419793e-06	0.011474837	6.741273e-07	2.261801e-06	4.622819e-07	0.024157213	3.3808294e-06	0.06015368	2.6736595e-07	0.49480313	9.214553e-08	1.2006504e-06	0.055496328	0.06819152	0.20593037	0.051658653
priorregion4_spot_46	0.035284813	8.973672e-09	0.020495314	0.31491706	1.7128528e-05	0.11149352	3.9062943e-06	1.7452017e-05	5.000611e-07	0.0043525333	0.011532056	0.43587056	1.00052215e-08	0.017019441	7.610197e-07	0.048994776	1.5941273e-08	2.1992311e-07
priorregion4_spot_47	3.2200234e-08	2.2032818e-08	0.007336779	9.905004e-07	1.1356425e-06	4.398121e-07	3.3960484e-07	2.9841988e-07	1.973978e-07	5.149707e-07	8.396848e-08	0.5590775	0.22229102	0.0068179998	0.017942961	0.13359483	0.013382415	0.039552487
priorregion4_spot_48	2.1933674e-08	1.0320527e-08	4.56996e-07	0.018421203	4.9626897e-06	0.025203422	0.00014248274	4.325566e-07	7.0589147e-07	7.576523e-08	1.976072e-08	0.95622593	8.758075e-09	1.1225786e-07	4.9961074e-08	1.5119812e-07	5.559889e-09	4.257425e-08
priorregion4_spot_49	2.2882647e-08	1.2975672e-08	0.019994203	0.21475019	4.641068e-06	0.03518059	0.0022193196	2.7817646e-06	6.3769767e-07	0.13055031	1.5335992e-08	0.45107928	1.0198768e-08	0.032679133	5.2708174e-07	0.011553775	6.7336776e-09	0.101984605
priorregion4_spot_50	0.02264547	4.2977175e-07	1.4645212e-07	2.9789888e-07	3.7094298e-07	2.4220583e-07	0.035285816	1.9023759e-07	3.908366e-07	7.992771e-07	0.0025098617	0.19655298	0.28136405	8.4641954e-07	1.532283e-07	0.2523089	0.20932901	8.608175e-08
priorregion4_spot_51	8.314171e-07	1.09860444e-07	4.564365e-07	4.2869138e-07	0.11500517	0.01733146	2.4714396e-07	4.300792e-06	2.5400416e-07	0.07711564	0.0012264777	0.2914812	0.23387031	2.9224748e-06	0.009629173	0.042668145	0.19694167	0.014721189
priorregion4_spot_52	0.04768985	0.0006737473	0.12176206	0.21485928	3.861513e-06	0.06318102	1.1990165e-06	4.9081304e-06	0.040087245	2.0769089e-07	2.9847308e-07	0.23896316	0.013135849	0.051764764	1.2907732e-07	0.14209934	0.06577297	1.1048866e-07
priorregion4_spot_53	0.05470999	1.9767275e-07	1.5029511e-06	0.019462956	1.3625553e-06	1.3744967e-06	3.2540192e-05	9.590095e-07	2.5928276e-07	4.6974492e-07	0.00742175	0.53412354	0.1600818	0.019849712	1.0481057e-07	0.09066656	0.11364486	1.047546e-07
priorregion4_spot_54	1.0671936e-07	3.8769524e-08	7.5084773e-07	0.08106198	8.4368025e-07	0.035507053	5.7355487e-07	0.03228269	2.3572362e-07	2.2238632e-06	0.00080715615	0.33229816	0.13115638	6.1574843e-07	0.011053562	0.06582057	1.5687651e-06	0.31000543
priorregion4_spot_55	1.7355254e-06	3.2330777e-07	0.0025440028	5.7574084e-07	1.0172582e-06	0.009866851	2.464367e-06	0.044612497	6.207405e-07	0.07561711	1.8569177e-07	0.3238222	0.15076804	0.007563636	0.013731988	8.570574e-06	0.0925469	0.27891138
priorregion4_spot_56	6.291572e-08	2.096097e-08	1.236339e-06	4.259518e-07	0.04387495	0.0017315011	4.2142523e-07	1.1812258e-06	1.0042094e-07	1.5921351e-07	3.502545e-08	0.4674172	1.9833962e-08	0.14182328	1.462321e-07	0.3373893	9.853036e-09	0.007759942
priorregion4_spot_57	8.612903e-07	4.1479055e-08	4.3301827e-07	2.2110025e-07	6.534571e-07	4.338743e-07	3.5004614e-05	5.24802e-07	4.989203e-07	2.2494532e-07	3.8115131e-06	0.3261537	0.6738023	5.359765e-07	1.09808326e-07	2.742414e-07	2.0766988e-07	1.00815285e-07
priorregion4_spot_58	7.7186155e-07	1.17187966e-07	0.0030940643	0.089417055	0.045687627	0.0020020977	7.323443e-06	0.017826797	4.651262e-07	1.05992356e-07	0.00805132	0.5128868	0.2111923	2.0879642e-07	7.270383e-08	1.7638769e-07	0.1098326	3.699875e-08
priorregion4_spot_59	0.0002930481	1.0690251e-06	5.087592e-07	3.7501968e-07	0.010123843	2.0229139e-07	9.156936e-06	1.3524302e-06	1.2341724e-07	7.6712006e-08	2.0308773e-05	0.14253572	0.54527515	3.7696017e-07	3.2805787e-08	3.700517e-07	0.3017383	2.8432838e-08
priorregion4_spot_60	0.01652847	2.1989772e-08	0.033469204	0.18702923	3.2351916e-06	0.01965407	0.015444913	7.240251e-06	4.5458955e-07	8.954358e-08	1.6106085e-07	0.4255588	0.30228662	1.1774374e-05	1.652267e-07	4.878501e-06	4.3099806e-07	6.73861e-08
priorregion4_spot_61	0.04150937	2.6083308e-08	2.0911128e-07	2.4838354e-07	3.5430298e-07	0.03099813	0.023413064	4.044435e-07	2.6773105e-07	2.1450346e-06	1.7463783e-07	0.4643282	1.2774163e-08	0.074227564	3.6052637e-07	0.019595565	9.9861275e-08	0.34592387
priorregion4_spot_62	0.002217528	0.0010178782	0.06659976	0.35103846	8.036151e-07	5.1885564e-07	5.822803e-07	4.178412e-06	1.4257499e-07	4.0633083e-07	0.0002743796	1.64049e-07	0.5788438	9.058244e-07	8.191536e-08	2.8742275e-07	1.2098496e-07	8.05364e-08
priorregion4_spot_63	7.7379184e-07	1.2819133e-08	7.700545e-06	0.233947	1.8202652e-06	0.010260427	4.709155e-06	1.2436658e-06	3.0327485e-07	1.8099527e-07	4.6130587e-08	0.46864215	0.2871326	3.9772664e-07	6.7986925e-08	4.9325115e-07	1.9817081e-08	6.180386e-08
priorregion4_spot_64	3.8247e-08	7.1489754e-05	0.08393047	0.29359707	1.7354301e-05	0.077484496	0.0043536066	7.3094066e-06	6.902606e-07	1.4745791e-06	5.6626707e-08	0.24464303	1.00155875e-08	2.468249e-06	0.062409908	5.6996186e-07	8.378848e-09	0.23347996
priorregion4_spot_65	0.06742718	1.9579876e-07	3.4645918e-06	0.2232814	5.274933e-07	0.05769186	0.0012836467	2.9855457e-07	2.843153e-07	1.4333324e-06	0.016919643	8.0172396e-07	1.3358044e-07	2.5838362e-06	0.049011383	0.3787548	0.20562014	2.2635047e-07
priorregion4_spot_66	0.025394866	7.967585e-08	2.3515413e-07	2.0717079e-07	5.5731533e-07	0.09308077	7.2045523e-06	4.648122e-07	4.6224472e-06	5.7725293e-07	1.2156585e-07	0.56440395	0.19533125	0.004959946	0.011673741	5.452338e-07	0.10514067	1.7116393e-07
