	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_32	1.1238941e-08	1.1926459e-08	7.975849e-07	1.7738176e-07	3.507536e-06	1.7673049e-06	0.99996585	8.12152e-06	1.8743654e-05	5.832713e-08	9.753878e-09	3.629178e-07	9.538904e-09	1.6806743e-07	1.201598e-07	2.0311755e-07	4.3084087e-09	8.1305835e-08
priorregion4_spot_33	9.154482e-09	5.640958e-09	3.3668059e-07	5.321685e-07	0.013011713	2.7626737e-07	0.27547926	0.037225842	3.2690843e-07	6.208066e-08	0.0011446101	0.67313653	1.0801027e-08	2.1952614e-07	5.6884936e-08	1.6972487e-07	5.9321223e-09	6.2156424e-08
priorregion4_spot_34	1.48279415e-08	1.6152453e-07	1.1211217e-06	2.2395054e-06	0.2819997	1.051509e-05	0.47943288	4.870381e-06	9.122701e-07	1.2628448e-07	1.059544e-08	0.18994667	0.00021982254	2.4807027e-06	3.5581743e-07	0.048377853	5.422731e-09	1.9207815e-07
priorregion4_spot_35	9.79282e-09	1.2037368e-08	0.076012805	0.051286556	0.20086496	6.871483e-05	0.021268107	0.0111679565	0.017304862	1.3155058e-07	1.4098387e-08	0.55099267	1.6746686e-08	0.07103102	1.0992466e-07	2.0405653e-06	5.4100813e-09	1.4053903e-07
priorregion4_spot_36	5.0312664e-08	1.3514772e-08	2.5506324e-05	0.054686096	0.28211918	0.21941592	0.44346255	8.843118e-05	3.5669862e-05	1.0821617e-07	3.9146737e-08	1.6913898e-05	1.4959829e-08	2.7683873e-07	1.3113058e-07	5.280083e-07	0.00014848908	1.524929e-07
priorregion4_spot_37	4.883606e-09	8.51996e-09	5.9069157e-07	8.189912e-05	0.6587459	1.9632769e-06	0.19596094	2.7136675e-06	3.467042e-07	2.9757208e-08	4.279247e-09	0.14520553	4.915759e-09	6.93751e-08	3.889216e-08	7.3062694e-08	2.8782274e-09	3.3614523e-08
priorregion4_spot_38	1.2290856e-08	3.038122e-08	1.5929515e-06	1.0393235e-06	9.488874e-07	0.012270657	0.9159076	1.0150118e-06	3.9113758e-07	1.2138659e-07	1.9780256e-08	0.07181579	5.233017e-08	3.7447649e-07	6.541703e-08	2.2125613e-07	9.034165e-09	8.7319506e-08
priorregion4_spot_39	6.5547803e-09	0.0011736393	0.05637649	0.09113374	0.080245614	0.042328708	0.5050692	0.041619785	3.2640406e-07	4.5867992e-08	8.6526475e-09	0.18205197	7.771784e-09	1.4078789e-07	2.7213858e-07	1.3669207e-07	5.781099e-09	5.291549e-08
priorregion4_spot_40	5.089119e-09	9.796339e-08	1.4917212e-06	0.087145	0.32150108	2.1146463e-06	0.50373423	9.034857e-07	2.803386e-07	6.5076875e-08	7.247498e-09	0.08455974	8.866018e-09	3.2183567e-07	1.3140944e-07	0.0030543194	4.623935e-09	2.065866e-07
priorregion4_spot_41	1.8830074e-08	3.1785298e-08	4.2029427e-07	3.128464e-07	8.113312e-06	1.0014787e-06	0.75137955	0.070196085	4.6255473e-06	0.010080658	3.421195e-08	0.12717927	4.546267e-08	1.518814e-06	1.7474188e-06	0.041146286	1.16080034e-08	3.2754903e-07
priorregion4_spot_42	1.2039953e-08	1.8146848e-08	8.239601e-06	5.6848035e-06	0.2883065	0.046776008	0.62242115	2.1401735e-05	5.1261554e-07	5.7744455e-08	1.1083203e-08	0.042459678	3.0595814e-08	1.634679e-07	1.0806359e-07	2.3774292e-07	5.6872955e-09	1.3099783e-07
priorregion4_spot_43	1.2781869e-08	1.1238653e-08	5.745015e-06	0.0050714333	8.9956393e-07	0.11227363	0.8040211	5.266206e-06	1.9613529e-07	4.403439e-07	6.605921e-09	0.07549829	1.201898e-08	2.3868873e-07	0.0031222356	2.804197e-07	5.2449662e-09	1.7441222e-07
priorregion4_spot_44	2.7187048e-09	4.7030264e-09	0.10956484	0.018070545	0.18258609	1.7964804e-06	0.5693837	0.12039216	5.568512e-07	3.5405556e-08	5.4664224e-09	1.6615544e-07	4.4088244e-09	3.8880557e-08	2.0922311e-08	4.419115e-08	1.9290827e-09	2.6412216e-08
priorregion4_spot_45	3.034815e-08	1.07457225e-08	3.0859496e-07	8.077126e-07	2.3985707e-05	0.08747725	0.28829145	1.8635994e-06	1.7409341e-06	8.9157055e-08	9.422667e-09	0.6241986	2.4628852e-08	4.9292714e-07	1.1626531e-07	3.1989994e-06	5.125515e-09	1.06517916e-07
priorregion4_spot_46	8.2997405e-09	1.1448169e-08	0.013450997	0.03427476	1.7397424e-06	0.1601748	0.34898433	3.5696712e-07	2.2982664e-07	8.9780656e-08	5.0955693e-09	0.443112	7.3141933e-09	1.6391783e-07	1.1428244e-07	2.8449767e-07	5.4910285e-09	1.526344e-07
priorregion4_spot_47	8.225636e-09	1.7016218e-08	4.522529e-07	1.9728881e-07	0.18478104	0.009977212	0.805238	6.0539696e-07	1.2018463e-06	8.7320096e-08	8.165843e-09	2.4270432e-07	1.6985007e-08	2.1310703e-07	1.5050769e-07	4.2736082e-07	6.393322e-09	8.074074e-08
priorregion4_spot_48	4.5877844e-08	4.5804132e-08	3.532166e-06	3.1772943e-06	0.23446895	0.060896784	0.49772093	0.1138662	1.2456466e-06	1.2567922e-07	1.2538445e-08	0.09303714	1.374372e-08	6.0703616e-07	1.6776212e-07	9.032076e-07	5.3568208e-09	1.140556e-07
priorregion4_spot_49	1.2042479e-08	1.3626876e-08	1.1526286e-06	5.5673144e-07	0.0806231	0.04532736	0.22553216	3.8096084e-06	0.009704009	1.1729667e-07	1.8727173e-08	0.54980785	0.0005709566	0.008963109	1.724144e-07	0.07946544	1.2315179e-08	2.1272484e-07
priorregion4_spot_50	4.3357757e-09	8.14861e-09	2.6082453e-06	1.5993987e-06	0.08819349	6.083252e-07	0.58897555	0.06822512	0.017090531	1.9846847e-07	5.907889e-09	0.23750922	4.806251e-09	1.4530622e-07	1.1011415e-07	7.213591e-07	4.86911e-09	1.0531619e-07
priorregion4_spot_51	1.0597329e-08	1.25928965e-08	5.4223005e-06	0.032276727	0.07233897	0.07717015	0.6309973	0.086379655	0.046597473	1.562758e-07	1.6464528e-08	0.054232962	9.005931e-09	3.3509272e-07	1.2897712e-07	5.708003e-07	5.9818843e-09	8.501793e-08
priorregion4_spot_52	5.3923883e-09	1.6235818e-08	4.8232218e-05	0.0067861537	0.5368781	9.5135096e-05	0.45612428	5.6233577e-05	1.2591637e-06	7.792924e-08	7.917289e-09	9.771469e-06	1.6484702e-08	1.1674472e-07	8.602476e-08	1.7334152e-07	3.701723e-09	6.3910875e-08
priorregion4_spot_53	0.0003684033	1.29659306e-08	2.694297e-06	0.054175112	0.19798762	0.0313827	0.694536	3.9712086e-05	6.464625e-07	2.2778407e-07	1.6235706e-08	0.008960174	1.6999042e-08	0.008800097	9.809946e-08	3.9045126e-06	9.735739e-09	0.003742615
priorregion4_spot_54	4.6134268e-08	2.4216058e-08	0.02741644	0.13669752	0.11716099	0.046749853	0.10105779	0.014470805	4.5860529e-07	8.500939e-07	1.0785878e-08	0.5504124	1.8788674e-08	0.0060307505	3.5586427e-07	1.5128469e-06	6.120018e-09	1.8479261e-07
priorregion4_spot_55	2.5779533e-08	3.4328465e-08	0.015436895	2.9925282e-05	0.40308875	0.010941919	0.55242056	0.018058904	7.5702264e-06	1.9171925e-07	2.0926908e-08	1.4183339e-05	5.369146e-08	2.3439313e-07	2.5171028e-07	2.941689e-07	1.1956078e-08	1.747713e-07
priorregion4_spot_56	1.0675979e-08	1.394818e-08	1.2605151e-05	0.023326714	0.17255318	0.007419692	0.56792206	0.012213223	0.011492193	1.2841392e-07	1.718796e-08	0.20505933	9.659019e-09	3.1376766e-07	1.7284336e-07	3.2799494e-07	9.075289e-09	1.0439494e-07
priorregion4_spot_57	8.745413e-09	2.2280393e-08	0.051498555	0.12235782	0.059946362	0.023398476	0.5676293	0.16964826	3.669894e-06	6.5982604e-08	9.1468895e-09	0.0055168	1.4507106e-08	1.6034065e-07	5.7323746e-08	2.103031e-07	4.452038e-09	6.016298e-08
priorregion4_spot_58	0.00054258213	3.297529e-08	0.01627404	0.08169804	0.19803853	0.06260196	0.6195451	0.013838112	0.0074593704	1.2810196e-07	2.9092945e-08	1.175986e-06	1.5511825e-08	3.3067465e-07	9.82101e-08	3.9979352e-07	1.1031284e-08	1.11687164e-07
priorregion4_spot_59	5.364806e-09	8.503841e-09	0.10790586	0.06153387	0.09165986	0.0056772763	0.22892351	2.7568942e-06	1.55682e-07	5.627771e-08	6.753732e-09	0.45770943	5.696902e-09	1.81531e-05	0.0081524765	0.038416367	4.0077217e-09	2.1973445e-07
priorregion4_spot_60	3.6642483e-08	1.5565549e-08	0.0001464072	0.05389207	1.5692223e-05	0.04955741	0.5048899	2.4652762e-05	8.930175e-06	1.00167505e-07	8.016866e-08	0.39146373	2.0767956e-08	1.7954272e-07	8.739017e-08	5.180488e-07	7.3296347e-09	1.5090056e-07
priorregion4_spot_61	4.7869966e-09	1.1426973e-08	0.06715374	0.03720946	0.21356969	0.0645924	0.56977993	7.148921e-05	8.3237757e-07	9.801396e-08	1.1493763e-08	0.047621123	8.638831e-09	2.1544732e-07	4.6190792e-07	3.7860158e-07	4.406512e-09	2.1273154e-07
priorregion4_spot_62	6.671448e-09	7.982606e-09	2.913791e-07	2.925926e-07	0.21630855	0.13202062	0.04627973	2.2825056e-07	2.86036e-07	5.4705417e-08	2.2072692e-08	0.6053892	9.305745e-09	1.4721077e-07	9.734689e-08	3.505076e-07	3.179308e-09	6.1803384e-08
priorregion4_spot_63	0.0011197954	1.2600174e-08	2.6422825e-07	0.12966186	2.494353e-05	3.645311e-06	0.44074216	4.645906e-07	1.2213165e-07	6.932961e-08	8.9244905e-09	0.4262361	0.002210244	1.0753535e-07	3.3979752e-08	7.505642e-08	4.8733515e-09	1.0424853e-07
priorregion4_spot_64	1.4305745e-08	7.645676e-08	0.08324812	1.1909874e-05	0.18378913	1.6402699e-05	0.6203697	3.293627e-05	0.0356662	2.1891329e-07	2.438937e-08	0.07263526	3.5865735e-08	1.3129e-06	3.1110795e-07	8.543276e-07	1.2235503e-08	0.004227395
priorregion4_spot_65	7.89165e-09	1.1000881e-08	0.031821813	0.045935623	0.23555048	0.050330795	0.5752204	7.2195676e-06	2.7724002e-07	1.378395e-07	5.4331246e-09	0.05106753	1.8957472e-08	0.010065359	8.649186e-08	2.3811866e-07	3.3124443e-09	1.0018273e-07
priorregion4_spot_66	8.727631e-09	4.308292e-09	0.06112942	0.23223497	0.3946238	0.010341888	9.674984e-07	2.2650097e-06	3.062602e-07	6.597005e-08	3.3611112e-09	0.30166608	6.6133623e-09	1.4164681e-07	5.0366893e-08	2.3781769e-07	4.4452557e-09	3.8021494e-08
priorregion4_spot_67	1.1009027e-08	1.2085469e-08	1.0702906e-06	3.1524278e-06	0.15577693	2.0543184e-05	0.64656115	0.10371702	3.3811002e-06	2.1908997e-07	1.0091715e-08	0.08439734	0.00045472154	7.963405e-07	2.8940892e-07	0.00906319	4.809289e-09	1.483583e-07
priorregion4_spot_68	3.2893406e-09	8.485312e-09	3.1222394e-06	0.025355069	0.17471626	0.12755527	0.47507176	5.6219224e-06	1.3136078e-07	5.785692e-08	3.148211e-09	0.19729222	6.579436e-09	1.2513519e-07	8.7920455e-08	1.8975253e-07	2.2618072e-09	9.433238e-08
priorregion4_spot_69	5.85869e-09	0.0012408189	1.1200327e-06	8.573643e-06	0.62127906	0.010544231	1.6414815e-06	1.40092e-06	0.008029129	6.6418835e-08	0.0020638437	0.35682487	6.0927996e-09	5.82705e-07	5.85462e-08	4.6124956e-06	3.5878513e-09	7.4184875e-08
priorregion4_spot_70	1.2366809e-08	0.00031392017	9.643182e-06	1.3518915e-06	0.18868738	6.7310364e-05	0.5536109	0.13160342	0.069985665	2.7231815e-07	1.113555e-08	0.023283677	2.1073994e-08	1.294359e-06	2.9473344e-07	0.032053288	0.00038133303	1.5688234e-07
priorregion4_spot_71	8.084503e-09	9.131574e-09	0.067539744	3.0328438e-06	0.20283552	0.05914793	0.550725	4.6428563e-06	3.2311158e-07	3.3723896e-07	7.0768142e-09	0.10895686	1.2190025e-08	0.0107610505	1.2069644e-07	2.548146e-05	4.049768e-09	1.3529248e-07
priorregion4_spot_72	4.9778257e-09	1.2485801e-08	4.7515327e-06	0.061403636	0.037875943	0.15459438	0.64900047	6.442233e-05	3.6886846e-07	7.686447e-08	1.1131175e-08	0.09705511	1.2472697e-08	1.5991502e-07	1.4576688e-07	3.671996e-07	5.4195106e-09	9.4720576e-08
priorregion4_spot_73	6.3499876e-09	1.2057888e-08	1.7600707e-06	2.2448658e-06	0.2992199	1.3578864e-06	0.2761618	0.15192851	0.009521826	1.8266144e-07	1.2535075e-08	0.2631613	1.1048041e-08	3.5325e-07	1.7426648e-07	4.458626e-07	5.061919e-09	1.15656356e-07
priorregion4_spot_74	7.600908e-09	1.02951905e-08	3.7313603e-05	2.3587754e-06	0.08600031	0.00034658215	0.54490876	0.061116714	5.386805e-06	1.1288727e-07	1.3062381e-08	0.30758	1.1196787e-08	2.3200391e-07	8.1174875e-08	2.029924e-06	4.672079e-09	7.792723e-08
priorregion4_spot_75	1.8326984e-08	1.8572395e-08	0.039648484	0.0038661647	0.34025967	5.582439e-05	0.3297213	2.5710617e-06	3.7431963e-07	1.509579e-07	1.828423e-08	0.2864445	1.6761794e-08	2.766227e-07	1.43796e-07	3.207006e-07	1.253862e-08	9.4839685e-08
priorregion4_spot_76	1.6617067e-08	0.0001696741	1.1842615e-06	2.6540583e-06	0.54417914	4.282116e-05	0.4254096	2.7051613e-06	2.8790637e-07	1.0399726e-07	1.3364727e-08	0.030190859	1.4124218e-08	1.8160729e-07	2.9246158e-07	2.3301735e-07	9.261912e-09	2.3967593e-07
priorregion4_spot_77	0.00026983581	1.3477006e-08	1.7958355e-05	5.1154116e-06	0.00027679908	0.13801916	0.75013953	0.111243494	2.6589627e-05	1.2445165e-07	1.2367526e-08	6.8108983e-07	1.9195143e-08	1.5578777e-07	1.2085013e-07	2.768724e-07	8.43415e-09	9.976412e-08
priorregion4_spot_78	7.751829e-09	8.281525e-09	0.044981487	3.1458052e-07	0.03032829	1.2329855e-07	0.37964058	1.3284121e-05	9.7218745e-08	1.47642e-07	6.651722e-09	0.54503524	7.443282e-09	8.4732804e-08	1.470281e-07	1.0690271e-07	4.916994e-09	7.140078e-08
priorregion4_spot_79	9.571463e-09	5.4861548e-08	0.020160502	0.0022714809	0.1955757	1.1158386e-06	0.5301879	3.462497e-05	7.8660736e-07	1.6564711e-07	1.38122305e-08	0.25176662	1.4132431e-08	2.1417759e-07	1.7532652e-07	4.0294623e-07	8.812323e-09	1.423562e-07
priorregion4_spot_80	0.00049123395	1.3926523e-08	7.221453e-05	0.04020684	0.54659796	0.0059118564	0.38759705	0.019036124	3.4156946e-07	6.958256e-08	1.8035385e-08	8.531928e-05	1.0838163e-08	2.9589785e-07	1.0613618e-07	5.888779e-07	4.018903e-09	8.86168e-08
priorregion4_spot_81	1.0473517e-07	5.8524442e-08	5.600575e-06	0.00022330933	0.082342386	0.1061802	0.564111	6.092796e-05	1.3098798e-05	3.6406118e-07	3.4277218e-08	0.24705905	2.6658155e-08	1.7932728e-06	4.0302749e-07	1.2210953e-06	2.1190056e-08	3.4867003e-07
priorregion4_spot_82	7.959554e-09	1.1479836e-08	4.0078116e-06	0.03627525	0.049689688	0.002100814	0.55691874	0.023081219	0.0034433138	1.3790954e-07	1.8318206e-08	0.32848623	7.901665e-09	1.7107669e-07	7.0918375e-08	2.9129583e-07	6.1254792e-09	8.393874e-08
priorregion4_spot_83	9.937131e-09	1.7279724e-07	0.000213958	0.19628753	0.45510107	0.12724183	0.2206179	3.307954e-05	4.0020245e-06	1.1193764e-07	1.670918e-08	7.68612e-06	0.0004910973	9.834256e-07	1.07791e-07	4.533696e-07	8.5542045e-09	1.341368e-07
priorregion4_spot_84	1.6252232e-08	3.524492e-08	0.056145158	0.023503082	0.083093025	0.04688566	0.33302605	8.605587e-06	3.6780705e-07	9.03681e-07	1.741021e-08	0.45698974	1.4311493e-08	0.00034620406	1.4857089e-07	9.476466e-07	5.187123e-09	1.0435739e-07
priorregion4_spot_85	0.0016935908	1.5737319e-08	0.018333647	4.343936e-05	0.7087077	0.020436121	0.25003466	8.146599e-06	2.706039e-07	5.575725e-08	2.4113339e-08	4.2885964e-07	0.00065758795	4.568554e-07	6.27598e-08	1.8839641e-07	8.347867e-05	5.6775246e-08
priorregion4_spot_86	5.6610947e-09	1.6492324e-08	6.1433514e-07	0.005017197	0.17504776	2.5880593e-07	3.5665576e-07	0.14137089	0.0110827	9.999851e-08	9.568427e-09	0.66747934	1.326607e-08	2.5032253e-07	7.761399e-08	3.199537e-07	1.100985e-08	7.552526e-08
priorregion4_spot_87	2.3220446e-07	2.0634015e-08	5.572268e-06	0.037257954	8.137773e-05	0.07002759	0.8042932	0.088093184	1.8364985e-06	8.182305e-08	1.9321337e-08	4.8620865e-07	3.1539933e-08	1.4306417e-07	5.6517425e-08	1.5841901e-07	0.00023791984	1.0143114e-07
priorregion4_spot_88	1.1154863e-08	1.7375637e-08	2.0633452e-06	1.9568813e-06	2.0542388e-05	0.013268404	0.30651125	0.03044484	1.516135e-06	0.00012895289	1.3104274e-08	0.64960915	2.0637675e-08	4.8666396e-07	2.879933e-07	9.9604795e-06	7.774692e-09	7.002875e-07
priorregion4_spot_89	0.0012049652	2.261172e-08	8.98271e-06	0.069548175	0.072962634	0.18169887	0.4156209	1.12108e-05	2.0762547e-05	2.1915216e-07	0.00017949202	0.23527856	1.8576698e-08	2.333649e-06	2.803638e-07	0.023462351	1.507813e-07	1.6317307e-07
priorregion4_spot_90	6.5192682e-09	7.722848e-09	1.1072501e-06	0.056686834	0.08678898	0.05521263	0.26405632	8.922557e-07	1.0714542e-06	7.381891e-08	1.1884241e-07	0.53143793	7.530909e-09	1.8189037e-07	3.4770252e-07	0.005813414	9.147201e-09	6.347041e-08
priorregion4_spot_91	6.64913e-09	1.0916183e-08	0.010287064	9.463622e-06	0.10636536	0.012494103	0.42405313	0.013666044	7.0224326e-07	1.8420711e-07	1.01637045e-08	0.41674554	5.7570824e-09	2.008073e-06	2.2643248e-07	0.01637607	5.4636238e-09	5.9034033e-08
priorregion4_spot_92	0.00077605044	1.7445029e-08	1.476671e-06	0.06562893	4.2851093e-06	0.09549736	0.64243096	3.9023016e-06	0.019601997	1.3589408e-07	1.4409178e-08	0.15137105	0.00061815314	0.024064945	1.84861e-07	3.5260587e-07	1.1566801e-08	1.5328915e-07
priorregion4_spot_93	4.518199e-09	1.01996e-08	2.893498e-06	8.858877e-07	0.0011639681	6.1926585e-07	0.1708866	0.085207604	1.9918302e-07	6.340705e-08	1.0300598e-08	0.73908013	9.355995e-09	2.2361012e-07	1.06175904e-07	0.0036565203	2.6283595e-09	7.311963e-08
priorregion4_spot_94	3.4938754e-08	8.743173e-09	0.059007656	5.4353274e-07	0.013487217	0.006745529	0.20979983	1.4625272e-06	4.798796e-07	1.4530336e-07	7.876361e-09	0.69678617	1.3068865e-07	1.0367592e-05	3.0007146e-07	0.014159905	4.6686774e-09	3.0403996e-07
priorregion4_spot_95	0.00013107072	2.206489e-08	7.1514014e-06	0.04872703	0.13876046	0.09647457	0.5345258	7.603341e-06	3.813837e-06	1.9850594e-07	1.3211094e-08	0.17352323	3.8252136e-08	0.007838259	1.7232152e-07	5.086932e-07	9.958158e-09	1.6756405e-07
priorregion4_spot_96	1.3467263e-08	0.00024180993	6.0468396e-06	1.2160916e-05	0.0864197	2.0778152e-06	0.122675486	0.14419998	8.760019e-06	8.032395e-08	1.11401e-08	0.6464334	1.4422452e-08	1.3238893e-07	1.4142009e-07	1.3074278e-07	4.8104924e-09	9.692512e-08
priorregion4_spot_97	8.403081e-09	4.369186e-08	0.02352034	1.3847912e-05	0.4017225	6.1344457e-07	0.31338662	5.671692e-05	3.7423408e-07	6.027401e-08	0.0003146505	0.19872065	9.248442e-09	0.062262375	7.8612054e-08	1.1082451e-06	5.176368e-09	6.5037845e-08
priorregion4_spot_98	1.4160014e-08	1.0390801e-08	2.164198e-06	2.0828638e-05	0.5753231	0.02642317	0.3982236	5.8312307e-06	2.7609872e-07	6.021729e-08	5.882215e-09	2.0060195e-07	5.2147104e-09	2.3601709e-07	1.9168459e-07	1.6283833e-07	2.312459e-09	6.759168e-08
priorregion4_spot_99	1.31040485e-08	3.8340218e-08	7.6122386e-05	0.02158449	0.023370635	0.13067174	0.601409	0.15816313	0.00046402137	1.7576677e-07	2.1411594e-08	0.06425926	1.6180236e-08	5.5264945e-07	1.6686545e-07	4.5264562e-07	1.0695206e-08	1.8469994e-07
priorregion4_spot_100	4.601543e-08	1.9664954e-08	1.8851813e-06	1.7199637e-06	0.10826772	0.000113365604	0.6836513	1.8967707e-05	5.4473785e-06	1.6313986e-07	4.1954564e-08	0.2079373	2.9676094e-08	6.855504e-07	2.4051917e-07	7.348135e-07	1.367378e-08	2.6073266e-07
priorregion4_spot_101	0.00010713827	1.3856235e-08	0.0066893436	7.0450125e-07	0.05900155	0.052019805	0.859883	6.7144545e-05	0.022230094	7.362982e-08	2.1590399e-08	4.801475e-07	3.412908e-08	1.5272852e-07	1.10370756e-07	2.5008663e-07	7.170823e-09	1.0292715e-07
priorregion4_spot_102	2.471718e-08	3.2294235e-08	5.576576e-07	1.1716445e-06	3.5845846e-05	0.10324543	0.2115936	1.4290526e-06	5.3421337e-07	1.715685e-07	2.2643963e-08	0.6842337	2.723573e-08	1.1016882e-05	1.6535682e-07	0.0008760593	6.407999e-09	2.0826862e-07
priorregion4_spot_103	5.1473537e-09	1.6754298e-07	0.003150367	2.8689853e-06	0.2061227	1.0322085e-05	0.68955064	0.101161726	3.468612e-07	4.4782908e-08	5.458014e-09	5.181674e-07	5.1319087e-09	5.5433457e-08	6.322634e-08	1.0324685e-07	3.875756e-09	7.166376e-08
priorregion4_spot_104	0.0019468176	1.09451e-08	0.012545076	0.120420724	0.1336259	0.10064942	0.43278816	1.7794913e-06	1.7305054e-07	1.3180903e-07	5.3899896e-08	0.15820175	1.9194164e-08	0.039818376	8.047458e-08	1.1811586e-06	5.6745044e-09	3.018115e-07
priorregion4_spot_105	1.8567595e-08	1.3182372e-08	1.3486786e-05	0.09256816	0.29026854	1.0699517e-06	0.5076417	0.09028414	0.0063729435	1.5525323e-07	9.247801e-08	1.2609243e-05	7.472048e-09	4.6603824e-07	9.4097835e-08	0.012417374	0.00041900921	1.06893985e-07
priorregion4_spot_106	0.0016099116	2.0684677e-08	0.014354504	1.6772698e-05	0.32669315	0.058560636	0.3721509	0.041161466	0.006655136	2.2905543e-07	1.8742295e-08	0.17872138	1.01622835e-08	3.751822e-06	4.7475464e-07	7.133903e-05	5.763297e-09	2.3680354e-07
priorregion4_spot_107	2.1854149e-07	1.5467712e-08	1.0401171e-05	2.1661162e-05	0.49884093	0.0024215889	0.2792175	9.880081e-06	4.671749e-07	8.7977966e-08	6.492295e-08	0.17269896	1.3339501e-08	2.0724337e-06	1.7588444e-07	0.04621828	0.00055747293	1.630131e-07
priorregion4_spot_108	1.6383417e-08	2.053441e-08	1.5383202e-05	0.04999105	0.20010605	0.045217227	0.35665637	4.7236223e-05	4.2129973e-06	1.6834112e-07	3.3912517e-08	0.3479572	2.7984427e-08	2.4583646e-06	2.1973534e-07	2.1931965e-06	1.0740758e-08	2.0310975e-07
priorregion4_spot_109	1.313062e-08	9.321231e-09	0.04096175	1.0609726e-05	0.40009877	0.045347314	3.837411e-06	2.941141e-06	0.008082339	0.0029347702	1.57072e-08	0.5021138	0.00044243573	1.4063718e-07	1.906396e-07	4.4341755e-07	9.252962e-09	6.2093375e-07
priorregion4_spot_110	9.374629e-09	1.13526495e-08	0.033373263	0.107434794	0.12446266	0.00012156187	0.64286554	0.09173143	9.537455e-06	8.995159e-08	9.419463e-09	6.5154825e-07	5.8374674e-08	1.7116147e-07	7.790917e-08	2.1523674e-07	5.829747e-09	8.8036046e-08
priorregion4_spot_111	0.0007247706	9.465849e-09	5.992973e-07	0.016226958	0.15573187	0.1121031	0.20854633	9.744374e-07	0.0045200153	8.697629e-08	8.945358e-09	0.50030035	0.0018430906	9.057412e-07	3.244775e-07	3.9534734e-07	3.1242768e-09	8.899786e-08
priorregion4_spot_112	0.00016317003	2.4130056e-08	0.0008968765	0.0030960399	0.19810016	0.018700216	0.5309425	1.13240485e-05	0.029272795	1.4400692e-07	1.6736726e-08	0.2174326	0.0013828657	4.127238e-07	1.9466368e-07	4.7430277e-07	1.0486422e-08	1.5101033e-07
priorregion4_spot_113	0.00048710185	1.6884323e-08	2.9021223e-07	2.8941483e-07	0.052261807	4.361599e-07	0.23738438	3.2646933e-06	1.5426123e-06	3.3397788e-07	9.930729e-09	0.67678946	9.492584e-09	0.0039988607	1.16887776e-07	0.029072128	3.9393613e-09	4.274947e-08
priorregion4_spot_114	8.0944265e-09	8.2329976e-08	0.05243306	0.020529045	1.0257967e-05	2.750909e-05	0.5253715	1.5773861e-05	3.8403985e-07	1.1526911e-07	8.691276e-09	0.40161148	1.2993032e-08	2.9543347e-07	8.604741e-08	3.2683104e-07	6.5809873e-09	1.0647098e-07
priorregion4_spot_115	0.0014165031	9.723069e-09	6.051372e-07	3.181148e-06	0.20096828	3.170301e-05	0.5615727	5.951013e-06	0.0042533684	1.3799955e-07	1.564822e-08	0.23174696	1.8747139e-08	2.0342083e-07	7.7525165e-08	2.6224933e-07	3.5888852e-09	8.5559876e-08
priorregion4_spot_116	0.004463095	1.0970954e-08	0.004257539	1.0937476e-05	3.407136e-05	0.0048516397	0.5722371	3.2021294e-06	0.019632926	2.6762228e-07	9.169785e-09	0.39450717	9.769156e-09	3.1344499e-07	1.4524709e-07	1.167792e-06	1.1641212e-08	3.2079774e-07
priorregion4_spot_117	1.2641241e-08	3.9264126e-08	0.018238926	0.044390164	0.16408959	0.03177428	0.5834954	0.14722925	3.5446226e-06	6.734121e-08	7.733184e-09	0.010778254	8.156995e-09	7.0979674e-08	7.0507156e-08	1.0298522e-07	7.765828e-09	6.2668455e-08
priorregion4_spot_118	0.00010412554	2.4068354e-08	2.1637143e-07	6.007285e-07	0.26511112	5.1432242e-05	0.73385364	7.171996e-05	1.0421234e-06	4.4883784e-08	1.1572069e-08	2.3910243e-07	0.0008053574	1.6657567e-07	8.423142e-08	1.1522848e-07	2.412494e-09	6.400749e-08
