,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_115,0.0005198202998144552,1.0870242297649384,0.8159485310316086,0.27907328456640246,0.0005019650125177577,2.0124634647800122e-05,4.967957374901743e-06,0.0008047657029237598,2.8323930223450594e-07,1.0551591776675197e-05,3.0354245961206064e-08,1.0708931386470795,0.3873727470636368,0.25817587971687317,4.886469810116978e-06,8.346363074451802e-07
priorregion3_spot_116,5.369060460225228e-07,0.11482725739479066,0.6343983709812164,0.3078887283802032,0.002599200827535242,6.35904098089668e-06,7.275968982867198e-08,0.0012642717454582455,5.9756715131698e-07,1.322632314781913e-07,1.0844387645647658e-07,3.053392207622528,0.341918520629406,4.000433477813203e-06,8.75639261721517e-06,3.900908502885159e-08
priorregion3_spot_117,3.2226258781520305e-06,0.002450592489913106,5.880681801500032e-05,4.227607914799591e-05,0.00011856953533424533,1.4317688419396291e-05,4.5243780704140597e-07,0.00021077026685816237,6.61391986795934e-06,9.74548748899906e-07,2.0473423683142754e-05,5.02275767326355,0.5950901508331299,4.695624393207255e-05,2.042477008217247e-05,1.918263215827665e-07
priorregion3_spot_118,0.0003773913238546811,0.7225486487150192,1.2525441765785217,0.9574763208627701,0.2822966605424881,8.37558900457225e-06,6.780736043765502e-08,0.00015855410238145852,2.0095635022698843e-07,4.734137434070363e-07,1.7606181312856963e-08,0.5144489586353302,0.19091852009296417,5.938233755387046e-07,5.687791599484627e-06,4.3540073946246596e-08
priorregion3_spot_119,3.1078288742492077e-07,0.00291796118253842,0.754822587966919,0.5342412054538727,0.013339989678934218,0.008755151182413101,1.0001581323137998e-07,0.12307698093354702,6.078042531498795e-07,1.1834328518034453e-06,4.0626225228379556e-08,1.9869291067123411,1.5983692264853744e-05,1.70699781847361e-05,6.758508061466273e-05,2.8632087190061384e-08
priorregion3_spot_120,5.041705844632815e-06,1.556047159433365,0.7355466663837433,0.36793042272329335,0.00020626577024813743,6.531107246701141e-05,4.5297932956600565e-06,0.00017877192367450335,8.303279884103178e-07,0.00010038498330686708,7.901665100007449e-08,1.0700039625167845,0.4478140190243721,0.4920300871133804,4.2666777062549954e-06,1.19602239010419e-06
priorregion3_spot_121,9.44125513342442e-06,0.4333478942513466,0.22238227725028992,0.10755692012608051,0.00012352023040875792,4.771664478653293e-07,1.7512381930373525e-06,8.709107714821586e-05,1.2893266401192705e-07,3.6336042285256553e-05,3.7254760876237473e-08,0.48934403508901597,4.132155772822444e-05,1.1702975451946258,1.3651784911417055e-06,1.0858982797401494e-07
priorregion3_spot_122,1.9885011059983527e-08,1.8922192752361298,0.5946673452854156,0.428713022172451,0.00013686657184734942,3.9908776869879155e-07,1.9163686282297478e-08,4.0367896690440834e-05,3.516396827052404e-08,9.951194357427084e-08,9.416274160400918e-09,0.00025275619263993577,0.00041308870131615547,9.610431845885614e-07,7.664316505895386e-08,7.027764836742281e-09
priorregion3_spot_123,9.860146263918069e-08,0.3048618912696839,0.20034669861197474,0.2919449597597122,0.00047683720622444526,2.1607772964671314e-06,3.6548373216760424e-08,8.3815896869055e-05,1.6044737876086402e-07,1.6615016988907884e-07,3.513983202196869e-08,2.162350571155548,0.5801962822675705,1.0086852796575841e-06,3.5745108107221315e-06,2.2710551217386413e-08
priorregion3_spot_124,0.0002641095692524687,1.02324321269989,0.7628743499517441,0.36521641761064527,0.030465638451278212,0.004326897114515305,8.870259868842823e-08,0.1001369409263134,3.487614094410674e-07,7.138421466379441e-07,8.549498780041632e-08,0.40136864185333254,0.16781239956617355,5.057570047029004e-06,0.00043488182272994886,1.3118694681679698e-07
priorregion3_spot_125,5.235153366811574e-06,0.10353579074144365,0.4439991742372513,0.32315143644809724,0.00046237933711381637,0.022519227769225835,5.6444944902978024e-06,0.16034243106842042,1.3402906745341171e-06,1.5479135527129985e-06,6.399055152428447e-08,2.4769150614738464,0.6313377112150191,7.08126895915484e-05,1.4202783722794265e-05,1.9230395693625723e-07
priorregion3_spot_126,8.302573064611353e-07,0.6258141160011291,0.49415570348501203,0.11711612269282341,0.0002652300565387122,1.7835198286775265e-05,3.6262393052766125e-07,0.0003711395285790786,2.3066702681262544e-07,1.543297361195073e-06,3.392090999199127e-08,2.428477704524994,0.2486543133854866,0.0010985100467223673,6.82337627040397e-06,9.84570764472892e-08
priorregion3_spot_127,1.658855467212561e-07,0.6542850136756897,0.5085866481065751,0.21834911033511162,0.0003269465625635348,2.601954395231587e-06,6.233018616796927e-08,0.00026663720491342245,1.7047222016230993e-07,1.475269421291614e-07,6.572411770378041e-08,0.6369408160448075,0.37498178780078883,2.0414899836396217e-06,1.603834880370414e-06,2.5723855312520528e-08
priorregion3_spot_128,8.383564477298932e-07,1.199174928665161,0.6692223042249679,0.15655213519930838,0.0002008826988458168,4.710298071586294e-05,3.501510875025815e-07,0.00015374294089269826,2.3386486560639245e-07,1.326456305150714e-06,6.942219847871912e-08,1.8528356969356536,0.16601381972432136,0.00014919744717190042,4.408381028042641e-06,4.707030196726691e-08
priorregion3_spot_129,6.744147754034202e-06,0.08371547088027001,0.6791655927896499,0.3685360118746758,0.0004553054954158142,1.2085846037734882e-05,8.759935951729858e-07,0.00054009894374758,0.009213201748207212,0.09111149273812771,3.864553246302194e-08,0.39277022033929826,0.5877446860074997,0.7167211830615997,1.0526939649935229e-05,1.115081118996386e-06
priorregion3_spot_130,4.2892917736026e-05,0.893597885966301,0.6858527064323425,0.21334910690784453,0.00016110030992422253,5.230936335465231e-06,1.1605838608375054e-05,0.0016269756481051443,0.0011201834480743856,0.001028011867310852,3.4227848111356713e-08,0.9639515489339828,0.24476457387208939,1.0492895185947417,7.67045903558028e-06,7.929289995445288e-06
priorregion3_spot_131,1.5325905042118394e-05,1.2620900094509127,0.6812743425369262,0.11129010245203971,0.00031077581079443913,6.059564634597337e-06,1.3082288262467045e-06,0.002756010368466377,8.206515474284971e-07,1.8645783893589395e-05,3.239821104727981e-08,0.5145122140645981,0.42404677271842955,0.35625301003456117,2.208762145983201e-06,7.108951365353278e-07
priorregion3_spot_132,8.069743415717312e-07,1.1090792000293732,0.4761266872286796,0.2670881345868111,0.1092580795288086,6.730548302584795e-05,8.235362756181531e-08,0.0013906118576414884,4.960769715012249e-07,6.11637295833134e-07,7.061533864316518e-08,2.0446120500564575,0.36957234889268875,8.443268234259449e-06,5.884375582354551e-06,7.643243122856802e-08
priorregion3_spot_133,1.785899155493098e-06,0.6076171636581421,1.0302291631698608,0.3240125417709351,0.05515597388148308,9.880865718514542e-06,3.6101799310017675e-07,0.0016330299258697778,0.007351287803612649,3.6830827099265667e-07,3.260734153798239e-08,0.7234933078289032,1.07771275639534,4.917913088320347e-06,1.3256896181701453e-06,5.8211375808525646e-08
priorregion3_spot_134,1.2858208856414422e-05,1.9367664694786073,0.9268886685371398,0.29514895826578136,0.0005539708683500067,1.1317223379592178e-05,8.495357405990946e-07,0.001188555418048054,0.0038758800365030766,1.0483687844953237e-06,8.888202174262005e-08,0.3667232528328896,0.7053243845701217,2.2849954621051442e-05,1.9489727833388318e-06,1.1151169161394138e-07
priorregion3_spot_135,5.577176489168778e-06,0.42429935187101364,0.43940460681915283,0.3318106636404991,0.00037229360023047773,0.008831353019922971,4.1533058094955775e-07,0.11503787860274316,1.2680836675826868e-06,2.1570674221038647e-06,1.715724550876985e-07,2.8116297721862793,0.7022255212068558,0.00018650100755621682,2.6112913565157216e-05,3.796363102992473e-07
priorregion3_spot_136,2.2899438022250255e-06,1.3378161191940308,0.7965918034315109,0.38080969750881194,0.00024160384491551669,5.355943767426652e-06,4.100858950550901e-06,0.00014071610785322265,2.7003884861187542e-05,7.339630201386171e-07,3.9546570462789545e-08,1.6587037146091461,0.35981000065803526,5.71501786907902e-06,1.1367165097908584e-05,9.055801939439335e-08
priorregion3_spot_137,4.503497819996483e-07,0.24009346589446068,0.1973480857908726,0.1579798713326454,0.002267815754748881,0.00705094279255718,1.756700221733354e-07,0.1909839525818825,4.7243351843917484e-07,8.381253763900531e-07,2.3923369525391545e-07,2.62451753616333,7.729426542937291e-05,2.4087289330054772e-05,0.0021392897586338224,4.5582496888130215e-08
priorregion3_spot_138,0.0017329204361885785,1.374128532409668,1.499712508916855,0.48793386220932006,0.0004672054739785381,1.968080914593884e-05,6.189208249907097e-07,0.00025530755519866946,8.483872733222597e-07,8.977712241176051e-07,1.4337131872821377e-07,1.0548213005065918,0.5880555719137192,3.1882930215942906e-06,4.109929318474315e-06,1.4145319227054645e-07
priorregion3_spot_139,1.1121671192881878e-07,1.2348755955696107,0.3167900860309601,0.12049951441586017,7.183522575360257e-05,3.6382699022396995e-07,2.5834961459025865e-08,0.00027698464837158106,8.781892830711513e-08,1.6640135669376832e-07,2.3245467328791847e-08,0.0874266367405653,0.13296759352087975,1.6899127558644978e-06,1.5963437249411073e-06,9.981937010294929e-09
priorregion3_spot_140,3.638714034082113e-07,0.8268834590911864,0.5150717258453369,0.2728513076901436,0.0002595957470475696,8.029408218135358e-06,1.0254305884416227e-07,0.00012798621391993948,1.7210617357932282e-07,3.27980278314044e-07,4.4650008845792403e-08,1.284576588869095,0.15445504784584044,4.1622801745688786e-06,2.0367305864965605e-06,7.310646914504559e-08
priorregion3_spot_141,4.961508409451199e-07,0.09979229047894478,0.6957867920398711,0.29860106706619266,0.00024691107828402894,1.8117480578894175e-06,5.116373358760029e-07,0.00017507398006273435,6.352669720399717e-06,4.657910849914515e-07,2.7977428995740186e-08,2.140028405189514,0.588173058629036,2.0583690547937296e-05,4.716913895208563e-06,5.3879165484715946e-08
priorregion3_spot_142,2.100800656990032e-06,0.5772853165864944,0.516247221827507,0.12969358786940574,0.00010661323758540676,0.0007567247928818688,3.6253270081942907e-06,5.9454777147038844e-05,2.2028390915806996e-07,6.797974929213524e-05,6.768096767473253e-08,2.143629169464111,0.21695553958415986,0.4487893059849739,5.8586901786839e-06,2.9983970790681273e-07
priorregion3_spot_143,7.024940714472905e-06,0.6723968952894211,0.274919793009758,0.07473524808883666,0.00022242836421355606,2.1841915895493005e-06,9.306541272735558e-07,5.880077205802082e-05,2.0722160911645918e-07,1.156712983174657e-05,4.7902629418672404e-08,0.48018414378166197,0.23194984570145608,0.3767195776104927,1.9622384661488473e-05,4.6677765794811423e-07
priorregion3_spot_144,2.9584067959831375e-07,1.0804191768169404,0.6341924458742142,0.4699380874633789,0.026845472678542138,6.485065614469932e-06,4.740574812700515e-08,0.07621457725763321,3.7513853214932167e-07,4.88557901690001e-07,5.4722050357725044e-08,0.6354107230901719,0.31305613964796064,1.5026355185909782e-06,4.390021058497951e-06,2.6954786846999923e-08
priorregion3_spot_145,1.1378271480566582e-07,1.1290166318416597,0.24691478312015533,0.08066670708358288,0.0005465656373417005,5.701410799474615e-07,2.6479435533133255e-08,8.199053554562852e-05,8.624755807318253e-08,1.1410273010881156e-07,6.764172177931018e-09,0.00039431044715456667,0.19246991276741027,3.032217932741333e-06,2.874379063655397e-07,1.5867951219661337e-08
priorregion3_spot_146,4.3685745936272725e-07,1.0174002289772033,0.4053358882665634,0.29556487798690795,0.0006302911759121343,9.039268388733034e-06,1.6927225345853004e-07,0.0005335202964488416,1.9716203951247735e-05,3.249389507686828e-07,2.3640555291137844e-08,1.1575315654277802,0.14533303827047347,3.34887084818547e-06,2.247788017939456e-06,3.59360955215493e-08
priorregion3_spot_147,1.5583748620429107e-06,3.286936771473847e-05,0.00046760455297771846,5.793886521132663e-05,4.486560210352764e-05,3.8108603575892638e-06,2.752817081841385e-07,0.00010709318084991539,1.625223330847803e-06,8.89164468276249e-07,7.392981089537898e-08,4.451582527160645,0.5355295747518539,0.0002823459610226564,1.0748033128038515e-05,1.8848174292429574e-07
priorregion3_spot_148,0.02402980038896203,1.2391755521297454,0.7143132477998734,0.2582550570368767,0.00038106842112028977,1.6770039201219335e-05,2.920054657806759e-05,0.0001855204420280643,4.844504769607738e-06,3.21525785693666e-05,2.5260228220247425e-08,0.4801319509744644,0.5784267544746399,0.7788200497627259,3.959756099902734e-06,2.2212638782548314e-06
priorregion3_spot_149,7.98548171587754e-07,1.4684023439884186,1.3745502352714538,0.7327862858772277,0.0013806488830596208,6.229225459719601e-06,9.541565297865872e-08,0.0005165252252481878,2.3798514732220612e-07,4.922939268681148e-07,5.653899624036286e-08,0.3922633156180382,0.2768812239170074,6.245893359846378e-07,7.71145732869627e-06,5.923844010879975e-08
priorregion3_spot_150,2.449485634770099e-06,0.000540397025179118,0.0014012313389685006,8.469739896099783e-06,7.057541297399438e-05,8.605051988297419e-07,6.026504053124882e-07,1.5423282093252055e-05,9.436512478089299e-08,3.3631453106863773e-06,1.5096772765232914e-08,0.2390854999423027,0.21578047871589662,0.0015725429693702608,1.9817849690184634e-07,7.978460665469811e-08
priorregion3_spot_151,8.10826875863313e-07,0.17924363166093826,0.29545923322439194,0.10910983197391033,0.00044663211010629314,1.6239558988218053e-06,8.699109308452079e-08,0.0001746477952110581,1.823647885146329e-07,4.528505769485491e-07,3.943245339144142e-08,0.4554785951972008,0.4900672510266304,3.5315063178131824e-05,4.659595174416609e-06,1.7871873847497004e-08
priorregion3_spot_152,3.8406630054055316e-08,1.2199490904808044,0.5278958022594452,0.31544678211212157,0.05455298833549023,9.116481749060768e-07,4.33209603745155e-09,0.00013710638086195104,6.080102963323953e-08,4.3175209007984005e-08,1.7067787805302717e-08,0.2915845423936844,0.00036953310773242266,6.873561545717166e-07,5.422777775265785e-07,4.705016642958527e-09
priorregion3_spot_153,3.1962407973651354e-07,1.255336958169937,0.6982885271310806,0.6481401860713959,0.2667163521051407,3.802079663728364e-06,4.01446708764297e-08,0.00018541440513217822,1.7881326783708575e-07,2.9951106768066897e-07,4.197668523886479e-08,0.4217343613505364,0.20171963423490524,9.23935297691969e-07,1.5904190206583735e-06,3.478182613037007e-08
priorregion3_spot_154,0.0004800138209247962,0.33717238903045654,0.5318522453308105,0.33924656063318254,0.00021819608882651665,1.8372626698237584e-06,6.722209882070729e-08,0.0005255249299807474,1.125115869626825e-06,1.4076118404204863e-07,7.351135354838334e-05,1.114799118041992,0.31758643239736556,1.3797834526485532e-06,3.070446416586492e-06,1.3942218135554185e-08
priorregion3_spot_155,6.956428677540316e-07,1.6865613818168639,0.736255344748497,0.45426596105098727,0.0010215081798378377,5.1137072659912524e-06,1.4830839575097344e-06,0.0003275887633208186,0.00851582232862711,4.2909062472062945e-07,2.8015329700536996e-08,0.18318290635943413,0.20034015774726868,1.7354749047626684e-06,1.1830161099624092e-06,6.214618757383051e-08
priorregion3_spot_156,2.3657283350075888e-07,0.7674333840608597,0.5726644456386566,0.38637762665748593,0.05352724082767964,4.061190725224151e-06,8.297754199304564e-08,0.0008956656762165949,6.772991525849648e-07,3.95313233525485e-07,7.288010976935766e-08,1.7865406215190887,0.10055361799895764,1.637118054986786e-06,0.0008078800310613589,6.522399971231607e-08
priorregion3_spot_157,2.1683989892551383e-08,0.07328036166727543,0.1569416880607605,0.28756463527679443,0.008412309270352126,5.723094403720098e-07,1.8534547940873836e-08,6.109881760494318e-05,1.450107731670869e-07,5.019751814216989e-08,1.3900197659566516e-08,0.8709555387496948,2.2253818406170468e-05,1.4464955484072562e-06,6.2106851714816e-07,8.531222928098715e-09
priorregion3_spot_158,2.160900109515751e-07,0.8221222072839737,0.02307038810104132,0.15851551368832587,6.969456444494426e-05,2.56794969288876e-07,1.2646564016449701e-06,3.805645937973168e-05,1.1799535357681635e-07,1.979274384211749e-06,1.861486090604103e-07,0.00015055716503411534,0.22688541561365128,1.308841679019679e-05,2.7599517551379907e-07,5.775443465694252e-08
priorregion3_spot_159,1.2129750182054977e-07,1.7145030677318573,0.4486785277724266,0.15320752561092377,0.0006266261450946333,7.732466599463806e-07,3.294109429674563e-08,0.0007412993028992786,2.2889976420970014e-07,1.7482141529967522e-07,2.680989235059883e-08,0.0047957434784621,0.39186083525419235,1.162476360150322e-06,3.3489496757965754e-07,6.2981470039247264e-09
priorregion3_spot_160,7.526442288963155e-07,0.5925677686929702,0.26654968261718753,0.0967272248119116,0.0007552479975856841,4.922269181406591e-06,8.850389647818701e-08,0.0005813826835947112,4.3757510752584495e-07,3.433975621192076e-07,3.712137743860922e-08,3.3703404784202573,0.6559241563081741,7.110663182174904e-06,7.43471196074097e-06,5.444378423646868e-08
priorregion3_spot_161,1.1916793560828865e-07,0.5598222523927688,0.1107492569833994,0.14869859740138056,0.00021781367759103886,2.3762685600559053e-06,9.600737698178818e-08,4.005318714916939e-05,2.0593305407601295e-07,1.8590244934557632e-07,2.5470712561315166e-08,1.7280377328395842,0.187166066467762,1.106404255324378e-06,1.4699752171054574e-06,2.1254074678012105e-08
