,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_57,2.3259376504825017e-07,0.00014054417988518253,0.15065742805600169,2.23658043978503e-05,0.14392652884125712,3.5213249930166056e-06,6.086180732722824e-08,0.00013987807542434894,1.0492004065554285e-07,5.2404068640043995e-08,7.720749639616998e-09,0.9182875692844391,0.2706986412405968,1.8201310808763083e-06,0.26569921970367427,3.763926486044511e-08
priorregion4_spot_58,6.506615477519517e-06,0.00024260938298539258,0.156003051251173,0.00017684266640571877,0.45963306277990346,1.5400922119617462,7.319329228039352e-07,0.06441024169325829,2.537596230922645e-07,8.242261947088991e-06,2.8394484719029833e-08,0.8790997266769409,0.5821221023797989,0.0089062858838588,0.8371040523052216,5.193212473386667e-07
priorregion4_spot_59,2.1941023220506395e-08,2.53068111533139e-06,3.129780834569829e-05,0.013294243533164262,0.006791592785157264,0.6255547046661377,2.8711513611057174e-08,1.5143008749873844e-05,3.2000451533065194e-08,1.744472308828904e-08,2.2211656780513068e-08,0.07281905263662337,0.24999346509575843,2.953164170094169e-07,0.8970831632614136,1.7815613317928585e-09
priorregion4_spot_60,5.291932866384741e-05,2.9986602021381257e-05,0.0001205278756970074,2.344107360841008e-05,1.736822956800461,0.3316480830311775,3.874256321978464e-06,0.005269983760081231,0.01666002608835697,1.3337263999346761e-05,5.216859193524217e-07,3.2421743273735046,0.20248164385557177,4.834910560020944e-05,1.0195824801921844,0.008384558185935021
priorregion4_spot_61,3.7754497498099227e-05,9.012446162159905e-06,2.2053160409996054e-05,2.7448478931546563e-06,1.944605529308319,0.5537912338972091,2.6729229034572206e-07,0.0018558178388047963,5.088639142059037e-07,6.959991355870444e-06,4.782575668826894e-08,0.23676821514964103,0.29501912742853165,0.00032123881392180924,1.0350176572799683,6.73174372423091e-07
priorregion4_spot_62,1.541948671501814e-06,3.3211090681106726e-06,5.2337013948999816e-05,1.861263626778964e-06,1.933802580833435,4.181885083198722e-06,8.817189112164671e-08,0.002832868811674416,1.364733101638649e-07,1.7818894377796826e-06,2.0893449015346736e-08,0.9071194887161255,0.00020985207665944475,0.0076255104271695014,0.21133514493703842,8.127362150389673e-07
priorregion4_spot_63,1.5470201788048144e-06,4.056092438986525e-05,0.00011704352764354554,0.0008487916551530361,0.4125451654195786,0.16705774813890456,1.687296546037942e-07,0.0005144738242961466,4.135985150810484e-07,4.1771567111936746e-07,6.490852797469416e-08,2.2211992859840395,0.2214440144598484,4.096849420420768e-06,1.8036892354488372,4.506831800199507e-07
priorregion4_spot_64,3.2402403604692154e-07,5.2289487939560794e-06,0.00012052386409777682,0.00020042431569891053,0.23166787698864938,8.168462909452502e-06,3.619880235561368e-08,5.559643832384609e-05,5.589221458990324e-08,5.519246748519891e-08,2.8105309635151346e-08,0.8937889933586121,0.25416955798864366,3.1833464788633135e-07,1.1913169145584106,9.128027222971014e-09
priorregion4_spot_65,2.587457686331618e-06,7.830129543435761e-05,1.4253678455133923e-05,2.1575095047410287e-06,3.0122293829917908,0.23987089022994043,2.1101638552067926e-07,0.0006348580733174458,3.5371224953451026e-07,9.448655418964338e-07,7.768617287240431e-08,0.12394120767712592,0.2313736654818058,1.9788771078310673e-05,0.2240934267640114,6.313006679192767e-07
priorregion4_spot_66,0.08315640538930892,0.0014069312892388552,0.01840568110346794,0.00010920565910055303,7.53169060772052e-05,0.12371125780045986,2.7226285283177277e-06,0.006349974498152733,6.704130064463242e-05,9.03026257219608e-06,1.792913103315641e-07,0.9342898726463318,0.3754108875989914,0.016937502939254046,5.174188913770195e-06,1.8551914706677053e-07
priorregion4_spot_67,1.4600378051454754e-06,1.4022626737641988e-05,8.715266667422838e-05,1.0996458513545804e-05,0.953980815410614,0.2904466539621353,1.690833173029205e-07,0.13363534063100815,7.844341837426329e-07,3.7818622331542433e-06,2.962516729709819e-08,0.7074078768491745,0.2222512483596802,3.4357754702796226e-05,0.748219957947731,0.0018205473432317378
priorregion4_spot_68,1.0013793257712679e-06,0.00010301505899406038,5.7395912517677064e-05,0.001230828877305612,3.1567851543426513,1.1128946840763092,1.3366059761210636e-07,0.0005287031061016023,1.0274448686686809e-05,1.0924752950813854e-05,3.694570072099169e-08,0.036117409169673924,0.0011122848256491125,3.8837236161271e-06,0.1983874648809433,4.633378171092773e-06
priorregion4_spot_69,8.707370507181622e-05,0.00032225392351392657,0.16570263281464576,0.0001184512617328437,0.46428796947002415,0.7345239639282226,2.0250375018804335e-05,0.09760028272867202,8.813422937237193e-07,6.167997817101423e-05,5.993617353539094e-08,1.6917727172374726,0.2970224693417549,0.3104995593428612,0.9058467864990234,2.613505273529882e-06
priorregion4_spot_70,0.0012341494439169767,7.992028440639842e-05,0.19632279053330423,8.970700982899871e-05,0.25123499184846876,0.29464851319789886,2.3651787273593074e-06,0.1474781185388565,3.4289697339318085e-07,0.0003209570597391576,7.463309970034972e-08,1.6112626314163208,2.4303858936036704e-05,1.6009946465492249,0.10281902961432934,3.8881652471900455e-06
priorregion4_spot_71,4.241339684085688e-06,3.0844787124806325e-05,0.0038378311670385305,0.06000207047909498,2.650232183933258,0.6602915674448013,3.0413475542445673e-07,0.0011734224273823202,1.7249813538455786e-06,1.2426433102064039e-06,1.1850004497659939e-07,0.9242335766553879,0.4789899706840515,4.278819574210502e-06,0.6927255690097809,2.2057349227111445e-07
priorregion4_spot_72,0.007083980715833605,0.003263261413667351,0.00021752969041699544,0.00015542422697762957,0.053503469564020634,0.06992255672812461,2.8567149854552556e-07,0.0011693824431858956,6.180203826033904e-07,1.1653947808554222e-06,4.895825824746682e-08,0.5776263386011123,0.3703133255243301,0.00013252233184175567,1.3439712703227997,1.836085552042732e-07
priorregion4_spot_73,3.70220048353076e-05,2.3099747704691256e-05,0.00019686915475176648,2.0636015869968107e-05,1.4480327606201173,1.2284055173397064,1.1978160330272658e-06,0.06043427754193545,9.725394363613304e-07,0.00022318113551591525,1.6049261972739261e-07,2.191474938392639,0.47803242653608324,0.08182249292731285,0.6760130941867829,8.367893588001608e-06
priorregion4_spot_74,9.84142822346712e-08,1.2360474215711292e-06,6.1300844436118496e-06,1.5672782254227967e-07,1.2560702204704284,1.8766029143080233e-06,2.2693727608213977e-08,0.00020630001235986126,1.2494634304971444e-07,6.724105006128413e-08,7.562845016906296e-09,0.18645900040864943,0.00018525021223467778,5.0108004643334425e-06,0.09174201525747776,2.8692390019458005e-09
priorregion4_spot_75,6.884192096379139e-08,1.9421189961121856e-06,1.6646591006974632e-06,9.19851057545884e-08,0.9847586363554001,7.482351833232315e-07,1.259482953486213e-08,0.0002654868076206185,4.99908143325456e-08,4.5467201559290515e-08,7.855033068437933e-09,0.365178944170475,0.00010352995013818145,4.1687658978162297e-07,0.3545116022229195,3.4900474688015495e-08
priorregion4_spot_76,5.473704800351698e-06,3.1698345992481336e-05,0.001435170054901391,2.5237901445507306e-05,1.537969321012497,1.0072802484035492,3.4698687443324163e-07,0.0020744897890836,6.207359803056533e-07,1.1202186101400002e-06,2.6068754266361793e-08,0.9292528629302979,0.31001660823822025,3.697248837397638e-06,0.8780021607875824,3.5240241373912796e-07
priorregion4_spot_77,5.844649899700016e-06,4.9673161629470994e-05,0.00030838904494885356,0.006713179824873805,2.681144452095032,0.7712982207536698,3.3768845213444366e-07,0.004435569024644793,1.8386887859378477e-06,9.31279041083144e-07,1.5164804096912125e-07,0.1968774527311325,0.24183732494711876,6.020115006322158e-06,1.5576213121414184,7.762117320453398e-07
priorregion4_spot_78,1.8126776524240998e-07,5.661494640207821e-07,1.936350054165814e-06,1.2446383550468455e-07,7.318544485315214e-05,5.051396357202976e-07,3.391705636346387e-08,8.807068070382229e-06,1.7050699341325526e-07,7.121354627770417e-07,5.4883001432415315e-08,0.46633908301591875,1.0698530097386084e-07,0.0012600973481312395,0.9327965646982194,5.712851773864714e-08
priorregion4_spot_79,1.0591262889647625e-05,6.022468260198366e-05,0.034668101370334624,0.00011040195349778514,2.6154979944229124,0.7277747213840484,6.80446515843869e-07,0.005867381580173969,1.1266936496667768e-06,3.434734262555139e-05,1.3205491669054942e-07,1.3791055858135224,0.3079680189490318,0.000750543412868865,0.8833203941583634,1.4343244231440623e-06
priorregion4_spot_80,9.606302704412429e-08,2.1863805159227923e-05,0.0029710706789046527,0.012999613815918565,1.431621152162552,6.793258990001052e-07,1.0962444729756271e-08,8.286276315629949e-05,1.4124497171863484e-08,1.9607706303048647e-08,1.249715757545289e-08,3.08819657220738e-05,8.158306854966213e-06,1.0571720736152202e-06,0.00043030145898228513,4.58233897493443e-09
priorregion4_spot_81,0.00021703231541323476,4.25841610194766e-05,0.1637067250907421,0.007077213050797582,1.8012816190719605,0.7557863265275956,7.14266238333039e-07,0.21980410367250441,6.389442631871134e-07,0.00014097204548306765,2.8400400875483455e-08,0.5382580459117889,0.36472950279712674,0.8809231996536255,0.0013478227134328337,1.5290147302948754e-06
priorregion4_spot_82,1.6987468782758696e-07,1.2276184179427219e-05,0.3920341804623604,0.0003015254929778166,0.01333956141024828,3.944246077480784e-06,2.2891747342157486e-08,8.275721811514814e-05,8.169980958427915e-08,1.0378627646190353e-08,1.8005512281149554e-08,1.3190923869609832,0.4350379690527916,5.86516037515139e-07,0.4327218309044838,1.4082299637507846e-08
priorregion4_spot_83,3.1021513450468775e-06,0.00013327323613339105,0.003335620416328311,0.0025800525909289718,0.4800866797566414,0.20622256323695182,1.6690195323576517e-07,0.0005961348302662373,2.7018554504820713e-07,3.537219598115371e-07,1.8936707579797486e-08,0.4527009427547455,0.5691709309816361,1.7757042678567812e-05,1.7847687304019928,8.926679804233118e-08
priorregion4_spot_84,7.462727480742615e-05,0.0007592951849801465,7.561755082861054e-05,1.6969235457509057e-05,2.290062963962555,0.6423803269863129,1.378337452706546e-06,0.006664326414465904,1.3542386341214296e-06,1.6854475234140408e-06,8.746252255775744e-08,1.6092719495296477,0.010423181252554058,5.577879710472189e-05,0.2551018789410591,0.017246290668845175
priorregion4_spot_85,7.988621791810147e-06,1.974978868020116e-05,0.0007143291149986908,4.442198351171101e-05,1.1446160972118378,0.08985737673938275,1.6755584624661425e-06,0.0026817153091542425,3.948685525756446e-06,8.044874135748614e-07,1.804871544663911e-07,3.0112444281578066,0.4831888988614082,7.744163508505154e-06,0.6724313586950302,3.937830712175128e-07
priorregion4_spot_86,1.8103335435171177e-06,0.005361136887222529,0.00015558287923340687,3.44584317645058e-05,0.817110112309456,1.4888318955898285,3.3385646389660913e-07,0.025229546334594486,3.4647671668608387e-06,1.7158600542188652e-06,8.028545366300933e-08,0.1641191340982914,0.6153497040271759,2.2303814239421628e-05,0.512231919169426,3.5561631790415053e-07
priorregion4_spot_87,4.2079001971728756e-08,3.0567667181458094e-06,6.55569339869544e-05,3.079272482864326e-06,0.4184492379426956,5.835160322931187e-07,6.834081101025903e-09,1.2379977215459803e-05,2.470039817126235e-08,3.862610487015418e-09,6.399293628334135e-09,0.5773723959922791,1.1417219593568008e-05,1.3514636307832009e-07,0.14201551526784895,5.6064432651936615e-09
priorregion4_spot_88,7.647390845022529e-07,4.768839494317945e-06,0.00014723499625688422,6.207041114976164e-05,0.7236109942197799,0.041540705412626264,1.7832854339872032e-07,0.0007765118294628337,3.524442860225463e-07,2.998839747192506e-07,4.384994962691735e-08,1.4003277957439424,0.29329074770212177,3.590126050312393e-06,0.9509701073169708,1.914414752945959e-07
priorregion4_spot_89,8.132355986845142e-07,1.601901994945365e-05,7.02209978044266e-05,0.004359844094142318,1.513244706392288,1.1236015416216105e-05,1.3234403795081562e-07,0.0009175499842967839,4.0109821526357335e-07,5.549361901557859e-07,6.336434914544499e-08,1.916847211122513,0.0003518916419125162,5.22121104040707e-06,1.1390309393405913,4.7295397251900797e-07
priorregion4_spot_90,1.2066540477917442e-07,5.3445715639099955e-05,1.7818129617808153e-05,1.6569976025948564e-06,0.4457806944847107,0.038085979595780375,2.7861422680075526e-08,2.6717005493992473e-05,5.1241032217319576e-08,5.331500272376389e-08,6.803030707658308e-08,0.2898289516568184,0.26248224973678586,5.648579474382132e-07,0.039541445672512054,1.9912512883024647e-07
priorregion4_spot_91,3.577233638196731e-08,4.385539978102315e-06,1.4661530713055982e-06,8.638456385767768e-08,0.7490340113639832,3.5743678239441584e-07,2.6645250361667655e-08,0.04952554609626532,2.2250040565552355e-08,5.1752726903941947e-08,3.033762929760542e-08,0.21202412769198417,2.562957911322883e-06,7.357452574296986e-07,0.0001004765188554302,6.527398865863177e-09
priorregion4_spot_92,3.483629029688018e-07,3.104495517618489e-05,0.019422649685293437,2.6256257478962654e-05,0.029517599940299986,0.2881425842642784,6.193423054412506e-08,0.3036929786205292,1.3404929859461846e-07,1.0939533332532391e-07,2.3582265473720564e-08,1.6399345338344575,5.263373113848502e-05,5.707660261577985e-06,0.4950861543416977,4.6488826832558065e-08
priorregion4_spot_93,0.00013901422134949827,3.9924735756358134e-05,0.0002801356400595978,2.552915539126843e-05,1.0980698883533477,0.33527339100837705,5.107921379021718e-06,0.011200800817459822,0.010524063277989626,1.1550218960110215e-05,3.5383517626996763e-07,3.1969706892967227,0.24381329715251923,0.001220491708954796,1.4269457459449768,0.01695733955129981
priorregion4_spot_94,1.9948004634784416e-07,4.3125445898795077e-07,1.260333942809666e-05,8.643001820018981e-07,4.202021991659421e-05,3.5505239793565123e-06,2.303715254114991e-08,3.983656933996827e-05,4.921403427005089e-08,1.2868308658653406e-07,1.1864688786999977e-08,1.9607005655765533,4.77308643098695e-07,4.365412564766302e-06,1.4381172120571137,8.079765301260977e-09
priorregion4_spot_95,0.01849376475438476,1.0993203841280774e-05,0.21066846400499345,5.9676812270481605e-05,0.6127814948558807,0.45700318962335584,1.930588734921912e-06,0.006275090668350459,2.0670082267315593e-05,6.989407808077885e-07,9.473160318407281e-08,1.7781400084495544,0.597601518034935,1.9333410727995214e-05,0.277244658768177,2.970729468643185e-07
priorregion4_spot_96,0.004948332160711289,4.0853462269296874e-05,4.758368359034648e-05,8.03746152087115e-06,1.5238202214241028,0.22662089169025423,2.543106597840961e-06,0.3716078639030456,2.3639183268642228e-06,2.5845085474429652e-05,1.0673841899233594e-07,1.5518387496471404,0.3129000961780548,0.026721341535449028,0.26875070482492447,2.348619555050391e-05
priorregion4_spot_97,1.976286444005382e-06,7.789864321239293e-05,0.0011082611803431065,4.738288062071661e-05,1.21852308511734,0.12753171101212502,1.0152911933403175e-07,0.00412641610018909,3.0084538735764e-07,3.0547291629545725e-07,4.619330038480029e-08,1.029484462738037,0.9353626668453217,2.6524704253461097e-06,1.8007353365421295,2.864295609583678e-07
priorregion4_spot_98,3.0420700841204962e-05,4.228392772347434e-05,0.05722299255430698,5.398497228270571e-06,1.0207241296768188,1.5793778948136607e-05,7.73710606694067e-08,0.00033132450043922286,1.5156892203549434e-07,1.6386910556320802e-05,3.01742448804987e-08,0.0867782972753048,0.28704445213079455,0.10871702246367931,0.5505271345376969,3.44103250426997e-07
priorregion4_spot_99,1.8217668511510966e-07,1.5286721065876921e-06,5.810175821352459e-06,4.998472405759459e-07,0.3325038582086563,1.955888131988104e-06,2.0066822514763776e-08,9.157241001958028e-05,6.363076252569045e-08,7.232761412012678e-08,1.8549019653590904e-08,0.9591781497001648,0.22192518562078478,2.228190169262234e-06,0.348407369852066,5.403413627647069e-08
priorregion4_spot_100,8.984123314803583e-06,9.864348030532711e-05,0.00021536526837735438,0.00021845639639650472,2.3749572873115543,0.818063309788704,7.92300925240852e-06,0.0013691884407307953,1.2845582614318121e-05,2.306059127477056e-06,3.058393502897161e-07,1.8214287877082824,0.0021853529964573682,2.0992534155084288e-05,1.4873909711837767,1.3891563810375374e-06
priorregion4_spot_101,1.9399650099671817e-07,9.026357110997198e-06,0.22065521478652955,0.00014743301799171604,1.3812151372432708,0.49598017930984495,3.69992147142284e-08,0.0002535987659939565,2.5121558095975165e-07,2.5127322658136107e-07,2.2557029577541247e-08,0.0026910753222182393,0.22268392220139505,8.169319187345537e-07,1.1435385644435883,1.72357799499423e-07
priorregion4_spot_102,1.157475185209478e-05,3.978160912083695e-05,0.24205782935023307,0.0003353543157572858,0.48343590646982193,0.943652269244194,3.5855164526310546e-07,0.13323902413249017,8.434407909874153e-08,0.0001507477914856281,1.9616814928014038e-08,0.2538377344608307,1.9298066308692797e-05,1.0669495284557342,0.00023720023673377,7.191439408416045e-07
priorregion4_spot_103,1.3372524199084523e-08,2.100885376421502e-06,1.0127798987014104e-06,1.0760651889540895e-07,1.7540059626102447,0.05647435039281845,7.77200361845587e-09,7.833601057427587e-06,2.408674459886129e-08,4.733912799537165e-08,1.9872545475863036e-08,0.09921992272138597,7.175016253313515e-05,1.2125239479132688e-07,0.0004947677400195972,1.9921771343689445e-09
