	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_41	0.013348955	1.0003593e-07	9.1171806e-08	7.8680735e-08	0.009512074	1.8336047e-07	0.02594026	3.1741897e-06	0.28297815	1.1292945e-07	1.8268285e-08	0.05058192	1.1500225e-07	0.61763436	3.056275e-07	1.4222509e-07
priorregion5_spot_42	0.3399781	6.2429095e-08	4.2622307e-08	4.4803404e-08	5.8736298e-08	7.3241963e-06	6.3615894e-06	1.7316896e-07	0.14813302	1.5876084e-06	1.01990905e-08	0.19698362	9.4489343e-07	0.314885	2.186013e-06	1.3903899e-06
priorregion5_spot_43	0.084582545	1.2765427e-07	0.0017656597	1.6345653e-07	0.13146798	1.101423e-07	0.0046371324	1.0003789e-07	0.26018006	4.903203e-08	9.5864205e-09	0.38567916	4.5833275e-07	0.13168603	3.186372e-07	1.4883399e-07
priorregion5_spot_44	0.5018022	2.1160292e-07	0.0012006114	1.7369206e-07	0.07979927	1.734455e-05	0.032764148	3.2096373e-06	0.05727693	3.2021567e-06	1.4175992e-08	2.0930677e-06	0.0020802119	0.21200143	1.5309884e-05	0.1130337
priorregion5_spot_45	0.03858178	2.0354483e-08	0.00020795477	2.8236924e-08	2.9101434e-08	3.0009892e-07	0.032183174	1.5841286e-08	0.62821627	1.9830809e-07	1.7486625e-08	1.7210327e-07	1.2246592e-07	0.30080917	1.2538565e-07	5.784893e-07
priorregion5_spot_46	0.018153701	2.9180836e-08	1.9215708e-08	1.6610917e-08	2.5186761e-08	0.00011111345	1.6067262e-06	3.954058e-08	0.20881297	1.05541474e-07	5.4767146e-09	0.54157174	8.060015e-08	0.2313481	2.8675746e-07	1.2151853e-07
priorregion5_spot_47	2.1616759e-06	6.9380974e-08	0.012564439	1.6171143e-07	2.0394558e-07	5.8360746e-07	1.4818193e-07	2.6695918e-07	0.12068439	6.2839575e-08	8.550724e-09	2.8405563e-07	8.0030367e-07	0.86674166	4.6025684e-06	1.6452043e-07
priorregion5_spot_48	0.542204	1.330566e-07	1.8702039e-07	5.935973e-08	6.466653e-08	2.9519072e-06	2.3941311e-05	1.3986657e-07	0.05197046	5.2628216e-06	1.1725988e-08	2.9350147e-06	2.118019e-06	0.23084104	7.632061e-06	0.17493905
priorregion5_spot_49	0.52291834	1.4956083e-07	1.2263064e-07	2.1409147e-07	1.12015755e-07	1.2015028e-06	7.137115e-07	0.0018542641	0.039957505	4.9174787e-07	1.2994672e-08	5.340571e-07	6.8157163e-07	0.43526378	3.8647553e-07	1.4259067e-06
priorregion5_spot_50	0.5549349	3.0441008e-06	9.584614e-08	0.0017241779	0.047691137	2.7776147e-07	5.9261974e-06	8.8969017e-07	0.062059008	2.255919e-07	8.784457e-09	3.791319e-07	0.031067878	0.3025114	2.7177757e-07	4.4680516e-07
priorregion5_spot_51	0.35145143	2.2800504e-07	0.002596121	1.7143222e-07	4.4022883e-07	6.4831374e-07	0.045638192	0.14219469	0.23146737	3.156982e-07	1.2414677e-08	3.0852263e-07	1.583887e-06	1.2498219e-05	7.891008e-06	0.226628
priorregion5_spot_52	0.71618253	4.4373402e-07	4.0042207e-07	1.6021321e-06	1.6157085e-07	7.2780944e-07	4.4205683e-07	1.8446086e-07	1.7922098e-07	2.173938e-07	7.3794144e-09	1.9948877e-07	1.4924117e-06	2.4703702e-06	0.043110743	0.24069813
priorregion5_spot_53	0.14392368	3.7880106e-08	3.326388e-08	2.2121597e-08	4.1118252e-08	0.0065649557	0.060257513	7.913951e-08	0.20848654	7.0848165e-07	1.2111168e-08	0.0755153	0.0028502657	0.5023963	1.99051e-06	2.4955878e-06
priorregion5_spot_54	0.55066377	6.629763e-08	3.363562e-08	3.3530444e-08	3.015691e-08	7.552806e-06	1.02498125e-05	6.979161e-08	0.16971645	1.890951e-06	1.032812e-08	1.061822e-06	1.0086203e-06	0.27959147	1.0339626e-06	5.103507e-06
priorregion5_spot_55	0.30022547	1.1509448e-07	5.788222e-08	5.4767163e-08	7.4901216e-08	0.006762329	9.054057e-06	1.3535825e-07	0.26471737	6.106779e-07	1.2665066e-08	0.20433392	0.00610883	0.217839	1.7949419e-06	1.2227239e-06
priorregion5_spot_56	0.04560397	1.6581547e-08	2.2767034e-08	1.9138882e-08	3.4721367e-08	4.541009e-08	4.415858e-07	2.2639657e-08	0.14192095	1.2571083e-07	8.597777e-09	3.365445e-08	5.5123756e-08	0.8124741	4.9027626e-08	2.0913498e-07
priorregion5_spot_57	0.14615527	3.5174e-08	2.2205678e-07	5.856819e-08	4.1280565e-08	2.9481482e-06	1.04770685e-07	4.7823264e-08	0.13781661	7.270647e-08	3.078179e-09	6.637657e-08	1.0155625e-07	0.7160242	6.802397e-08	1.1680536e-07
priorregion5_spot_58	0.53776497	4.3536026e-08	3.5025245e-08	3.651853e-08	3.403013e-08	1.5241277e-06	0.015772361	5.8575036e-08	0.22319111	9.990235e-07	1.046465e-08	8.394129e-07	7.415634e-07	0.06636947	2.5733134e-06	0.15689525
priorregion5_spot_59	0.5860906	2.725266e-08	2.358837e-08	1.9724942e-08	3.4366007e-08	0.0025101712	0.015250445	4.0928054e-08	0.06617956	5.8107e-07	9.047459e-09	9.746178e-07	4.4737737e-07	0.19437148	0.027830519	0.10776508
priorregion5_spot_60	0.36924115	5.625609e-08	8.1988915e-08	6.2891665e-08	7.211178e-08	4.1100733e-07	0.013896524	2.272987e-07	0.26171252	1.7885121e-07	1.05024895e-08	0.13538365	4.2257773e-07	0.11867448	0.030554745	0.0705355
priorregion5_spot_61	0.5841635	1.6736958e-07	1.758633e-07	1.07642734e-07	0.0062313885	0.0115908105	0.0018014809	0.0021268777	0.08695077	6.259765e-07	1.2987756e-08	0.065271385	0.006234671	0.23562591	1.2685615e-06	8.344284e-07
priorregion5_spot_62	0.08162059	2.1381377e-08	2.0881735e-08	2.0273502e-08	2.8035926e-08	7.7150226e-08	0.022238702	2.7817322e-08	0.43014196	1.413632e-07	9.6634905e-09	1.77531e-07	6.5269205e-08	0.46599802	3.916956e-08	1.729546e-07
priorregion5_spot_63	2.1171106e-06	2.0009734e-08	2.4143342e-08	1.8247501e-08	2.3936957e-08	5.632586e-07	0.18284227	4.2436014e-08	0.6041336	2.1431205e-07	1.7494663e-08	1.4844825e-07	1.2164416e-07	0.21302024	7.103582e-08	4.5996916e-07
priorregion5_spot_64	0.053396717	1.17842674e-07	0.0010267724	2.0532542e-07	0.040578578	4.1943667e-07	0.0320523	8.069854e-07	0.5577511	1.573327e-07	1.35823495e-08	3.4220275e-07	0.0031835895	0.31170946	2.6810847e-07	0.00029910254
priorregion5_spot_65	0.014298458	6.3140554e-08	0.00019167612	7.701536e-08	7.180354e-07	1.3183539e-07	0.014317841	1.3277932e-07	0.25472224	8.045186e-08	9.586035e-09	0.45767722	1.441867e-07	0.2587836	7.5401754e-06	2.2647454e-07
priorregion5_spot_66	0.29465288	9.8032956e-08	0.0007687443	1.02168165e-07	7.569132e-08	1.24595e-06	0.037074715	1.3411623e-07	0.3322247	1.8069654e-06	1.7900112e-08	0.019532945	9.828407e-07	0.2847197	0.031017834	3.932254e-06
priorregion5_spot_67	0.039425887	4.6807774e-08	5.9378742e-08	4.584145e-08	4.098592e-08	0.027328681	0.08122748	4.5069847e-08	0.3287	2.2186678e-07	1.823668e-08	1.7294101e-07	1.2282477e-07	0.5233168	1.1288854e-07	3.2924748e-07
priorregion5_spot_68	0.098644406	1.0162123e-07	5.4117614e-08	7.54168e-08	1.3439161e-07	2.7557613e-07	0.06300814	2.9629573e-06	0.44758445	1.6154145e-07	1.6568645e-08	0.0054249633	6.4290407e-07	0.38532954	3.7126827e-06	2.6229873e-07
priorregion5_spot_69	1.690449e-06	7.258475e-08	4.7496002e-08	5.7373505e-08	1.2928055e-06	1.2069982e-07	1.0095022e-07	0.11244484	0.16921523	7.369938e-08	8.995339e-09	6.953434e-05	1.7882823e-07	0.7182663	2.8419979e-07	1.4420327e-07
priorregion5_spot_70	0.43104625	3.9913846e-08	1.9309792e-07	5.9419968e-08	7.376312e-08	0.0019373229	3.4295073e-07	6.2260233e-07	0.00816885	3.829832e-07	4.808343e-09	6.572447e-07	2.092263e-07	0.5588444	3.1159118e-07	2.920103e-07
priorregion5_spot_71	0.2494356	1.737666e-06	3.4896235e-08	3.435197e-07	1.2981603e-07	5.4048545e-08	5.851329e-08	4.330053e-08	0.026788455	3.404667e-08	3.755255e-09	0.41947368	4.4239442e-08	0.3042995	2.500891e-07	3.904825e-08
priorregion5_spot_72	0.4948713	9.260425e-08	6.464778e-08	5.3036853e-08	1.09818856e-07	0.002181094	2.6779473e-05	2.0724775e-07	0.14018232	1.4823644e-06	1.0570126e-08	0.084720105	4.569393e-06	0.2148067	0.05253242	0.0106726885
priorregion5_spot_73	1.2691359e-05	6.0231656e-08	0.0012935902	8.066821e-08	1.1033419e-07	2.8356783e-07	0.08369238	0.070194736	0.4141607	1.6351828e-07	1.3575972e-08	0.067142464	3.116546e-07	0.19644421	0.110306434	0.056751776
priorregion5_spot_74	0.48686728	5.354338e-08	0.0043427055	7.454474e-08	0.06293678	6.6502466e-08	2.8452105e-08	0.03853628	2.7050799e-08	3.0907504e-08	2.129238e-09	0.40731603	2.4804095e-07	7.564726e-08	2.65889e-07	7.385016e-08
priorregion5_spot_75	0.050977457	3.6904336e-08	3.7920596e-08	4.744089e-08	5.3846218e-08	4.275048e-06	0.008374454	4.260047e-08	0.3584433	1.176243e-07	9.086277e-09	0.05055161	2.4547032e-07	0.53164804	1.5921104e-07	1.0973888e-07
priorregion5_spot_76	0.5742232	6.2222e-07	2.6903507e-07	7.4007556e-07	0.11929322	3.974662e-06	1.321244e-06	7.0867413e-06	0.0004197559	1.2088478e-06	8.049905e-09	1.1013593e-06	1.6447977e-05	0.2784283	4.166744e-06	0.027598578
priorregion5_spot_77	0.13456362	4.5883713e-08	1.8122028e-08	2.374164e-08	2.6872208e-08	0.0074836113	0.003688031	2.928302e-08	0.5188762	2.9196596e-07	1.3438376e-08	1.6428572e-07	1.6222624e-07	0.33538654	1.156083e-07	1.0302897e-06
priorregion5_spot_78	1.2447358e-05	2.760485e-08	1.6531038e-08	1.7961906e-08	1.4709352e-08	0.0075613847	5.1550496e-06	2.0078122e-08	0.38796288	2.8996408e-07	7.975511e-09	0.058545418	1.8771223e-07	0.5459112	5.667824e-07	4.7158917e-07
priorregion5_spot_79	0.43119672	2.8660441e-08	2.2924796e-08	1.7711299e-08	1.9061963e-08	0.0012818079	0.016376615	2.8394018e-08	0.08021414	1.0884737e-06	9.71937e-09	1.9476244e-07	2.6665222e-07	0.4709284	1.3964305e-07	4.3857642e-07
priorregion5_spot_80	0.019887427	1.8627228e-08	1.7291418e-08	1.5990315e-08	1.6941469e-08	7.602571e-08	1.1476704e-06	3.1145625e-08	0.3039294	1.238682e-07	1.05376845e-08	0.006650957	4.658059e-08	0.66953045	5.7164872e-08	1.2422073e-07
priorregion5_spot_81	0.20508714	1.9311027e-07	0.0024592148	2.5919888e-07	0.011799762	5.409332e-07	0.11421817	0.1456056	0.38911256	3.3106517e-07	1.8546558e-08	2.984472e-06	8.085209e-05	0.014828796	0.04600855	0.07079499
priorregion5_spot_82	0.0832743	2.1580283e-07	3.0736253e-08	4.2993072e-08	4.9888698e-08	7.3027155e-07	5.7829385e-07	5.007546e-08	0.17724752	5.0769916e-08	6.68894e-09	0.5344251	6.139723e-08	0.20505056	5.9946984e-07	6.797892e-08
priorregion5_spot_83	8.818431e-08	9.532092e-08	0.007725204	1.0650809e-07	0.04437318	1.3548491e-07	0.072310634	3.073447e-07	0.24840218	0.0006540553	1.0056363e-08	0.6265333	2.5707982e-07	6.021344e-08	2.582101e-07	6.1351294e-08
priorregion5_spot_84	0.31581467	1.01300046e-07	6.814378e-08	5.9405373e-08	2.1219874e-07	1.252986e-06	1.3687741e-06	6.8350397e-07	0.059249844	9.531135e-07	6.7319585e-09	0.38200426	4.124324e-07	0.24288882	3.6262667e-05	1.0586008e-06
priorregion5_spot_85	0.47972876	2.2052646e-07	4.2246168e-07	1.5972405e-07	0.15288411	5.7113843e-06	2.396366e-05	4.874449e-07	0.06944132	6.9677264e-07	8.991324e-09	7.1996436e-07	0.008703694	0.2618488	3.2535713e-06	0.027357664
priorregion5_spot_86	0.3921445	3.3561136e-08	0.0019269551	5.2038253e-08	5.0660987e-07	1.4110347e-07	0.007422814	2.656097e-07	0.17628396	1.1178382e-07	7.66044e-09	0.24087864	1.16086184e-07	0.18133655	5.072817e-06	2.2283332e-07
priorregion5_spot_87	0.4636779	8.4759215e-08	0.00093357515	1.0920845e-07	8.668597e-06	2.0147708e-07	1.0166226e-07	0.026678916	0.017469857	6.3758826e-08	4.2655053e-09	0.4227262	1.0094313e-06	0.06850165	1.5065217e-06	1.9748357e-07
priorregion5_spot_88	0.07312078	1.4191114e-07	2.5027225e-07	2.712321e-07	0.10888727	0.0039264774	0.047486007	5.1579747e-07	0.5863918	3.6864955e-07	2.0156499e-08	0.07652718	0.005919138	0.09773672	6.863069e-07	2.371145e-06
priorregion5_spot_89	0.4200282	3.4734818e-08	3.7515512e-08	3.5678674e-08	5.8858e-08	2.0833177e-07	0.08964087	6.795799e-08	0.27157986	1.6302847e-07	1.01616235e-08	0.105962224	2.1718645e-07	0.11278723	4.4983628e-07	3.735114e-07
priorregion5_spot_90	0.3659042	1.8223676e-07	3.6108375e-07	1.7098472e-07	0.0029457323	1.0002785e-06	0.017534683	4.1615755e-07	0.1400306	8.6231057e-07	1.6387725e-08	0.31171665	1.4840085e-06	0.01778778	0.0007390586	0.1433369
priorregion5_spot_91	0.011809182	1.7119238e-08	0.008080235	2.9794684e-08	6.097001e-08	0.030037383	0.06962896	5.0798377e-08	0.32058606	5.5631865e-08	9.875368e-09	0.17603458	7.451628e-08	0.3366222	0.04720098	9.683389e-08
priorregion5_spot_92	0.11770961	5.0483163e-08	2.4442578e-08	2.8026834e-08	0.017771041	4.948091e-08	1.0478408e-07	0.0072738626	0.12760943	4.3493905e-08	2.7805476e-09	0.2680073	8.269393e-08	0.46162683	1.5506681e-06	7.7010384e-08
priorregion5_spot_93	0.16174297	1.2313906e-07	1.8249763e-08	3.1858065e-08	2.6362429e-08	0.00062139204	1.0827211e-05	2.3901618e-08	0.4297421	1.0990685e-07	9.934271e-09	0.12382677	5.953161e-08	0.28405502	2.2311389e-07	1.6848767e-07
priorregion5_spot_94	0.4009747	7.3312364e-08	4.572713e-08	5.4065545e-08	7.928048e-08	0.007038212	1.5206401e-06	1.2056647e-07	0.1213879	5.061867e-07	1.1442958e-08	0.09209341	7.159384e-07	0.3624152	0.016086768	6.72516e-07
priorregion5_spot_95	0.5276211	8.145251e-08	8.004676e-08	7.8593125e-08	2.0634418e-07	5.2890687e-07	2.8867294e-07	0.0050829463	0.0313588	2.9420752e-07	7.2047666e-09	0.006611594	0.00019813694	0.39448357	0.03464174	6.8128094e-07
priorregion5_spot_96	0.5451926	8.5383604e-08	5.7109215e-08	4.2240693e-08	1.0984548e-07	8.188886e-07	7.4390314e-06	3.1130892e-07	0.10591056	9.354126e-07	1.0058547e-08	1.271003e-06	4.7697054e-06	0.34887785	1.0669289e-06	2.0029086e-06
priorregion5_spot_97	0.36521307	1.1768418e-07	3.842154e-08	4.914816e-08	4.0660712e-08	1.239839e-05	0.043459263	1.2078277e-07	0.32424763	2.0534737e-06	1.3206021e-08	7.7237934e-07	4.5950458e-07	0.2670612	6.187501e-07	2.2406164e-06
priorregion5_spot_98	0.021073502	4.5733096e-08	4.5668537e-07	4.1470415e-08	4.272126e-08	5.5373864e-08	0.002726607	6.320677e-08	0.07097415	4.256826e-08	8.110879e-09	0.67395467	1.0180231e-07	0.23121463	5.5490418e-05	7.253796e-08
priorregion5_spot_99	0.08441421	2.0993538e-08	1.730236e-08	2.168392e-08	2.003357e-08	8.1466034e-08	3.0186024e-07	1.9809105e-08	0.1838452	1.534754e-07	7.841968e-09	9.21081e-08	3.4624403e-08	0.7317392	5.6053477e-08	5.0247684e-07
priorregion5_spot_100	0.5722446	1.0930006e-07	5.8669023e-08	5.3040804e-08	6.775888e-08	1.5036836e-06	0.07512209	8.0711786e-08	0.093129545	1.6501732e-06	1.3786865e-08	8.50621e-07	1.1904227e-06	1.477788e-05	4.5488077e-06	0.25947887
priorregion5_spot_101	0.21317086	6.361135e-08	1.2752744e-07	1.5051508e-07	0.16373299	0.012287494	0.036478218	4.1804304e-07	0.15020266	1.8727746e-07	7.3948176e-09	2.785459e-07	5.7613954e-07	0.42412493	1.7213137e-07	8.6288924e-07
priorregion5_spot_102	0.037192687	2.9293636e-08	2.344381e-08	3.5038255e-08	3.0487122e-08	0.0069053746	0.009732639	3.7498463e-08	0.42519563	2.4634156e-07	9.480713e-09	3.4468613e-07	1.2637956e-07	0.52097243	9.927835e-08	2.435838e-07
priorregion5_spot_103	0.04060254	2.1939803e-08	2.2458932e-08	2.107533e-08	1.1741573e-08	8.1588865e-08	0.025177741	1.6028604e-08	0.37214416	1.4489721e-07	8.821743e-09	3.5270332e-08	5.215305e-08	0.5620748	5.0714e-08	3.0429763e-07
priorregion5_spot_104	0.64319646	1.03197515e-07	1.0522586e-07	7.043463e-08	6.46814e-08	8.2998986e-07	0.0043071276	1.4192926e-07	0.0466898	1.5002842e-06	1.0802037e-08	2.0395248e-07	3.043208e-07	0.30580246	1.01722854e-07	6.912205e-07
priorregion5_spot_105	0.023259826	2.6084281e-08	0.0016290579	5.2863133e-08	3.7613745e-08	0.00015674878	0.03415649	5.6327806e-08	0.5670296	2.7979962e-07	1.1476137e-08	4.1604894e-06	1.7305102e-07	0.3737617	8.673808e-07	7.9611584e-07
priorregion5_spot_106	1.8189086e-06	4.7083716e-08	3.3629913e-08	3.5953367e-08	2.3389754e-08	5.579891e-07	0.1529385	7.040341e-08	0.5112854	1.9395229e-07	1.4139091e-08	5.965064e-08	6.60732e-08	0.33577275	5.473047e-08	3.6924e-07
priorregion5_spot_107	0.53538877	5.6704046e-08	5.3485124e-08	5.5950025e-08	0.0006853146	1.6238826e-07	2.6437203e-07	1.2008555e-07	0.09835572	1.7867441e-07	1.3765116e-08	0.045080196	4.74641e-07	0.32046202	1.5022271e-06	2.5148587e-05
priorregion5_spot_108	0.11682802	1.4458244e-07	3.8080978e-07	4.9973244e-07	0.13637295	0.00012030658	0.0805606	0.00069737696	0.52699226	1.9607509e-07	1.6809148e-08	3.539851e-07	7.905999e-07	0.13842523	2.543003e-07	6.1465136e-07
