,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_69,4.961421586813231e-06,0.9500204622745514,3.5750438291870525e-05,1.217002159137337e-05,4.4783122757507957e-05,0.0002416390969301574,1.5309179842472078,1.1038478169211886e-05,0.0021574058919213712,1.5582711466777258e-05,0.0006176006747409702,0.19077642560005187,1.9550546639379724e-07,7.996131571417208e-05,0.00040076620498439295,6.434248660980302e-07
priorregion5_spot_70,1.2457753086891898e-06,1.0690163493156433,0.0008791113825282081,0.02324925074353814,1.6346168279647826,1.1379818215573324e-05,3.326274281789665e-07,0.00017518466047476976,7.299465651158244e-05,4.772488235715855e-08,3.369867300762053e-08,2.411986076822359e-06,7.54174379835604e-08,1.583887609513113e-06,2.8472775142063257e-07,1.2840053598139888e-08
priorregion5_spot_71,0.07909291163086891,0.8131509602069855,0.02749377964064479,0.0004089142574230209,0.38139004111289976,0.0037056147120893,0.9954798221588135,0.0036225817748345435,0.00019819635708699936,2.0935067459504358e-05,0.0870502095669508,0.5959723979234695,4.141693943893188e-06,0.24727362245321274,1.7567867871548515e-05,8.795810458650522e-07
priorregion5_spot_72,0.1151140820235014,0.3450037702918053,0.12066912986338138,0.0006107470369897783,0.3639446631073952,3.0052785496081925e-05,0.598599049448967,0.0026855234289541842,7.956513691169676e-05,8.626245762570761e-05,0.33461062312126155,1.324885642528534,6.4457464986844575e-06,0.0027820728486403824,0.00012504219594120514,1.409083779435605e-05
priorregion5_spot_73,1.1943526988034137e-05,1.8938340961933136,0.0010209993866737933,0.020990508235991003,1.120567387342453,2.564808328315849e-05,1.600024402141571,0.0015550239011645317,0.00011099301009380725,1.597767841303721e-05,0.0023198385373689235,0.19278165027499197,9.257443167598467e-07,0.00019932357536163182,3.0232920471462422e-05,5.317893396750151e-07
priorregion5_spot_74,9.26984375837492e-06,0.004653525282628834,0.07750752158463002,0.0001647273100388702,0.6441672921180724,7.037729483272415e-06,0.664599159359932,0.00025391912349732594,8.938406472225326e-06,4.3863541759492366e-05,3.578184387151851e-05,0.033891366422176356,0.0003349286984303035,0.17019972950220108,2.7263411993772024e-05,4.93238114813721e-06
priorregion5_spot_75,4.5964345076754396e-07,1.990814944292652e-05,3.869738929296318e-08,1.3251921027190861e-08,9.520234868887201e-07,2.9046978777813598e-08,0.7151238024234772,5.1695333525003664e-08,2.1754685022301601e-07,4.401729711389636e-06,0.24116553366184235,2.866000636458921e-06,5.555231186171739e-09,1.8865189031203044e-05,4.783289995202722e-08,2.2386339608715392e-07
priorregion5_spot_76,1.0936387155879856e-07,0.5221276611089707,0.00015047993292682804,6.166585317259888e-05,0.012479552300646901,8.994524364425161e-07,2.4372108555326124e-06,7.05122725776164e-05,5.37017402280071e-07,2.218135080056527e-07,0.2101583518087864,0.33916447311639786,2.0916324530162456e-07,2.3010672248346963e-05,1.0670715846572421e-05,9.289220370689577e-09
priorregion5_spot_77,7.404025973301032e-06,0.22536756992340087,0.000390619297104422,3.327376107336022e-05,0.2931613445281982,1.4648558419594337e-06,1.1474438548088075,7.919505442259833e-05,7.905295888122055e-06,1.893385642688372e-05,0.5694355368614197,0.31350064277648926,3.6512151666556744e-07,0.00017117743846029043,1.3852535118985543e-06,4.1055105839404873e-07
priorregion5_spot_78,1.7898609621624927e-05,0.5075236141681672,0.0002591777796624228,0.00011951840206165799,0.8446747750043869,9.724238088892889e-06,0.8388823002576827,0.0056254329625517125,1.6145777863130206e-05,4.7700065260869456e-05,0.7956200569868088,2.3627553105354306,2.1637525878759335e-05,0.006533757667057217,0.0007306644693017007,6.349631985358428e-06
priorregion5_spot_79,0.247348403185606,0.18533705845475196,5.726988601963968e-05,3.8549299824808264e-05,0.7771430939435958,8.103490654320921e-06,0.7746171206235886,0.0016666191164404157,1.264376101062226e-05,1.8331209594180107e-05,0.6261952430009842,0.1900375410914421,6.524610512315122e-07,0.0003985908493632451,1.2060165317961946e-05,1.3951988989902019e-06
priorregion5_spot_80,5.4030937462812285e-06,1.2645946562290191,0.020160203333944082,0.0014257745584473013,1.1381197214126588,7.113043720892165e-05,0.07746390327811242,0.42702952921390536,4.731161170639098e-05,4.251226382621098e-05,0.813178226351738,3.730432235897752e-05,1.6433375478186462e-07,0.00012860819333582185,1.6000015875761164e-05,9.395642877052524e-07
priorregion5_spot_81,0.00011155319007229991,1.7982569217681885,7.353243490797466e-05,6.428655651689042e-05,9.754810052982067e-05,3.5701692650036417e-05,2.117717254161835,9.390849772898948e-05,0.0011770737008191645,0.0008613087149569765,0.6673946440219879,0.011916767060756683,5.882453336880644e-07,0.12053227797150612,6.371602466970217e-06,6.943752327970288e-06
priorregion5_spot_82,6.97449233939551e-06,1.4445888459682465,0.014629737380892039,0.0015957174415234475,2.4908765673637387,6.0223844229767565e-05,0.298100283741951,0.005181937082670629,3.4720420626399576e-05,3.7974481870151067e-06,0.11727261692285539,0.7120812386274338,3.7153990206206798e-06,5.2242157471482637e-05,8.764010772210895e-06,1.872815509784687e-07
priorregion5_spot_83,1.68277304055664e-06,0.7524108737707138,0.0004301976747228764,0.012627934850752354,0.6258917093276977,5.6081822731357536e-05,0.4277109012007713,0.0004815635635168292,8.532550009476837e-06,3.518252424328239e-06,0.44362404346466067,0.779424211382866,9.967464677629323e-07,6.226094628800639e-05,2.2373695355781822e-05,2.764919827313861e-07
priorregion5_spot_84,9.560852276990772e-06,1.3074523985385895,3.923274052795023e-05,2.7571141890803124e-05,0.0016618449706584217,3.938827069305262e-06,1.410576754808426,0.009209290146827698,1.6405277983722043e-05,0.00023340568295679987,0.25151248574256896,1.1377932190895081,6.781838419556152e-06,0.04120519123971462,0.00019243633723817766,7.852533999539447e-05
priorregion5_spot_85,0.2703177809715271,0.8390494912862778,7.745075708953664e-05,0.04410790428519249,0.00029715282289544126,1.0354494315834018e-05,1.2325144112110138,1.5093199181137607e-05,7.881226265453734e-05,4.243481162120588e-05,0.717375248670578,0.0037082636961713435,2.055306822512648e-07,0.00040417738200630997,1.6068644583810965e-06,6.621989143695828e-07
priorregion5_spot_86,0.256788469851017,0.8003385633230209,2.9360088410612663e-05,3.7469371477527605e-06,0.00013518593477783724,1.1042552728213195e-06,0.021859396062791348,4.709417248704995e-06,2.5872624860312503e-06,2.2927588815946367e-06,0.2624100089073181,7.922611121102819e-06,2.7981378725172592e-08,0.00013822835462633522,5.900476168108071e-07,3.3699509458529067e-07
priorregion5_spot_87,0.3808951944112778,5.769036633864744e-05,0.0002706790997763164,6.524743957925239e-06,0.6738790214061737,1.2086744891348645e-05,0.47723385840654375,0.10036840997636318,2.6074579295709555e-06,1.0670396204659482e-05,0.39614695608615874,3.138515448570251,4.142413254157873e-05,0.023604398965835573,0.0004953452065819874,8.290525840948249e-07
priorregion5_spot_88,4.652895404433366e-05,0.0003773791933781468,0.0001231415801157709,4.148052221353282e-06,1.70452436208725,9.248922765436874e-07,0.17556719481945038,0.23607748597860337,2.2908975779500906e-06,0.019221227895468474,0.09918026551604271,3.192203093931312e-05,2.6796020904384935e-07,0.05800564996898174,7.233914311655099e-06,4.801514314749511e-05
priorregion5_spot_89,9.762380932443195e-06,0.0003593757937778719,3.938244560686145e-06,4.0183948385674744e-06,0.5198719918727874,7.170658221866689e-07,1.0743903338909149,0.00022711490091751327,8.706772905497929e-06,2.2004600668878994e-05,0.4263000920414925,0.029468383826315402,3.4510281068378393e-07,0.0008885085553629324,1.7058065532182808e-05,1.537762736916193e-05
priorregion5_spot_90,4.578257339744597e-05,0.00021301118467818012,2.2835373982843521e-07,2.1868214048481604e-07,6.3550719914928775e-06,4.3057475096475173e-07,1.7112776041030884,5.02959471759823e-06,0.0064828286180272695,0.0020671436213888232,0.3881444618105888,0.18922501057386398,3.043789504886263e-07,0.311331133544445,1.0218969737252338e-05,1.3483328473284928e-06
priorregion5_spot_91,1.333184343366156e-06,0.00012083597102900967,0.19042346552014353,1.9975860368504074e-06,2.422059806121979e-05,5.432803760641036e-07,0.728792616724968,3.8103790132026934e-07,4.588935189531185e-06,2.436565146126668e-05,2.5084075878112345e-05,2.412591511529172e-05,3.840716527037103e-08,0.018576885294169187,4.187082254247798e-06,4.735405354949762e-07
priorregion5_spot_92,2.9689093992146806e-07,3.416894719521224e-06,2.5815711182985978e-06,3.03428858217103e-07,0.34469953924417496,9.668455405176247e-08,0.029172562714666127,2.179877708385902e-06,1.2557069126728492e-07,9.241853689445633e-07,0.3875964418053627,8.561692510511422e-07,8.849439314673191e-09,4.809461688637385e-06,1.9861791855646518e-07,4.144752931978246e-08
priorregion5_spot_93,0.09459577277302741,0.7202785938978195,0.06636886149644852,0.25326633006334304,1.3840389370918276,0.00026557800156297163,0.2872256919741631,0.008368221670389177,0.004499235237017274,0.0113649089820683,0.31048564314842225,1.5262814104557036,1.2182332375232363e-05,0.006815644702874124,6.579047731065657e-05,2.7995693471893904e-06
priorregion5_spot_94,7.200958037856253e-07,0.36717242300510405,0.00016532175868633203,0.00022023621568223464,0.15074334144592286,1.1959802031924483e-05,4.328597310632177e-06,0.012998663261532782,1.974749056898872e-06,4.223614098464168e-07,0.29668135941028595,2.3200167655944823,1.6845541813381716e-05,3.244467188778799e-05,0.0003637304893345572,9.687434605609724e-08
priorregion5_spot_95,0.00011624879916780629,1.116655933856964,0.0005655960965668782,0.020121076330542564,0.34221831560134885,2.3630266878171827e-05,1.231628566980362,0.0004400745106977411,0.0003078782683587633,0.0001991338955122046,0.866114240884781,0.4359249949455261,2.0253048887752815e-06,0.0027020401554182175,2.9316818745428465e-05,7.328951937779494e-06
priorregion5_spot_96,1.8749708772247688e-06,1.0014371752738953,0.001727299962658435,0.016265875287353994,1.7113430202007294,5.171266843717604e-06,1.93295811641292e-06,0.0024157650652341547,4.244486058269104e-06,7.443185580768842e-07,0.2194957248866558,0.18054688125848772,1.0186549957325041e-06,8.96158227988053e-05,2.890695645874075e-06,1.5247387210592936e-07
priorregion5_spot_97,3.833672394648602e-06,0.00030285316752269863,1.7371615399497386e-07,5.622413823402894e-07,2.981838213145238e-06,1.383365145102289e-07,1.2626577615737915,4.1313991374636314e-07,2.388665268426848e-06,3.136785562674049e-05,0.24746750220656394,0.00012581173577927985,8.639790003428517e-08,0.0010396529629360886,1.326573709548029e-06,1.1956074786212413e-06
priorregion5_spot_98,5.20604305620509e-06,4.7918641757860325e-05,6.38596645785583e-07,1.2752832603268874e-07,5.920171219031546e-07,9.578633410001204e-07,1.1915342748165132,3.2470167070641765e-07,3.838753195850586e-06,0.13512074202299118,0.01830665096640587,1.264806414837949e-05,0.00013947746920166536,0.2670314610004425,6.173032005563074e-07,1.1538713067693608e-06
priorregion5_spot_99,7.662394438057164e-07,2.2382330644177277e-05,0.04539291393011808,0.00013449502803268844,1.2626569390296936,1.9778914150947458e-07,0.050901816785335535,3.6489686317509046e-05,1.4374238617165249e-07,9.348894025151822e-07,0.320167139172554,2.423586056465865e-06,1.3751854552879197e-07,5.27450597473944e-06,1.3691535656334962e-07,1.5521034271159806e-07
priorregion5_spot_100,1.7920618731182005e-07,0.14663989618420603,4.1257304019382e-06,4.0466367039471153e-07,0.7650619447231293,1.5350218873777521e-07,3.472517526859065e-08,0.18078991994261742,8.2864591988141e-08,1.3775226150869458e-07,9.488631835807838e-09,4.549115169538708e-06,3.6597613828348585e-08,1.8549763069586334e-06,1.3375676317650685e-07,5.418767412557202e-09
priorregion5_spot_101,0.35294340252876283,6.464155085268431e-05,0.0555804343894124,6.77533918747031e-07,0.0002697923599043861,0.000555197853827849,0.47300184816122054,5.842331052008377e-06,2.007604666687257e-06,6.853698832856026e-05,0.24815997555851935,0.11706879250705242,1.1917732365418488e-07,0.0006886319461045787,8.603866153862327e-05,1.4454652955464554e-06
priorregion5_spot_102,0.29795174151659015,0.006151851313188672,2.648472427608795e-05,3.573780923034065e-05,2.529681622982025,2.9709960585933007e-06,1.3300245940685271,0.00104431813233532,2.1310344345693013e-05,0.00020846660700044598,0.7430365234613419,0.07002229318022728,0.0005714797443943098,0.004961087205447257,3.083759622768412e-06,8.151716883730842e-06
priorregion5_spot_103,1.520327025161805e-07,0.08973689004778862,1.8092437403538498e-05,9.708037578093355e-06,1.003050011396408,0.0003486815112410113,1.6072652329057748e-06,0.0003686640222440474,4.771438455009048e-07,2.472018238108831e-07,0.23794460147619248,0.22691448107361795,1.8736581424150246e-07,1.966447200629773e-06,1.4769002405046195e-06,1.8558185477246526e-08
priorregion5_spot_104,1.8698172880249334e-05,1.7997248291969299,0.11711752377450466,0.0140886296518147,0.1630736269056797,0.00010156704665860162,1.6056461572647094,0.0003235257303458639,0.0001951896454556845,4.082996547367657e-05,0.001003383647184819,0.0002757409863988869,3.1368430342126885e-07,0.08227626085281373,3.732211996521073e-06,0.0007300387747818604
priorregion5_spot_105,2.2162769982969625e-05,1.0329608976840974,0.00025970210117520764,0.0023585209739394484,1.307563942670822,5.176357171876589e-06,0.6556781560182572,0.0002553040365455672,1.076461112461402e-05,5.019502759751048e-06,4.565487142826896e-05,1.3316524427864352e-05,3.224728416739708e-07,0.1122245218604803,4.652089316437014e-07,3.695635513167872e-07
priorregion5_spot_106,9.649790172261419e-06,0.5376929193735123,0.007891467586159707,0.0022294076276011764,0.4303850531578064,9.001788312161807e-05,0.2412925347685814,0.010389265604317188,1.9159692601533607e-05,0.004477911815047264,0.5820681333541871,2.4367738246917727,0.00011390215695428196,0.055163399502635,0.0008352034696144983,2.4442830817861252e-05
priorregion5_spot_107,9.356651435155073e-06,0.006087509356439113,8.073594835877884e-05,0.0009736053994856775,0.7519899129867554,3.174899438818102e-06,1.1683203160762787,0.0003943258037907071,0.000288101308979094,2.5575054860382806e-05,0.7016565263271332,0.5292299270629883,1.2319954862505256e-06,7.332440181926359e-05,5.422737358458108e-05,9.255691423959434e-07
priorregion5_spot_108,1.608064967513201e-05,0.38839494287967685,3.7846375744265966e-05,8.624391284683952e-06,0.6600495368242263,5.120264700053667e-06,1.3208176910877227,0.00027158275770489126,1.5254184017976514e-05,1.0806870477608754e-05,0.0005029747437220066,0.0004930238734232262,1.5139089910576333e-07,0.0005197779770242049,7.895080528896869e-07,1.1426564476835211e-07
priorregion5_spot_109,2.055094716979511e-06,2.4724536342546347e-05,5.164702652109554e-05,6.014716018398758e-06,2.292614221572876,9.027548287576792e-07,0.05435323175042868,0.0016900260234251618,1.4237207096812202e-06,1.3297392740696525e-06,0.943062674999237,0.8553684026002883,1.7075289349577362e-06,1.5100006339707762e-05,3.548240783857182e-05,1.1126191417076825e-07
priorregion5_spot_110,3.2693680282136484e-06,0.4242949172854424,0.2242807865142822,0.0011533348122611644,0.5460152596235275,4.9590350863581994e-05,0.35792790055274964,0.0011034935188945383,6.574635954166297e-05,2.2601320665671667e-06,0.73189095556736,0.5280478298664093,9.014731574552571e-07,1.7149708673969142e-05,1.0617776615617915e-05,7.11361471417149e-07
priorregion5_spot_111,1.1932021834581974e-05,0.4237798765301704,0.0004341271182056517,0.00013589953377959318,1.9980279266834258,3.5985661497761614e-06,0.26206893622875216,0.0008355443686014041,1.0672909729692037e-05,0.015014530578628183,0.9418869704008103,3.7289443935151215e-05,2.5816429740643796e-07,0.01018077558837831,4.0554953784521796e-06,0.0008359662664588542
priorregion5_spot_112,5.382733706937871e-06,0.48482003659009937,3.5536346558728837e-06,1.5911225261788788e-06,1.1152896523475648,9.869850430277438e-07,1.1779816150665283,0.0018844160542357713,5.4462852403958105e-06,1.3424754251900595e-05,0.311753548681736,0.00034035524295177315,1.7068968460876022e-07,0.00019903567226720043,3.497088044923658e-07,2.091770841161633e-06
priorregion5_spot_113,2.714142098625416e-07,0.6272406160831452,0.0005960669048363344,0.030118206422775986,0.21550529077649117,6.186033010635584e-06,0.0004531509679509327,0.00012461949518183246,4.911172800348141e-06,4.5462391398132243e-07,0.26522665917873384,0.19243577271699905,7.246664708304707e-08,1.2030720063194167e-05,3.4056128583870304e-06,2.5399591319086312e-08
priorregion5_spot_114,4.6379674643048926e-07,2.5503515871605487e-06,0.030487188789993524,4.2865810246439655e-05,0.9722489595413207,2.3129306825353524e-07,6.358104910759721e-05,2.7820146988233323e-05,3.203023538844718e-07,5.961478933613762e-07,0.4073933526873588,1.1063004649258802e-06,1.7685135134115626e-08,2.998418881361431e-06,1.3537651213368918e-07,1.1538348339001915e-07
priorregion5_spot_115,0.3331198990345001,0.3488910973072052,0.20303043499588966,0.06730761975049973,0.40741749107837677,0.0002902285501477308,0.719391244649887,0.0006025659997249023,0.00010516261572774966,7.31855176127283e-05,1.4180859386920928,0.7978826820850372,3.090554059781425e-06,0.0010691225237678737,5.6042028336378284e-05,7.141849960135005e-06
