	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_12	0.016105264	1.5605615e-07	0.0013757811	1.8214426e-07	4.395877e-07	0.00014998298	0.2386744	0.032731872	0.0041962233	0.13280456	2.2929234e-08	0.013659391	0.3213252	0.23897456	7.6540545e-07	1.1868564e-06
priorregion5_spot_13	1.4349334e-06	0.00012650478	1.9292331e-06	0.007647507	1.7857508e-05	0.076793574	2.253592e-07	0.059573557	0.0012770937	0.26515898	1.0814763e-08	0.011577912	0.4635992	0.11422131	2.2405893e-06	6.6205166e-07
priorregion5_spot_14	0.0030566237	5.7632032e-08	3.434293e-08	4.107381e-08	4.7870927e-08	7.621531e-07	0.9051186	1.8650121e-07	0.0001338065	1.295058e-06	9.7952416e-08	7.8398585e-07	4.241162e-07	0.07791466	3.17238e-07	0.013772271
priorregion5_spot_15	0.015002717	2.1847681e-07	9.7237425e-08	1.303962e-07	1.6568325e-07	0.012733614	0.4581944	7.8559714e-07	0.081079856	3.728037e-07	3.5989693e-08	0.036606837	0.302174	0.094201736	6.0515345e-07	4.3839977e-06
priorregion5_spot_16	0.026789863	0.08756053	1.3406913e-06	0.11233576	0.027717348	0.011333016	0.069284685	2.9446046e-05	3.2465407e-06	1.9147573e-07	1.3887538e-08	0.3393397	0.19179875	0.04796822	0.05080269	0.03503518
priorregion5_spot_17	6.847251e-07	0.092884965	0.026846597	0.13204536	0.08888952	4.276269e-06	0.13193533	2.5936056e-06	8.4885437e-07	0.119184345	2.363263e-08	0.23909323	0.16910161	1.8187503e-06	2.8052787e-06	6.033097e-06
priorregion5_spot_18	5.7187867e-06	1.4424168e-07	1.3444564e-07	1.2650963e-07	0.20834573	2.2890958e-06	0.52300996	0.0022460308	7.2065127e-06	0.10396862	9.374996e-08	1.0133984e-06	0.055009894	0.09771536	4.4549353e-07	0.009687257
priorregion5_spot_19	0.027854614	3.8309352e-07	5.820899e-07	1.873522e-07	7.011593e-07	5.542166e-05	0.57859623	0.014564938	0.00033153265	0.21176817	1.3910348e-07	2.0613032e-05	0.136877	0.0001543764	4.5862816e-06	0.029770596
priorregion5_spot_20	2.3030395e-06	0.023598965	0.097693056	0.16509387	0.09307995	4.3255342e-05	0.12713726	0.014940967	0.031488158	0.24095319	3.6289627e-08	0.025870897	0.11273636	0.06734778	3.1368006e-06	1.0725921e-05
priorregion5_spot_21	0.010954764	8.7761094e-07	0.03743866	0.04231197	8.0687767e-07	0.0024358588	0.18507582	8.840204e-06	0.068078086	0.15782028	2.3729168e-08	0.30940187	0.108143196	0.060717337	1.2291536e-06	0.017610297
priorregion5_spot_22	4.700582e-06	0.31784028	3.5611083e-07	0.020823494	9.3705785e-07	9.655009e-07	0.36125356	2.464828e-06	0.0779539	0.07444412	3.5204888e-08	3.6961626e-07	0.017877547	0.12979122	3.192941e-07	5.5983505e-06
priorregion5_spot_23	8.223763e-07	6.99002e-08	0.0025317713	9.155403e-08	6.407288e-08	1.326848e-06	0.35301626	0.040846586	4.6587223e-07	0.36612776	3.471426e-08	0.039335594	0.1981375	6.793296e-07	1.2714476e-07	8.6795075e-07
priorregion5_spot_24	1.0828967e-06	7.696897e-07	0.06985184	0.10633652	0.24484888	2.755532e-07	0.273419	6.8687973e-07	3.248983e-07	0.18926962	2.7789083e-08	0.043551333	4.235118e-07	0.05295821	0.019759336	1.750439e-06
priorregion5_spot_25	4.2263855e-06	0.0015826257	3.7801936e-08	1.5348212e-07	7.855217e-08	7.320909e-07	0.3297334	1.8037153e-07	3.0824456e-05	0.30811235	3.7351914e-08	0.21515544	0.06522667	0.04920403	9.1790736e-07	0.030948326
priorregion5_spot_26	1.369112e-05	0.05966949	2.4449466e-07	0.06407012	0.3063325	7.2934336e-07	0.3994115	8.2476726e-07	0.025284179	3.7151898e-07	3.1543106e-08	5.2901214e-07	4.4450354e-07	0.09314788	0.007850808	0.044216584
priorregion5_spot_27	0.055983603	8.071454e-08	9.978349e-08	9.6168556e-08	1.3005021e-07	0.011460656	0.0234878	3.135199e-07	0.08785456	1.04472285e-07	7.156636e-09	0.4170528	0.23603024	0.1471432	0.020985808	5.019528e-07
priorregion5_spot_28	4.809466e-07	0.12361055	0.047401026	0.044675656	4.0904038e-06	0.006873975	0.17014512	1.2634991e-06	2.4394595e-07	0.12191073	0.0011693786	0.294084	0.19009878	5.1060324e-06	8.005764e-07	1.883859e-05
priorregion5_spot_29	0.009838635	0.40146407	0.07373092	0.035415266	0.06674517	0.008076045	0.22751264	0.06797549	1.6296451e-06	1.08730234e-07	2.1432818e-08	3.654989e-07	0.098982856	0.010256298	2.522153e-07	2.432405e-07
priorregion5_spot_30	5.1776115e-06	9.3262514e-08	5.1993634e-08	4.840401e-08	1.752127e-07	2.2533047e-06	0.53517026	4.825078e-07	8.198293e-06	2.5950621e-06	6.190369e-08	0.25137284	0.15834956	0.055085737	9.4119025e-07	1.4802271e-06
priorregion5_spot_31	0.0052826954	5.4953365e-08	4.836626e-08	3.724921e-08	1.0084601e-07	0.043163095	0.46563414	1.8702113e-07	6.566718e-07	0.35636345	4.752818e-08	0.013641325	4.3729113e-07	0.11590316	3.6027845e-07	1.0129486e-05
priorregion5_spot_32	0.017038437	0.35361627	0.06099639	0.16825694	8.618206e-06	0.0049242917	3.6719973e-07	0.14591552	0.09058892	7.044678e-08	6.163407e-09	2.8945482e-07	0.14790621	2.78372e-06	5.1873656e-07	0.010744405
priorregion5_spot_33	0.048198953	3.7111005e-07	2.3567043e-07	5.5956514e-07	0.31175718	0.0332054	0.33773148	3.9722795e-07	5.157262e-07	1.981862e-07	2.1276081e-08	1.5075946e-07	0.2691014	1.3240165e-06	3.7450536e-07	1.4166526e-06
priorregion5_spot_34	0.13735671	1.8211722e-07	1.6965535e-07	1.5374084e-07	2.7471683e-07	1.8575583e-05	0.18582416	0.06512329	0.021213608	8.693018e-07	2.7786191e-08	6.3214793e-06	0.18399063	0.38950264	0.016961318	1.1065958e-06
priorregion5_spot_35	0.042187896	0.1618579	1.2786033e-06	0.11097799	0.03563249	7.055497e-06	0.06293243	1.5097352e-06	0.1098961	0.21506727	1.4368733e-08	0.07886546	0.05689211	0.120832026	5.9370956e-07	0.004847875
priorregion5_spot_36	4.023341e-05	6.91589e-08	4.868364e-08	4.7131792e-08	1.11697794e-07	4.171438e-06	0.8067146	3.159651e-07	0.012217408	1.1117747e-06	9.9699726e-08	0.099549934	0.037090182	0.04011349	1.5037139e-06	0.0042667366
priorregion5_spot_37	2.1414103e-06	1.595087e-07	0.0014908928	2.5103773e-07	1.4980223e-07	2.48176e-05	4.320203e-07	0.005722541	0.05039569	0.16016507	1.0292479e-08	0.46032792	0.24306098	0.07880558	7.5871384e-07	2.6573437e-06
priorregion5_spot_38	3.588503e-06	9.629427e-08	4.5807464e-08	5.9902995e-08	4.9650456e-08	3.8079708e-07	0.6415037	3.160548e-07	5.9531493e-07	6.191016e-07	5.1672583e-08	2.0572644e-07	0.1074677	0.25101864	1.051571e-07	3.8903095e-06
priorregion5_spot_39	0.0013593092	2.551197e-07	1.5557788e-07	1.4756212e-07	4.3373336e-07	0.06184367	0.47343713	0.0029856225	1.3589763e-06	3.1375507e-07	3.5197115e-08	0.047703955	0.39902583	1.9064131e-06	0.0013693601	0.012270489
priorregion5_spot_40	0.009512088	0.23213278	5.9156724e-07	0.074746154	9.584218e-07	6.557313e-07	0.30256677	1.4749829e-06	0.10225591	0.04384424	2.3069719e-08	0.08794691	0.08426378	0.048522446	1.4085787e-06	0.014203851
priorregion5_spot_41	8.6547084e-07	2.2823262e-07	0.08034169	0.041103218	0.012056626	0.0133303525	0.22959517	3.826342e-07	5.4372265e-07	0.13324042	2.1577556e-08	0.29005545	0.08899443	0.111279644	3.0647496e-07	5.8737197e-07
priorregion5_spot_42	0.02849562	0.27880818	1.334849e-06	0.057203766	2.2303932e-06	3.0867839e-06	0.40717542	0.043165177	0.01268918	3.749005e-07	4.082779e-08	0.07367008	0.08488809	0.0076489565	2.1556714e-05	0.0062268106
priorregion5_spot_43	0.031064993	0.30519003	0.044793136	0.13461569	0.0406594	2.2279596e-06	0.12677945	1.004034e-05	7.0313257e-07	0.080530666	1.7404025e-08	0.10963937	0.019659836	0.105339624	9.0284317e-07	0.001713851
priorregion5_spot_44	2.54287e-07	0.21132189	9.615756e-06	0.05054101	8.6914577e-07	0.0028249363	0.18506525	6.477126e-07	2.2330146e-07	0.12197751	2.7802843e-08	0.3032793	0.12497343	4.4182184e-07	3.6265274e-07	4.2046054e-06
priorregion5_spot_45	0.029877188	1.8045912e-07	1.3374677e-07	1.04093154e-07	1.8036144e-07	0.0027789264	0.07197871	0.02116501	3.9412112e-07	0.3341186	1.6290013e-08	0.14053723	0.28999293	0.109510824	3.9091015e-06	3.5704816e-05
priorregion5_spot_46	0.030853031	7.718115e-08	6.348202e-08	5.742283e-08	7.038601e-08	4.441156e-07	0.19006632	1.089564e-07	0.15162176	2.2822691e-07	2.0463384e-08	0.36650485	0.091028	0.15592496	5.858631e-07	0.013999376
priorregion5_spot_47	3.818737e-05	2.4248405e-07	3.6801578e-07	9.2040216e-05	0.014244215	0.045516305	2.0205601e-07	4.639189e-07	8.9711605e-08	0.15298803	1.1957785e-08	8.936033e-08	0.23177649	0.5553416	1.0849293e-07	1.5405761e-06
priorregion5_spot_48	6.8305707e-07	2.8100075e-07	6.545481e-06	1.1133965e-06	8.849415e-06	0.032820925	0.183269	0.008507896	5.851228e-07	0.18371312	3.249862e-08	0.24956167	0.3365696	2.2347323e-05	1.6620004e-06	0.005515651
priorregion5_spot_49	7.0049293e-07	4.8165214e-07	0.02862357	5.79765e-06	2.855979e-07	0.0019395119	0.33424595	2.9775222e-07	2.6672558e-07	0.15814051	3.4301117e-08	0.45895123	2.5383525e-07	0.01808988	6.2756203e-07	6.4514114e-07
priorregion5_spot_50	1.7814132e-06	2.0089156e-07	5.935751e-08	7.457814e-08	1.051029e-07	2.420942e-07	0.6285518	8.2930484e-07	4.88351e-07	3.3021269e-07	5.607356e-08	0.21391773	0.11723904	0.040285677	9.0133443e-07	7.4628156e-07
priorregion5_spot_51	0.053581167	1.686258e-07	0.004696334	1.3162102e-07	1.5968388e-07	0.02169127	9.748626e-08	0.035972234	0.004269747	7.005888e-08	8.284403e-09	0.38850686	0.44259083	0.020082677	0.028607994	1.49224e-07
priorregion5_spot_52	0.0059727756	0.52577466	0.053924322	0.0006805249	3.7576297e-06	0.008050477	0.049583144	0.0525185	1.5566813e-07	8.4149505e-08	1.0850151e-08	0.15378852	0.14970207	2.7377587e-07	5.648376e-07	2.4753894e-07
priorregion5_spot_53	1.4634212e-06	5.8829806e-07	0.0080851605	6.7677377e-07	6.650776e-06	0.038720187	0.12263811	1.213535e-06	0.05267155	2.1263577e-07	1.7243673e-08	0.36378315	0.34749392	0.05706042	0.0030853616	0.006451371
priorregion5_spot_54	4.5181164e-07	4.6627395e-07	2.2342587e-07	0.0010232528	0.13074192	0.0228043	0.25372136	6.2330224e-07	7.3026936e-06	0.0048485147	2.3432925e-08	0.30769014	0.2496834	4.5562268e-07	0.0049761557	0.024501352
priorregion5_spot_55	3.1563575e-06	0.5401935	2.0290909e-06	0.135983	0.0919551	3.8871846e-07	7.38521e-08	0.023913966	7.235679e-08	0.036856934	8.269569e-09	8.095815e-08	0.091058865	0.07575626	1.04650844e-07	0.0042764726
priorregion5_spot_56	5.4241286e-06	1.7239611e-07	1.5932469e-07	1.227e-07	1.5808558e-07	7.807303e-06	0.72221655	3.2136402e-06	0.001496386	0.15344743	1.459161e-07	1.125213e-06	0.054745443	0.055830356	5.697987e-07	0.012244842
priorregion5_spot_57	7.274688e-07	1.4127482e-07	1.7725887e-07	1.5170163e-07	5.545439e-07	0.010434089	0.11666936	1.1861894e-06	5.865822e-06	0.009940394	1.2006026e-08	0.62644666	0.22427584	0.011683817	0.0005407324	2.66658e-07
priorregion5_spot_58	0.032384586	9.854663e-08	8.106821e-08	5.2779985e-08	2.7181875e-07	0.0077162203	0.33566806	1.038941e-06	0.08804513	0.18526226	5.2927472e-08	0.1012914	0.105788	0.14381811	2.78891e-06	2.1875912e-05
priorregion5_spot_59	0.17761226	1.2627312e-07	0.004317715	1.980069e-07	3.1594757e-07	0.014632858	0.06179306	0.051125042	0.02930803	0.15704516	1.5096553e-08	4.2102573e-07	0.2957306	0.20843308	1.4954584e-07	1.0201302e-06
priorregion5_spot_60	4.3329696e-06	2.2296844e-07	5.561298e-07	3.4770022e-07	4.937674e-07	5.7828984e-06	0.4585676	3.5814737e-06	2.757304e-05	0.019788776	7.00133e-08	0.37540036	0.10922205	0.036307104	8.877151e-07	0.0006702962
priorregion5_spot_61	0.025956178	5.6438033e-08	2.9843026e-08	3.3916372e-08	3.4499756e-08	4.3444666e-07	0.44383785	9.6426454e-08	0.015835661	0.14279032	4.0292228e-08	8.063132e-07	2.9434418e-07	0.37157553	3.6981027e-07	2.1218495e-06
priorregion5_spot_62	1.5616608e-06	8.3486526e-07	6.257884e-07	0.029640079	4.0568221e-07	0.1499882	2.268696e-07	0.06704784	3.3347948e-07	0.15387021	1.4251537e-08	7.884016e-07	0.573493	4.2971246e-06	5.49689e-07	0.02595096
priorregion5_spot_63	2.9659868e-06	1.7940103e-07	2.1296461e-07	2.8338565e-07	0.12592264	0.009240091	0.3453458	8.5721485e-06	0.034358926	0.09006857	4.0563823e-08	0.23093057	0.14476585	0.01934603	4.6412305e-07	8.76201e-06
priorregion5_spot_64	0.018059691	0.2300647	0.070304625	0.1064847	0.040503785	0.006792742	0.078865804	0.036784537	1.4956312e-07	7.030754e-08	1.48765755e-08	0.19761951	0.19610476	0.018414449	2.7363424e-07	1.04933775e-07
priorregion5_spot_65	0.0045569963	0.2526729	0.014846304	0.054418296	8.707389e-07	7.439603e-05	0.070549384	6.984264e-07	0.12472234	0.10905806	1.6694923e-08	0.23522718	0.03190644	0.10188071	4.3374942e-07	8.502956e-05
priorregion5_spot_66	3.046498e-07	7.241828e-08	1.0974541e-07	6.854551e-08	1.9997479e-07	0.006496822	0.23020302	1.7420705e-07	1.2178259e-06	0.14628357	2.8706861e-08	0.4517453	0.16526483	1.1568733e-06	2.4095618e-06	7.3277675e-07
priorregion5_spot_67	1.6606953e-05	9.0601176e-08	5.2921678e-08	6.645122e-08	1.1205924e-07	2.627726e-05	0.69532925	2.2073529e-07	2.1188166e-06	1.1745292e-06	1.3292942e-07	0.17910457	0.10842962	0.008498077	6.1709346e-07	0.008590929
priorregion5_spot_68	9.699981e-06	1.080434e-06	0.029526481	0.06582887	0.00055875874	1.3101678e-06	0.21038298	0.005738746	0.0696665	0.1460552	2.8991309e-08	0.34939405	0.063256636	0.051085703	1.0098644e-06	0.008492993
priorregion5_spot_69	1.5174453e-06	0.17915703	0.05445288	0.07724241	5.691569e-06	1.458689e-06	0.091230534	0.05103855	1.3007362e-07	5.096917e-06	1.3446298e-08	0.26503178	0.19105366	0.04765963	0.04311926	4.0578695e-07
priorregion5_spot_70	0.015534182	0.040205184	0.02409551	0.09600808	8.465414e-07	2.5418544e-06	0.049085893	2.1641804e-06	0.02795215	0.14061485	1.5805254e-08	0.37934464	0.12977171	0.0973663	5.5385533e-07	1.5282178e-05
priorregion5_spot_71	0.06788869	1.0666803e-07	0.0046887435	3.1343353e-07	8.4090306e-07	0.0383291	0.6492478	5.7207376e-07	1.0259494e-06	2.396555e-07	3.9572473e-08	9.837503e-07	0.22309624	0.016744394	2.7848284e-07	5.8075557e-07
priorregion5_spot_72	0.00076926866	0.15521444	1.5787091e-06	0.07213386	1.1197473e-06	0.012823124	0.22014222	0.01443475	5.352741e-07	0.04196542	1.7702362e-08	0.21917918	0.10910712	0.15306462	3.71397e-07	0.0011623643
priorregion5_spot_73	8.0860326e-07	0.2639721	1.7427541e-06	0.12605284	7.9437626e-07	1.7842802e-05	0.15131934	0.0008323665	0.080780916	0.040192988	2.0578257e-08	2.5658164e-07	0.14889637	0.18792191	4.2517027e-07	9.337607e-06
priorregion5_spot_74	0.0014876198	9.189537e-08	1.9535352e-07	1.431489e-07	1.7176833e-05	4.5834489e-07	0.3452947	1.05645015e-07	0.1433193	0.008055039	2.8538828e-08	0.4216019	0.048651066	1.3742585e-05	4.200634e-06	0.031554274
priorregion5_spot_75	7.046732e-07	0.25859255	1.5328517e-06	0.107862495	9.195652e-06	2.605547e-06	0.12744586	0.035055704	3.2529735e-07	0.07966669	1.9758648e-08	0.16788714	0.19957185	0.016865846	1.3657237e-06	0.007036082
priorregion5_spot_76	0.04950276	1.4411548e-07	1.2336307e-07	1.2561803e-07	4.0238675e-07	0.043344077	0.2344986	0.037049446	0.012168886	2.0579422e-07	1.4925405e-08	0.027937295	0.39127848	0.20421828	6.080568e-07	4.333525e-07
priorregion5_spot_77	0.017671382	1.4509146e-07	1.126508e-06	1.2866558e-07	2.625146e-07	0.001834	0.2691501	2.127521e-05	0.02188554	0.025663467	2.6612181e-08	0.2942502	0.19246013	0.17705448	3.450447e-06	4.262249e-06
priorregion5_spot_78	9.511029e-07	6.955772e-07	5.996547e-07	0.0041373777	1.3866976e-06	0.030404916	0.45855862	2.955789e-06	9.043943e-06	0.046446573	7.287094e-08	0.19043362	0.26814023	2.7707786e-06	3.049532e-06	0.0018570455
priorregion5_spot_79	4.819627e-07	0.33190805	1.8420386e-06	0.08847714	7.780924e-06	2.303769e-06	0.3850411	0.05034648	6.5408625e-07	3.0189824e-07	4.025469e-08	2.5662266e-07	0.14420469	9.553073e-07	2.3394219e-07	7.702876e-06
priorregion5_spot_80	7.377466e-05	0.32094878	5.718374e-07	0.0032148636	1.4525278e-06	4.5841425e-06	0.2951676	2.2041304e-06	0.00047840242	0.15879947	3.257558e-08	2.9424414e-06	0.07815216	0.13840435	6.870797e-07	0.004748056
priorregion5_spot_81	8.4728475e-07	8.59864e-08	9.356038e-08	1.3775266e-07	1.4530315e-07	1.3418979e-06	0.8647648	2.588249e-07	8.429094e-06	3.8958137e-07	8.845713e-08	0.060974017	0.074246675	1.3485327e-06	4.570516e-07	8.974291e-07
priorregion5_spot_82	0.098430276	3.668956e-07	5.66227e-07	6.58477e-07	0.12958907	0.019793242	0.19529948	1.1107074e-06	0.004633499	2.4201478e-07	1.7915788e-08	0.26597732	0.23942694	0.04684591	5.2813436e-07	6.964782e-07
priorregion5_spot_83	3.1699826e-06	1.5377223e-07	1.09182736e-07	9.902078e-08	1.6361817e-07	3.7739303e-06	0.4086066	6.8893974e-07	1.5034676e-06	0.07234534	5.849742e-08	0.39168695	0.10166196	0.021823015	1.0385244e-06	0.0038654248
priorregion5_spot_84	0.024878815	2.3519318e-07	1.0094363e-07	1.2743284e-07	0.017077819	0.0044705803	0.5178304	0.01791411	0.09574815	6.158905e-07	5.1370947e-08	0.14711204	0.14338923	0.031559747	3.2317855e-06	1.4691237e-05
priorregion5_spot_85	0.0021909934	0.0772377	2.186208e-06	0.09193441	7.845948e-07	1.9349716e-06	0.13641909	0.008334204	3.4518817e-07	0.25604266	2.755767e-08	0.24526928	0.15450446	0.02572758	4.695009e-07	0.0023338166
priorregion5_spot_86	0.03583802	1.397838e-07	3.7258204e-07	8.0209446e-08	5.130654e-07	5.946815e-06	0.42530224	2.0461468e-06	0.07201327	0.08453054	4.7935394e-08	0.11542538	0.16070102	0.09215333	3.2279806e-06	0.014023676
priorregion5_spot_87	0.036222894	0.012250655	8.8804245e-06	0.07615102	0.03146873	0.011414981	0.3193218	0.01867655	0.121107206	0.11576897	4.9214112e-08	5.1144264e-07	0.12731299	0.1103223	4.5122246e-07	0.019972023
priorregion5_spot_88	4.1766467e-07	0.025385164	0.06172426	0.17159238	0.06393809	0.019050336	0.16298233	1.7672097e-06	3.0329034e-07	0.082098566	2.1886692e-08	0.34341693	0.022941554	0.008911696	0.03795553	5.339084e-07
priorregion5_spot_89	3.219167e-07	0.0069015226	0.008434953	4.3360768e-07	3.1295565e-07	0.054596405	1.5012311e-07	0.066103965	1.6150967e-07	0.40868843	1.4420752e-08	2.0557695e-07	0.45527115	5.8278243e-07	2.655606e-07	1.1384086e-06
priorregion5_spot_90	0.08130248	0.34747642	0.057267293	0.051387545	3.438915e-07	0.0059498586	0.41988364	7.0246426e-07	1.2155101e-06	3.1244593e-07	2.7840914e-08	1.61318e-05	1.0890859e-06	0.0060227346	3.5198264e-07	0.030689664
priorregion5_spot_91	5.8631376e-06	0.2962925	3.3152417e-06	0.12334782	1.0242237e-06	0.0005877279	0.3275678	0.009963081	0.0029141058	0.033202287	3.4892487e-08	2.2133127e-06	0.04801596	0.1580918	2.8061322e-06	1.7620116e-06
priorregion5_spot_92	6.817936e-07	3.5574016e-07	0.003843537	1.2619435e-07	2.074044e-07	2.7482056e-06	2.583296e-07	0.041305467	1.1896779e-07	0.38362592	9.104135e-09	5.5707386e-07	0.42039162	0.15033206	4.5398858e-07	0.00049591565
priorregion5_spot_93	5.2222487e-07	0.060311962	9.891481e-07	0.12357798	0.028847042	9.471671e-06	0.28490192	9.6988944e-05	0.0040154117	0.00493946	2.2174603e-08	0.35789847	0.12892064	4.0785035e-06	3.439114e-07	0.006474693
priorregion5_spot_94	2.4468054e-06	0.10950802	8.730726e-07	0.072672315	6.038931e-07	9.002986e-07	0.43786854	4.300236e-05	0.016374933	2.8912908e-07	3.8820474e-08	0.2618706	0.0709109	0.030737558	4.1516196e-06	4.832705e-06
priorregion5_spot_95	0.013858252	6.051161e-08	2.6979322e-08	2.8400613e-08	6.103985e-08	1.4959588e-06	0.3767292	2.3626865e-07	0.051170405	0.1761551	3.6768427e-08	1.0374744e-06	0.033334695	0.33990675	7.454632e-07	0.008841885
priorregion5_spot_96	6.718654e-07	0.10317798	0.13779287	0.21035163	0.00031565418	0.0017258214	0.15252103	2.941048e-05	8.4910414e-07	0.32662368	4.4997396e-08	7.7911346e-07	2.4308242e-06	0.026727254	0.011427647	0.02930253
priorregion5_spot_97	0.013538684	0.21517526	0.09423218	0.13187018	1.5152579e-05	9.841073e-07	0.06784317	7.032027e-05	0.13022795	0.12236414	1.3555779e-08	3.1195842e-07	0.06887445	0.1557864	1.9098339e-07	6.1042977e-07
priorregion5_spot_98	0.041023325	1.4150534e-07	1.15082855e-07	1.01796765e-07	4.247986e-07	1.9857787e-06	0.40288213	0.0062412475	1.6799943e-06	0.30337042	5.2221367e-08	0.017438462	0.09892048	0.00012674984	4.9626137e-06	0.12998773
priorregion5_spot_99	1.1935706e-06	1.4390076e-07	1.2102745e-06	1.8876446e-07	6.655728e-07	0.011978882	0.22178611	8.52816e-06	4.1051057e-06	0.21532245	2.7444374e-08	0.3352432	0.21563488	2.6807174e-06	3.3531046e-06	1.2347981e-05
priorregion5_spot_100	1.5618738e-05	0.21196926	0.01494748	0.033180743	1.2903871e-06	0.0009874444	0.27829164	0.035094716	5.994877e-07	0.10849262	3.245571e-08	0.07243878	0.12543121	0.1191081	1.1336121e-05	2.9154973e-05
priorregion5_spot_101	0.0041409987	0.24177416	2.9910002e-06	0.07136909	1.3014319e-06	1.9172674e-06	0.17790042	6.039e-07	0.021684201	0.023397285	1.7379646e-08	0.31567663	0.08381752	0.06023087	1.0487032e-06	1.0152372e-06
priorregion5_spot_102	4.6635128e-07	8.7031104e-08	4.644656e-08	5.2801553e-08	1.3493913e-07	4.5052286e-07	0.54213005	3.0834798e-07	1.7691054e-05	3.9907854e-07	4.6234607e-08	0.31970912	0.13813487	8.920569e-07	3.8738233e-07	5.0616036e-06
priorregion5_spot_103	0.07283242	0.12329189	0.05966748	0.03934055	1.3707631e-06	0.018543463	0.1948446	7.389076e-07	8.9473343e-07	1.2674718e-07	1.4539903e-08	0.3466792	0.13298653	0.0118095735	7.1322927e-07	3.9803714e-07
priorregion5_spot_104	1.4994043e-06	5.08432e-08	5.996492e-08	3.728838e-08	8.540381e-08	8.763232e-07	0.23092036	2.1761268e-07	4.5875418e-06	0.19725621	2.5008067e-08	0.4232362	0.13827498	0.01030066	1.8764993e-06	2.2293216e-06
priorregion5_spot_105	0.05730927	9.618179e-08	6.612863e-08	5.701305e-08	1.1442929e-07	0.014559278	0.50322556	4.0181118e-07	0.094965905	2.5210733e-07	3.2968305e-08	0.170802	0.15912606	9.268083e-06	1.0064206e-06	6.3851013e-07
priorregion5_spot_106	0.0019861364	0.10900281	1.8783651e-06	0.17617594	0.31637403	9.4742e-07	0.23551309	5.770875e-06	0.026732638	0.062411845	2.3343588e-08	9.1087145e-08	0.07179373	4.2687864e-07	8.523361e-08	6.697161e-07
priorregion5_spot_107	0.025487168	4.7020517e-08	6.9707895e-08	5.991048e-08	1.09509465e-07	8.779721e-07	0.3111165	2.3039576e-07	0.1529975	3.4837555e-07	1.7754655e-08	5.2452276e-07	0.21553245	0.23670046	7.190431e-07	0.05816294
priorregion5_spot_108	4.9374983e-05	0.024770198	0.032110255	0.019680845	1.8158578e-06	1.7636281e-05	0.46726146	0.0023766423	0.06479354	2.5780782e-06	1.5870324e-07	0.20508781	0.10548787	0.07834669	2.5104855e-06	1.0687187e-05
