,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_164,9.829574310060707e-07,3.657235447462881e-05,2.2976485013961794,0.0075571340508759025,1.5417839229106902,7.663115229661344e-06,2.2481728620959984e-07,0.005082748387940228,4.2597097547059095e-07,2.184829293128132e-06,4.390022098732516e-07,0.0005975588515866548,3.6380479286890477e-06,1.835531693359371e-05,1.2215907054269338e-05,3.0349793860295905e-07
priorregion3_spot_165,6.634113151449129e-06,0.0026654003188014033,2.4868503332138063,0.000992983829928562,1.1155777454376221,1.8615069438965297e-05,9.39982700742803e-07,0.004193367506377399,8.791076936631726e-07,0.0010948861308861524,3.18619454446889e-06,0.3521356850862503,2.7815168232336875e-05,0.44425275176763535,5.4825729966978544e-05,1.5919343411496812e-06
priorregion3_spot_166,5.354715221983497e-06,0.0006503276759758592,2.31819429397583,0.0006991467671468855,1.9423434376716615,5.873232157682651e-06,7.622253463068774e-07,0.019813257455825805,9.563259368405855e-07,2.813122355291853e-05,1.695829195114129e-06,0.06701080240309239,4.3742875823227224e-05,0.00015044380415929484,6.930402669240721e-05,8.4743032005008e-07
priorregion3_spot_167,5.18125870030417e-07,0.0008080039522610605,1.6762857019901274,0.09043692797422409,1.670459097623825,7.034202383238153e-07,1.2305289587288826e-07,0.002804111770819873,1.3534050182784086e-07,1.1508508123370121e-06,3.786775366165785e-07,9.038510215759744e-05,8.016145756073457e-07,4.416011506691576e-06,1.977904736349956e-06,8.68387321162345e-08
priorregion3_spot_168,3.759158778393612e-06,0.00010179411874560175,1.6138525843620302,0.00019184074189979584,0.4393970414996147,8.061509697654401e-06,7.832039386812541e-06,0.0011696545756421984,8.875324624568748e-07,3.9720872109683124e-06,0.4776568189263344,1.719513577222824,8.915824855648681e-06,5.5267499919864346e-05,0.00034694775822572413,1.1585633330923885e-06
priorregion3_spot_169,4.238294241076801e-05,0.005927793914452195,3.8444021105766297,0.0001792304974514991,1.3188017785549164,4.0480616371496586e-05,2.4537961849091516e-06,1.0187417030334474,1.3763152139745219e-06,2.4112319897540148e-05,4.938014785693668e-06,0.0004955283307936043,0.00011336434909026138,0.0003061460112803616,8.090050505416002e-05,9.95788900581829e-06
priorregion3_spot_170,2.2001551428729727e-06,9.273803952964954e-05,2.395576024055481,0.03829453978687525,1.6257293581962584,7.296658877748997e-05,8.815380795113015e-07,0.012750525726005435,6.102878899127973e-07,2.026931747423078e-06,9.089504914072678e-07,0.001965752703836188,0.42463671416044235,1.3505687093129382e-05,3.0339619661390317e-05,1.5937821231659655e-07
priorregion3_spot_171,1.798620951376506e-05,0.014824732718989254,2.9864209294319153,0.0005423614958999679,0.4356320068240166,0.0022233535884879528,3.043848073502886e-06,0.43796961903572085,2.202765995207301e-06,5.5990629334701225e-05,2.455391575040267e-06,0.013541795453056693,0.00012225203026901,0.06579030826687812,3.559936885721982e-05,5.008703601561138e-06
priorregion3_spot_172,0.0006137172953458503,0.0038415407645516104,0.39032009094953535,0.0002936574179329909,1.3307574450969697,5.1175684166082644e-05,1.3424043345366954e-06,0.002096976398024708,2.2840538704826943e-07,1.0059198018552707e-06,1.9051369264388996e-07,0.7721076279878616,0.33832525461912155,9.404772099514957e-05,1.0235813715553378e-05,4.779555098366473e-08
priorregion3_spot_173,8.251537678916066e-07,9.764445348992013e-06,0.42346561849117276,2.2692054881190415e-05,1.1191793084144592,3.3333721631834124e-07,2.0257837221038245e-07,0.0003928374615497887,3.582709346972024e-08,2.246969061161508e-05,7.381667478512101e-06,1.724883604765637e-05,1.8866820781227036e-07,0.41270903944969173,6.188585302879801e-07,0.00965027380734682
priorregion3_spot_174,1.5188685551947855e-06,1.276269354093529e-05,1.0142061471939088,7.5953982104692844e-06,0.0003031127896974795,0.00024849390028975905,3.2095807540599707e-07,0.0006825622374890372,3.3337833116320326e-07,2.8922023261657163e-06,2.1642672095367747e-06,0.7128472328186035,0.0003657876324723475,9.262562707590405e-05,4.320326229390049e-06,2.636063527461374e-07
priorregion3_spot_175,3.487751910142834e-05,0.00150509046507068,3.190300464630127,0.00018000675627263262,0.027957803197205065,0.0008035727369133383,5.114963664709649e-06,0.83127281665802,2.4868582499948393e-06,1.4172002966006404e-05,4.811878420696303e-06,1.2306403040885925,2.316266281923163e-05,0.030008777882903816,0.00040457068535033615,1.5742325615519804e-06
priorregion3_spot_176,1.3588181602131044e-07,0.00010800230193126481,0.6961029201745987,0.00010733487106335816,1.0604799270629883,2.6774890926617445e-07,1.8669846735264175e-08,0.0006934281584108249,2.5606845710512974e-08,4.5403437987090464e-08,3.170940239272113e-08,1.476092074881308e-05,1.3779886600673308e-07,2.211683795394492e-06,5.571281235461357e-07,2.122283824235183e-08
priorregion3_spot_177,3.8102450957921975e-06,6.052595181245125e-05,1.1351582467555998,0.003974366234615445,0.001992450875695795,6.017503674229374e-05,1.0008909953285184e-06,0.04441722277551889,4.3367145963202347e-07,2.6890511435340167e-06,0.011437694169580938,0.032858156226575376,0.002446451166179031,0.11265288963913918,0.00027560001035453757,3.1201044521367293e-07
priorregion3_spot_178,4.298139901948161e-06,0.003068391641136259,2.318811869621277,0.0001765608889400028,0.0068442039657384155,4.46809428922279e-06,0.000398295400373172,0.12088299952447414,4.1726579809164836e-07,2.0200004200887633e-05,9.671781327824648e-07,0.05580620914697647,3.25648068155715e-06,0.005666512553580105,6.047030387890118e-06,3.384582541343662e-07
priorregion3_spot_179,1.949174230730933e-06,0.00019423927151365208,0.8179413735866546,1.407342806487577e-05,0.9495417684316635,6.434722467929533e-06,1.6443148140865562e-07,0.003072961792349816,2.5743135267930484e-07,1.4417431032143212e-06,1.645849486919815e-07,0.005078006442636252,7.088397069310304e-07,0.25640227049589154,2.0685788877017332e-05,1.957050301371055e-07
priorregion3_spot_180,4.459407909962466e-06,7.918784431240055e-05,3.195594871044159,0.0006380671256920323,1.25036039352417,6.975052347115707e-05,3.61164867399566e-06,0.00710412880871445,1.3597573968127109e-06,0.0001832727408327628,1.7598155920950376e-06,0.0004499054120969959,4.046337153340573e-06,8.087481764960103e-05,1.463690846321697e-05,9.932490229402902e-07
priorregion3_spot_181,2.4642708467581542e-05,0.0006010625424096361,3.4146796107292174,0.00010637132945703343,1.2916771173477173,1.483793362240249e-05,1.3682012593108085e-06,0.05329717267304659,9.561108640809834e-07,1.4645516557720839e-05,0.0003772309617488645,0.0006353262608172371,1.790487858670531e-05,0.8055636346340179,0.00013033501454629004,1.4399036729173531e-06
priorregion3_spot_182,9.559224199620076e-05,2.3750343825668096e-05,1.2330036759376526,0.048940828815102574,0.9814927637577058,7.160204177125707e-07,6.426492831224095e-08,0.0004530873979092576,9.895752945965342e-08,3.644396301183406e-07,3.932270885798062e-07,0.5655260920524597,4.018891530677138e-07,3.84479227477641e-06,0.00017832139346865005,7.72443417673685e-08
priorregion3_spot_183,4.599232479307603e-08,1.1069685399434093e-06,0.38762905001640324,0.010054519260302186,0.34272299110889437,4.711796162126803e-08,1.8402481583024156e-08,5.631457170238718e-05,2.7469320684758728e-08,6.04070542919999e-08,4.462141145467058e-08,0.7919571429491044,8.067134693590106e-08,1.0693206888845452e-06,2.849395173143421e-07,1.6093589072507798e-09
priorregion3_spot_184,5.475492507684976e-05,0.01338258981704712,4.9091191530227665,0.0006216434121597559,0.6656083196401597,0.0002753695152932778,6.721773684148503e-06,0.8833457499742507,2.897053821016016e-06,9.770254837349059e-05,4.9728699650586355e-06,0.007501558680087328,0.0001721569184155669,0.007156936824321746,8.247780642705038e-05,2.555545406721649e-05
priorregion3_spot_185,1.2903188189739013e-05,0.0056467768503353,1.255627304315567,0.00047723498864797874,0.3459733784198761,1.566468745295424e-05,4.937467650734106e-07,0.005864957836456597,8.020256530016923e-07,4.484212013267097e-06,7.764682948163682e-07,1.115111893415451,2.6911799295703535e-06,0.5965755969285965,0.00020178650011075662,1.5868008745201223e-06
priorregion3_spot_186,3.197450459992979e-05,0.00797493290156126,3.5482472538948056,0.00019626657522167079,0.0013011480623390526,0.01261226083151996,4.7750784870004284e-05,0.8340041011571884,1.9606505134106556e-06,1.9736519971047527e-05,2.185450034630776e-06,0.0511185759678483,0.4785330086946487,0.1493763744831085,6.899753352627159e-05,2.505833367649757e-06
priorregion3_spot_187,1.1767350883928885e-06,5.408258639363339e-05,2.9084784746170045,0.10430769249796867,1.1642256796360015,1.1010914340658928e-05,4.408350335438627e-07,0.00312130143865943,5.074902844626195e-07,1.206002644948967e-06,1.3189350454467787e-06,0.6302327036857606,0.2996640920639038,1.2728321007671183e-05,2.585838137747487e-05,2.48993616480675e-07
priorregion3_spot_188,3.5915607980996357e-07,2.972692554976675e-05,0.9081070423126221,1.7079692952393092e-05,1.417062121629715,8.19753580572069e-07,6.981688223106632e-08,0.0010966497124172748,4.23483113465295e-08,5.310050681828216e-07,1.573246471764378e-07,3.976518091803882e-05,5.74170874756419e-07,1.568753727951844e-05,9.365418037532436e-07,1.0040365658881e-07
priorregion3_spot_189,1.3383510713538272e-05,0.00012130352697568015,2.488000559806824,0.00025578892091289164,2.8698182582855223,2.4493844193784753e-05,4.9099494844995205e-06,0.05887114964425564,2.439434604184499e-06,0.5007153034210206,7.142225399547898e-06,0.9879345953464509,7.42113932119537e-06,0.003181079274509102,0.0008851157035678626,1.5836179272810113e-06
priorregion3_spot_190,1.5307486728488586e-05,4.1570952089386995e-05,2.627908599376678,5.073500342405169e-05,0.004949519061483443,0.00046282399416668345,1.2193429620310783e-05,0.0027890819008462133,1.7420769779619152e-06,5.0737039055093204e-05,0.2592791348695755,2.045275056362152,0.1556545853614807,0.11787542141973972,0.0005467480572406202,7.610082070641511e-06
priorregion3_spot_191,1.5928709581203295e-05,0.0005634903849568219,3.303375768661499,0.0011719650123268367,1.2208784341812136,3.445552556513576e-05,2.4320970851476885e-06,0.28967596739530566,2.3208391780826788e-06,4.204197830404155e-05,2.6456861519363883e-06,0.4359041810035706,1.7277751612709836e-05,0.01494828388094902,0.0010852784733287992,3.963564904552186e-06
priorregion3_spot_192,2.343412779737264e-06,0.00019089525740128012,1.2552776098251344,0.000316947209648788,2.9190229654312136,4.6688437123521e-06,4.82900966858324e-07,0.03540757317095995,1.6133820281538647e-05,1.058900096495563e-06,5.614383184138206e-07,0.0009521077707177029,0.20854670852422713,3.553342730810982e-06,4.178701897217253e-06,6.842545943186452e-08
priorregion3_spot_193,8.027691684731055e-08,2.8120672777731673e-05,0.7482578456401825,5.228436930337921e-05,0.4849469244480133,3.3667481460497587e-07,3.2884615563943954e-08,0.0003363184281624854,2.591125181083953e-08,1.520894038264942e-07,4.652491778500689e-08,6.925996603968087e-06,1.4369974962846753e-06,2.1700371235056084e-06,6.728831266400448e-07,8.780503213401404e-09
priorregion3_spot_194,1.5944298957037974e-05,0.00024536014389013876,2.778156018257141,0.03488117679953575,0.005528097227215767,0.00022886018559802325,1.4440312668284605e-06,0.06429133489727974,8.767167543055621e-07,4.420188452058938e-05,0.00718842709902674,0.1780302807688713,0.002151319920085371,0.018505069240927693,0.0001590309831954073,1.048196095325693e-05
priorregion3_spot_195,4.10191171340557e-07,4.4649455776379913e-05,0.32353829592466354,8.675375875100145e-06,2.4746244072914125,1.5041971607843152e-06,2.313352027272231e-07,0.010776208387687801,9.835164505034301e-08,1.9473243696666032e-06,6.692197018765001e-07,0.01953604342415929,5.201801883458757e-07,0.23833258971571922,2.4348620968339674e-06,8.969694562210863e-07
priorregion4_spot_1,1.5901038636911835e-06,4.133288020966575e-05,1.8131756842136382,1.3495390976459021e-05,0.16805371716618536,2.232929341516865e-06,2.578116834683897e-07,0.06528829410672188,8.319923807675879e-08,8.457130343231256e-06,2.649478489047397e-07,0.0004553724662400782,2.3386862949337227e-06,0.00025804073375184093,9.277660046791426e-06,2.453239474675684e-07
priorregion4_spot_2,2.3669361866041074e-07,4.892092715635954e-06,0.6491715759038925,0.0006993893533945084,0.0001585123514814768,1.7231604999778939e-06,1.3049542957332961e-08,8.275899599539115e-05,2.6306009903720452e-08,1.0066903712413478e-06,2.4839036569801467e-07,0.6421594023704529,1.4784389037458823e-07,4.295331109460677e-06,1.493009233399789e-06,2.16404711039786e-08
priorregion4_spot_3,1.5237859372518869e-06,6.138849021226633e-05,2.1145410537719727,4.14396490668878e-05,1.194445300102234,1.930538263650306e-06,6.273890932106952e-07,0.0023729815962724387,4.045303100497222e-07,1.4286616305980717e-06,8.814052534944495e-07,0.1946501426398754,2.1472466414707013e-06,1.9324051481817148e-05,0.0024423962458968163,2.685904675558959e-07
priorregion4_spot_4,1.528766924820957e-05,0.0009319400647655131,3.204931151866913,0.0004539177360129543,1.7041206538677216,1.9665210948005553e-05,1.56897042984383e-06,0.3879467397928238,1.2874022161213366e-06,1.0677632553779406e-05,0.0005453017074614763,0.1837121680378914,1.1182935077158618e-05,6.92119989253115e-05,0.041934077814221385,2.569079617842362e-06
priorregion4_spot_5,9.960479218307229e-07,8.669473754707724e-05,0.9394491732120515,2.249826411571121e-05,0.868189412355423,5.1620616204672846e-06,5.45217156400213e-07,0.0011640001088380814,2.1363910676086565e-07,2.1316379502422932e-06,1.0256295240651526e-06,1.0404860019683837,5.650746311403055e-06,3.2054991970653644e-05,1.2296733558177948,1.4073435750106005e-06
priorregion4_spot_6,2.052397678653506e-06,0.00026462299429113044,2.227138948440552,0.03297298513352871,0.7325691044330597,8.249967095252941e-06,6.227802657576831e-07,0.006195469503290952,7.545483867943404e-07,8.315977993333945e-06,1.7328930766780103e-06,0.23074767664074897,4.0822422852215824e-05,3.413459198782221e-05,0.4659352764487266,2.7913903636545e-06
priorregion4_spot_7,8.88664200004996e-08,7.932782955322183e-06,0.8314049214124679,0.0007929628394776955,0.8922799944877624,4.853449837582957e-07,2.878634628444843e-08,0.0006777044211048633,3.836735533724323e-08,1.3899882489454288e-07,4.316212613986181e-08,0.0029185545979999008,2.1111252905825496e-07,1.4926441167517623e-06,1.0526470065116882,1.2401809268425268e-08
priorregion4_spot_8,3.0405262123167634e-06,0.03739161975681782,2.2503940701484684,5.5517689906992026e-05,0.0033640412148088217,8.17984041532327e-06,0.00039193026314023884,0.2426813766360283,3.0383137357148375e-07,2.8047707019140944e-05,1.2302343350256706e-06,0.00036112188681727283,2.2496123733617423e-06,0.01370988958515227,3.290227778052213e-06,5.366760944980343e-07
priorregion4_spot_9,1.2196648071949314e-06,1.847401053964859e-05,1.3747519314289094,1.087587243091548e-05,0.7928416281938553,8.948126435370797e-07,7.23095240573457e-08,0.008932727668434382,7.444580951698754e-08,1.1210788079552003e-05,1.2040490240394775e-07,0.00011093262801296078,1.3573763510521533e-06,6.817754110670649e-05,2.8281674531172034e-06,7.06112351167576e-07
priorregion4_spot_10,4.578115349431755e-05,0.0019154327572323384,4.1639196395874025,0.0008409260190092027,0.4275985985994339,8.67959257448092e-05,8.330299215231209e-06,0.14457466676831243,6.7624001530930405e-06,2.889620145651861e-05,1.7573327750142197e-05,2.2155179142951966,1.857968582044123e-05,0.004643643693998456,0.14035440459847448,5.933713123340567e-06
priorregion4_spot_11,5.425244989964996e-06,0.012960990518331527,2.139153075218201,9.030280198203401e-05,0.1520174466073513,8.447973277725397e-06,6.177388371497728e-07,0.1579752415418625,2.614620683516478e-07,9.255032273358667e-06,6.574571273176843e-07,0.02511054864153266,2.920084477864293e-06,0.0022387556848116217,5.7102861137536824e-05,2.839363659745686e-07
priorregion4_spot_12,4.906202639176626e-06,0.0004340307335951366,4.304876279830932,0.005650973692536354,1.4750482857227325,2.9873469429730903e-05,1.2052524368755256e-06,0.5011016458272934,2.376963539063582e-06,1.2497536226874218e-05,4.203059302199108e-06,0.21748732775449753,2.5074373479583303e-05,2.918846976172063e-05,0.00013830393363605255,4.283267844584771e-06
priorregion4_spot_13,3.1073652507984662e-06,5.397303466452286e-05,3.13587646484375,0.0004940653379890136,0.6164446651935577,4.010955071862555e-05,6.236557254624131e-07,0.002520705829374492,6.555662935170404e-07,2.2615699208472504e-06,2.388539996900363e-06,1.3794838666915894,3.975748222728726e-06,3.7343967414926736e-05,0.029001319874078033,5.960740281807375e-07
priorregion4_spot_14,1.6881607393770537e-06,1.0882598735406645e-05,1.7337128281593321,3.370674367033644e-05,0.0017680902325082572,3.27259286905246e-06,7.023014262586003e-07,0.0007358400529483333,1.4577455189623834e-07,1.5977954888057866e-06,1.429836169108967e-06,0.7479399263858796,1.9721637499969803e-06,0.0030493448022753003,0.0017125614162068815,1.0083643182667857e-07
priorregion4_spot_15,2.088405585709552e-06,0.0001420986416633241,2.9151550889015194,0.138977662473917,1.3683792769908907,2.388224686455942e-06,5.625382868856834e-07,0.004733360977843404,4.007394807103992e-07,2.2403715774999e-06,8.032667523139027e-07,0.07871599867939949,2.239003231352399e-06,1.839449669205351e-05,2.7374422643333677e-05,3.807639117781037e-07
