,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_170,6.730925269948785e-06,4.1861526369757485e-06,1.585047593835043e-05,5.411632486129748e-07,3.912961769104004,8.836519043597947e-07,1.9991131097185644e-07,0.11810855604708194,2.1583195106700259e-07,7.79041147325188e-07,1.1690080867765574e-07,0.8416000336408616,3.7076872416719203e-07,1.203808724312694e-05,2.420490693566535e-06,1.6220695471247383e-07
priorregion4_spot_1,0.00015423815639223904,5.2271625463617966e-05,4.1571707963943485,0.06960432715713977,0.018366054445505143,0.03245466742664575,1.7124829582826355e-06,0.5236335009336471,1.036476731997027e-06,3.697933316288982e-05,0.01604639058932662,0.011989845801144839,3.497331872495124e-05,0.018851037975400685,3.052838792427793e-05,6.903883604536532e-06
priorregion4_spot_2,1.3871644853225009e-06,4.246882926963736e-05,3.9471304535865785,0.019256856944411992,0.3320594295859337,0.010310204327106475,1.8120060047976948e-07,0.035252262838184834,3.1655053049917116e-07,4.1105086978632244e-07,0.012421092810109259,4.936709938192507e-05,4.16339069033711e-06,1.211145099659916e-05,2.1155028207431316e-06,7.115756176290233e-07
priorregion4_spot_3,6.395802142833418e-06,0.021699180640280247,4.798611855506897,0.0009402272786246613,0.9853261262178421,1.484909739701834e-05,0.0011903368576895448,0.5676247417926789,2.767509579371108e-06,2.465338138790685e-06,9.207136969280328e-07,0.38529147058725355,5.224616847954166e-06,0.0001733949480694719,1.9425532991590446e-05,4.612779534340916e-07
priorregion4_spot_4,2.8750901037710723e-06,0.009861449897289275,1.782323694229126,4.4658047045231804e-05,0.30692521631717684,4.095002418580407e-06,2.502119826885974e-07,0.011041759978979826,3.620009309202033e-07,2.5254253887396772e-05,1.1895116855953348e-07,0.00010214353605988435,1.9198607148496194e-07,0.006053227884694934,0.004672241024672986,3.5044218407165317e-06
priorregion4_spot_5,2.5519295743237083e-08,2.064464042632608e-05,1.3568162500858307,0.007261141180060804,0.1781000852584839,1.6752991598423249e-07,2.5430455536934464e-07,0.0006757838826160878,2.508724406879992e-07,7.336842600125237e-08,6.75138809302922e-09,1.2683934869528457e-06,2.25821277410887e-07,1.1055289633077336e-06,6.541300443529962e-08,2.7822323334092415e-09
priorregion4_spot_6,3.116672291980649e-06,0.0011304097366519274,3.3974528551101684,0.0007163826288888231,1.670359194278717,3.384597926014976e-06,2.3341492720874158e-07,0.4407768905162811,6.536533504686304e-07,4.509082054937608e-06,3.734196724280992e-07,0.028004829213023188,1.2383968623908004e-06,1.2244381605341915e-05,0.059231098368763925,8.475785364225886e-07
priorregion4_spot_7,6.700020890093583e-07,4.7649744738009764e-05,3.5896371006965637,0.00010434242722112685,1.2851524770259857,9.087434904131444e-07,1.4460056902976247e-07,0.040050555020570755,2.6288172847444005e-07,2.6020163090834103e-07,1.6026971394467185e-07,4.4017957952746664e-05,7.528920889399161e-07,4.572232319333125e-06,1.1292234091797582e-06,2.508237813003689e-08
priorregion4_spot_8,3.9492427958975895e-06,0.003099493810441345,1.9167694926261902,2.7825951019622152e-05,0.00014304391370387748,1.021931434479484e-05,2.374639343827312e-07,0.15248725786805153,1.7396772662436892e-07,3.1128775731303907e-06,0.00021589331518043764,0.00012621742935152723,3.737215450883014e-07,0.006136684748344124,1.7770696217667138e-06,4.4952304634193746e-08
priorregion4_spot_9,0.00019503998628351836,0.00013321880323928782,4.879744505882264,0.0004107233020476997,0.002566743816714734,7.459914922947064e-05,4.4876332594867565e-06,0.28109489232301715,3.999569275947579e-06,6.438998971134425e-05,5.668499085231816e-07,0.00018845286322175528,5.244411886451416e-06,0.10154101178050041,9.113435044127981e-06,1.2044346294715072e-05
priorregion4_spot_10,7.005117458902533e-06,1.1839384296763455e-05,1.55581893324852,0.018304865527898073,0.0001311733947659377,0.025972301606088877,1.1835930251891113e-06,0.017516152281314135,1.9473962282745562e-07,1.1224560557820952e-05,0.01954307295382023,0.1222289264202118,2.2921501340533724e-06,0.005043687368743122,9.356064174426139e-06,7.631830726495537e-07
priorregion4_spot_11,1.2453631256903462e-06,0.00015087506253621543,2.952008545398712,0.0009151231293799356,0.0002908251408371143,2.188825146731688e-06,1.655949773748944e-06,0.18893137723207473,3.76564129567214e-07,2.3339074232353593e-06,6.74355682406258e-08,2.9313444065337536e-05,9.209372734630963e-07,0.00016918541805353016,3.5098760690743805e-06,2.2970869153482454e-07
priorregion4_spot_12,3.7126547454136015e-07,1.930287962750299e-05,2.514442217350006,2.3654730830457994e-05,0.3854053780436516,5.978223725833232e-07,2.257929494930977e-07,0.011747597716748714,8.344002964122411e-08,2.6776434225439516e-07,4.3367714930298016e-08,9.000308773465806e-06,3.677038279192857e-07,9.920776892613502e-06,1.443890560892669e-07,5.1878695117579816e-08
priorregion4_spot_13,1.0375980264143437e-05,0.005371484044007957,3.414071798324585,0.00017010710507747717,1.7027660965919496,5.620509864456835e-06,3.4608769254873557e-07,0.492196361720562,7.742257935205998e-07,4.1368107531525314e-06,2.8961346316691565e-07,0.06940555945038795,1.1344548056513304e-06,5.063126063760137e-05,0.0001264395788894035,1.023793117838068e-06
priorregion4_spot_14,5.4392620313592485e-06,9.806342277443037e-05,5.5812561988830565,0.000509048521053046,0.35564705431461335,7.76919173404167e-06,8.59474873493582e-08,0.4094752058386803,5.615363335209622e-07,1.9799566302936004e-06,7.362635471963586e-07,3.8422188481490593e-05,1.2967046814083005e-06,2.6460495973879006e-05,2.901472521443793e-06,2.703455393771037e-07
priorregion4_spot_15,4.447023599141176e-07,9.026134739542612e-06,1.776653641462326,8.16342192138109e-06,0.9232533514499665,4.4516649353454343e-07,1.1365479473113283e-07,0.003808647021651268,7.224451969989332e-08,1.5244955235971248e-07,1.3422644062899281e-08,1.2017187282253872e-05,1.7745843194916236e-07,1.9684895050886558e-06,5.415485645698936e-07,2.243433039339493e-08
priorregion4_spot_16,2.3396307369694114e-05,7.956282352097332e-05,5.366110610961914,0.006141669093631208,0.0025560585549101234,7.10352592250274e-06,6.600953298629975e-07,0.11608448922634125,7.024724891380175e-06,3.585738033962116e-06,2.6658588581085496e-07,0.00035677258856594565,2.6008999839177708e-06,8.394895048695617e-05,1.2781272880602046e-05,8.347130716401807e-07
priorregion4_spot_17,1.1246072017456755e-05,0.05310897063463926,5.208321428298951,0.06323335096240043,0.0020601602154783905,7.291797192010563e-05,3.069890112783469e-07,0.08317556530237198,8.068867117572155e-07,4.731885178443918e-06,0.00021728981519117952,0.12734076529741287,0.0009362507058540359,0.00405435471329838,1.7393992675351913e-05,6.029781332017592e-07
priorregion4_spot_18,7.047382801772529e-08,6.682597668259405e-05,1.6147439718246461,3.1619061883247926e-05,0.5675021678209304,5.982559827089063e-07,1.5705464733173361e-07,0.0009836074779741466,1.4971067088254131e-07,1.4909726019141093e-06,2.050509912976395e-08,1.3410123938228936e-05,8.882963946632571e-08,7.441516959261208e-06,4.7008274037807503e-07,1.8421376424271333e-08
priorregion4_spot_19,1.272827012144262e-06,3.578060895961243e-05,3.7799034833908083,0.0016839034913573414,0.0005149841541424394,2.086530321321334e-05,3.860516770259893e-07,0.008381544845178723,1.4450233152274452e-07,7.941347689666146e-07,1.8038332854075632e-07,0.10825024917721748,3.4165743869607466e-07,5.907439954171423e-05,1.5776638156239643e-05,3.996463419753127e-05
priorregion4_spot_20,2.565222496286879e-06,5.7205255870940164e-05,4.520727324485779,0.02805501399561763,0.506870037317276,2.1178882161621004e-05,0.0005631345615256578,0.11660452596843243,7.003180570563928e-07,3.436512179177953e-06,4.862131874006082e-07,0.44116874188184735,2.3019207901597836e-06,2.5139797435258517e-05,8.073157414401068e-06,1.4116798041641232e-07
priorregion4_spot_21,2.6854026691580658e-05,0.0004542182083241642,6.742072629928589,0.0020079473732039334,0.026125777792185546,1.5018867816252169e-05,9.021845443157873e-07,0.8723121136426926,1.9082155915839396e-06,1.3271758461996797e-05,1.9115944724035217e-06,0.0011612547386903316,4.20603043949086e-06,0.00026959835231537,2.468602451699553e-05,5.295554365147837e-06
priorregion4_spot_22,3.4597665717228667e-06,7.689765516261104e-05,5.923530054092407,0.000985231509548612,0.006838627601973712,1.220354224642506e-05,1.9661723555941536e-07,0.8471415132284164,3.6130586806848446e-07,1.6099844344807936e-06,5.106398447196625e-07,0.18523581326007843,4.025953558084439e-06,0.0001214462139614625,1.5792075146237042e-05,3.866923904638498e-07
priorregion4_spot_23,1.8260861978092183e-07,4.038902479805984e-05,2.4690324544906614,0.02349595446139574,0.00198700986802578,2.534531870423962e-06,0.0003465485773631372,0.03194697182625532,1.1484240687309468e-07,4.729888914312143e-07,9.415972073156808e-08,0.026529867481440306,1.1212002050342563e-06,7.90699793924432e-06,3.264848615458504e-07,1.3229567574768453e-08
priorregion4_spot_24,7.503556457777449e-06,4.857925177930156e-05,2.766040325164795,0.0089642942417413,1.0608976781368256,3.943490924029902e-06,7.173989820330462e-06,0.07339234426617623,0.001172675471752882,2.55218219535891e-07,7.546605580444066e-08,0.06364400312304497,1.9392306626286882e-06,4.696155315286888e-06,1.8831259296803182e-06,3.1109775378013185e-08
priorregion4_spot_25,5.125218763168959e-06,0.0010689670569263398,4.541438460350037,0.006586558651179075,0.12003762163221837,0.0676253329962492,3.0472438226070155e-07,0.19049219712615015,2.166260422598043e-07,1.1728424169632492e-06,2.018539170478562e-07,0.00011461103422334419,9.827432506881451e-07,1.464025672248681e-05,2.223993112693279e-06,1.287563712537576e-07
priorregion4_spot_26,1.3673692592419686e-05,0.00030290305439848456,4.858339118957519,0.0002632223375258036,0.5095977127552033,1.595697822267539e-05,2.2066072560278372e-07,0.38165040463209154,3.891866398930688e-07,4.131669993512333e-06,1.8053557795383316e-07,0.00010389044291514438,1.3504660614671593e-06,0.0821262899786234,8.450262248516084e-06,3.2703951262647025e-07
priorregion4_spot_27,3.097820822972608e-07,0.000390441800118424,1.3458409011363983,6.134716095402837e-05,1.2717034697532654,3.990761598515747e-07,1.683182325962207e-07,0.003011612675618381,2.3719921813381008e-07,1.2415714394364842e-07,1.8199502349602883e-07,3.7354265805333854e-05,1.216906312606625e-07,4.966051619703649e-06,2.6330756384140843e-07,8.777669835424718e-09
priorregion4_spot_28,5.416400910007724e-07,2.527310034565744e-05,1.4702740907669067,2.0685590970970225e-05,0.243978301435709,3.556917192781839e-07,1.967289300353059e-07,0.0021374347852542996,9.598205110705749e-08,6.334028341825615e-08,1.7976265276331562e-08,0.21235721111297606,1.5178535122117865e-07,2.070724406166846e-06,2.7706436299013146e-06,1.9054101763060773e-08
priorregion4_spot_29,8.154458697617884e-07,9.049760628840887e-05,4.418182682991028,0.02901681372895837,0.43127241283655166,0.0020902411779388785,2.4908538733825484e-07,0.030347493477165702,2.6875901113498914e-07,8.688059438100027e-07,3.5545528191960336e-07,0.12707560509443283,6.321307694179268e-07,1.780777602107264e-05,2.4127955293806734e-05,3.1353759624153097e-07
priorregion4_spot_30,4.4532565794952473e-07,1.845130436777254e-05,2.784345614910126,0.00025000546593219043,0.0003744769812328741,5.555116644018199e-07,1.8732396327436622e-07,0.0037122516077943146,1.3762038548748025e-07,1.1682255411926691e-07,2.9200802131867933e-08,0.18812009617686273,1.5356780878050813e-07,3.7031227179795685e-06,3.9258473805148247e-07,3.371484513792211e-08
priorregion4_spot_31,2.881848843117041e-06,0.00010655968289938756,5.6340699911117555,0.000654516345821321,0.5267344743013381,5.9784532368212245e-06,4.312832700748004e-07,0.058167955838143826,6.3537577716488165e-06,1.0545863176503191e-06,1.6537559659468571e-07,0.3394974336028099,1.4879071386530997e-06,1.8099798580806237e-05,7.266601937772066e-06,2.2292738890428155e-07
priorregion4_spot_32,3.187531319781556e-06,6.310293756541797e-05,3.5859054803848265,0.0017710782762151212,0.2333493798971176,1.6641303773212712e-05,2.3483579525418463e-07,0.25624949634075167,2.0208091058293576e-07,8.607373160884892e-07,1.0555728344741056e-07,0.0883010521531105,0.0018889483471866697,2.2855993574921746e-05,2.504688086446549e-06,4.920774365757553e-08
priorregion4_spot_33,4.4150772140483244e-07,5.8767103382706414e-06,2.0991384267807005,0.058654460869729516,0.3905516415834427,4.696315427281661e-05,3.355404402327622e-07,0.005407153023406863,4.972748097742397e-08,1.548829175135325e-07,6.035216486566241e-08,0.1132616676390171,5.323630432485515e-07,1.4990526869951281e-05,2.5755620754353005e-06,8.808728075848649e-08
priorregion4_spot_34,1.585884428223494e-08,3.3427394669161004e-06,0.5194062381982804,0.004755773884244263,0.04042934086173773,9.088988299765789e-08,1.9666528814354935e-07,4.0900500243878925e-05,3.880426433511275e-08,3.038675631117372e-08,4.3519619019605216e-09,0.00026555071672191844,3.203465279710827e-08,2.136216528469959e-06,2.715545868170466e-08,1.4111429469387816e-09
priorregion4_spot_35,9.1540089499631e-07,1.3820744425174781e-05,1.956692236661911,1.633915589991375e-05,0.12394945286214351,0.00270066597731784,9.168866377251562e-08,0.005625350656919182,1.5537022761691334e-07,6.583901040357887e-07,1.943338787668836e-08,0.059028480760753156,8.148765680004999e-08,0.0002527094722609036,1.2881524298791193e-06,5.59149404111281e-08
priorregion4_spot_36,3.5495570045895876e-06,0.00020069734382559547,5.030951142311096,0.007657109247520566,0.1971411183476448,7.1546816980117e-05,0.0002449574807542376,0.14703282490372657,5.525293545360909e-07,1.2059853247592402e-06,6.095730071820072e-07,0.6818195790052414,3.652303848866723e-06,0.00016913793951971458,9.673634895079886e-06,2.1958627201001945e-07
priorregion4_spot_37,0.00013460238333209417,0.00371191066224128,5.993797945976258,0.012553553422912955,0.004526815400458873,3.175432702846592e-05,0.00041906891274265943,0.13267585709691046,6.529284178213857e-07,4.007753341284115e-06,5.634047937519427e-07,0.00026132198108825834,0.0035944163682870567,0.0007562608137959615,5.128672250975797e-06,3.302410945593693e-07
priorregion4_spot_38,3.030311503948724e-07,7.518763572988975e-06,4.508776140213012,0.027679976448416712,0.00041312635730719196,1.5427928155986594e-05,1.5965517761173944e-07,0.006973281875252724,8.037448111508639e-08,6.607837775618465e-07,1.8047468728354945e-07,0.0001907273595861625,4.86332851323823e-07,1.2290798667891068e-05,2.4582035848652597e-06,4.619893267943099e-08
priorregion4_spot_39,6.854748198747984e-06,8.299490582430735e-05,5.484551620483398,0.057817694172263144,0.0017407072940841316,1.1406615431042156e-05,1.945122278357303e-06,0.045737648382782936,0.000767290679505095,0.00025151078880298884,8.527262707502814e-07,0.8071296662092209,2.336944032776955e-06,0.00013343945975066162,3.619250601332169e-05,1.7517748403861334e-06
priorregion4_spot_40,9.293218245147728e-05,0.0002728622974245809,2.2288845777511597,0.015001278789713978,0.3046526327729225,0.00011135322347399779,1.1971307785074716e-07,0.20023319274187087,3.521995836308633e-07,4.2353608620260275e-07,9.385289025942712e-08,0.00017666843195911496,7.772706283049047e-07,7.696717420913047e-06,4.715078461003941e-07,2.6428126620459125e-08
priorregion4_spot_41,2.494831596777658e-06,3.021067650479381e-05,4.399162936210632,0.00045091377396602186,0.4559317037463188,3.2517536510567885e-06,1.3222040564642157e-07,0.24076678305864335,8.944403901978149e-08,7.076424509477875e-07,2.4802813953783697e-07,7.731551777396818e-05,7.906102212018596e-07,1.722389979477157e-05,1.854670347256615e-06,2.404410821554848e-07
priorregion4_spot_42,2.0848562485298316e-06,0.0006745819060597569,2.6102603793144223,0.00014006038109073415,0.0001855494461779017,5.421149717221852e-06,0.0005741739179939032,0.08782608658075333,3.7682491864643454e-07,3.70517460623887e-06,1.710165598467484e-07,0.00019769154459936547,3.530643283511381e-07,0.026842981670051815,3.639839007973933e-06,1.5167653799608163e-07
priorregion4_spot_43,1.67683180734457e-05,8.927585986384656e-05,3.8073851704597472,0.0008392160001676529,0.0001380641719151754,0.005157878319732845,9.74949233523148e-07,0.017061141785234213,2.483401807751307e-07,4.523128809523769e-05,5.13193648998822e-07,0.005315758218057454,4.161233136983356e-05,0.15860508158802986,8.606374785813387e-06,1.829810366871243e-06
priorregion4_spot_44,2.215447659636993e-06,2.673859044080018e-05,4.711048889160157,0.00012768085434800014,1.3063505709171295,6.885556867928245e-05,2.9009696334014734e-07,0.1436656892299652,1.8227930667080728e-07,4.627295220416272e-06,2.1304103086094984e-07,0.0004827212527743541,9.623853401308226e-07,0.002491223893593997,5.6067363402689805e-06,1.701271024501239e-07
priorregion4_spot_45,8.817563229968074e-06,8.19311597297201e-05,6.410207724571228,0.03827303014695644,0.0017952284426428378,0.0007783997687511146,3.7194228070802636e-07,0.06337960511445999,1.007084352977472e-06,5.504815612766834e-06,6.826315598118527e-07,0.3030751660466194,3.2615238865219007e-06,0.011103949788957835,2.4818029669404495e-05,4.116899020800702e-07
priorregion4_spot_46,1.2233333563926863e-06,5.007920008210931e-05,3.6586103081703185,0.0018303336459212006,0.02771470006555319,1.991077056118229e-06,2.354323271447356e-07,0.21143806725740433,1.983035787134213e-07,5.823989397413243e-07,8.737908530065397e-08,0.49763430505990985,5.618231170956279e-07,3.5415724050835705e-05,9.782379565876908e-05,1.5388169032348743e-07
priorregion4_spot_47,7.376122775895056e-05,0.017537859454751014,4.679373478889465,0.0006777195347240194,0.004534824076108635,0.00011612926318775863,5.727502383479077e-07,0.461375980079174,1.0167629170609872e-06,1.0182622645515952e-05,0.00023709159577265385,0.0011329122819006441,7.784844569869167e-06,0.09080464281141758,0.004076028312556446,2.0498922140177457e-06
