,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_87,3.1394969255416076e-06,1.7001413107209375e-05,0.0016181031183805316,2.748917486314895e-05,3.006948399543762,1.6534721453353995e-05,3.1992574622563556e-05,1.1816477715969087,9.061395900289429e-07,3.335433120810194e-05,4.6618800126907444e-07,0.9229219377040864,1.9412821757214258e-06,1.202049171924591,4.435107002791483e-05,0.0010619452106766403
priorregion2_spot_88,1.0416342502139741e-05,0.0010068067407701165,8.822098197924789e-06,0.0005590400571236387,0.026232795603573323,7.42697161513206e-06,6.124054209522002e-07,0.7134503096342086,5.112489333214399e-07,2.4393049898208122e-05,4.152197323747942e-08,0.00013308639827300792,1.5242666393078253e-06,1.5805748224258422,2.3736648813610374e-06,8.51405343382794e-07
priorregion2_spot_89,5.1307645207998576e-06,1.913225496537052e-05,3.180199910275406e-05,4.095517488167388e-06,1.4046550691127777,5.976554280096025e-06,8.57086078553948e-07,2.8002482891082767,5.112526025641273e-07,5.0571256542752964e-05,4.3212738916054154e-07,0.5559442579746247,1.1120998294700256e-06,1.7344210684299468,8.835052631184227e-06,0.000915305397938937
priorregion2_spot_90,3.6574155956259347e-06,0.00010833379928953947,0.2239478223025799,6.65947052766569e-05,1.1387454330921174,0.00025420427846256644,1.1292850786048804e-06,1.452167171239853,9.465689686294354e-07,0.08330072127282619,6.067696091349717e-07,2.012595105171204,4.015335866824899e-06,1.209529769420624,1.1638898331511883e-05,3.984938257417525e-06
priorregion2_spot_91,2.6603062451613368e-06,1.2895426789327758e-05,2.795308523673157e-06,7.379423180964296e-07,1.1728944718837737,1.0258256168071967e-06,5.442628071250511e-06,0.6982231438159943,2.823219915626396e-07,7.603352605656256e-06,4.742666206425384e-07,4.7779683336557353e-05,2.0891146235157976e-07,1.2014362215995789,4.380323775876604e-06,5.014570575667676e-07
priorregion2_spot_92,2.5739406646607682e-05,4.13646234846965e-06,2.2414066370401995e-05,2.1436431597976477e-05,1.370542311668396,0.01210939842276275,9.316384921476127e-06,0.08131507709622382,1.197164624500147e-06,7.329141699301543e-05,1.3747274749675853e-06,0.6132019191980362,1.683337694657894e-06,3.2949867010116574,1.4264032142818906e-05,2.772185998765053e-05
priorregion2_spot_93,1.6744433480653244e-06,7.518900092691183e-05,0.0009977602108847351,2.2344992794387507e-05,0.10059893243014813,2.322318823644309e-06,4.302481286799776e-07,1.599791204929352,1.5244502904465665e-07,0.06430413350462913,7.819293443844799e-07,0.07258998565375806,4.2403754378028685e-06,0.6220882594585418,1.711509421511437e-05,0.01604087483137846
priorregion2_spot_94,4.563266293189372e-06,2.7491979494698174e-06,4.6544568249373704e-05,3.681956115997309e-06,2.908715844154358,5.8531555623631e-06,1.950170860709477e-06,1.0977993607521057,8.2618439023463e-07,2.1955152988084592e-05,0.00013644407954416238,0.2639644593000412,1.0353248171668384e-06,1.9257158994674681,5.152675530553097e-05,8.010853844098166e-06
priorregion2_spot_95,5.417247102741385e-05,6.0168040545249826e-05,8.599519642302767e-05,3.397341788513586e-05,0.9592846155166627,0.0001948924647876993,2.469355331413681e-06,3.434338140487671,3.4496791613491956e-06,4.8945683556667066e-05,7.148202570306239e-07,0.000290106212196406,7.427300397466752e-06,2.4685399293899537,0.02705718856304884,1.2328044749665422e-05
priorregion2_spot_96,2.750786711658293e-06,8.16864692751551e-05,8.765789880271769e-06,3.772294928694464e-06,2.534293460845947,4.4188307811054985e-06,2.903980089286051e-07,1.9956194221973418,3.319165443826932e-07,2.345910115764127e-05,1.5880490309427844e-07,2.081586790154688e-05,6.661462577994826e-07,1.0369473576545716,2.4768581511125375e-06,0.0051033814204856755
priorregion2_spot_97,7.193248302428401e-06,6.084388655835937e-06,3.826133797701914e-05,1.102949854612234e-05,3.7475475192070005,4.414357431414828e-06,8.084651835815748e-06,0.4399585619568825,8.423741775231974e-07,8.217683171096725e-05,4.212332370912009e-07,4.0002345122047695e-05,4.615945442765224e-07,2.057417833805084,4.381470944281319e-06,3.5079945632787717e-06
priorregion2_spot_98,3.58346895154682e-05,3.1136882716964466e-05,0.00014909195015206934,3.615527220972581e-05,0.3425208151340484,0.0006902901019202546,3.54515469780381e-06,1.9900885283946992,1.2906530002965157e-06,0.00036233469145372513,1.5489362681364582e-06,0.9131927847862245,0.0002111714580678381,3.711131954193115,7.316631053981837e-05,0.00011739095425582492
priorregion2_spot_99,0.03911558724939823,0.002405719773378223,7.017532152531203e-05,1.4378338437381901e-05,2.1958478450775147,0.000109977247484494,0.15887633264064788,0.013569856714457275,1.623035714146681e-05,0.16148646399378777,0.017629034351557493,0.03306960966438055,1.8930508701942018e-06,2.0833788752555846,0.00212962522637099,1.907227979245363e-05
priorregion2_spot_100,1.0749643479357475e-05,0.006293371436186135,3.4293721546418966e-05,6.468209976446815e-05,1.5258778393268586,2.0440958337530903e-06,2.3288144461730553e-06,1.9039320051670074,3.3166774528581302e-06,3.099671557720285e-05,2.1447986853218026e-07,0.0015328124980442228,1.292419267429068e-06,0.8765934079885482,1.4904304271112778e-05,0.00014397637787624264
priorregion2_spot_101,2.2517347497341687e-05,0.0003815701056737453,0.06085934434086084,6.495257948699873e-05,0.350301156938076,4.570500168483705e-05,5.862782501253605e-07,1.6595862925052642,2.93330674594472e-07,1.5530594464507885e-05,1.1393573835505322e-07,0.6399200171232224,9.931575618793432e-07,0.9066723972558975,4.159233740210766e-05,0.0007209517789306119
priorregion2_spot_102,6.5380778551116245e-06,9.067851078725654e-06,7.06768099917099e-05,4.250235497238464e-06,0.9658273130655288,3.668829765501869e-06,4.647041862426704e-07,0.8517795532941819,7.1995189500739805e-06,7.5613141234498495e-06,8.346018383065257e-08,0.0005797261983389035,0.0002472605876391754,2.007846772670746,2.0004741486445713e-06,7.70701046803879e-07
priorregion2_spot_103,0.006038023461587727,0.0002610341180115938,1.4718921829626198e-05,3.7952732782287063e-06,0.36324113011360165,2.2282872032519665e-05,1.2696726855665473e-06,3.8739015817642213,3.2252690061795882e-06,3.717027502716519e-05,5.117721912029084e-07,0.00012023551171296278,1.5556059793198074e-06,3.001849102973938,7.901918252173346e-06,7.652002273061953e-06
priorregion2_spot_104,5.746339138568147e-06,0.0006215121422428638,8.235472305386794e-05,0.00022828836808912458,1.914241451025009,1.5597951062318316e-06,0.0034593209507875144,0.4470716401934624,1.1250708575971658e-05,0.17835231646895408,5.886301408963845e-07,0.9249315947294235,2.901528773691098e-06,0.2716126874089241,7.943660511955387e-06,6.2560770402342316e-06
priorregion2_spot_105,2.1583628677035452e-05,4.861572483605415e-06,1.9069790778303285e-05,1.8859844999497001e-06,0.1265151381492615,2.5646926133049424e-06,7.760413097912533e-07,1.6623094260692595,3.208338014815127e-07,2.096970692946343e-05,1.41260902069007e-06,1.4736378852830967e-05,5.143976835597641e-07,1.9553018987178803,5.261621026875218e-06,3.0461771984846564e-06
priorregion2_spot_106,5.465777888957746e-07,1.4260401997034935e-06,1.1238942192903782e-06,1.0678061386215633e-07,0.3917988732457161,3.544014134604368e-07,0.00018870281855924985,0.31091538816690445,2.1326148882394592e-07,6.07163337917882e-07,4.984604746738342e-08,8.875640605765512e-06,4.98805627913157e-08,0.6013048499822616,9.170951244641401e-07,2.65536503718522e-07
priorregion2_spot_107,3.552714281340741e-06,2.615181784904052e-07,7.870785157138016e-05,1.2405923044411793e-07,6.67334705212852e-05,5.609607029555264e-07,1.342496439349361e-07,0.05161752589046955,4.252697731743638e-08,3.407495887586265e-06,3.823926455481796e-08,2.636823148804979e-06,6.185793637314418e-08,1.6789841592311858,4.2817668344241616e-07,2.2611276122574965e-07
priorregion2_spot_108,2.2094597738941956e-06,0.003930897382088005,1.504310889686167e-05,3.404599192435853e-06,0.6364935725927352,1.6453627097234859e-06,8.107597068374162e-07,2.27967232465744,1.698859463772351e-07,0.00010596840402286033,1.3666912579424206e-07,0.030470171105116604,0.001841962180333212,0.9589232474565507,4.793095831701067e-06,0.0041841754456982015
priorregion2_spot_109,5.935562938930161e-07,1.9322817081501855e-06,9.749706350703491e-06,1.1893623437231328e-07,0.9749021083116531,3.3319543376819647e-06,2.292241482848567e-07,0.08620963506400585,9.45259216678096e-08,7.765158557049289e-07,1.5917915963115094e-08,0.03875009212642908,1.897298616881926e-07,0.0007923787808977068,2.5572137246854255e-06,3.44927801876338e-08
priorregion2_spot_110,1.2843284309838056e-06,0.02417888035997748,0.19109546393156052,0.012422636663541197,0.06300496719777585,1.4393940818990814e-05,2.488535631073319e-06,7.487918846891262e-05,1.4405742447820556e-07,0.0006682944163912907,1.0881268686091518e-07,0.5313489973545075,6.178006537993497e-06,0.6907851189374923,0.007093097129836679,0.0013126314792316408
priorregion2_spot_111,9.368271730636479e-06,6.861877664050553e-05,0.0006431154790334403,0.0002090053167194128,2.569258558750153,0.001184215268585831,1.0077176398226583e-06,0.8586243748664857,5.995476641373897e-07,4.398192158987513e-05,8.742016433416212e-07,0.9467458575963974,3.391243501482677e-06,2.0314210534095762,1.1712954938047915e-05,3.375465280441858e-06
priorregion2_spot_112,4.147831600676001e-06,2.380994883424137e-05,5.314393656590255e-05,3.7743975212833906e-06,1.9170436799526214,3.797291333285102e-06,9.002825038351148e-07,1.5629988193511961,3.7387371349950636e-07,2.7674009197653506e-05,2.800040377337609e-07,3.0198991953511723e-05,8.701747128725401e-06,1.8195804119110108,1.1472547294033577e-05,0.0007188591844169423
priorregion2_spot_113,1.13617699426527e-07,7.862672055125585e-06,2.470783010721789e-06,1.77249588517725e-07,0.28199453800916674,4.973682159459259e-08,0.00012090511227142997,1.8547949002822862e-05,2.733265667131946e-08,1.7990977454473978e-07,2.742509757069911e-08,0.06442536190152169,3.248002649058891e-08,6.14480785543492e-07,3.0107442654525586e-07,8.679334390082616e-10
priorregion2_spot_114,4.9396628121201054e-08,0.00017379905621055515,1.2630342439479138e-06,1.1979861120892112e-07,0.004240598576143384,1.4493374544954918e-08,9.350283853848396e-08,1.0034424662590027,6.642644789778274e-09,2.4161828449109635e-07,1.1983263359383045e-08,3.4643321555449805e-06,6.235769411944149e-08,9.324138864030828e-06,4.82092022480174e-07,6.9048715189978795e-09
priorregion2_spot_115,1.935808978714704e-06,0.00010756352712633088,2.2111236012278825e-05,3.64865055644259e-06,2.389300227165222,2.1495016426342775e-06,3.985589202670781e-07,1.9439687371253966,3.991131663383385e-07,0.015628156205639242,1.5059555167340477e-07,6.336857186397538e-05,2.1631623440043767e-06,1.176402348279953,5.035107960793539e-06,3.1265297548088713e-05
priorregion2_spot_116,1.5367547973710316e-06,0.00010741631704149767,0.10995955243706704,6.5953986677413935e-06,0.7173597693443299,3.140499975415878e-05,5.237092682364164e-06,1.0413213610649108,2.849790675441e-07,2.6219274059258168e-05,0.010186760826036334,0.0008261813112767414,6.27774104486889e-06,0.6581045746803283,1.2376163249427919e-05,0.00014427100322791375
priorregion2_spot_117,4.763094489135255e-06,1.4183621487973141e-05,0.03200551588088274,2.0352296996861696e-05,3.255940937995911,3.460760599409695e-05,1.2940934084326727e-06,0.43596144467592235,8.995200659001059e-07,3.4536751081759574e-05,2.491040064001027e-07,0.6899612754583359,1.2571977208608586e-06,1.629479956626892,1.0309254003004755e-05,2.994744534134952e-06
priorregion2_spot_118,1.2742707554025403e-06,1.6076637905371172e-06,4.438250707607949e-05,4.317914317653049e-06,1.7469866693019866,2.2706977460984496e-06,7.834476832613291e-07,0.000788320685387589,2.1908565770445423e-07,0.00010364117588324007,1.892455905760926e-07,0.2945639073848724,7.43613003351129e-07,1.9122691452503204,0.000173114627978066,1.0944602900053724e-05
priorregion2_spot_119,3.4865667885242147e-06,5.049916967436729e-06,7.008884676906746e-05,4.207109236631368e-06,2.020485019683838,3.050445695862436e-06,2.1225721070550215e-06,0.9237536430358887,5.402495304451805e-07,0.0001117797823098954,2.6009676616922657e-07,2.8639297670451928e-05,1.137439176090993e-06,2.416931104660034,3.4010103149739736e-06,3.499228059808957e-05
priorregion2_spot_120,3.022064640845201e-06,5.982092966405617e-06,1.1487982828839449e-05,5.807552815895178e-06,1.159699338674545,8.236337453126908e-06,6.736391469530645e-07,1.06581626534462,3.9498937383086745e-07,5.2154839977447416e-05,1.1435399756010156e-07,1.4135747373104095,1.3713804264625652e-06,1.4749989330768587,0.002193482592701912,4.507333437686612e-06
priorregion2_spot_121,7.764765150852781e-08,2.4119835416058774e-06,0.07370766028761863,9.089823976182743e-07,1.8631988167762756,3.742334665730596e-05,1.5867110860767756e-07,0.5358787983655929,2.8733702617245173e-08,1.9364979380043225e-07,1.1719244374930327e-08,0.0015953222813550384,2.2339903225088167e-07,5.861842168997101e-06,3.3188028680797293e-07,1.1948867850719583e-08
priorregion2_spot_122,2.534338804593972e-07,1.6150904571077263e-06,2.9328912319215307e-06,2.2731265225672816e-08,0.4860796838998795,3.51999316805518e-08,1.6050985109927754e-07,0.15729281604290007,2.1852216658402315e-08,2.189650047057512e-07,1.065100581065792e-08,6.939376135051135e-06,1.0374592065431898e-07,1.6777800465206382e-05,4.5242560702263286e-07,9.040605863930296e-09
priorregion2_spot_123,1.947260097949766e-05,0.00016763348467065955,0.0012981773295905443,1.6261701966868716e-05,2.1513890743255613,5.337439069990069e-05,1.8204393541054742e-06,1.9488383531570435,8.674671420294544e-07,0.01577863236889243,6.374372674144979e-07,3.136500290565892e-05,0.006306894752196967,0.8063706964254379,3.5252295788268385e-06,0.007733176788315177
priorregion2_spot_124,4.729669399239356e-07,0.0076483494834974405,0.052539929375052453,4.9452478606326625e-06,1.4674862444400787,0.0018051725463010372,5.620750869184122e-07,0.15153446272015572,5.841674646234196e-08,1.6729606556964428e-06,1.824052819898725e-08,0.0007999714405741543,4.405883558433743e-07,0.024375764466822145,1.9234592218708713e-05,6.833917218784792e-08
priorregion2_spot_125,0.00010637645755195992,3.2102484874485525e-05,2.3756775772199037e-05,6.399873791451683e-06,2.319295334815979,0.0022686494048684835,4.8747620439826285e-06,1.3083689093589783,2.341637662084395e-06,0.003354596975259483,7.483245440198516e-06,0.48374522328376773,4.145393722865265e-06,3.0080256342887877,0.003444645775016397,0.08804890103638172
priorregion2_spot_126,3.80514599100934e-06,2.3745658472762444e-05,0.021687489282339812,3.3816300674516246e-05,0.6607625216245651,3.131159210170154e-05,6.658794205804952e-07,0.014769743662327528,2.751253745714166e-07,2.3721506022411634e-05,2.83419328184209e-07,1.1541179060935973,0.0014191979716997594,1.6552478611469268,7.512860429415014e-06,9.93467830312511e-07
priorregion2_spot_127,1.3121452411724022e-05,3.31386134348577e-05,0.0048466831212863335,1.4504089085676243e-05,2.213413083553314,2.1320546329661743e-05,6.651629234966095e-07,1.780202978849411,5.624788542490933e-07,3.3187899134645704e-05,2.306434666365931e-07,1.2573129242809956e-05,1.877445907894071e-06,0.7342109978199005,3.3194871434716332e-06,5.261825663183117e-06
priorregion2_spot_128,1.4168291045280059e-06,4.288387776796299e-06,3.0491884444927564e-05,3.0573387221011218e-06,2.6291471481323243,2.526255332213623e-06,3.3601949382955355e-07,0.9301619559526444,1.6872243122634247e-07,2.3762440650898498e-05,1.4072470335690926e-07,0.5230346798896789,3.3400182246623445e-07,0.3410129755735397,4.202441232337151e-06,1.7157169622805668e-06
priorregion2_spot_129,2.332429176021833e-05,2.0759563631145285e-05,0.0001088531829736894,7.557555500170565e-06,2.057280790805817,4.333984124968993e-05,3.4190423775726236e-06,0.8020505845546722,5.724460902456487e-06,1.5531463441220696e-05,2.790011478737142e-07,1.6677141606807708,9.013784790568026e-07,1.3995290398597717,2.441299011479714e-05,5.029833619119018e-06
priorregion2_spot_130,1.8369240933679981e-06,5.25194709553034e-06,5.721425964111404e-06,7.56975944682381e-07,0.957606542110443,4.535317273735018e-07,1.5242090398714938e-07,2.299489986896515,4.5334885925285565e-07,4.911600399282179e-06,3.005845655934536e-07,1.19575148801232e-05,2.5300592483290534e-07,0.6676786333322524,1.1838931015972777e-06,2.9382123329924075e-06
priorregion2_spot_131,7.156549941100821e-07,0.00010600487876217812,6.444292557716835e-05,0.021564607974141836,0.10596119798719883,1.0428009034058052e-06,1.3114970556671325e-06,0.6213421493768692,6.629843696259743e-08,2.8781236665054166e-06,0.0009192806523060427,0.00018782192055368795,1.6297528873110423e-06,8.721288613742218e-05,0.0005396592314355076,4.6970500164889014e-07
priorregion2_spot_132,3.230448492104188e-05,1.726813497953117e-05,7.28595425698586e-06,3.177739347393072e-06,0.39813440591096877,2.151066555597936e-05,7.010041258581625e-06,2.510891377925873,1.976398743863683e-06,7.929523162601982e-05,8.437582522446974e-07,0.40603871941566466,2.0297965988902437e-06,4.041258502006531,0.016903226263821125,1.8813843507814453e-05
priorregion2_spot_133,1.2152636600148982e-06,1.2472541754959823e-06,7.502548584170654e-07,3.67675502488396e-08,0.41293965876102445,8.726035929385035e-08,8.633296999960293e-07,9.585427724232432e-05,2.194950425860043e-08,5.164748790775775e-06,6.572199460208595e-08,0.03349454682320357,2.1712096298642794e-08,0.8457404136657715,0.004864891059696674,4.683909850200508e-07
priorregion2_spot_134,1.0501851056687883e-05,0.002598903304897249,0.006792824459262192,5.7757559625315485e-05,1.6713065922260286,7.70717644627439e-05,9.222584566259685e-07,1.530406481027603,1.1054293395318383e-06,0.0005438958731247113,2.8608661750695324e-07,0.2568612977862358,7.915774585853796e-05,2.2368091106414796,1.5384909193016942e-05,4.5586676833409e-06
