,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_42,4.7562892149244366e-07,7.056060184140734e-07,0.0006013329315464943,1.1385149747411562e-07,0.00010551867380854675,2.297502575743238e-07,1.9689540167178166e-07,6.451884405578313e-06,1.502831157296214e-08,4.102126695215702e-06,1.7341753644206655e-09,0.44701285362243653,2.2570485214146174e-08,1.297331017255783,1.2345941841602324,1.2870583248059122e-06
priorregion5_spot_43,2.0299824655012346e-06,4.86590763557615e-06,0.3234122693538666,0.02695703413337469,0.010358889494091273,1.3210712324962514e-06,1.0886233923201871e-07,2.2032245033187793e-05,1.511755783667468e-07,3.2592661341368513e-06,2.0102533682120336e-08,1.206682950258255,1.4433849955253207e-07,0.9434734463691712,0.47758149504661557,5.926482594986737e-06
priorregion5_spot_44,3.7476813304238023e-06,5.30479992448818e-06,0.7789847582578658,1.4083911673878902e-05,0.011178339226171376,4.72846490140455e-07,1.1448899037702632e-07,9.22026807529619e-05,4.057593123718562e-08,3.6018261766912476e-06,5.411711061498182e-08,0.23525332883000374,8.457066904554724e-08,1.5263792037963868,0.36745416522026064,4.733293803838024e-06
priorregion5_spot_45,1.3716066916913406e-06,3.623988413892221e-05,1.270318764448166,6.279945173446322e-05,0.2322903387248516,7.4971375170207474e-06,1.346256340184482e-07,0.022723323199898005,3.247047345666943e-07,2.509266903416574e-06,3.439888036638195e-08,2.007405734062195,1.5464400917153398e-06,0.415516959130764,0.6778870224952698,1.7260150571019042e-06
priorregion5_spot_46,2.682369768081117e-06,0.00023067189467838035,2.9199317574501036,0.003175080555956811,0.0016729309980291875,3.2906815067690336e-05,5.700986037027179e-07,0.2475124165415764,4.0188229455395696e-08,3.894942074111896e-05,1.8109496906504317e-07,0.0007545096392277628,4.7378953809129604e-07,1.3727153718471528,0.002523863909300417,2.807772830237809e-06
priorregion5_spot_47,3.667754896241604e-07,1.1361396991560468e-05,0.49303896427154537,0.011762646259739995,0.2637530103325844,7.367335342678416e-07,2.744330586779142e-07,4.972584247298073e-05,3.503198001908459e-07,9.275980773963966e-05,2.8970644994075204e-08,0.2666876301169395,5.042198495175399e-07,0.24489345252513883,0.24615449532866476,0.025622026063501835
priorregion5_spot_48,9.213669926566582e-07,6.192567889229395e-06,0.6842369139194489,5.082714960735757e-06,0.23664382696151734,4.876885270732601e-07,6.977020561294012e-08,9.825553715927527e-05,1.5826671670993166e-07,6.651515900557571e-06,9.807045664445012e-09,0.0006198954681167379,1.7607441463951546e-06,0.673971900343895,0.2467142201960087,7.193377787189093e-05
priorregion5_spot_49,1.4084340875797352e-06,1.5169278321991442e-05,1.5442391276359557,0.004581872234120965,0.5829979538917542,3.980419523941237e-06,6.753533519088251e-08,0.0002747143284068443,6.165639632627062e-07,7.167079747887329e-05,3.553963825453367e-08,0.664360374212265,4.2845833263527317e-07,1.02441548705101,0.11432129181921483,2.8676904094027124e-06
priorregion5_spot_50,0.00032998987881001086,3.3217809942698294e-07,0.00012056167652190196,1.341162409573826e-07,1.7677606865618146e-05,7.156380036121846e-07,2.144829686585581e-05,3.59438759915065e-05,3.751226440584787e-08,0.0010830258484929801,1.2428389428720267e-08,0.5238941222429275,6.748230347852769e-08,0.7426387637853622,0.5014215022325516,0.03310224618762731
priorregion5_spot_51,1.6338353759692838e-06,1.6037093075738087e-06,3.3853985087262116e-06,6.556097531529304e-08,7.71075559896417e-05,1.913009327836335e-07,3.108090609771352e-07,2.133560255970224e-05,1.8872972606942544e-08,2.9920998713350856e-06,7.089618558886458e-09,1.0885818421840667,3.753505026793391e-08,0.6006572633981705,1.2308775967539987e-05,1.0975704221038996e-07
priorregion5_spot_52,3.741357062381212e-07,4.8913676891970684e-06,1.586664742231369,9.97329466372321e-06,0.00018270700529683382,1.361148889600372e-07,9.359797381591761e-08,8.761782328292613e-06,4.697554101262824e-09,1.4744111558684382e-05,1.4155946592708802e-08,4.3116819506394676e-05,2.057453620807337e-08,1.6639979600906372,0.0008156640629749744,6.444822389539696e-07
priorregion5_spot_53,2.8703756470349616e-06,1.8241564077925433e-06,0.42591588497161864,6.668532728326682e-06,1.1387216389179229,4.209332510072272e-05,2.639085508349126e-07,0.0022083209129050373,6.237042697421203e-07,6.7831289698006e-06,2.34575725066577e-08,0.47953885793685913,2.297659841588029e-06,0.8869541227817536,1.2064559638500212,5.5444925601477733e-05
priorregion5_spot_54,6.321339640180668e-07,5.146137900737813e-05,1.1962072074413301,0.0011945860111154615,0.003880035842303187,1.1678878138354775e-06,7.572747300343964e-08,9.16859760764055e-05,9.794311850441773e-08,1.2429842854544407e-06,6.774240262075182e-08,1.457840085029602,1.7303673658375376e-07,0.8111086577177048,0.011564522050321102,8.182964478464782e-07
priorregion5_spot_55,9.308454809797696e-06,0.0004186852340353653,0.8010479718446732,0.00019196338616893628,0.1458880178630352,6.825835225754417e-05,1.204524646709615e-05,0.000960321060847491,6.612921936266503e-07,0.07792475856840611,5.299739314068575e-08,0.45412841290235517,9.976143928724923e-07,0.8964616268873214,0.9665410965681076,0.028306472394615412
priorregion5_spot_56,3.5845733464157094e-06,3.2170949793908225e-06,0.3297442182898522,5.357463379596085e-07,0.0022366744582541283,8.490068346134194e-08,1.3100990088332764e-07,1.352171166217886e-05,5.563201526115336e-08,4.9518979722051885e-06,1.4228260658555317e-08,7.172775531216758e-06,1.3478580314085777e-07,0.6517500519752502,8.436265961790925e-05,7.849947451177286e-07
priorregion5_spot_57,2.9743010600213894e-06,4.0602727267469165e-06,0.836709052324295,1.1087040411439375e-05,0.09470346756279469,1.6973745971426979e-06,4.006040896342711e-07,0.000317594051011838,6.046181283636542e-07,1.4907829972798936e-05,3.13249746142219e-08,0.24370408654212952,4.765975333498318e-07,0.9568508237600326,0.001300108147552237,5.410243915093816e-07
priorregion5_spot_58,3.4794044623254196e-08,3.9240011346919346e-06,0.09269776903092862,1.6948665859217727e-06,0.00029743797058472414,1.2690745734289522e-07,1.167775621979672e-07,1.6654310741159864e-06,7.811289002290777e-08,1.2793823103152139e-07,5.4825784445711187e-08,0.17041589170694352,8.467005230272662e-08,0.00015247181363520212,0.031057552620768546,3.743780592202484e-08
priorregion5_spot_59,0.004375084815546871,1.5782263005803545e-06,0.13570050671696665,1.4269523944676623e-06,0.014679945586249231,5.340249089158535e-07,2.4638146243205485e-07,4.0390283174929216e-05,1.476719170057095e-07,6.0131791769890695e-06,4.661787023074738e-09,0.8473073661327362,1.2923229633088342e-06,1.6960714697837829,0.08116069249808788,1.5618309248566222e-06
priorregion5_spot_60,5.011365090012988e-07,2.591947952623741e-06,0.51977798640728,2.8395175922923956e-05,0.0004755019574076869,1.306889498664532e-06,1.3251231294475472e-07,1.1528679624461802e-05,3.426519814553331e-08,0.002071774809155613,7.37007589179939e-08,0.2705238193273545,3.1808253275755765e-08,0.7335650622844696,0.35224532932043073,1.4039663392395596e-05
priorregion5_spot_61,1.2790660491646121e-06,2.5772236494958636e-05,2.0503834009170534,0.00017996734532061963,0.7328022092580795,6.44019730771106e-06,3.095720970236471e-07,0.001197313581360504,4.888508271960745e-07,1.872460215963656e-05,0.00010325778930564411,0.9301976233720779,1.8802430815867411e-06,0.7307687610387802,0.7789327800273895,2.403517810307676e-05
priorregion5_spot_62,4.305422771722079e-06,1.0265138189424761e-05,0.20902228206396103,6.18456882875762e-05,0.18601633831858636,3.1712090390101374e-06,1.428464571517907e-07,0.0006137812713859603,3.306655003143533e-07,7.703876053710702e-06,4.179057455644398e-08,1.7046957790851593,8.38322375784628e-07,0.7200978845357895,1.5754230201244355,0.017868602462112904
priorregion5_spot_63,5.852093352132216e-07,1.233764082826383e-05,1.768832665681839,1.2873542800662108e-05,0.1130134366452694,2.9332975486795478e-06,1.941972769259337e-07,0.08099376484751701,2.2818303193616885e-07,5.197409313950629e-06,1.546900252336059e-08,0.005279259849339724,1.8542157462775324e-07,0.8877729684114457,0.14476686269044875,6.841290746706365e-06
priorregion5_spot_64,1.688207248662366e-06,2.217153053152288e-06,0.4785578072071075,1.936833183435738e-06,0.22201939374208451,4.6758146510228476e-07,1.4440313691466145e-07,0.0005739845801144838,9.573326735790033e-08,1.6685200898791665e-05,7.357025810783568e-09,0.0008343987225089221,2.9649219754901426e-07,2.7836954236030578,0.2246859960258007,0.030039221700280904
priorregion5_spot_65,8.185221929579713e-07,1.1005527585439268e-05,0.09805607385933399,8.121842529362767e-06,0.022334991861134766,5.181570173817819e-07,6.140182708946897e-08,2.9241293123050135e-05,5.7084333349166635e-08,5.342245276551694e-06,1.499725383879991e-08,0.2831589922308922,7.593052337995232e-08,0.5939458876848221,0.3158658295869827,5.141548570009035e-07
priorregion5_spot_66,6.627437369388645e-06,3.610237272368977e-05,1.9737005114555357,1.4834308421995956e-05,0.004644952458329499,3.820029985490692e-06,8.72488719494413e-08,0.00021129009910509923,2.3383567153700822e-07,3.3214905556633314e-06,3.269675001860151e-08,1.1365670442581175,3.9667854565550444e-07,0.6891383975744247,0.8282868564128876,9.897928430291359e-06
priorregion5_spot_67,8.803022637948743e-06,9.272703391616234e-06,1.075835120677948,5.8788637261386615e-06,0.9232090681791305,3.0051768021621687e-06,5.430451807342251e-07,0.0009669709135778249,8.847838103065442e-07,1.6349580619134944e-05,7.654427314207626e-08,0.8207756906747818,1.940846317438627e-06,1.3224721729755402,0.29683922976255417,0.028391810785979032
priorregion5_spot_68,6.677092028439802e-06,7.418194218189456e-06,1.5566779553890229,4.710595512733562e-05,0.07489671222865582,4.551055349111266e-06,2.071299107342384e-07,0.015592876262962817,3.3109924544305615e-07,2.4082276377157543e-05,2.8296956600115668e-08,0.22924396097660066,5.551098780642861e-07,1.0424860060214995,1.4039448380470276,6.618590414291248e-05
priorregion5_spot_69,4.888759508503426e-06,7.277917684405111e-05,0.6809188574552536,2.2165730479173364e-05,0.03797086887061596,6.926402215867713e-06,2.0493161301260443e-07,0.001346403401112184,5.676756757111435e-07,3.490646417958487e-06,5.9434160704086025e-08,2.4190017580986023,8.26187786628907e-07,0.9954623579978943,0.6196974217891693,4.790049592884315e-06
priorregion5_spot_70,2.859875451122207e-06,2.2063397773308678e-05,0.7804902046918869,8.195849295589143e-06,1.0379657447338104,3.35611155605875e-05,2.102364206280072e-07,0.08408640027046205,2.836012288298662e-06,8.112056411846424e-06,2.1990922771664147e-08,1.238190895318985,8.675868812133557e-05,0.253841869533062,0.9371392309665679,0.003147226315923035
priorregion5_spot_71,6.180441778269596e-06,4.879041034655529e-06,0.3596790060400963,4.772532520291861e-06,0.6484397649765015,2.212545916790987e-06,2.1435389498947191e-07,0.0013279672421049329,7.493165668392977e-07,2.6938493533634755e-06,2.488521468890781e-08,0.9245691478252411,5.736151763358067e-07,0.26138424426317214,1.4577886402606963,0.004912505927495659
priorregion5_spot_72,4.318543915360352e-06,1.6383769548156124e-06,0.31038335263729094,3.2318212447535193e-06,0.002763557841535658,1.4547959665378585e-06,1.449533961306315e-07,0.00013778984066448174,1.0690446465844162e-07,1.0912731295320556e-05,2.2145169875642526e-08,0.7918009757995605,5.836770640144096e-07,2.063139033317566,1.5062194883823394,1.224577486027556e-05
priorregion5_spot_73,2.0315535721238124e-06,0.00010348475952923764,0.24981432855129243,0.0015168060606811195,0.01552543733268976,0.001183775276876986,8.848786237081185e-08,0.00015316678181989118,3.4153685675164524e-07,3.238254630559823e-05,1.2507800972727524e-08,0.5458661347627639,1.2793420125944976e-06,1.7838523864746094,0.6685817331075669,3.4067441811203024e-05
priorregion5_spot_74,1.045883556116678e-06,1.7058036803518916e-06,0.3358586564660072,4.223479481879622e-06,0.0006022865476552397,9.19286549105891e-07,3.211672172653835e-08,1.8155598263547292e-05,1.353309649232415e-07,2.2953735310693444e-06,5.020303861513754e-09,1.0112142145633698,2.596685986233638e-08,1.7741903960704803,0.24828540459275247,9.538914639506403e-07
priorregion5_spot_75,1.964658515873907e-08,2.5898894818965346e-05,0.26138060390949247,9.024776136357105e-06,0.00787640642374754,8.452653783024289e-05,6.174606803632799e-09,4.503683112488943e-06,1.192901876834185e-07,5.70639365093939e-08,9.157980827012579e-08,4.0199457362177786e-05,4.7269265621707764e-07,7.695891108596698e-05,0.21546394377946854,1.4632657263646824e-08
priorregion5_spot_76,1.3403745015239111e-06,6.811958655816853e-06,0.45581679344177245,1.0060074737339164e-05,0.726919037103653,1.9099420740076314e-06,5.04145691593294e-07,0.0015787630516570063,4.921398431179114e-06,2.831324763974408e-07,2.263625757947807e-08,0.19329779893159868,4.478906680560613e-06,0.38403991758823397,0.1920914314687252,1.5092024113982915e-06
priorregion5_spot_77,1.8973038820035982e-07,3.896878138220927e-06,0.06400411650538444,1.8683960547605238e-06,0.5240173310041427,1.3790877986252784e-07,5.531089986021698e-08,4.2916223719657864e-05,1.642649385757977e-05,4.0123756939181024e-08,1.3451972424860518e-08,0.7802706986665726,3.2166723144655414e-06,0.0004714172930107452,0.5063119322061539,1.1608969296972306e-08
priorregion5_spot_78,8.451800937336885e-07,1.531037719360029e-05,0.8266379177570343,2.5348869166919032e-05,0.6334327340126038,1.8686948749291336e-06,9.49475914779896e-08,0.0013802349276375026,5.062537809408241e-07,7.081067178660306e-06,4.9396506796028915e-08,0.5658405154943467,7.363825091033504e-07,0.27441149950027466,0.3589265286922455,0.004912676569074393
priorregion5_spot_79,1.6274912525204858e-06,2.175154550059233e-05,1.4770244777202608,0.00011969362931267826,0.34504970014095304,4.460935019778844e-06,2.1340861664498333e-07,0.0010620660439599307,4.313293288760178e-07,3.7525439620367254e-05,4.2584808390699895e-08,0.410013285279274,8.351021108410352e-07,1.454424774646759,0.7972791194915771,7.134109291655477e-05
priorregion5_spot_80,8.521330209987355e-06,2.404030619800324e-05,0.09868778884410859,7.1322859412248364e-06,0.02440073313191533,2.35664574574912e-06,1.8453626307746162e-05,8.271287770185154e-05,7.611860368683665e-08,0.08742053434252739,2.977445623386643e-08,0.8757873117923737,1.6047807562813435e-07,1.6010987162590027,1.2340707302093505,2.70458234808757e-05
priorregion5_spot_81,5.242029237706447e-06,1.6202311871893472e-05,0.5690945982933044,6.731308576490847e-06,0.035446276888251305,7.602966579725035e-05,1.118931356813846e-06,0.37859434485435484,3.5871209149718195e-07,5.208547486290626e-06,2.2518655562464576e-08,1.319076234102249,4.811377976920994e-07,0.9340565472841262,1.2447141170501708,3.261575620854274e-05
priorregion5_spot_82,2.1275077415339183e-05,2.057072299521679e-06,0.00011445083400758449,1.2411346306251403e-08,1.7325109638477446e-05,5.756122391176177e-07,4.989710248537451e-07,5.131773968969356e-06,2.355451087510119e-07,6.246757993721986e-06,3.2674119521125533e-09,0.4248714804649353,5.73156199834557e-07,0.345124600827694,0.6671880722045899,1.0907456214681587e-06
priorregion5_spot_83,8.393387406613331e-06,1.619603808649117e-05,1.1982714772224425,0.038443217612802984,1.58400559425354,9.515997044218239e-06,3.682878940480805e-07,0.0006466129969339818,3.525283887029219e-06,3.534378338372335e-05,3.3257308018619376e-08,0.7465692698955536,1.4635275761065715e-06,0.8794565200805664,0.3428901135921478,0.06637399792671204
priorregion5_spot_84,4.744151283375686e-06,4.198937276100878e-07,5.12196047566249e-06,2.4899394990285373e-08,0.0004687128865043633,7.022413512913772e-08,1.0812963921580377e-06,3.2459671047035956e-06,2.5000060599467135e-08,2.902798842114862e-05,5.0799719764071934e-09,7.625225464380492e-07,2.3721934816478554e-08,0.8143586874008178,8.696857179302243e-07,1.3258234616841946e-06
priorregion5_spot_85,4.79546892165672e-05,2.500913615222089e-06,0.35168204158544536,6.71275606123345e-07,0.27013766318559645,1.866383591675458e-07,0.00020524367937468924,0.000365084913210012,1.2626085435840652e-06,0.20556622445583342,1.559474798185079e-08,5.3315951299737227e-05,6.294226210457054e-07,0.6467678517103195,0.001058818324236199,1.892077025331673e-05
priorregion5_spot_86,6.133137412689394e-06,0.0004105014188098721,0.38166998475790026,0.002048970793839544,0.10098559260368346,0.0006579620065167547,1.0437412868213868e-06,0.0038547858712263405,7.343224325495613e-07,0.0001782139668648597,5.6353928812313834e-08,1.1515426695346833,8.870504359492772e-07,1.2019629776477814,1.4646164238452912,0.0003370310965692624
priorregion5_spot_87,4.04375120979239e-06,7.632457959516615e-06,1.799702799320221,4.2289850534871226e-05,0.09575279913842677,1.426307568408447e-06,4.55079177186235e-07,0.0014936507272068412,5.891839919058839e-07,0.007017629873007536,3.34603072360551e-08,0.39452301859855654,6.835254851011996e-07,0.9237796902656554,0.21856384575366972,0.01840627081692219
priorregion5_spot_88,5.9003776087251936e-08,3.0478851158477482e-06,0.27880927771329883,1.1152241995660008e-05,0.00022111517973826266,4.216330850681516e-07,4.960275346022058e-09,7.4771128993234025e-06,1.4591936903229908e-08,3.932287881980301e-08,1.5106185635715974e-08,0.5016578823328018,7.716338394914147e-08,0.000472458045987878,2.2471593260765075,1.2691217454730007e-08
