	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_156	2.5082584e-06	0.027508952	0.02059443	4.27292e-06	0.49387348	0.098828696	4.4697952e-08	0.06261766	1.4316402e-07	2.9864815e-08	6.658197e-09	0.13029893	9.674407e-06	0.16422482	0.0020362108	6.9094625e-08
priorregion5_spot_157	1.14125534e-07	5.9658674e-07	1.3074344e-07	3.4012314e-07	1.2554833e-07	0.9892085	8.380223e-08	2.3564026e-07	1.2842624e-07	1.5330187e-07	8.780649e-09	8.07735e-08	0.010789055	1.01873255e-07	1.0143304e-07	1.728452e-07
priorregion5_spot_158	0.0035888613	0.015266091	1.0844329e-06	0.009083046	0.02206185	0.68511146	4.078428e-07	0.033418838	1.7074056e-07	1.495423e-07	1.0258848e-08	1.567527e-06	5.252838e-06	0.23146006	5.3352016e-07	6.0572586e-07
priorregion5_spot_159	5.545628e-05	0.018129967	0.014210809	2.1461008e-06	0.010746248	0.26832515	2.2218993e-07	0.1325069	1.5420853e-06	5.6381214e-07	8.010528e-09	0.1493953	0.010389105	0.36561197	0.030624263	3.3902197e-07
priorregion5_spot_160	6.88635e-06	0.00050342566	4.0349508e-07	1.2842642e-06	1.4204346e-05	0.8308631	3.0726304e-07	0.025025697	2.0709923e-07	0.03758481	1.3754317e-08	6.5101805e-05	0.021844536	0.08408622	1.4896717e-06	2.3209095e-06
priorregion5_spot_161	3.3844438e-07	2.1536857e-07	0.030699855	6.124643e-07	6.72323e-07	0.3192582	9.612034e-08	0.0038620976	1.2740513e-07	0.0010862442	1.1138581e-08	3.2364522e-07	0.04173243	0.60335666	1.9138058e-06	2.4893987e-07
priorregion5_spot_162	2.8537786e-06	0.0015001934	0.052078046	6.096622e-07	0.0070270724	0.46628717	1.3876277e-07	0.026139649	1.1927416e-07	0.018296393	6.5996066e-09	0.054721113	3.4775357e-07	0.33562294	0.038323212	2.7469483e-07
priorregion5_spot_163	0.029084213	1.0497893e-05	2.8363002e-07	5.5899545e-06	0.3751747	0.33911857	6.3975726e-06	2.2968328e-05	1.3535596e-07	6.134792e-07	9.546864e-09	1.5326108e-06	0.011335178	0.23186567	2.048442e-07	0.013373371
priorregion5_spot_164	0.00027122302	0.07659565	0.032021455	5.129982e-06	6.7592066e-07	0.21991105	3.224849e-07	0.014355008	1.1612389e-06	8.347859e-07	9.085285e-09	0.07384862	0.0063219746	0.57664967	1.6629403e-05	5.46492e-07
priorregion5_spot_165	1.5180705e-06	1.3079428e-07	8.079161e-08	1.16519224e-07	1.05486e-07	0.89878523	1.2450725e-07	1.4765588e-07	1.1582371e-07	1.2703342e-07	7.999133e-09	2.8759752e-07	2.4610022e-06	0.08826416	3.287023e-07	0.01294498
priorregion5_spot_166	8.21382e-06	0.032352626	5.6437165e-07	1.2894747e-06	3.993418e-06	0.45705196	2.2256584e-07	0.27060553	0.0052890694	1.9388591e-07	2.034283e-08	1.1845466e-05	0.07317661	0.13684873	0.024648625	4.934892e-07
priorregion5_spot_167	1.0424166e-06	0.0050155185	5.674475e-07	3.8486937e-06	0.28490224	0.68199855	2.2271375e-07	0.006967619	0.0021401518	1.2157635e-07	8.079326e-09	2.4168872e-07	0.00010404699	0.014553099	1.6395363e-07	0.004312608
priorregion5_spot_168	4.6409864e-06	1.1836909e-07	1.05629276e-07	1.17174174e-07	0.22951305	8.841602e-08	7.3551575e-08	0.009893714	8.389588e-08	9.314212e-08	5.326803e-09	0.058523577	5.860568e-07	0.70206225	1.2659551e-06	1.8172857e-07
