,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_56,0.0012279014103114606,4.69276062631252e-06,2.5948073983192446,0.0010829509876202792,9.672173182480037e-05,9.178982236335288e-06,0.002328319463413209,1.0885414440053864e-05,2.925234275608091e-06,0.6125234186649323,0.00040050128591246904,5.292416403790412e-06,5.30613517639722e-06,1.0566754162311554,0.00977696916088462,0.5864665478467942
priorregion4_spot_57,0.0025193513254635033,3.539526569511509e-05,0.8049472779035569,7.435626976075582e-05,0.0006171665765577928,0.0003342671392601915,0.9792901992797852,7.988482539076359e-05,3.0002163748577006e-05,0.36301205307245255,0.0002775995613774285,1.0671144900697982e-05,1.1911157662325422e-05,0.5642306119203567,0.07947789765894413,0.46736975461244584
priorregion4_spot_58,0.0009614039241569117,0.016561900451779365,2.0205318689346314,0.0009299569035647438,0.01419393322430551,5.881052420591004e-05,2.2174465775489804,0.0019306761270854623,0.0011322865553665907,0.017377517092972992,0.02094991952180862,0.0007808523427229374,5.6961398513522006e-05,0.4003806859254837,0.13076917305588723,0.388913656771183
priorregion4_spot_59,0.00013912614958826454,1.4509984282540245e-06,0.9185512632131576,5.901615372749803e-06,0.0001611760977539234,1.4609066602133681e-05,0.0007208970258943736,4.833836987927498e-06,1.7122555320270295e-07,0.08316176533699036,0.00023281154208234513,1.7962571632779147e-06,1.0008383981130465e-06,0.08601580336689948,0.00012779359603882768,0.38781137615442274
priorregion4_spot_60,0.00033991770906141025,6.125146364865941e-06,0.3427702963352203,7.0498459081136395e-06,0.43923771232366565,1.8711440418428539e-06,0.8795842468738556,3.784535510931164e-05,1.2625590989046033e-05,0.004622750193811953,1.0513668144085387e-06,3.6309575421000773e-06,4.918056504266133e-07,0.7591043651103974,0.016291508357971905,0.14500915780663493
priorregion4_spot_61,1.6697760111128444e-05,2.705894814880594e-07,0.5392079204320908,5.3587920774589294e-06,9.485693481110503e-05,0.0003524368672515266,0.0009756496525369585,1.4176875993143767e-06,1.708205481065761e-07,0.08704815059900284,0.0014906225609593094,2.983404681344837e-06,3.150501242998871e-07,0.04064815174788237,0.0006218863971298561,0.3550689399242401
priorregion4_spot_62,0.3332898333668709,0.00032547161827096717,1.8439543843269348,0.00046130121481837707,0.0527957109734416,8.282244380097836e-05,0.6367781132459641,0.000995856273220852,0.0003825133288046346,0.5946579188108444,4.618336879502749e-05,8.584724564570933e-05,7.587830077682157e-05,2.663900685310364,0.586739918589592,0.6286454677581788
priorregion4_spot_63,0.13400543332099915,9.893973110592924e-05,1.6428156197071075,0.00017630127185839226,0.026294630579650403,1.9631088343885493e-05,0.5656288504600525,0.002445068652741611,0.00017645188272581437,1.1296383202075957,3.7810351386724506e-05,2.11544250305451e-05,5.340697885003465e-06,1.3963440537452696,0.030254712048918008,0.910703495144844
priorregion4_spot_64,8.118524220890322e-07,1.0944939923263065e-07,0.2583044022321701,6.098891191186341e-07,5.027236620662734e-05,4.6881669533149763e-07,0.24411296397447585,4.7051830591726685e-07,4.115402489901499e-07,4.609456169646364e-07,8.857433357434275e-07,0.002605366357602179,1.6842894936530684e-07,0.00012668890558416025,7.153860906328192e-07,1.130401592774888e-07
priorregion4_spot_65,0.05306288879364729,2.082891751342686e-05,1.1249685764312745,8.15793016954558e-05,0.0021482925163581966,0.0001297404058277607,2.383812999725342,0.0003249892004532739,0.0003215364034986124,0.061987115256488326,0.00018307885038666428,1.1840292155742647,0.0003459686718997546,1.1057464063167572,0.06275774538516998,0.3726792588829994
priorregion4_spot_66,0.06755058132112027,0.00016029716498451309,1.0228958070278167,4.1355321809533055e-05,0.0030584935680963102,0.00010196770199399907,0.5832795053720474,0.00023020592561806552,3.8444804340542765e-05,0.9415628999471665,0.0008951157447881996,8.018683001864703e-06,4.434525908436626e-06,1.3883067846298218,0.004139186860993505,0.9940095037221908
priorregion4_spot_67,0.12713582068681717,2.8610999947886743e-06,0.002445204684045166,4.225753104947217e-06,4.654789554479067e-05,2.9917726806161227e-05,0.016913235001266,4.982926520824549e-06,5.6667087164896665e-06,1.4514252603054048,4.156670115662565e-06,3.499029389786301e-06,2.786126765386143e-06,2.332256865501404,0.020251084957271816,1.352467054128647
priorregion4_spot_68,0.2320746801793575,0.00030635081202490255,0.5099319666624069,0.00013218133462942206,0.0018918159767054024,1.4524077687383397e-05,1.1658743858337401,0.00022867635561851785,5.9403171508165546e-05,0.8696200281381607,0.006446422100998462,2.6077505208377263e-05,9.764911601450876e-06,1.5229675352573395,0.29606137871742244,0.7489744365215302
priorregion4_spot_69,0.15550442636013032,0.0002885887573938817,0.7331411629915238,0.0018996261875145139,0.004767080931924283,0.003549267922062427,0.8797408699989319,0.0004738524978165515,0.00037347115576267246,0.8834554702043533,2.962339021905791e-05,0.45201365500688556,5.4562275545322335e-05,1.7263557016849518,0.5765346884727478,0.24941441863775252
priorregion4_spot_70,0.0005053978879004717,3.5919526453653818e-06,1.0700098335742951,4.712362006102922e-05,0.00021538995861192234,4.181803046776622e-06,0.3185905382037163,7.829585115359807e-06,2.645636714078137e-05,0.20376167222857475,0.00010136622877325863,1.7961580340397632e-06,1.0955685297631136e-06,0.25505358427762986,0.003029927657917142,0.36064983159303665
priorregion4_spot_71,2.9602545782836388e-05,3.825426119874464e-06,1.1740483224391938,2.6073288154293555e-06,0.05841557905077934,7.279296801243617e-06,0.00037072349950904024,0.0026413391577079894,7.055694510427202e-07,7.080356658661914e-06,6.132332117658734e-08,0.967791485786438,7.670218309385747e-07,0.010566511843353511,6.751218352292198e-05,1.9590483816500638e-06
priorregion4_spot_72,0.02009738804772496,1.692365667622653e-05,2.437610638141632,9.510745258012321e-05,0.0005678044573869557,1.4083763016969898e-05,0.008623537700623274,6.72639438562328e-05,1.8619540060171855e-05,1.2195999503135682,3.596991518861614e-05,1.0099596920554179e-05,1.9445447560428874e-05,1.488879644870758,0.16326554492115974,1.038694941997528
priorregion4_spot_73,0.0203792542219162,9.055633854586631e-05,1.927342700958252,0.003222742152865976,0.003806992550380528,5.41266843356425e-05,0.1346110299229622,0.00024214006261900068,6.900624757690822e-05,1.3827625453472137,4.687004147854168e-05,6.944766464584974e-05,6.373888027155772e-05,1.654832512140274,0.43666248172521593,1.0937804102897646
priorregion4_spot_74,0.09963139630854129,2.1085092430439546e-05,0.6084156692028045,0.014712853077799081,0.006849610852077604,4.9623612903815234e-05,0.0007056210946757346,0.00011818860439234414,2.757839802143281e-05,0.48840156793594364,1.2565203905978705e-05,0.7321877300739288,1.5635653926437954e-05,2.419961738586426,0.8944692552089691,0.4577864736318588
priorregion4_spot_75,0.019590768683701753,7.462478311026644e-06,0.011456819577142596,0.002606275817379355,0.008462747419252991,5.757341168646236e-05,3.249916171625955e-05,1.781539831426926e-05,2.468515697273688e-06,0.6657576531171798,6.839624489884955e-07,3.8843380752950904e-05,1.9324741515447386e-05,1.088384109735489,0.6307057321071624,0.12079204916954041
priorregion4_spot_76,0.13420995250344278,0.0028692317311652003,2.9950984597206114,0.0018656987755093723,0.39496943801641465,0.08151316605508327,0.44688581973314284,0.13200998976826667,0.0005593267444055528,0.571841886639595,0.0006856504274765031,0.0021112198010087013,5.447237708722242e-05,2.37327800989151,0.5742351174354554,0.5408719331026077
priorregion4_spot_77,1.3165095015210682e-05,0.00014036439824849367,5.605073308944702,0.03631605319678784,0.0005867687985301017,0.0030681003700010483,0.007383932592347265,0.44324272125959396,4.0631636011312375e-06,1.3079280233796452e-05,1.0947041516828902e-06,1.6632063269615174,7.173297467488739e-06,0.009202069602906704,1.1755307332350641e-05,3.434664472479199e-06
priorregion4_spot_78,0.007444831705652178,2.940344465969247e-05,0.7115823537111282,0.0021813612082041797,0.5679101914167404,1.1279907675998402e-05,0.3047159641981125,0.00014656112980446781,5.926321809965885e-05,0.6980057269334794,0.0003227808047086001,0.1739985801279545,2.0796443823201117e-05,0.8406280338764192,0.452609558403492,0.41830819845199585
priorregion4_spot_79,0.0574659476056695,0.00043298166128806774,1.490229308605194,0.011453008465468885,0.004703937750309706,5.272605376376305e-05,1.5220109581947325,0.0005000286793801934,0.0004865915689151734,1.2043425500392915,0.00035315132117830217,8.082126187218819e-05,2.1119296252436474e-05,1.5694574117660522,0.21973870694637299,0.9643086522817611
priorregion4_spot_80,0.0005865391489351169,0.0014082190464250743,1.6181388795375824,0.000803593237651512,0.033848287910223006,0.00707498888950795,2.2722636461257935,0.018468738719820976,0.008909304160624743,0.0010879302863031628,0.0003488307338557206,0.0002738309543929063,7.194501922640484e-05,0.3696507602930069,0.18576658219099043,0.08623211681842803
priorregion4_spot_81,0.0008312842837767677,5.2780412079300735e-05,1.7353680849075317,0.015221784636378289,0.0014993778779171408,0.0005810181814013049,0.9109974443912506,0.00016689587573637255,0.010530207818374038,0.3074283003807068,0.021338137798011303,4.5808009235770446e-05,3.80368639525841e-05,0.25997949540615084,0.05398625433444977,0.5354055255651474
priorregion4_spot_82,0.031415138859301805,3.3135000194306485e-05,1.3040074110031128,0.00015246554830810054,0.004036751994863153,9.560191574564669e-05,0.7135848671197891,0.00017379976561642254,0.00013895510928705335,0.33024599999189375,9.171016135951505e-05,0.011866044299677015,3.2322047991328874e-05,0.8718605756759643,0.4708191677927971,0.20171954929828645
priorregion4_spot_83,0.18575290888547896,0.0031931611243635415,2.8126230716705325,0.0007365125871729106,0.13384620994329455,0.000350871027330868,2.587068021297455,0.030422676913440225,0.002159059839323163,0.0323656277731061,0.00037944226933177565,0.2825288712978363,5.053598524682457e-05,0.6871499449014664,0.03550761397927999,0.4244786828756333
priorregion4_spot_84,0.00014789224369451403,3.2567031325925207e-06,0.318246990442276,1.5388098518087645e-05,3.12912594381487e-05,3.925090049961e-06,3.4603684980538674e-05,1.0896054527620436e-05,2.9017915608164913e-06,0.19464397951960563,4.397959017410358e-07,0.00026117288070963695,1.1787560481479886e-06,0.22896260395646095,0.03058524774387479,0.11572347544133663
priorregion4_spot_85,0.0031163978390395643,0.013302937569096684,1.3372796297073364,0.00014916290674591438,0.06236579641699791,9.668543752923142e-05,1.6696481704711914,0.13242965415120125,0.011800046917051077,0.13852632120251657,0.0008732619695365429,3.5103479266166686,1.7814810962590855e-05,0.7448515713214875,0.03962377980351448,0.2551479026675224
priorregion4_spot_86,3.2257062230200975e-07,5.100501471133612e-06,1.6654674530029296,6.468191259045853e-06,0.2658384442329407,8.149679700863999e-07,0.0003837624230072834,3.3828894083853816e-05,2.330587854260102e-07,1.5955139858192525e-07,8.482527427133846e-08,0.5631014198064804,1.6600593966131783e-07,4.060732635480235e-06,4.7136193757069135e-07,1.590644664872798e-08
priorregion4_spot_87,0.14088602513074874,3.459223444224335e-05,0.8563932657241822,6.0713876519002954e-05,0.0025739155244082212,0.00014781713980482894,2.4026214480400085,0.000294856722757686,0.00013252797507448121,0.7871003448963165,0.000684921070933342,2.5291068504884605e-05,0.002858933969400823,1.4331685543060304,0.1277603767812252,0.8076428681612015
priorregion4_spot_88,3.629988532338757e-05,3.5440628926153296e-05,0.8873092412948609,0.0007386346347630025,0.04441231042146682,8.58188609527133e-06,2.3632896065711977,0.0004996326111722738,7.284294260898606e-05,5.9361955436543216e-06,0.00010533746353758033,0.4895241767168045,3.0415754167734127e-06,0.0006610322132473812,1.2199140519442153e-05,5.794015464744008e-06
priorregion4_spot_89,0.12801405712962152,4.1618630166340165e-05,0.7818807125091553,5.1684454774658675e-05,0.0017434187640901655,1.5999072638805954e-05,0.6575738459825515,8.084543296718038e-05,0.00013724828022532165,0.2783260092139244,5.9413069266156525e-06,1.7624382144276753e-05,4.9476659114588985e-06,1.4823163211345671,0.05188381318002939,0.5706989824771881
priorregion4_spot_90,0.036326550506055356,1.3795369886793198e-05,0.8029154032468796,1.9548301679606084e-05,0.0004546512689557858,4.15979557146784e-06,0.6317435652017593,4.556363292067545e-05,2.962919616038562e-05,0.5643197119235992,2.1458344781422058e-05,3.682720443975996e-06,1.314415811748404e-06,0.7507318884134292,0.012392686121165753,0.6984475135803222
priorregion4_spot_91,0.007047902862541378,0.00010853034982574173,2.1621062397956847,0.003506827901583165,0.0041025597369298335,6.71511392283719e-05,0.00021627745300065727,0.00033375798375345767,1.6932874405029e-05,0.8793774634599685,3.6624461699830134e-06,0.0006345800851704554,1.3283636008054602e-05,1.426570737361908,0.7380179733037948,0.2737689957022667
priorregion4_spot_92,0.009047934878617526,6.728383341396693e-05,1.8089218258857727,0.006625786400400102,1.1162246644496918,0.00015221002904581838,0.5628530293703079,0.0030766924959607423,0.003456697252113372,0.4434162274003029,3.0434520976996285e-05,0.00015017940822872333,3.397176678845426e-05,0.8933114558458328,0.3589744672179222,0.1030803844332695
priorregion4_spot_93,3.758696093427716e-05,0.017064337618649006,1.0287338197231293,2.5420073598070303e-05,0.10457679778337478,2.4923894670791926e-06,1.5669059991836547,0.000543233595089987,0.0003785353226703592,1.2655633872782347e-05,2.732673219725257e-05,6.902112618263345e-05,1.0729560131039762e-06,0.0012049777957145124,8.861028618412092e-06,3.5352178315406493e-06
priorregion4_spot_94,3.5458289517009694e-06,1.3423306381810108e-05,0.711421862244606,1.193975331261754e-05,0.00023821780050639063,2.72254179662923e-06,0.7351040333509445,5.192479738980182e-06,5.3247062714945074e-05,2.982166256515484e-06,1.7630609079333226e-06,7.470361697414774e-06,0.0004227563593303785,0.00013564142209361308,8.845970711490736e-07,8.389696091626321e-07
priorregion4_spot_95,8.874253762769513e-05,6.300674635895121e-06,1.202071076631546,0.03531555850058794,0.041212964616715905,1.218379406964232e-05,0.3775156691670418,7.229516922961921e-05,3.355695371283218e-05,0.016160646732896567,0.11521137431263924,0.3261455431580544,3.956767795898486e-06,0.05630702786147595,0.09146074093878269,0.34775467216968536
priorregion4_spot_96,0.013940246403217315,7.819469210517127e-05,1.2261110007762908,0.006749269342981279,0.6083576887845993,0.00013538375715143046,0.24650607630610466,0.008383924327790738,4.377064524305752e-05,1.124013638496399,3.8437124385382045e-05,3.459430590737611e-05,1.866893171609263e-05,1.0197910368442535,0.024224964529275892,0.9703716039657593
priorregion4_spot_97,9.671816951595247e-05,7.845864683986292e-06,0.8812473028898239,2.661298858583905e-05,0.013353674579411745,0.004036529245786369,0.8378235131502152,0.00010271066166751552,4.473315948416712e-05,0.0019981200224719942,0.007353639951907099,9.88427791526192e-06,9.152005617352188e-07,0.3818529307842255,0.06385318227112294,0.0904955703765154
priorregion4_spot_98,0.10863085985183715,0.0002616419762489386,1.9740977525711059,0.00024295057592098603,0.0028510578325949606,4.875235754298046e-05,1.2318734109401703,0.00040975193114718423,0.00017510973339085467,0.7314433544874192,0.004690832900814713,1.5711024207121228e-05,1.425220953024109e-05,1.6496774494647979,0.008235029876232149,0.9688822776079178
priorregion4_spot_99,0.0007512914045946673,0.02159680174663663,2.0172586679458617,0.0005628481158055365,1.3576558887958527,1.0593235583655768e-05,0.6605336606502533,0.005648973910138012,0.0009824642271269114,0.2985018730163574,2.473807689966634e-05,0.28841915130615237,9.222473318004632e-06,0.09499986805021762,0.00037181650550337507,0.13382820039987564
priorregion4_spot_100,0.006909517757594585,0.006341765727847815,1.548131036758423,0.0016726187081076206,0.0016348549514077603,1.6403774770878955e-05,0.6320335954427718,0.001001085329335183,0.00037339866103138777,0.8398182839155197,0.0016077695356216284,1.2647670837395708e-05,1.4752037077414571e-05,0.610011613368988,0.013366331346333027,0.5215748369693757
priorregion4_spot_101,0.21336905881762505,0.00011568624977371656,0.9692448556423188,0.0008756682218518109,0.7179356217384338,0.0004682466431404464,1.113399374485016,0.0005997146421577781,0.0011939478339627386,0.961830398440361,0.00018557647781562993,1.746754578562104e-05,0.0001929591737280134,1.2049213767051699,0.04616632461547852,0.9423758685588837
priorregion4_spot_102,0.08946210183203221,1.8307431037101197e-05,1.0482497036457061,4.710098328359891e-05,0.00015668267660657874,2.0306029819039394e-05,0.002394081128295511,2.390640247540432e-05,5.342446070244478e-06,0.9566181570291519,2.9587304652523023e-06,5.174789816919656e-06,0.002465841034427285,1.5367334961891175,0.004490696755237877,1.0165452539920807
