,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_48,2.5715828542161043e-06,1.1486110231828662e-07,2.217577764440648e-06,1.9361912180215767e-07,0.011268764920532704,4.91752964535408e-06,1.3955767417428434e-05,0.5226154714822769,0.0008256600645836443,0.4040890470147133,0.001859739422798157,1.682399255287237e-06
priorregion5_spot_49,2.6020405221061084e-05,3.2934553928498644e-07,3.5392814652368547e-06,7.562677453165634e-08,0.9842602878808976,6.511116916954053e-05,0.002280291740316898,1.6264539062976837,0.07213657535612583,0.1847172625362873,1.588799605087843e-05,1.22995002271864e-07
priorregion5_spot_50,0.0013587990659289062,7.216432578616149e-07,8.332442035907662e-07,2.046018472867672e-07,1.3575578510761261,3.121456684311852e-05,0.0006168947293190286,0.3619020864367485,0.1794744774699211,0.539639714360237,1.4862976740914746e-05,9.499688559344578e-07
priorregion5_spot_51,0.0003398482484044507,2.2367040742210517e-06,3.839411351691524e-06,5.896635428825903e-07,1.5806812703609467,0.4902573138475418,0.27743136286735537,6.284429655352141e-05,2.4142045974731445,0.3733024954795838,0.0003106748350546695,0.0012615613988600672
priorregion5_spot_52,1.2152872045589903e-06,5.014581489604098e-07,1.8384427505679925e-06,3.735781163527463e-07,0.27726830393075946,0.2550542488694191,9.381622066939598e-06,0.7969534277915955,0.0007183549867477268,0.2695333957672119,2.8905939757351007e-06,7.321130198079117e-07
priorregion5_spot_53,0.002606700488831848,4.766885308526981e-06,6.322349548781859e-07,6.601609570111577e-08,1.1241501152515412,0.5178458362817765,5.3533563732344196e-05,0.457084022462368,0.27424144744873047,9.193645091727377e-05,3.413643526073429e-07,3.9476621438438996e-08
priorregion5_spot_54,9.5160159162333e-06,3.8752260934415975e-06,1.2887627872260054e-05,3.3715852509885735e-06,0.00033948384807445107,0.0017191347491461785,0.0011377898626960816,0.0019519875175319612,0.5020714193582535,0.30260621607303617,0.0010527961771003903,4.921301155036418e-07
priorregion5_spot_55,0.0016710753669030966,1.8386792476121629e-06,8.56931510497816e-06,5.974718021661829e-07,0.1257754124701023,0.3676583662629127,0.0006164741702377796,2.757295405864715,0.9573051452636718,0.39830727130174637,9.605491213733331e-05,1.805330703064101e-06
priorregion5_spot_56,0.012762378016486763,1.0836031549388281e-06,2.5355565753670817e-06,2.802924399247786e-07,0.0002657179284142331,0.08180607929825782,0.05736464560031891,1.4719149112701415,0.5202345073223114,0.9815488994121551,0.01300406800583005,5.919418845223845e-06
priorregion5_spot_57,0.0018029231054242701,2.1808987639815316e-06,6.18692274656496e-06,1.9091484162458983e-07,0.5469766110181808,0.002411709656007588,0.21831183210015298,1.9077309906482696,0.015785421151667832,1.2125387012958528,0.03993090745061636,3.628403919719858e-06
priorregion5_spot_58,0.01196137797087431,2.359036545840354e-06,0.00021580432439805008,7.283889459586136e-07,0.36182941496372223,0.00012029436402372085,0.01418139091692865,1.0926038682460786,1.507638120651245,0.7242972910404206,0.0037846119492314758,2.171022129004996e-06
priorregion5_spot_59,0.03667259868234396,7.875908721644012e-07,5.125227244207054e-06,9.88346693020503e-07,0.3228516921401024,5.024816255172482e-05,0.06584668084979058,0.7532471716403961,2.712396240234375,0.20234797820448874,0.00029260945011628793,1.694224687298629e-06
priorregion5_spot_60,1.1479451313789468e-05,9.218885816153488e-06,2.956967557565804e-06,8.590362838845067e-08,1.0547897160053252,0.14555213451385499,0.0016191477770917118,0.45037776082754133,0.039366363734006884,0.8741763979196548,3.1384411158796865e-05,1.160317111725817e-06
priorregion5_spot_61,0.007325647538527847,4.296709857953829e-06,1.7164509154099504e-05,2.707552982883499e-06,0.2744838833808899,0.8029364913702011,0.02193954745307565,0.35235020369291303,0.29369735568761823,1.426024442911148,0.00024287686828756711,0.01504987315274775
priorregion5_spot_62,0.11158564276993276,8.196687122108417e-06,0.0001116550662118243,7.3143892905136456e-06,0.0024371079984121025,0.00018753274853224866,0.001331232418306172,3.9686912059783936,2.365131402015686,1.164241123199463,0.003784814826212823,1.2645516926568235e-05
priorregion5_spot_63,2.7218436844123066e-05,3.9910781310936735e-07,9.166093150270172e-07,7.781547672891521e-08,0.23006936833262442,0.08781109750270844,0.11189823932945728,0.9050663530826568,0.38773752152919766,0.13900971487164498,5.398529970079835e-06,5.1909259752847e-07
priorregion5_spot_64,0.0012860838614869863,1.4301610735856232e-05,4.9425630459154496e-05,1.4554544861766772e-06,0.7403676599264144,0.00029304903728188947,0.1576930731534958,1.7779681444168092,2.099476659297943,0.7389730930328369,0.0011778984626289457,1.8297415863344213e-05
priorregion5_spot_65,0.0005054984067101032,3.563773788073377e-07,1.4360149634740084e-06,3.841334944354458e-07,0.8841709136962891,5.766279518866213e-05,3.030473044418614e-05,1.4314748823642731,0.6670637011528014,0.0008039345993893221,9.370104407935287e-07,1.0453732492976541e-07
priorregion5_spot_66,0.00011360244716343005,8.329213926572266e-07,2.5432118604840072e-06,2.8229211039842995e-07,0.49696218371391293,0.7193311870098114,0.04426934067159891,0.5860602200031281,1.1675715923309327,0.4566331818699837,7.510767936764752e-05,1.2257068988219544e-06
priorregion5_spot_67,1.05640159745235e-05,4.700678275071368e-07,2.3522266090481025e-07,1.0231842217933719e-07,0.002787644427735358,0.00024155607679858803,1.5214543191177656e-05,1.4227688968181609,0.03599608559161424,0.5502867430448533,1.7856675469829499e-06,2.4553242639058226e-07
priorregion5_spot_68,0.002881380682811141,6.902189625179746e-07,0.0001318827416980639,1.658437739138208e-07,7.003738974162844e-05,0.02467116303741932,3.151560558762867e-05,0.8180116713047028,0.3840323895215988,0.5322722822427749,1.4567794460162988e-05,1.0142713961158732e-06
priorregion5_spot_69,0.013332768483087419,1.9673701331157644e-06,0.0017953658709302545,1.9413460222494904e-06,0.7230004757642745,0.00027350010495865714,0.21949168369174005,0.7800889998674392,0.6905467003583908,0.43480533361434937,0.059597942233085635,8.787302340351745e-06
priorregion5_spot_70,0.0008342712942976505,2.7450317929833545e-06,1.351840246570646e-05,4.975907017978898e-07,0.6718068659305573,1.4262714564800263,0.0008311236888403073,0.7540188252925873,0.5206917881965637,0.8496804803609848,0.00018815733128576542,2.7320490517013247e-06
priorregion5_spot_71,1.563259218073654e-06,6.536315368066426e-07,7.897973119952439e-07,5.980363528834687e-08,0.19765164852142333,0.0009183630580082535,0.22334835082292556,4.1048510013297356e-07,0.00033328475255984814,0.4062490910291672,0.0004586891285725869,5.992312622993269e-07
priorregion5_spot_72,0.00016479944970342332,4.717342926596757e-06,1.648185190106233e-06,1.5619102597952408e-07,2.312981975078583,1.7106903672218323,0.0016236347320955247,0.00011697479021677283,0.5008953899145127,0.8026123106479646,1.755778039296274e-05,1.2019226062420786e-06
priorregion5_spot_73,3.53942470610491e-05,2.310446598130511e-06,9.503070850769291e-06,2.9342366332230084e-07,0.7812792003154755,6.0665915407298604e-05,0.1419300138950348,8.536291097698268e-05,0.3942457064986229,0.8788635164499283,0.006405311566777527,2.385156312811887e-06
priorregion5_spot_74,5.398316661739955e-05,5.307288347466965e-07,1.411834891769104e-05,8.832305070427539e-07,1.190185385942459,0.6048529535531998,0.0015362864651251584,1.4479862391948701,0.10577657520771028,0.41464689522981646,6.015690505591919e-05,1.4949109356621193e-06
priorregion5_spot_75,0.036322922259569165,0.4778473660349846,0.00019207022996852173,4.003789163107285e-05,1.2306917488574982,0.4736769273877144,0.14062916934490205,0.23473841175436974,0.25188481211662295,1.7062737703323365,0.08485254682600499,0.003778973687440157
priorregion5_spot_76,0.0004443176178028807,9.136584367297475e-07,0.0008940912695834414,9.304150125899469e-07,0.7923834681510925,5.760293515777448e-05,0.05682660844177008,0.49573231488466263,0.5623909145593643,0.5618552476167679,0.20531385242938993,0.00024291199515573682
priorregion5_spot_77,0.044881091453135014,9.33510538743576e-05,7.355010802712059e-06,6.2036290501055195e-06,0.028877337742596862,0.001212475774809718,0.0032784660230390727,2.369166959397262e-05,0.3724913462996483,1.8834809184074404,0.1371937744319439,0.03316298220306635
priorregion5_spot_78,5.234513452023749e-07,5.6129644931957046e-08,5.300448179923479e-07,1.259689213384263e-07,0.1847188241779804,0.00024415369116468353,0.08340796418488025,0.4151499763131142,0.00020169186100247314,9.747042531671471e-06,4.387023935237267e-07,6.141117587787903e-08
priorregion5_spot_79,0.061424355208873745,1.19558677056375e-06,1.6619697873920815e-06,6.779752538932371e-07,0.018155010137706994,0.00018823520076693967,0.0011393492983188481,5.820224458830126e-07,0.340102082490921,0.3465911492705345,0.008336140308529139,0.0004904898931272327
priorregion5_spot_80,0.03837912119925022,0.4919960916042328,1.0835996681635153e-05,3.876776167999197e-06,9.14901316718897e-05,8.304975672217552e-05,0.10362288728356361,0.02080067489296198,1.0367971062660217,1.0552662432193758,0.2418997824192047,0.044070781022310254
priorregion5_spot_81,5.641544885293115e-05,2.6079013878188565e-06,0.0018050318874884399,6.553265620823368e-07,0.8280435144901276,0.834095373749733,0.0021677380660548805,0.0725130058825016,1.9110590636730196,0.8821414470672607,0.0013208076590672136,3.5820009770759494e-06
priorregion5_spot_82,0.07743680998682975,2.7136892299495233e-06,3.936365119443508e-05,1.6657920866691714e-06,0.016959595400840046,0.00037617687048623337,0.11102382689714432,1.3064385056495667,1.226244854927063,0.4762786701321602,0.012554567167535426,8.40682846501295e-06
priorregion5_spot_83,0.0012651927245315164,2.8839547485404183e-05,0.006233981787227095,6.741062702531053e-06,0.8175586462020874,0.0010184441111050547,0.5738356947898864,1.2331633567810059,1.7629987359046937,0.47903100550174715,0.00021614073775708676,6.594052069885948e-06
priorregion5_spot_84,0.03288742266595364,1.5507515058743593e-06,1.256687364730169e-05,8.039899370260173e-07,0.09704234078526497,0.10947059467434883,0.0012412120413500818,3.056174123287201,0.49826084375381474,0.652585932612419,0.09619621224701404,3.2323098253073115e-06
priorregion5_spot_85,5.823410901939496e-06,2.4189273233332643e-07,4.3852017341805563e-07,1.4745700198659504e-07,0.3642279148101807,3.5606039273261554e-05,0.0030213619582355024,3.0393407541851047e-06,0.6873453795909881,0.31265395879745483,0.00034402546007186177,1.0368478933742154e-05
priorregion5_spot_86,0.00032580500119365756,1.4157673558656826e-05,1.3147227207355172e-06,1.2780577165472101e-07,1.785402923822403,0.00015938917276798749,0.10197024121880531,6.069330061109213e-06,0.21144798770546913,0.7379849791526795,2.10427317142603e-05,1.5612684933330457e-06
priorregion5_spot_87,0.00020766516536241397,1.2444595711258444e-06,0.001166584511520341,4.703966033048345e-06,0.0002152218236005865,0.00010239015900879168,0.04250210523605347,2.131809258460999,1.043505495786667,0.32112882733345033,0.0015467917954083534,1.198295296944707e-06
priorregion5_spot_88,0.10022069923579693,0.8130445957183838,7.01163764915691e-06,1.118268863820049e-06,6.132190555945272e-05,7.890288616181352e-05,0.10840624310076237,1.2294133007526398,0.127731591463089,0.60933837890625,0.24474229738116263,0.014801744045689702
priorregion5_spot_89,0.07045024558901786,9.910527865031327e-07,0.08281004913151264,6.777052192319389e-07,0.37589620947837826,0.12347864098846911,4.2491569001867904e-05,0.7983643651008606,0.4731312900781631,0.07365360409021376,3.2301827104674887e-06,3.054630553833704e-07
priorregion5_spot_90,0.0030081021133810284,5.916399186389754e-06,6.529504003083275e-06,1.1543480809450559e-06,1.139313131570816,1.0224050462245942,0.008886659005656838,0.7787332117557525,0.6038307547569275,1.4405037641525267,0.1295983336865902,0.00023620786305400543
priorregion5_spot_91,0.00045063585566822444,4.300502268961282e-06,2.58992304225103e-06,4.3591313527713286e-07,1.0547689259052277,0.0008561574853956699,0.002954923443030566,2.2731801709596774e-05,0.9173550218343736,2.0274446606636047,0.009865411836653947,2.862914916477166e-05
priorregion5_spot_92,0.009213897911831737,0.00015854188677622008,5.84749259360251e-05,2.572958374003065e-05,0.27544754892587664,0.0005279328092001379,0.2385428488254547,0.451850126683712,0.9135238111019135,2.2188880443573,0.2756543383002281,0.06231124922633171
priorregion5_spot_93,0.012330219615250826,1.3099309342123888e-06,1.0072484030843043e-06,2.0224051695549862e-07,0.37175053656101226,0.00013357223142520524,0.12604180872440338,1.293924307823181,0.8541789710521698,0.6614839047193527,0.01646355893462896,1.8271699445904233e-06
priorregion5_spot_94,0.004287893278524279,1.9359997054380074e-06,8.198157092920156e-06,5.604401599157427e-06,0.0003726515831658617,6.0777358339692e-05,0.12498291283845903,2.569117867778914e-07,0.006394435698166489,0.9672475636005401,0.33271903246641155,0.056422256864607334
priorregion5_spot_95,3.560721215762897e-05,1.4625217659158807e-06,1.0444604754411557e-06,2.3414766090468222e-07,0.0018295731279067695,0.00048333231825381523,2.6293548125977397e-05,0.7487886697053909,1.1337254643440247,0.9480043143033982,1.2788724552592613e-05,3.5869632029061906e-07
priorregion5_spot_96,0.00882856692187488,2.9312245942492154e-06,3.917515527973592e-06,5.870855346756799e-07,1.030266350507736,0.1738014943897724,0.0008935393736464902,1.4438682854175566,0.2512013390660286,0.8162095487117766,0.0004634887605789118,1.9297417338748347e-06
priorregion5_spot_97,7.445875417033676e-05,3.0483768114208942e-06,4.617295762727736e-05,1.9704568103406926e-06,0.4617004618048668,1.0031955242156982,0.0008691656345035881,1.0997706890106203,0.7888843208551406,0.897083130478859,0.00014846966150798834,1.9117267925139458e-06
priorregion5_spot_98,0.08369351141154767,0.7102771222591401,1.1870976550198977e-05,3.653340843357001e-06,0.7797486782073975,0.5902318894863129,0.07114526852965354,0.018641025945544242,1.4270831823349,2.165443778038025,0.24972479566931724,0.000346151833946351
priorregion5_spot_99,1.035027690932111e-06,1.5244063646946416e-07,0.00016375852937926537,3.428861774068537e-07,3.152901281282539e-05,9.062801836989822e-06,1.1540191849235272e-06,0.20668988227844237,0.00023240286900545474,0.3729195550084114,0.00017648694556555712,1.101741139564183e-06
priorregion5_spot_100,0.005530664953403175,8.071031544432119e-07,4.3656508097456026e-07,6.115793723893148e-07,1.2081638658401064e-06,7.934926628649919e-07,7.107252940841135e-07,1.5069779634475706,0.0007452330697560683,0.0006893363664858044,2.7065273258131126e-07,3.377687871619628e-08
priorregion5_spot_101,1.2301094102440402e-05,2.096381635396938e-07,2.6000433877015895e-07,1.4693455341330264e-07,0.8247328966856003,0.22228544652462007,2.6669615817809247e-05,0.04727704524993897,0.7447730004787445,5.388430399762001e-05,5.430853434518213e-07,1.4137358661514555e-08
priorregion5_spot_102,0.011438791500404477,0.13695060163736344,7.373457992798649e-05,5.912950371111947e-07,2.102678418159485,0.0002784657292068005,0.012947741011157633,0.24007288068532945,0.3044229999184609,1.0251952350139617,0.0005552115326281637,5.017959961151064e-06
priorregion5_spot_103,2.922776468494703e-06,9.526675377458105e-08,0.00011520843327161857,1.5438799252365243e-07,0.4338084667921066,0.2918954953551292,7.164770067902283e-06,1.580617892742157,0.005631546815857292,2.130255543306703e-05,1.3802096745507698e-07,4.621778799673848e-08
priorregion5_spot_104,2.3812313065718628e-05,2.2984927568359123e-06,0.00014174952957546338,4.1671683703725654e-07,0.516153621673584,0.911357307434082,0.08017338253557682,0.2622622162103653,0.02183354366570711,1.3543498098850248,0.00949244424700737,1.1137834871988162e-05
priorregion5_spot_105,0.032600660994648936,8.498466058881604e-06,3.5883882446796634e-06,2.669463555093899e-07,1.3022017717361452,2.0504958987236024,0.0010268613346852363,0.757513752579689,0.7462315320968628,0.29842247664928434,1.9569996675272704e-05,7.911132342997007e-07
priorregion5_spot_106,0.002799849619623274,8.423733743256889e-06,4.000041826657253e-06,5.517842197377832e-07,1.0322278678417205,0.0006094753101933748,0.12445117570459843,1.7349343761452476e-05,0.35664499253034593,2.284946024417877,0.21092965975403785,4.7841099876677626e-05
priorregion5_spot_107,0.13745999559760094,9.717945744114333e-07,0.0715084258466959,1.8127105931853296e-06,0.9795931428670883,0.31666975021362304,0.0011108313163276764,2.182140064239502,0.9041102021932602,0.002315681253094226,3.88183234463213e-06,4.2915298053003427e-07
priorregion5_spot_108,0.015678879525512456,1.5099567519882838e-06,0.00893719270825386,1.5129084260934178e-06,0.7581019431352616,0.2515777572989464,0.00036678838805528354,0.5639292359352113,0.2637920498847961,0.20649983808398248,0.00010842024894373026,7.499681373701605e-07
