,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_33,0.022681289725005625,1.1071535865880834e-08,0.0005296346236718818,8.295613760367362e-08,9.428353365592557e-07,2.221844488303759e-05,5.661244358634576e-05,0.5708323270082474,0.43648820370435715,3.7140652686673546e-08,1.714233270888599e-07,9.507651299145438e-07
priorregion4_spot_34,0.04975143596529961,5.26340561464167e-06,3.4070570826530457,0.00011548959701030982,1.056595187947096e-05,4.4578689812624365e-05,0.0975444883108139,1.8334034442901612,2.050932788848877,0.00017339167025056667,0.013898663595318793,7.635401834704682e-06
priorregion4_spot_35,1.5137849459279096e-05,1.1983951992533548e-06,0.6810571134090423,1.3132507490354328e-06,1.4511551080431673e-05,0.00019750735955312854,0.0017335227224975825,0.7765360921621323,1.4170690774917603,8.763610736650663e-07,0.00013797895080642776,2.2694663748268344e-08
priorregion4_spot_36,9.58190099481726e-05,8.708673924218146e-08,0.01795613430440426,4.4647634069860945e-07,2.942964826502249e-07,2.555632886469539e-06,3.998839201813099e-05,1.5172847151756286,1.7114238321781157,3.686858633500378e-07,4.046472372465359e-06,3.585903485259223e-07
priorregion4_spot_37,7.176001827247092e-06,2.3551796317633493e-07,1.2885031342506408,8.48420989996157e-07,2.0228159129942467e-07,1.6119331007757864e-06,9.166688141704072e-06,2.6024118423461915,0.006717222114093602,9.53718299889772e-09,6.954201708140318e-05,2.8811741259460178e-08
priorregion4_spot_38,1.5379512547042396e-06,2.242715517297711e-07,0.9619761854410172,1.2201494882901898e-05,1.7030901044989834e-08,4.188253072356929e-07,1.9209114498153213e-06,0.8930345207452774,0.026386288180947303,1.6934271300783622e-07,3.992598885815824e-06,4.890659237588581e-08
priorregion4_spot_39,0.034548776969313626,4.815272490077405e-07,1.79143625497818,5.7259669574705185e-06,6.846765063528437e-06,1.032407071761554e-05,0.012531532347202301,3.019309103488922,0.6137209236621857,9.16005428734934e-06,6.343235490930966e-05,2.6331310550631314e-06
priorregion4_spot_40,0.006903234357014299,5.120867029972942e-07,0.02233527274802327,7.514183238299666e-07,1.2766086626925245e-06,5.363984928408173e-06,0.0003438525935052894,1.5153269052505494,2.269859325885773,1.0778211958495376e-06,0.0036950147477909927,1.3957068006220652e-06
priorregion4_spot_41,0.0008750501292524859,4.619041737896624e-06,0.5577288061380387,4.377212712824984e-06,4.237021730659762e-05,0.0025476165232248605,0.19169429764151574,3.2991242766380307,1.6019568860530855,9.581603819697193e-07,4.177483478997601e-05,8.266534479162148e-07
priorregion4_spot_42,0.026695887092500925,3.303183802927379e-07,1.3485994577407838,2.8297775884311707e-06,0.011718362849205733,0.0004261229594703764,0.023382195085287095,1.9869719862937927,0.6728407859802246,2.8037787956236572e-06,2.6577664584692684e-06,4.001791148766643e-06
priorregion4_spot_43,0.001875820610439405,5.327758884732248e-07,1.595526784658432,5.046661408414366e-06,0.1764541946351528,0.060049993917346,0.1480013206601143,2.5206729531288143,0.9985573381185532,6.2893687072573815e-06,1.846633576860768e-05,1.1787853793521208e-06
priorregion4_spot_44,0.039499259740114215,1.60278891598864e-06,0.008571810787543654,4.592403584524619e-07,0.00032519966480322183,0.0381485965102911,7.339232797676232e-05,3.312421441078186,0.5585872083902359,2.615429110619516e-07,5.2001987205585466e-05,2.245748635232303e-06
priorregion4_spot_45,5.794049087626262e-07,2.1058374066740273e-08,0.5576834350824356,3.063665189984022e-06,3.2632340634108915e-07,2.026885482564467e-07,7.055590515392397e-07,0.0011926819337531925,0.23167432472109795,2.1845485953519984e-08,1.402924581839216e-07,2.082189221042086e-08
priorregion4_spot_46,0.060610430687665945,7.781704971421277e-06,0.4598132699728012,2.504548808701657e-06,1.4282600432125037e-05,0.015682861721143127,0.034101671539247036,1.1867174983024598,2.373804819583893,0.00015583516797050835,9.7306147654308e-05,8.536320501661976e-06
priorregion4_spot_47,0.36512127667665484,2.5913338959071552e-06,2.0199108481407166,8.46018378979352e-06,1.4411983192985646e-05,0.18687096685171128,0.3132799968123436,1.3357166945934296,4.011090230941773,0.005178865161724389,0.00017517072119517256,0.0001637722656596452
priorregion4_spot_48,0.0011202606779988854,8.608358648132253e-08,0.6176545917987823,1.0894023603214011e-06,1.6142813478836616e-06,3.610511407714512e-06,1.3489609136740911e-05,0.7712641537189484,1.3950455486774445,3.985478997492464e-07,3.971071146224859e-06,8.224836456349752e-08
priorregion4_spot_49,0.083899649605155,1.6418970460563287e-06,2.1560248732566833,0.0003460930922301486,0.10887500271201134,0.7271335273981094,0.007371573662385345,2.4768742680549622,1.0464238584041596,1.2428615264070688e-05,0.00024176339138648473,6.986596440583527e-06
priorregion4_spot_50,0.07152689360082148,2.0863066765741675e-06,2.176706624031067,5.750684181293764e-06,0.000614236801629886,6.290100645856002e-05,0.01636830484494567,0.9233726799488068,1.2959344685077667,5.3585980140269395e-06,0.001022085564909503,9.250452740161563e-06
priorregion4_spot_51,0.00010710612950788345,1.2835341919981147e-06,2.1491037487983706,2.868489332286117e-06,3.568681077013025e-05,0.4857674837112427,0.0006351895281113684,1.694895166158676,1.0699142694473267,2.4709678996259754e-06,1.1690085648297099e-05,2.3633723813532018e-07
priorregion4_spot_52,0.015883793868124486,3.971746409092703e-07,1.058018457889557,5.949561204943166e-06,2.427089032153163e-06,2.8336746709101138e-05,0.00011926439874514472,2.3720035314559933,1.3991768598556518,3.856921034639527e-06,1.7789253524824745e-05,6.242951599233494e-07
priorregion4_spot_53,0.013118717959150672,1.3337498856458295e-07,0.48998120427131653,0.0005302989738993347,8.826805100170532e-08,1.8393835773622414e-06,0.014209417765960096,0.20082974359393121,0.25262015759944917,8.156824726768265e-08,4.96926699611322e-07,3.753324926947244e-06
priorregion4_spot_54,0.10945337004959584,1.0907697344464396e-06,1.0560813784599303,1.063764493665076e-05,0.4289498895406723,0.00188159589888528,0.3363085791468621,2.123725390434265,1.4540181398391725,5.3566986252917566e-06,1.1574562950045219e-05,4.095345207133506e-06
priorregion4_spot_55,0.04772049002349377,1.870914125845502e-07,2.128558135032654,7.442174114657975e-06,0.00021348331429180687,0.5835108369588852,0.0016956764273345472,0.4936365678906441,0.8766303271055221,8.094831713378882e-07,2.060306278508506e-05,1.073079670277366e-06
priorregion4_spot_56,0.012213793862611054,9.407729066879257e-08,0.0016957588319201022,6.351610579713451e-07,0.00010963700369757134,0.0005569402797846124,0.014458456682041288,0.5159078687429428,0.606773066520691,3.829328505844388e-07,4.4788861259803525e-06,3.434980533256748e-06
priorregion4_spot_57,0.053400980122387406,1.2164995695229665e-07,2.419249081611633,1.7680845758150102e-05,3.3983770606482724e-07,4.638844188775693e-06,5.1025673383264805e-05,0.27964948713779453,0.19800557121634482,3.768123351619579e-05,1.4404282865143615e-06,0.000929857199662365
priorregion4_spot_58,0.02153705945238471,0.0005207198410062119,0.002367981884162873,1.0187791268378988e-07,6.432526242861059e-05,0.14711437821388246,0.0011731453007087112,4.187983083724975,0.37628394514322283,0.0008148178225383163,0.000494689479819499,2.555435355588998e-06
priorregion4_spot_59,0.00403912381734699,1.8654064376733005e-06,1.6716451823711393,1.0300533858753626e-05,3.866739480145043e-05,1.505934269516729e-05,0.00034879272716352715,2.830398750305176,1.125153011083603,6.885071616125061e-06,3.743258021131624e-05,3.0923162483986746e-07
priorregion4_spot_60,8.260007998615038e-05,5.106788137254626e-07,1.4035897612571717,1.5899122047358106e-06,0.002240019279997796,1.7700685748422985e-05,6.262302049435675e-05,2.1891540050506593,0.9150677621364594,0.00014219317818060516,4.0738889083513654e-06,1.7219696317738454e-07
priorregion4_spot_61,0.10572174489498137,8.423771703292005e-07,1.4599420547485351,2.464254748701933e-05,0.00019347821798874069,0.6739510089159012,0.0044913535937666895,2.7350071549415587,0.6052156805992127,3.804398863849201e-06,0.000606780278030783,3.8879242652001275e-06
priorregion4_spot_62,2.3514087615694738e-06,1.0826703400468323e-08,0.7185511767864228,7.899289443002999e-07,4.25584527619094e-08,2.2485529171945018e-07,3.398987064429093e-06,0.21495793387293816,1.157655918598175,4.2870301975028724e-08,3.281646996811105e-07,9.141094281517326e-08
priorregion4_spot_63,4.060832750951704e-07,1.7865933266136837e-08,0.5684636175632477,0.001229329884517938,2.392063960243718e-08,7.200982850008586e-07,8.448408016192845e-06,0.30125277638435366,0.00019224241477786564,3.8654349943101355e-09,1.2510961653333654e-07,1.3282188238150638e-08
priorregion4_spot_64,8.315803995628813e-07,1.4514713209123899e-08,0.33563905805349353,7.068099449725196e-07,1.0944482973229697e-07,6.861812948955048e-07,2.1920436665823217e-05,0.08782433830201626,1.1449172854423522,3.2378661707355146e-08,2.0941725153988957e-07,1.2288017847694732e-08
priorregion4_spot_65,0.000548528105719015,2.242961591036874e-06,2.615722119808197,9.464497134104022e-06,8.427785905951168e-06,1.3414895329333378e-05,0.011452115699648857,2.711413896083832,1.9321958541870117,5.127324538989342e-06,1.9683777281898074e-05,8.859284918116827e-07
priorregion4_spot_66,0.05351512897759676,3.8144726133282355e-08,1.085447746515274,0.0025056538870558147,0.009619984775781631,0.28199273645877837,0.17591974809765815,0.00015475929394597187,0.3763025000691414,7.103523529394807e-07,1.0700448171974133e-06,6.581370726053138e-05
priorregion4_spot_67,0.05864951312541961,8.67640128490166e-06,3.8089465498924255,0.0021504133706912397,9.866995128504642e-07,4.3889925109397154e-05,0.027101004868745802,0.11063393913209438,1.8542293846607207,3.9784951013643885e-06,0.026816900447010995,9.617608247936006e-06
priorregion4_spot_68,5.655149543599691e-05,1.1032861984006105e-07,2.8059530019760133,1.6800893547497255e-06,4.0469057296377284e-07,8.83108393168186e-07,2.0166281774436357e-05,0.30200836509466167,0.38973168283700943,1.129664661903007e-06,1.178613314323229e-06,1.996005011051239e-07
priorregion4_spot_69,0.0016641236783470957,1.6130913493839216e-07,1.4568109691143036,3.815219079115195e-05,0.014116051327437162,0.009237519185990096,0.0028259956161491573,0.3795002192258835,0.0009737807704368607,8.081514579316717e-07,4.4657457038965735e-07,2.537248811051996e-07
priorregion4_spot_70,0.048138812929391865,5.685573000846489e-06,1.966979455947876,1.8912669838755394e-05,0.00016303699085256084,0.6468419075012207,0.047191344574093824,1.478045678138733,3.5421453952789306,1.4530603493767558e-05,0.010204108012840152,3.6002047067995595e-06
priorregion4_spot_71,0.006730714719742537,2.4920192203126136e-07,0.9941727995872497,5.954752159595956e-05,7.990728107643009e-07,3.497985508147394e-05,0.029962517973035573,1.1023484945297242,2.6493707060813905,2.6258964453518273e-06,4.333097899689165e-06,7.971691275088234e-07
priorregion4_spot_72,0.00022959681155043657,1.4118699311893582e-07,1.2008009552955627,3.625690112585289e-06,3.265452590994756e-07,3.039310672647844e-06,0.0003132198587991298,1.819340968132019,1.3311834812164307,5.442196055582827e-07,7.395219813588483e-06,5.482590563588018e-06
priorregion4_spot_73,0.013443200988695026,4.103204833683094e-08,0.013669516379013657,4.937074635336103e-07,5.297272332427383e-06,0.00022876144503243269,0.09432890079915524,1.7314900517463685,1.9658339321613312,1.859988782371147e-06,1.4811213986831719e-06,0.0012073375168256462
priorregion4_spot_74,6.872379117339733e-07,4.488567082461259e-08,1.0526345014572145,1.5516058567754953e-06,1.714787591922118e-08,4.0376524168550537e-07,3.7005483136454135e-06,0.00040156662143999713,0.26420422792434695,1.3673693244342645e-08,0.00033367398864356804,3.368322669672352e-08
priorregion4_spot_75,0.013173062354326248,6.024664713777384e-07,1.4688457369804382,2.5544847176206534e-06,2.9564654226987844e-07,2.8771632514690288e-06,0.00010391334326413927,1.8140665531158449,1.614940023422241,1.7229197453616507e-06,8.991057111416011e-05,3.2053184213509675e-06
priorregion4_spot_76,0.11189020201563836,3.259023159785102e-07,1.3076135754585265,2.9626542072946904e-06,0.04070695713162422,0.6432959526777267,0.00017371616631862706,3.3403158307075502,0.23119509071111677,1.270368778705233e-06,6.143700898064709e-06,4.640932957045152e-06
priorregion4_spot_77,1.879686232086897e-06,3.336000382603288e-08,0.5305297642946244,1.2412765613589729e-06,7.988894523691671e-08,1.227298571393476e-06,0.00014128448165138253,0.07516050934791565,1.3289444506168366,3.3440373314874714e-08,1.8776914103568743e-07,2.4197946979498397e-09
priorregion4_spot_78,0.09722638726234437,3.514572227913959e-07,4.380348587036133,1.2891394953840063e-05,3.4800001799339953e-06,0.4291966438293457,0.0036334665142931043,0.756158423423767,0.2947705924510956,1.5120852140171337e-05,1.5702906512160553e-05,1.2826630381823634e-05
priorregion4_spot_79,0.09693329334259033,5.752982392692729e-08,2.3570395827293393,1.0489944497749094e-05,5.115424634993815e-08,3.272985804869677e-06,0.028124992828816177,0.5104749470949173,0.11479734592139722,4.6015168635449306e-07,8.896540862224355e-07,4.134278424317017e-06
priorregion4_spot_80,0.05501409005373717,1.4175586642295458e-07,0.014958923589438199,6.020075975499139e-08,2.717421157285571e-05,1.092815332413011e-05,6.422352089430206e-05,3.909672260284424,1.9281050860881805,9.89381982208215e-07,2.3405870797432728e-05,4.436738754520775e-06
priorregion4_spot_81,4.51795238404884e-05,5.413369965623361e-08,0.4789059028029442,1.4889070996559896e-06,1.4333106889807823e-06,3.0779000189795626e-05,0.0006486286671133713,1.6289560139179229,0.3916927993297577,2.0207613999900788e-07,8.561003824070212e-06,7.441229001869944e-08
priorregion4_spot_82,0.09772245474159719,7.093925341905561e-06,2.836373782157898,6.530233940793552e-06,0.0009511120500974357,0.26829204261302947,0.4838061183691025,0.4222333937883377,1.6142135679721832,1.7568044040672248e-05,2.7909389154956445e-05,3.721650718944148e-05
priorregion4_spot_83,0.0001272476416488644,2.2765321645579208e-07,0.5115598797798157,1.4251946254262293e-06,1.0079359071824001e-06,5.605143314824091e-06,0.0008137947792420164,1.3097536206245421,0.6918903201818467,2.3356654423878354e-06,0.00016237576928688214,1.3875978993382886e-06
priorregion4_spot_84,0.013273965986445545,7.069984064855818e-07,2.109992253780365,0.004290238698013127,5.497119582287269e-05,0.9043651014566422,0.17342009469866754,1.3166042327880858,1.0493419289588928,2.352574460928736e-06,7.216470589810343e-06,1.5676746556891887e-06
priorregion4_spot_85,0.3687881037592888,7.383438628494332e-07,1.7266793608665467,1.0402516227259185e-05,6.908782870596042e-06,3.954901931138011e-05,0.011351743806153537,0.5629885613918304,2.957938528060913,3.491538955131546e-05,0.00012594575382536278,2.0447169299586675e-05
priorregion4_spot_86,0.02363835591822863,2.2353020980858674e-07,0.5345328360795975,5.462901776809303e-06,6.686812270118026e-07,0.0002540334389777854,0.013596782553941011,0.19150574803352358,0.3007868438959122,2.374486925305064e-07,2.01416393110776e-06,1.1775337156905154e-06
priorregion4_spot_87,0.007205679663456976,1.2971950225093565e-08,0.5696663200855255,0.00040186490514315665,2.7976278627050988e-08,2.0539763113447406e-06,8.938283099269028e-06,4.0733010246185585e-05,0.09096559248864651,3.319866230810931e-08,1.2223304509006993e-06,4.7007932153064764e-06
priorregion4_spot_88,0.0018702809233218432,1.921783812974809e-07,1.889514970779419,5.072903895779746e-05,1.0731522081641745e-06,8.367311102119856e-06,0.0036013658391311765,0.6131000190973281,1.1909772276878356,8.545848174890126e-07,1.4828853272774722e-05,0.0008601316745625809
priorregion4_spot_89,0.001431081705959514,2.094815826580998e-07,2.0504700541496277,5.151205868969556e-06,4.951782585749243e-07,1.893066587399517e-06,8.593216989538634e-05,1.2103287279605865,1.8748482584953308,0.00011152746774314439,4.384810290503082e-06,1.6729975300222577e-06
priorregion4_spot_90,0.09478610903024673,1.3038425308309343e-07,0.87078198492527,0.0002006000548135489,1.644014309931663e-05,1.1948385417781538e-05,0.00011610957844823133,1.409948182106018,0.20891074687242508,1.396953621224384e-06,8.510956831742078e-06,2.5246797804356905e-06
priorregion4_spot_91,0.04429979994893074,1.6689949291048834e-06,0.919484543800354,7.7938800359334e-06,0.008609128836542369,0.5070897191762924,0.13953110948204994,1.2529572367668151,1.0815795004367827,0.006572244199924171,1.223040289914934e-05,2.5750339659680326e-06
priorregion4_spot_92,0.00906235473230481,1.1406575914918451e-07,2.339653921127319,2.6846681294045995e-06,1.6487273057919083e-07,2.0385452103255376e-06,0.00015559608218609355,0.5190104484558106,0.3764122515916824,7.286108996140684e-07,2.3941593781273697e-06,2.753166290858644e-05
