	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_88	1.548071e-07	1.6611088e-07	5.756516e-07	2.191068e-07	0.37076807	0.107767195	4.5605663e-08	0.00046602968	3.9095518e-08	0.0016263853	4.450295e-09	0.45377344	0.052684616	0.012897631	1.5385353e-05	8.678236e-08
priorregion5_spot_89	3.4436707e-07	1.06109866e-07	0.005782302	3.6200677e-07	0.36947092	0.4051665	0.00033627328	1.2631111e-06	0.0010366762	4.852759e-08	6.545273e-09	0.120074175	0.09813054	2.0504977e-07	1.4852948e-07	3.579621e-08
priorregion5_spot_90	3.694009e-08	9.983995e-08	1.2854123e-07	1.3013185e-07	0.836471	0.027258458	7.792507e-09	4.0289406e-06	2.081806e-08	1.3327112e-08	2.385653e-09	0.13626575	2.0376098e-07	1.8808253e-08	2.3789588e-07	1.9310509e-08
priorregion5_spot_91	0.005788009	2.2906174e-07	4.874829e-07	1.8270663e-07	0.41927284	0.26120284	9.4917425e-08	0.004610277	2.5967137e-07	3.4807154e-08	4.06953e-09	0.15593542	0.14361478	0.009572831	1.6646576e-06	5.360758e-08
priorregion5_spot_92	1.3544256e-07	2.5414656e-07	8.5062237e-07	1.8055142e-07	0.41117397	0.57526374	5.9263527e-08	4.4536856e-07	3.0313934e-08	8.6039925e-08	9.269623e-09	1.5222926e-07	5.0889395e-07	2.062907e-07	1.4459671e-07	0.013559146
priorregion5_spot_93	0.0074908026	3.5771915e-08	4.9886808e-08	4.6276924e-08	4.0542037e-08	0.9925072	1.11838276e-07	4.5171046e-08	6.301412e-08	7.296219e-08	1.16292185e-08	5.0189016e-08	8.5616864e-07	3.8542913e-07	4.4212026e-08	1.0721741e-07
priorregion5_spot_94	5.409089e-07	0.022997467	1.6052317e-07	1.0778525e-07	0.3540437	0.12847999	8.040079e-08	5.7634743e-06	2.8185832e-08	3.6888057e-08	5.8927587e-09	0.24928649	0.1819881	0.06319732	1.4969503e-07	9.501239e-08
priorregion5_spot_95	9.488683e-08	1.2172848e-07	0.065783136	3.6779952e-07	2.7841793e-07	0.46838194	3.225062e-08	2.769139e-06	3.8835154e-08	4.541318e-08	5.1688485e-09	0.23987764	0.19649008	0.029462134	1.2462066e-06	7.4048764e-08
priorregion5_spot_96	9.411982e-08	9.955347e-08	9.165573e-08	8.680342e-08	0.15738109	0.07233529	2.2356636e-08	1.5090691e-07	1.594655e-08	1.5667075e-08	3.8169654e-09	0.57102245	0.19925962	1.3623996e-07	6.89854e-07	6.262795e-08
priorregion5_spot_97	0.0053195385	6.707046e-07	0.07920668	5.6244915e-07	7.8590335e-07	0.069287874	9.305434e-08	0.030510109	6.2073575e-08	4.2077513e-08	4.331704e-09	0.36563486	0.2517441	0.19829032	4.2299334e-06	7.837825e-08
priorregion5_spot_98	1.3995023e-07	1.10342896e-07	1.744563e-06	2.9315714e-07	4.887748e-07	0.39147675	1.6924992e-07	1.7014031e-07	8.2556724e-08	5.6098912e-08	8.342589e-09	0.32696545	0.2815536	1.1770403e-07	6.1927415e-07	1.8415619e-07
priorregion5_spot_99	6.3252673e-07	0.0020494552	0.03299657	4.6758012e-07	0.40095824	0.19316033	3.428741e-08	0.13140766	0.00011994087	2.1062396e-08	2.8015228e-09	0.04045602	0.04872544	0.1501247	4.231804e-07	4.217118e-08
priorregion5_spot_100	5.658378e-08	2.9893184e-07	0.00440322	5.331778e-07	0.494182	0.34016332	5.120108e-08	2.7799483e-06	5.8532848e-08	4.9560615e-08	1.0327327e-08	0.11271406	0.048532926	2.0980545e-07	3.1582607e-07	6.266441e-08
priorregion5_spot_101	2.7605017e-07	2.0384763e-07	0.07133705	2.22578e-07	0.021920757	0.4441953	3.7435864e-08	0.09200971	0.00251293	4.467899e-08	4.2941157e-09	3.873744e-07	0.3680225	2.7611415e-07	2.1288938e-07	5.89398e-08
priorregion5_spot_102	0.009013108	1.04637394e-07	0.0131489765	1.2497418e-07	0.5221028	1.084981e-06	5.5433304e-08	0.1443062	0.017585613	4.1918074e-08	4.7958957e-09	0.0050240126	0.28881374	4.1515423e-06	9.574947e-08	3.0316272e-08
priorregion5_spot_103	3.2999668e-07	7.0804376e-08	7.640435e-08	7.5716564e-08	0.043464288	0.26758894	7.729878e-08	4.7472443e-07	0.002191698	3.17753e-08	3.052423e-09	0.5061529	0.17659697	0.0040028626	1.0850937e-06	4.451632e-08
priorregion5_spot_104	3.005502e-07	0.0060944827	5.2957284e-07	2.784856e-07	0.49942026	0.2040615	5.0300287e-08	0.020042485	0.003918303	0.0024105085	3.301569e-09	0.2166596	0.03965424	0.0077367933	6.186206e-07	1.0096236e-07
priorregion5_spot_105	1.4687359e-07	0.00035213484	0.0005021598	2.6591374e-06	0.40299004	0.32908356	3.33516e-07	0.0048102466	0.0015112476	6.222043e-05	6.5684143e-09	0.113296956	0.14738628	5.143674e-07	7.843022e-07	6.507775e-07
priorregion5_spot_106	8.047386e-08	7.239224e-08	8.0322586e-08	5.236346e-08	0.47967815	0.21804182	3.940697e-08	0.0035125287	2.0010773e-08	3.426531e-08	4.528014e-09	0.2415388	0.057227872	1.0297597e-07	1.5605394e-07	5.4214087e-08
priorregion5_spot_107	7.9623675e-08	2.2379253e-07	0.034142617	8.702409e-07	0.6456517	0.05511409	2.533307e-08	0.001737216	2.1262885e-08	2.8494084e-08	2.1113362e-09	0.1155963	0.14775634	3.7187607e-07	1.4748905e-07	3.2699194e-08
priorregion5_spot_108	0.0049376725	2.5908227e-07	0.008815572	4.4070214e-07	0.10102395	0.1054854	4.38053e-08	1.5687835e-06	0.0016856072	3.7087837e-08	3.751161e-09	0.3886201	0.37980002	0.009623338	5.9230974e-06	5.8590352e-08
priorregion5_spot_109	1.135035e-06	0.0040729097	0.04336226	4.5170893e-07	5.5121154e-07	0.60974884	9.862803e-08	0.10745849	5.184405e-08	6.160953e-08	7.537231e-09	3.855278e-06	0.21061851	0.02473231	2.4932527e-07	2.5453647e-07
priorregion5_spot_110	2.2176134e-07	1.7925102e-07	0.005901439	4.5301127e-07	0.2999891	0.35651374	2.45484e-07	3.7157245e-06	0.0017959944	5.9304174e-08	6.669525e-09	0.1857737	0.13802128	0.011998439	1.295704e-06	9.806103e-08
priorregion5_spot_111	2.080438e-07	5.8128396e-08	0.022086412	1.1983992e-07	0.96899396	6.251771e-08	1.3116964e-08	1.6593342e-06	1.6399627e-08	2.19758e-08	0.0003625668	5.8173647e-08	1.2929684e-07	0.0063807415	1.073908e-07	0.0021738568
priorregion5_spot_112	0.018911771	2.256936e-06	2.990177e-07	0.0068772645	9.536491e-08	0.32415313	5.5455455e-08	0.004179775	0.0016493554	4.1841826e-08	4.585776e-09	0.24028789	0.40393612	2.9387567e-07	1.4265042e-06	2.2934807e-07
priorregion5_spot_113	0.0011713341	4.8264263e-07	0.003213983	9.748425e-07	0.20527896	0.39928955	2.2549892e-07	0.004299409	0.002117978	9.406432e-08	9.112667e-09	0.3092027	0.07541273	8.86671e-06	2.5855597e-06	1.09360066e-07
priorregion5_spot_114	1.8313686e-07	7.075193e-08	0.002123087	1.0030613e-07	1.1427758e-07	0.18478969	3.5444337e-08	1.0577233e-07	2.5286887e-08	4.3594596e-08	5.998493e-09	0.5206201	0.29246125	1.4791924e-06	3.5659116e-06	1.2506028e-07
priorregion5_spot_115	0.0035794338	1.3819888e-06	0.011349844	9.805591e-07	0.10219187	0.1142617	6.638425e-08	0.054473277	0.0053168857	5.833606e-08	6.0595324e-09	0.34233165	0.36649218	1.8526623e-07	4.6147161e-07	7.501585e-08
priorregion5_spot_116	0.0060844393	2.5288358e-07	0.0471326	3.5214003e-07	8.391508e-06	0.073372185	4.934885e-08	0.06783214	3.1429207e-07	4.7176798e-08	6.484232e-09	0.41731554	0.38824838	5.6976836e-07	4.6343825e-06	1.264278e-07
priorregion5_spot_117	1.4465994e-07	7.581383e-08	2.1788034e-07	1.6088102e-07	0.44123694	0.5370182	1.3470226e-07	3.4360397e-07	3.1320244e-08	4.864019e-08	4.9582005e-09	1.81846e-07	4.4589015e-07	0.021742892	1.4112443e-07	6.1129846e-08
priorregion5_spot_118	2.570905e-08	7.0864836e-08	5.7991184e-07	1.304782e-07	0.42133623	0.11929709	1.2042219e-08	2.8456664e-06	1.3621838e-08	1.29012525e-08	2.378598e-09	0.4482742	0.01108068	3.1645264e-08	8.056383e-06	1.7740646e-08
priorregion5_spot_119	2.0422294e-07	9.692132e-08	3.513562e-07	2.475123e-07	0.39744154	0.3025003	4.2298e-08	0.005547887	3.4679307e-08	4.078336e-08	4.7239213e-09	0.18621817	0.1082908	1.0954185e-07	1.0743626e-07	6.1161266e-08
priorregion5_spot_120	7.4420996e-08	2.707021e-07	0.01899727	2.122113e-07	0.31125173	0.313529	7.151301e-08	0.029329237	0.001172971	3.0099365e-08	4.863131e-09	4.7009422e-07	0.3257184	5.1752796e-08	1.6270616e-07	4.408256e-08
priorregion5_spot_121	0.0010667918	5.075104e-07	2.4416145e-06	1.9477059e-07	0.44969112	0.20612404	5.2722864e-08	1.2587085e-05	4.1717666e-08	3.9554088e-08	4.503058e-09	0.19406748	0.13011454	1.5721353e-06	0.01890655	1.2063699e-05
priorregion5_spot_122	1.7400686e-06	7.128341e-07	0.033521395	0.00022495186	0.08714761	0.400969	8.422032e-08	0.015180891	4.6513403e-08	4.2142105e-08	4.6518833e-09	0.05814112	0.14971681	0.1975535	0.05754186	2.4817112e-07
priorregion5_spot_123	1.171171e-06	7.079099e-07	0.003191363	0.0020243	0.13749588	0.25641507	8.303229e-08	8.086095e-06	0.0021387646	7.276407e-08	9.47772e-09	0.27105767	0.23531286	4.4712064e-07	0.07826574	0.014087784
