	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_33	4.6944923e-08	1.8966244e-08	6.1448424e-07	1.1726229e-06	6.980258e-06	2.7742295e-05	7.3121473e-06	2.1246863e-06	0.41447288	1.7322996e-07	4.6177284e-08	0.01939968	0.47931078	0.053570725	7.922611e-07	2.41807e-06	0.03319598	4.260421e-07
priorregion5_spot_34	0.10808449	1.7874676e-07	0.026679453	0.42671886	0.071557514	1.3385514e-06	0.0038793676	0.15250754	2.360745e-06	2.951551e-07	6.1511805e-08	0.1079681	0.008549831	2.3526165e-07	0.07905982	2.3862864e-07	1.3159747e-07	0.014990258
priorregion5_spot_35	0.00022136293	0.00046136728	0.082100414	1.2084295e-06	1.1057776e-05	2.5744384e-07	1.8718516e-05	0.6853949	0.22619271	8.094377e-08	8.317089e-09	0.0055966456	2.1116055e-08	8.921072e-07	1.227275e-07	1.3130489e-07	1.25839605e-08	7.592982e-08
priorregion5_spot_36	3.951289e-07	9.0855e-09	1.1872143e-05	5.3128833e-06	8.9276655e-06	6.6774214e-06	0.006850207	0.53459406	0.10508841	3.8760568e-08	1.0069369e-08	2.3508462e-06	0.3534305	5.963389e-07	7.495892e-08	1.2769587e-07	3.5858127e-07	7.593702e-08
priorregion5_spot_37	3.0361775e-08	1.6108764e-08	0.012675324	2.2917286e-06	6.173655e-06	8.374915e-06	1.962954e-05	0.29133087	0.24576978	2.45868e-07	2.3170006e-08	2.2820996e-06	0.44009313	0.010090096	6.225998e-07	4.7674203e-07	3.2040523e-07	3.308355e-07
priorregion5_spot_38	0.11955588	1.3391859e-08	2.1338371e-06	6.726007e-07	1.1760752e-05	0.0853869	0.014616712	0.01131004	0.37055293	4.3876946e-07	5.0223832e-08	1.9487117e-05	0.35046554	0.014997388	8.789818e-07	5.489722e-07	0.03307825	3.5728763e-07
priorregion5_spot_39	0.30422756	3.676958e-07	0.09458603	4.5177458e-07	0.004923665	0.00014021165	0.0037155251	0.3974425	1.7314048e-07	2.0355981e-07	1.2908508e-08	0.037094597	0.13724798	0.008349605	0.0080151465	1.18193384e-07	0.0042553633	5.5214883e-07
priorregion5_spot_40	0.0043086344	1.8859264e-08	2.4658823e-07	8.993209e-08	1.3436802e-06	8.6487756e-07	1.8427306e-06	0.35359916	0.41892946	0.0050837067	0.00090694695	2.0064274e-06	0.20845228	0.00871208	1.9912962e-07	9.352034e-08	5.2689535e-07	5.75584e-07
priorregion5_spot_41	3.4568494e-08	4.268441e-08	7.2365547e-06	0.060401313	3.1775002e-05	2.3744426e-06	8.581749e-06	0.3761318	0.20287587	3.5587982e-07	4.5278508e-08	2.6213897e-06	0.35835972	0.0021769968	5.553649e-07	3.023962e-07	1.2552445e-07	2.3544493e-07
priorregion5_spot_42	0.010148225	3.9168896e-08	6.1281107e-06	0.20833491	0.090210624	0.004111776	2.9647174e-06	0.02256954	6.5199964e-07	1.1836989e-06	1.0689331e-07	0.081572935	0.54246026	1.7212265e-06	7.698055e-05	6.2063083e-07	0.04050013	1.1900083e-06
priorregion5_spot_43	0.15744096	2.4722333e-08	5.590729e-07	5.9244064e-07	4.218754e-06	0.07368204	3.2451096e-06	0.351642	0.018007675	3.529628e-07	5.8910683e-08	7.924479e-06	0.39917845	1.644016e-05	1.2198292e-05	3.855897e-07	2.3831424e-06	6.164897e-07
priorregion5_spot_44	0.056807216	3.9539778e-08	6.515381e-06	4.613427e-06	1.524622e-05	0.054508213	0.004207874	5.81322e-05	1.3192563e-05	7.952112e-06	1.4160237e-07	0.024191318	0.59951514	0.0062067914	0.17907408	2.164776e-05	0.075278796	8.30943e-05
priorregion5_spot_45	0.39329	4.619701e-08	8.592937e-07	0.32443565	1.6196268e-06	1.0376917e-06	0.03296733	0.016832164	1.6791282e-07	1.6446394e-07	3.11467e-07	0.015062608	0.0028875943	0.010400062	3.9398518e-07	1.8565382e-07	0.0070403256	0.19707951
priorregion5_spot_46	7.716974e-09	1.0910057e-08	1.4603982e-06	2.638786e-07	0.02185559	0.005040492	1.0237259e-06	0.33035487	0.33849338	3.1533354e-08	7.496394e-09	2.654027e-07	0.30425182	5.226014e-07	5.476587e-08	1.1625342e-07	1.771513e-08	9.671081e-08
priorregion5_spot_47	0.77764714	2.9242727e-07	5.205454e-07	0.21415107	2.5529422e-07	3.045132e-07	1.8335652e-07	1.654617e-07	4.686745e-08	1.4429672e-06	2.050436e-07	8.577287e-05	4.0561815e-08	0.008108157	8.848343e-07	3.7339083e-07	2.4697033e-06	6.549597e-07
priorregion5_spot_48	0.16859749	3.0878326e-08	2.4684832e-06	0.046416447	1.8961335e-06	1.5702089e-07	1.6378543e-05	0.5740144	1.8753e-07	6.349765e-08	1.46081405e-08	5.9927004e-07	0.20816676	7.068473e-08	3.3185768e-07	1.0302905e-07	0.002782427	8.144371e-08
priorregion5_spot_49	1.7978234e-08	1.5486448e-08	9.061779e-06	0.20025402	1.310523e-05	2.7501596e-07	0.09141788	0.13165002	0.5766456	7.9649524e-08	8.574093e-09	9.422399e-06	8.483072e-09	1.0315639e-07	1.08568756e-07	2.2122525e-07	9.701903e-09	1.1765499e-07
priorregion5_spot_50	5.992347e-09	7.927545e-09	0.0004058882	0.42893627	8.599565e-05	7.1056893e-06	0.066972226	0.50300765	0.00058391487	3.6094374e-08	6.230306e-09	6.2308936e-07	7.587297e-09	5.622765e-08	5.0374073e-08	6.201101e-08	4.1475103e-09	4.3434113e-08
priorregion5_spot_51	0.27140066	2.8980311e-08	8.784436e-06	1.3377704e-06	3.830789e-06	3.3694264e-06	0.027174557	0.3134877	0.005340204	1.18691705e-05	3.553334e-08	0.008958611	0.29079872	0.036641754	0.021984855	8.780655e-07	0.024181617	1.1726542e-06
priorregion5_spot_52	0.005698729	5.297852e-08	2.980802e-06	4.886457e-07	3.2752441e-06	1.2627511e-06	0.07984215	0.12120111	0.24038574	2.6054053e-07	2.7288303e-07	0.036386706	0.48853686	4.239005e-06	0.027934188	8.2281264e-07	4.2665465e-07	3.9592987e-07
priorregion5_spot_53	0.7553355	1.7287617e-07	7.3827204e-07	2.128283e-06	1.2243382e-06	2.5260204e-06	0.03939127	1.9605684e-06	1.1318134e-06	4.2800516e-06	6.7261436e-07	0.093637355	3.3694957e-07	6.0274238e-06	0.04650527	1.169128e-05	0.00593098	0.059166867
priorregion5_spot_54	1.5696981e-08	2.153895e-08	6.6605404e-05	0.4715606	9.873545e-07	1.7964294e-07	1.9384588e-05	0.1534626	0.22436824	3.288871e-08	0.0017510302	1.4684085e-07	0.14876996	8.3148564e-08	5.4498646e-08	7.898573e-08	2.4380464e-08	4.311514e-08
priorregion5_spot_55	2.886964e-08	1.05538955e-08	2.0735888e-05	3.0730127e-06	0.00011322478	3.1719162e-07	0.111639686	0.8872244	1.1414523e-06	1.3791059e-07	1.3457465e-08	4.9706985e-05	1.9277268e-08	3.8251883e-07	0.00094684167	1.8661642e-07	1.33889655e-08	1.331772e-07
priorregion5_spot_56	0.13323154	2.382345e-08	0.0911134	0.028497746	4.537462e-06	0.006575527	3.6936963e-05	0.21045926	0.45506376	2.6806936e-07	3.0959804e-08	0.07501539	2.0409743e-08	5.477129e-07	3.0565693e-07	3.9087337e-07	5.0217544e-08	2.8373483e-07
priorregion5_spot_57	0.06732623	2.116336e-08	0.037423663	0.06919557	2.5498762e-06	0.11700616	2.7489456e-05	0.2223106	0.40737122	9.2598086e-08	4.7294492e-08	1.2497769e-06	2.1519588e-08	1.869867e-07	2.277264e-07	1.6033445e-07	6.1249025e-08	0.07933439
priorregion5_spot_58	0.052981827	2.0555253e-08	1.588549e-05	0.18047234	1.1341354e-05	3.5124514e-05	0.058999535	0.3681903	0.10034677	1.7137529e-07	9.974452e-08	0.029156264	0.12845011	0.049090296	1.5721143e-06	8.487806e-07	5.9616234e-08	0.032247335
priorregion5_spot_59	0.35682872	4.575813e-08	6.57543e-07	0.059243016	0.04557095	4.449204e-06	2.3105554e-06	0.0341846	0.27897587	6.449928e-08	3.5509892e-08	5.836839e-07	0.19259828	0.032586675	9.0808237e-07	1.9217316e-06	7.4362526e-07	1.9322776e-07
priorregion5_spot_60	1.351339e-08	0.0010841787	0.0023593826	6.7646147e-06	2.2963846e-05	1.0252479e-06	1.5881693e-05	0.41025448	0.42145297	2.210101e-07	2.2099915e-08	3.6957322e-06	0.16479641	9.852242e-07	2.2816646e-07	2.3459013e-07	2.5596245e-07	2.575545e-07
priorregion5_spot_61	4.031499e-08	1.5219554e-08	0.075542636	0.12884195	0.00980664	2.267055e-06	6.8427407e-06	0.25472006	0.34585348	1.2303725e-07	2.5274945e-08	0.023262978	0.16196151	4.524489e-07	2.0930194e-07	3.2136595e-07	2.2233459e-07	2.1336425e-07
priorregion5_spot_62	0.09012912	1.5938252e-08	9.4930715e-07	1.4386568e-06	3.6731278e-06	5.5709756e-07	0.115571156	0.4042124	0.21087292	1.6947227e-07	2.0459433e-08	0.02558917	0.13149182	0.02212588	2.1755264e-07	1.1286835e-07	1.947811e-07	2.070948e-07
priorregion5_spot_63	0.02276445	2.2281597e-08	6.9577577e-06	0.10577288	5.8623614e-06	0.03741352	0.07233693	0.49766457	0.009432626	6.650172e-08	5.903479e-08	6.125147e-07	0.2447282	1.6438721e-06	1.2318398e-07	0.009870883	3.232449e-07	1.348106e-07
priorregion5_spot_64	0.0040001282	0.0017206607	7.554077e-06	7.221464e-07	2.7644286e-05	8.336438e-06	0.019012053	0.5245601	0.09251009	2.8880478e-07	2.9746683e-05	0.09647356	0.24502416	0.01593755	2.6165978e-07	2.3594534e-07	0.00068655994	3.4060287e-07
priorregion5_spot_65	0.13834915	1.8709036e-08	2.910207e-06	2.7660562e-06	7.940764e-06	0.097701006	1.1326017e-05	2.6148455e-05	0.5407281	1.3975472e-06	4.9977864e-08	0.04524969	0.0017660484	4.1814164e-06	9.669229e-07	0.010020779	1.06840496e-07	0.16612744
priorregion5_spot_66	0.17425422	3.0268602e-08	5.8120713e-06	2.3399175e-06	5.8011624e-06	1.5529507e-05	0.076101385	0.2548252	0.11079746	5.85209e-07	0.00025415103	0.0032113497	0.27018204	0.08962914	0.0016616026	1.1931338e-06	0.019034034	1.809893e-05
priorregion5_spot_67	0.15308172	2.0607168e-08	0.054581013	0.028250663	6.2366657e-06	2.897921e-07	5.895044e-07	0.2847076	1.2964264e-07	6.1386814e-08	1.6048363e-08	0.028408896	0.4495404	2.9402815e-07	1.4942704e-06	1.3216554e-07	0.0014204147	7.571581e-08
priorregion5_spot_68	3.6902478e-08	2.0028876e-08	3.9543793e-06	5.48763e-07	5.557029e-06	1.337975e-06	0.01492177	0.45586058	0.24048948	8.4023895e-08	3.566203e-08	2.928796e-07	0.25270498	3.6712626e-07	1.6038246e-05	1.9827716e-07	0.035994563	1.6556503e-07
priorregion5_spot_69	0.5500433	1.5031485e-07	4.8187195e-07	0.31654787	8.0850447e-07	3.381219e-07	0.05688968	2.0373007e-05	1.6527676e-07	2.957049e-07	4.9799695e-08	2.2088932e-06	9.9366815e-08	0.050991077	3.581067e-07	1.9997562e-07	8.095089e-07	0.025501695
priorregion5_spot_70	0.023167728	3.1037622e-08	0.04354943	0.29147404	0.006965843	0.012147913	0.04089045	0.38911235	0.17132713	1.7715111e-07	1.5907258e-08	0.003739604	1.944721e-08	0.009177295	3.975313e-07	0.008447243	3.3219866e-08	3.5526992e-07
priorregion5_spot_71	2.6428355e-08	1.4156488e-08	0.008487025	0.097938515	2.1045528e-06	2.4398057e-06	6.0043417e-06	0.33638206	0.21153654	8.302296e-08	0.0006590322	1.9777237e-06	0.34057567	0.004405725	1.2247756e-07	9.0534236e-08	2.5396903e-06	7.316849e-08
priorregion5_spot_72	0.08667726	3.069502e-08	0.015149693	5.1952605e-07	1.134988e-06	1.13395345e-05	9.101742e-06	0.47963455	0.20030779	7.451052e-08	2.1728297e-07	3.0696327e-07	0.17935775	5.319436e-07	1.3056952e-07	1.3484144e-07	0.038849346	1.384714e-07
priorregion5_spot_73	2.9006875e-08	4.247695e-08	0.027378963	3.0018546e-07	9.352415e-07	0.024270948	0.00025363488	0.48878905	2.886428e-07	6.917689e-08	7.6723694e-08	3.064623e-07	0.4576301	1.4809535e-06	7.8560504e-08	1.2344738e-07	0.0016735534	6.967784e-08
priorregion5_spot_74	0.100274384	2.24081e-08	0.00016232223	0.24522425	1.6010154e-05	0.027830008	2.0805196e-06	0.4668438	2.6377583e-07	4.704672e-08	2.199792e-08	9.551791e-07	0.15633944	8.9840334e-08	8.9609976e-08	1.0441163e-07	0.003306011	1.0417283e-07
priorregion5_spot_75	2.0785382e-08	3.9042757e-08	1.365479e-06	4.1424326e-07	5.288654e-06	3.4110326e-07	7.103741e-06	0.3835918	1.6070353e-06	0.0016442445	1.7608649e-08	3.610178e-06	0.61474323	5.1196366e-07	1.5768516e-07	1.7239913e-07	6.273874e-08	4.4364544e-08
priorregion5_spot_76	0.102984935	7.671179e-08	0.0019142062	5.2780933e-06	0.08556616	1.3979008e-05	0.04129212	0.65195656	1.4640444e-05	3.7586835e-07	2.2665404e-08	0.020783035	1.1060927e-06	5.3868797e-07	0.08170464	6.5105604e-07	1.0354559e-07	0.013761631
priorregion5_spot_77	0.0966712	4.4975504e-08	0.10057038	0.034423575	0.12252229	7.91741e-07	9.979697e-06	0.09737697	0.28961673	3.8070309e-07	3.4913004e-08	4.3084046e-06	0.16789152	0.020744769	0.04331551	6.8575946e-07	0.026850488	4.0494749e-07
priorregion5_spot_78	0.28986385	8.0316646e-08	0.043089207	0.21965106	0.00842841	0.071472615	0.0020193798	1.0367183e-05	8.220643e-07	3.6107832e-07	7.440382e-08	0.006108632	0.22601272	0.078867115	0.031779658	7.3743017e-06	0.022655487	3.2678767e-05
priorregion5_spot_79	0.03805277	1.7773388e-08	0.006478214	0.22194114	0.0384282	0.043632872	5.4716393e-06	0.52143073	0.0012581795	4.1165967e-07	4.116479e-08	4.317846e-06	0.000943998	8.4737934e-07	4.239194e-07	0.043341532	4.551101e-08	0.08448087
priorregion5_spot_80	0.20749341	1.7910315e-08	0.089601375	0.07259763	1.1671428e-05	7.717419e-07	2.0214172e-06	0.19951126	0.38899967	2.2708362e-07	1.3745541e-08	0.010228224	1.2956558e-08	0.03155216	5.2202927e-07	3.889779e-07	1.4177792e-07	4.985432e-07
priorregion5_spot_81	0.28275916	3.0359196e-08	0.047987703	0.09686739	3.0629585e-07	1.5583119e-07	0.006716115	0.30775917	9.302016e-08	1.1570769e-07	2.1050182e-08	1.4698597e-06	0.20677382	0.05113275	3.3925338e-07	3.160035e-07	2.1158077e-07	9.266702e-07
priorregion5_spot_82	0.18790355	3.613205e-08	5.40674e-07	0.2712167	1.3344506e-06	1.1356556e-06	0.030591562	8.515618e-07	2.1810088e-07	1.03701865e-07	3.815835e-08	2.3036237e-06	0.44288182	0.023170091	6.8411504e-07	9.516753e-07	3.3875049e-06	0.044224646
priorregion5_spot_83	0.0019995188	0.00011597908	2.3398043e-05	5.1180234e-07	0.029009612	1.8102072e-07	2.3650532e-06	0.93616205	0.005999293	4.787535e-08	6.0594667e-09	0.026686663	1.0313053e-08	8.631015e-08	8.55062e-08	6.475838e-08	8.407795e-09	4.816197e-08
priorregion5_spot_84	1.551204e-08	1.1989925e-08	0.059330698	1.1110852e-05	1.8349825e-05	6.383402e-06	0.01142849	0.6593151	1.2425257e-06	9.064562e-08	1.6559474e-08	3.910006e-06	0.26988402	2.6806617e-07	1.11780835e-07	1.0998491e-07	4.968307e-08	5.0884264e-08
priorregion5_spot_85	0.14026704	5.6775855e-07	0.029310323	0.05628451	4.8981847e-06	0.045186147	5.150781e-06	0.2662069	8.1071397e-07	1.1967103e-06	2.6621297e-08	6.7759345e-07	0.41945696	4.0225692e-07	4.0919647e-07	7.9555247e-07	0.009230272	0.034042805
priorregion5_spot_86	0.24831854	1.6144266e-08	0.00017429184	0.05192248	2.6245505e-06	0.09805383	3.075844e-06	0.6008177	0.0007059981	1.00839515e-07	3.178883e-07	6.1337465e-07	1.6906673e-08	1.00062124e-07	1.08207026e-07	8.7390106e-08	8.3191665e-08	1.6580337e-07
priorregion5_spot_87	0.069094196	2.0583593e-08	0.03822009	0.22732168	3.739632e-06	3.1291944e-07	3.7968355e-06	0.36660513	0.2871826	3.1285617e-07	7.221967e-09	4.5899816e-07	1.4851315e-08	2.0007495e-07	0.0115669435	2.737317e-07	1.792844e-08	2.8965195e-07
priorregion5_spot_88	1.9468017e-08	1.6650326e-08	1.648703e-05	0.28540054	8.729329e-06	1.1623392e-06	3.525529e-05	0.47701713	8.575698e-08	4.0248477e-08	1.5012422e-08	7.3447814e-07	0.23751949	2.2340619e-07	3.238231e-08	5.79487e-08	3.659341e-08	3.5952187e-08
priorregion5_spot_89	0.015023719	1.1672382e-08	7.0290326e-07	0.30876	2.2741626e-06	0.09719628	0.068300925	0.34610036	6.2926233e-07	7.6887005e-08	2.8967094e-08	0.006021335	0.15483673	2.809954e-07	3.0948513e-07	3.346792e-07	0.0037556537	3.5523115e-07
priorregion5_spot_90	6.5121983e-09	4.999814e-09	0.008950514	0.004303832	0.08166078	2.485658e-07	1.3568356e-05	0.41314095	0.32651335	3.8553168e-08	7.360788e-09	0.009751023	0.15566553	5.2502035e-08	4.176337e-08	6.683637e-08	9.189924e-09	3.4309277e-08
priorregion5_spot_91	0.08843868	1.7013454e-07	4.2035663e-06	2.2668642e-06	2.1890642e-06	3.9925453e-06	5.9446884e-06	0.40996617	6.904132e-07	1.6232295e-07	3.5136377e-08	0.03345572	0.44283894	9.858873e-07	0.025275901	3.0589365e-07	3.3722492e-06	2.758058e-07
priorregion5_spot_92	1.0709005e-08	8.935702e-09	1.5467005e-07	1.05635934e-07	3.0815238e-07	1.7304292e-07	3.96279e-06	1.9419736e-07	0.69794476	6.136751e-08	1.0504669e-08	1.5874419e-07	0.30204973	1.2703418e-07	9.341141e-08	8.2188436e-08	1.2132069e-08	5.6423996e-08
priorregion5_spot_93	3.3812245e-08	1.760823e-08	0.020342115	0.19442618	1.637168e-05	1.282059e-06	0.016392382	0.37038895	0.11742691	2.2398179e-07	7.8214526e-08	0.040341403	0.23907828	5.328464e-07	2.8569596e-07	2.9979327e-07	0.0015844629	1.5566114e-07
priorregion5_spot_94	0.056997932	2.4185018e-08	2.2194456e-05	0.031882808	7.531153e-05	3.5345897e-06	0.060089715	0.6016329	9.660494e-07	1.2482398e-07	2.8012831e-08	1.2502827e-06	0.19237795	0.041827623	5.557488e-07	1.8127722e-07	0.015086709	2.2371138e-07
priorregion5_spot_95	0.0034365384	2.0510601e-08	0.030508652	0.1351717	1.5723497e-05	4.3966473e-05	0.0051470813	0.12560962	0.3856762	6.365913e-07	2.8429145e-08	0.02955001	0.27222738	1.91931e-06	3.3732275e-07	1.053533e-06	0.01260871	4.5403928e-07
priorregion5_spot_96	0.069591336	1.2179082e-08	5.578339e-06	4.4990944e-07	0.012233875	3.0611474e-07	3.316485e-05	0.42375204	0.245974	1.3871043e-07	1.6107888e-08	3.9513063e-07	0.21252483	2.852199e-07	0.02789981	2.2442364e-07	0.007983374	1.3364692e-07
priorregion5_spot_97	0.18940426	7.1002404e-08	6.732834e-06	5.31406e-07	5.3222516e-06	1.3960561e-05	0.0076510203	0.3960991	0.33331186	4.2086333e-07	3.379788e-07	0.021512462	4.8529017e-08	0.008994855	0.03711031	1.7579844e-06	0.0058866194	2.4360264e-07
priorregion5_spot_98	0.07371357	3.0352666e-08	2.5879397e-06	3.3147344e-06	0.12031904	0.026436293	0.02675897	0.1854969	0.3529385	6.9588964e-08	0.00014403657	0.00012416486	0.21406116	3.4311103e-07	1.7984527e-07	1.7629903e-07	5.519707e-07	1.09796886e-07
priorregion5_spot_99	0.0004955462	1.6540508e-08	0.0002564424	0.53135335	0.10258842	0.08783424	2.4623068e-07	2.0759412e-06	0.2527412	9.246562e-08	9.392936e-09	6.163982e-07	7.638721e-09	0.024724042	1.0206228e-07	5.4462646e-07	8.5027745e-09	3.132401e-06
priorregion5_spot_100	1.5001545e-08	9.333403e-09	6.544684e-06	6.4067945e-07	2.8201234e-06	1.9541105e-06	0.0005360752	0.37613878	0.5897507	9.724937e-08	1.4720918e-08	1.2033183e-05	1.4594329e-08	3.835682e-07	2.586794e-07	2.8593251e-07	1.3681865e-08	0.03354938
priorregion5_spot_101	0.074118994	1.4661205e-07	1.255699e-05	0.3042992	0.04332529	6.514353e-07	1.2480007e-06	0.21690495	0.33846313	3.1503993e-07	1.9856591e-08	3.4470392e-07	3.620233e-08	0.019318761	2.6286148e-07	1.3316514e-07	4.3606356e-08	0.0035541756
priorregion5_spot_102	7.608956e-09	1.2412633e-08	0.15602635	6.0536518e-06	0.07193745	0.034025498	0.1489415	0.58899134	6.603498e-05	8.313302e-08	1.1295163e-08	4.8482793e-06	1.540989e-08	2.031738e-07	2.46665e-07	2.521343e-07	8.678395e-09	9.846065e-08
priorregion5_spot_103	0.12119964	2.988503e-08	0.08703039	0.541945	1.7652414e-06	5.382183e-07	0.058583282	5.990512e-07	1.5721511e-07	1.261487e-07	7.031264e-08	0.049346004	0.00018995318	0.07471567	3.2064645e-07	2.7278816e-07	5.5821147e-08	0.06698607
priorregion5_spot_104	0.35677657	5.7619797e-08	6.947473e-06	0.116951	9.852431e-07	1.906859e-06	0.013340404	2.5793738e-06	3.9884844e-07	2.7849858e-06	2.1750905e-07	9.887417e-05	0.06926974	0.09454555	0.044405404	2.168603e-06	0.0149582615	0.28963622
priorregion5_spot_105	0.29534742	4.5096293e-08	0.014471291	0.01501911	1.5346276e-06	0.06685382	7.6039385e-07	0.08615363	0.24596217	1.36182e-07	1.4749256e-07	0.07764391	0.19853638	1.9922828e-07	2.4202467e-07	1.8880817e-07	8.700256e-06	2.0592573e-07
priorregion5_spot_106	0.025858842	1.48159724e-08	6.6169296e-06	1.8959378e-06	6.7058704e-06	0.023627572	6.0467723e-06	0.5442596	0.0080758445	1.2474015e-07	3.1080337e-08	4.7542044e-06	0.3327698	0.05161364	3.7108663e-07	8.5788884e-07	0.013767074	2.6934575e-07
priorregion5_spot_107	0.097558536	4.172399e-08	3.9088545e-06	1.1320598e-06	0.07006976	0.0062327785	0.152694	0.066540815	0.5655296	1.7241882e-07	1.9777973e-08	7.538072e-06	1.4002186e-08	0.0015037884	4.5654988e-07	5.77991e-07	5.7135946e-08	0.03985682
priorregion5_spot_108	0.12119223	1.2412755e-07	1.7728967e-06	0.013723046	3.37558e-06	6.1922296e-06	3.9986535e-06	0.076737896	0.274974	3.8010023e-07	2.2741476e-08	0.00012611767	0.51322234	3.786771e-06	1.7572461e-06	1.5311998e-06	8.8825345e-07	6.752589e-07
priorregion5_spot_109	4.6057975e-09	8.343671e-09	0.11073881	0.068436496	5.488886e-06	8.210392e-06	0.015397386	0.8054097	2.8370482e-07	4.4619803e-08	3.3761682e-09	2.6550515e-06	4.5141038e-09	1.3604013e-07	3.9125567e-08	6.6952725e-07	7.1407307e-09	9.548359e-08
priorregion5_spot_110	0.13937251	1.7353562e-08	1.8784576e-07	8.0235037e-07	4.816624e-06	1.1897878e-07	6.322492e-05	0.17249124	0.6410661	7.216989e-08	1.1853806e-08	0.04700043	8.579966e-09	1.6329732e-07	8.288969e-08	9.834879e-08	5.072583e-08	7.4293105e-08
priorregion5_spot_111	0.006855529	3.3957846e-08	7.2262806e-06	0.21326475	0.0008807529	0.000107114516	4.6370144e-05	0.31275898	0.25842306	2.9240667e-07	3.828245e-08	8.934903e-05	0.20120722	2.4941774e-06	1.0695329e-06	4.812133e-07	0.0063544665	6.793426e-07
priorregion5_spot_112	2.5232755e-08	6.981713e-09	0.1315032	1.2045892e-06	0.05297775	0.019267458	2.090845e-06	1.0006604e-06	0.5776271	4.0149217e-08	1.257655e-08	2.0954201e-07	0.21292473	8.3372754e-08	5.449055e-08	6.100845e-08	0.005694958	4.2903057e-08
priorregion5_spot_113	0.15106556	2.3219568e-08	0.041384332	1.2540598e-07	3.043147e-06	1.4679123e-05	1.0623817e-05	2.4133547e-05	0.6806384	0.020263	2.7194197e-08	0.022962688	0.0020639868	6.853063e-07	0.073441595	2.0599789e-07	0.002081659	0.006045409
priorregion5_spot_114	0.32878178	2.720756e-08	3.7130399e-06	0.058635402	3.0303569e-05	0.14721593	0.07263877	0.16261022	0.23008125	9.2655455e-08	3.236774e-08	1.0982386e-06	2.9031037e-08	5.61402e-07	1.3877202e-07	2.5131175e-07	1.7698093e-07	1.2238566e-07
priorregion5_spot_115	0.14256676	2.3755268e-08	0.0694749	3.7170645e-05	0.00032742092	0.029007122	0.00020586654	0.39959037	0.11209364	2.8893524e-07	8.484309e-08	5.4917286e-06	0.15673274	3.8059147e-07	9.662003e-07	2.1892136e-07	3.1006368e-07	0.08995627
priorregion5_spot_116	0.05718783	2.4117092e-08	0.013423677	2.9130342e-07	7.4911355e-07	0.0039634975	3.043617e-06	0.3955994	0.43504748	1.9204266e-07	1.8253012e-08	1.3591589e-05	0.094759196	3.51849e-07	3.869522e-07	2.3816723e-07	8.58337e-08	1.04372376e-07
priorregion5_spot_117	0.022583295	2.990472e-08	0.02833171	0.09167021	0.041861203	2.7836345e-06	0.055351563	0.117540196	0.19214523	0.016748581	3.55368e-08	0.049993407	0.38243285	0.0013326721	1.7161885e-06	1.0604649e-06	2.4693388e-06	1.0733005e-06
priorregion5_spot_118	0.17529912	4.549374e-08	0.0064111594	0.061620846	0.08627329	7.5449298e-06	3.65971e-06	0.17228869	1.9473414e-06	8.259629e-07	1.5189754e-07	0.000789719	0.49107397	6.0364895e-05	1.3212061e-06	6.5573397e-07	0.006165788	8.379866e-07
priorregion5_spot_119	0.20455477	3.2019656e-08	0.0140576	0.04085933	7.0105702e-06	0.005428262	6.2813597e-06	0.48406804	4.138039e-07	0.019782232	0.0027836636	0.05168986	0.0109180575	4.1505632e-07	6.396847e-06	6.2044165e-07	1.2107209e-07	0.16583689
priorregion5_spot_120	0.073770575	1.4954406e-08	0.06644302	0.16297194	1.3367126e-06	0.00054841046	2.804096e-06	0.35268018	1.7349544e-07	1.2019814e-07	0.00051577936	0.0095929485	0.33346474	4.7037533e-06	3.3632892e-07	1.2185284e-07	2.606745e-06	1.7389713e-07
priorregion5_spot_121	0.3411942	3.6481357e-08	4.932934e-07	0.1785691	0.06961814	0.042344514	3.4027937e-07	4.046192e-07	1.3668424e-07	9.5127966e-08	1.5921265e-06	0.010198611	0.35259417	5.2203103e-07	8.031176e-08	1.3720728e-07	0.005477268	6.7966695e-08
priorregion5_spot_122	0.011106004	1.9697252e-08	0.01608856	0.14694242	0.16141057	2.014682e-05	0.06918412	0.00010722501	0.43747622	1.3195242e-07	1.39854865e-08	2.5409317e-06	0.08907277	0.031708784	2.2744759e-07	5.816891e-07	0.036879517	1.7106808e-07
priorregion5_spot_123	0.12955701	3.2342278e-08	1.7356899e-05	0.07246307	6.831382e-06	2.4083914e-07	2.4022385e-05	0.618883	0.17904754	5.9554484e-08	1.0204051e-08	4.0789038e-07	1.6521954e-08	1.11615435e-07	5.780152e-08	6.4315095e-08	3.8196653e-08	4.813364e-08
priorregion5_spot_124	3.6731855e-08	1.8699481e-08	2.410911e-07	2.3268075e-07	2.411344e-06	4.1238004e-06	0.20325492	2.9734178e-06	0.39395866	1.0937122e-07	2.5638759e-08	0.00018359226	0.40259063	5.862127e-07	4.3725353e-07	4.0889793e-07	3.631846e-07	1.5486738e-07
priorregion5_spot_125	0.07287927	2.3729923e-08	0.0016030604	0.13560021	0.038554057	1.160382e-05	2.1642863e-06	2.2879626e-06	0.22187012	0.020993393	1.0142905e-07	0.028644862	0.45797408	0.021858003	9.949055e-07	3.1976737e-07	3.4869602e-06	2.0313369e-06
