	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_11	0.46035805	1.4240277e-07	0.047855422	1.377266e-06	2.9840855e-06	0.011831801	6.662415e-07	6.3137503e-07	0.0015971488	2.742186e-06	3.8274948e-08	0.062248487	1.6129897e-07	8.6448847e-07	0.14288202	1.9400088e-06	6.134048e-06	0.2732094
priorregion4_spot_12	0.05545084	7.29159e-08	6.6395514e-05	7.197074e-05	0.011862863	0.17644857	6.7038105e-05	4.2358577e-05	2.6576303e-05	0.009489658	1.3399228e-08	0.091179386	4.6263708e-08	0.23127125	0.060935076	0.22940527	1.12578824e-07	0.13368253
priorregion4_spot_13	0.019572778	4.8165503e-09	0.06595688	2.9334644e-06	0.029935908	0.07033804	2.1771207e-06	1.582147e-05	0.006368135	0.10733015	3.5109025e-09	2.5066009e-05	5.662425e-09	0.043282736	0.24026766	0.4057584	2.1021398e-08	0.011143215
priorregion4_spot_14	0.12319309	4.3422283e-08	7.694505e-06	1.2383011e-06	3.974691e-06	0.06862058	0.040837754	0.01023435	1.1581327e-06	0.5890277	2.0715738e-08	0.05568242	1.6467107e-08	0.111814566	0.0005533957	1.6632925e-05	5.5254645e-07	4.799839e-06
priorregion4_spot_15	0.05362874	6.3438456e-08	0.027553221	0.004007167	0.13818862	0.068252936	7.474753e-06	0.12963192	1.1657708e-06	0.00011387423	1.5877703e-08	3.118796e-05	8.833233e-09	0.095779985	0.117059834	0.36167428	2.9142624e-05	0.004040354
priorregion4_spot_16	0.62767893	0.27841294	2.535854e-07	3.32856e-07	5.3091185e-07	1.2673399e-06	3.528056e-07	2.764399e-07	1.18702715e-07	4.444257e-07	2.7651978e-07	3.9670113e-07	9.608132e-08	1.1456618e-06	3.0395574e-07	3.2292263e-07	0.09389927	2.8237694e-06
priorregion4_spot_17	0.118481204	0.0012544736	4.9698206e-06	1.6957039e-06	0.000120593584	0.3397331	3.8360004e-06	0.031489532	0.00926406	0.37186477	3.1948144e-08	2.2169754e-06	1.5410635e-08	0.03763255	0.0026323686	0.087240025	0.00026523796	9.241987e-06
priorregion4_spot_18	0.108417995	0.12890875	0.0883493	4.2243487e-06	3.1347463e-06	0.15304518	0.047218487	2.3942225e-06	6.292498e-07	2.0405885e-06	4.4775813e-08	3.764296e-06	0.00058724533	0.037662737	0.042557612	0.3932273	7.945356e-07	8.344354e-06
priorregion4_spot_19	0.95913875	3.4049153e-06	7.5367603e-07	0.008625273	1.8339658e-06	1.8465951e-06	1.965557e-06	7.660355e-07	9.2016916e-07	7.0620933e-07	3.2468364e-07	4.9572604e-06	4.3057173e-07	7.9966287e-07	1.3557251e-06	1.763087e-06	0.00025703385	0.03195711
priorregion4_spot_20	0.07280048	0.40472057	6.1567907e-06	0.014709565	0.06036033	0.023718478	1.1572971e-06	1.0583342e-05	0.009879041	0.021571262	1.4404671e-07	0.10948499	3.0864943e-08	0.02913743	0.13797969	0.09085784	0.024719583	4.2627864e-05
priorregion4_spot_21	0.44830787	0.2679365	1.5950382e-06	6.7445893e-07	4.2629793e-07	0.11842142	4.628621e-07	8.4239423e-07	1.1973057e-07	2.7694668e-07	1.577993e-07	3.6764666e-07	0.0013364982	0.046467498	1.0256981e-06	4.823147e-07	0.036979556	0.08054416
priorregion4_spot_22	0.17264315	2.4561214e-08	0.03489091	2.1765918e-06	0.067321025	3.162574e-06	1.0164106e-06	1.2470017e-06	2.045677e-07	3.5825174e-06	1.0225152e-08	2.0563584e-05	1.8347386e-08	5.209953e-06	0.09277577	0.6323254	5.1051256e-07	5.969299e-06
priorregion4_spot_23	0.50371003	4.8266867e-07	6.4659724e-07	2.4904906e-05	0.08536776	0.36469683	6.9732266e-07	8.4134217e-07	2.2291627e-07	2.7360642e-07	5.7752086e-08	0.043643225	0.0020073133	1.8867468e-05	2.450781e-06	5.394486e-07	0.0005208263	3.9746774e-06
priorregion4_spot_24	0.9992637	1.5698328e-07	3.1763014e-07	2.2589344e-07	3.2383974e-07	2.3442533e-07	1.9624245e-07	1.341386e-06	2.2623426e-07	2.5409383e-07	2.156182e-07	2.6255088e-07	0.0007272825	2.256824e-07	3.4286865e-07	2.9821572e-07	3.9464107e-06	5.178848e-07
priorregion4_spot_25	0.10977529	0.13749926	0.007040223	3.142259e-06	0.02765381	0.19694945	1.6881423e-06	0.04116124	9.986204e-07	0.15658467	2.1343409e-08	1.8895078e-06	1.9139815e-08	2.7257936e-06	0.02266557	0.30065757	3.0581708e-07	2.2565623e-06
priorregion4_spot_26	0.9547862	3.9005988e-07	0.0451999	9.017048e-07	1.2907595e-06	8.348388e-07	5.620659e-07	1.7131194e-06	3.7317383e-07	2.8357294e-07	1.8015227e-07	8.48122e-07	1.3950911e-07	7.8581587e-07	4.4825046e-07	1.1395268e-06	3.5252883e-06	4.5607635e-07
priorregion4_spot_27	0.98392826	2.2429717e-06	7.086014e-08	1.5690775e-07	1.0444139e-07	1.01879785e-07	1.0659234e-07	9.349912e-08	6.360759e-08	1.8784102e-07	6.141492e-08	1.7582869e-07	2.4048018e-07	1.8392178e-07	1.9703062e-07	1.8132077e-07	0.016067132	2.3020311e-07
priorregion4_spot_28	0.030734356	9.436204e-09	0.058401395	2.6701502e-05	2.2230486e-05	0.34787413	4.6513716e-05	4.760227e-06	1.3032012e-06	8.243524e-06	1.2255075e-08	0.023105867	5.1515054e-09	0.100809775	0.075624496	0.36333615	6.9450124e-08	4.038615e-06
priorregion4_spot_29	0.19080265	4.2337508e-08	0.002718808	0.050487243	1.3302007e-06	9.986428e-06	9.938849e-07	1.5789803e-06	0.061448377	0.49649763	2.1249319e-08	7.316384e-07	2.3986946e-08	4.408375e-06	0.19801588	2.5082913e-06	1.8394359e-06	5.8273677e-06
priorregion4_spot_30	0.18043457	7.354553e-08	0.029511487	0.072964154	0.027352033	0.2785964	1.7136126e-06	2.5090278e-06	2.474451e-07	0.09332422	2.6384974e-08	2.195856e-06	3.100339e-08	1.0133691e-05	0.019491188	0.23811121	7.566126e-07	0.060196992
priorregion4_spot_31	0.31663582	4.1141557e-06	0.020776493	3.1058255e-06	1.1164622e-06	0.045972787	2.6684954e-06	1.7876924e-06	6.028895e-07	0.2370081	5.072892e-08	0.017533425	6.454889e-08	3.2801659e-06	0.064021155	5.603225e-06	0.00089726225	0.2971325
priorregion4_spot_32	0.22964844	9.913853e-08	1.4844273e-06	2.2349159e-06	0.00031393007	0.02963762	0.10029564	0.31984228	3.3627125e-06	0.16361299	5.6112672e-08	0.02974613	2.9726035e-08	2.0890147e-06	0.08874193	1.8845845e-05	0.005140945	0.032991856
priorregion4_spot_33	0.79332966	3.4912105e-06	3.4072238e-07	1.9219146e-07	2.4937842e-07	4.295092e-07	1.288444e-07	3.4848063e-07	7.578853e-08	2.1707535e-07	4.079598e-08	2.762973e-07	1.3680015e-07	6.656146e-05	0.20630881	6.717158e-07	0.00028800959	3.910867e-07
priorregion4_spot_34	0.1863565	0.60509074	2.5944541e-07	0.06917012	4.7052694e-07	2.6921118e-06	1.166947e-06	2.563903e-07	9.397972e-08	3.0609405e-07	7.9635925e-08	3.2439223e-07	2.224087e-08	6.099217e-07	4.194053e-07	6.2720466e-07	0.00032382476	0.13905136
priorregion4_spot_35	0.29617074	1.8873698e-07	4.918728e-07	0.040301953	5.3347964e-07	1.0075963e-06	0.0029342396	2.9861653e-07	1.0713754e-07	8.1514537e-07	3.282196e-08	6.4527626e-07	3.1093652e-08	0.11325521	0.01663183	0.42037976	3.7463187e-06	0.11031835
priorregion4_spot_36	3.0819407e-09	5.776245e-05	0.1320633	2.4880103e-05	4.9952803e-05	0.000108993794	5.4202592e-05	0.027525462	0.0017511189	0.20223278	4.8391557e-09	0.015610407	3.9223833e-09	0.1397153	0.12145728	0.29497534	7.1821247e-09	0.06437323
priorregion4_spot_37	0.24886282	0.69501203	3.9930373e-07	1.5079756e-07	2.9388977e-07	0.03590303	3.2093047e-07	4.3172636e-07	1.6749468e-07	2.15837e-07	1.468386e-07	2.2183724e-07	0.0025896416	1.1409428e-05	7.4486447e-06	2.3814567e-07	0.017609384	1.5721836e-06
priorregion4_spot_38	0.25543737	9.0896016e-08	4.687654e-07	4.9744467e-05	0.006338995	0.039694227	1.7945719e-06	5.969702e-07	1.9958036e-07	1.1345583e-06	2.8945403e-08	7.9885945e-07	7.87055e-06	0.20624079	9.455611e-07	0.48982254	0.0020530375	0.00034950284
priorregion4_spot_39	0.86370367	1.568403e-06	4.870142e-07	3.661539e-07	3.9478743e-07	3.3409924e-07	1.613849e-07	4.0329115e-07	1.0335852e-07	1.024588e-05	7.541064e-08	3.8589144e-07	7.679794e-08	0.1052033	0.030583374	4.5897318e-07	0.0004940647	6.399986e-07
priorregion4_spot_40	0.33905423	0.54490167	1.1059321e-06	1.9516933e-07	2.8348026e-07	4.3260331e-07	2.0452228e-07	6.653549e-07	1.2029982e-07	4.3610513e-07	2.567713e-07	3.4572068e-07	0.001102374	0.10178747	0.0006747485	2.9099468e-07	0.012474973	4.6139687e-07
priorregion4_spot_41	0.80562747	3.0988926e-05	3.2113522e-07	3.321282e-07	2.971328e-07	3.7640459e-07	2.9230324e-07	3.3558962e-07	1.7485877e-07	1.1594079e-06	0.001293892	5.3980926e-07	0.0012464367	0.052320786	7.338704e-07	4.1746674e-07	0.13947195	3.5567627e-06
priorregion4_spot_42	0.20291205	0.68073803	3.895632e-07	0.010314801	2.9133258e-07	6.2540397e-07	1.8733418e-07	3.1006894e-07	0.017090688	9.635642e-07	6.8575935e-07	3.395777e-06	4.6850474e-08	1.4755365e-06	2.9177247e-07	2.1010798e-07	0.087538995	0.0013965582
priorregion4_spot_43	0.9574883	8.288968e-06	7.347938e-08	8.623542e-08	7.698236e-08	1.0836894e-07	6.5745915e-08	6.5983976e-08	6.214918e-08	1.6176512e-07	0.0035656674	1.1807645e-07	1.532173e-07	1.7170107e-07	1.3167443e-07	1.3527189e-07	0.038935967	2.2842572e-07
priorregion4_spot_44	0.15272866	0.1942263	8.5386574e-07	0.05233825	1.3227643e-06	0.106707744	8.4481763e-07	0.01165878	1.2772591e-07	0.09437356	6.026366e-08	0.010819537	0.0006171287	0.044813704	0.33094698	2.564696e-06	0.0007472034	1.6346734e-05
priorregion4_spot_45	0.18711658	7.9232706e-08	0.07774978	0.070243075	0.10737884	2.6304813e-05	2.2475308e-05	0.24764097	1.4485414e-06	0.20136951	4.8576016e-08	0.04640462	2.4912062e-08	2.6446803e-06	0.06203528	1.2968803e-06	6.36229e-07	6.327665e-06
priorregion4_spot_46	0.21627042	6.124957e-08	2.717176e-06	0.153202	2.622954e-06	3.7217528e-06	0.00027973435	1.5049629e-06	3.7731536e-07	1.0596328e-05	3.3415354e-08	4.8424813e-06	5.1867953e-08	1.412434e-06	0.11474941	0.1791828	4.4433258e-07	0.33628723
priorregion4_spot_47	0.38858393	1.833292e-07	3.7821192e-07	0.100134864	1.4905436e-06	0.17625432	5.910308e-07	4.3380638e-07	6.2755004e-07	0.1375583	1.233526e-07	8.9513696e-07	2.7115726e-07	6.214874e-06	0.04629145	1.022505e-06	0.008359501	0.1428053
priorregion4_spot_48	0.41839752	5.245867e-07	0.02107064	5.8684174e-07	5.0598277e-07	0.15689412	1.0694027e-06	8.70262e-07	1.2175849e-07	0.1378683	2.1650221e-08	4.61084e-06	3.847421e-08	1.5274176e-06	0.26574317	2.2486274e-06	8.137786e-06	6.02044e-06
priorregion4_spot_49	0.16537814	6.4288365e-08	0.0070319395	0.12997247	0.00064584945	0.008762073	0.18123358	0.18912688	1.0318123e-06	0.28130943	3.7779888e-08	9.3593364e-05	2.5900315e-08	5.020916e-06	1.8200936e-06	2.22884e-06	0.0057109026	0.030724911
priorregion4_spot_50	0.19256544	0.19844255	0.068196185	9.149286e-07	5.1338213e-07	7.308378e-07	1.995621e-07	7.041091e-07	1.200421e-07	1.3587751e-06	6.262233e-08	0.06089897	0.00076706486	0.020549957	0.20580517	0.21719542	0.03557119	3.4261961e-06
priorregion4_spot_51	0.18019341	0.00043369224	0.045691874	6.0041316e-06	6.7460937e-06	7.066223e-05	2.7400447e-06	3.3638769e-06	1.0342867e-06	0.0014812063	9.530274e-08	0.060152363	2.7674345e-08	0.20554677	0.12006117	0.3012121	0.0020479816	0.083088875
priorregion4_spot_52	0.9023451	3.4724437e-06	1.605942e-06	3.0582424e-07	4.36007e-07	7.287946e-07	4.3478835e-07	1.0433331e-06	2.9457757e-07	1.0041696e-05	0.008130811	2.3826227e-07	4.5670768e-07	1.0362139e-06	3.972623e-07	1.4116971e-06	0.01368481	0.07581755
priorregion4_spot_53	0.028509764	3.6828865e-08	0.1495104	4.4045823e-06	3.83241e-05	0.3755556	3.8104525e-05	0.008351684	1.1821077e-05	0.3038255	2.3842325e-08	1.0536181e-05	1.2337019e-08	0.11395192	3.9722214e-05	1.2234307e-05	2.5311246e-07	0.020139754
priorregion4_spot_54	1.7852242e-08	0.28363222	4.3843596e-05	0.13268328	2.996127e-05	0.054361373	1.4386924e-05	3.7099697e-05	2.1122912e-06	1.2052494e-05	8.29641e-07	0.0001909453	8.217846e-09	0.014321956	0.031568628	0.27537996	8.85409e-07	0.20772046
priorregion4_spot_55	3.064609e-09	0.0025523708	0.2319193	0.045979317	0.07633023	0.012981963	0.026748236	0.25934565	0.007347087	0.058786508	4.167135e-09	0.06287488	3.8112757e-09	0.00094625726	0.2106127	0.0035482734	4.8543702e-09	2.7168222e-05
priorregion4_spot_56	2.8082867e-09	8.308122e-09	0.052037522	0.04061945	0.02484963	0.25736552	0.13666156	0.019928915	0.00012844685	0.2925423	4.832806e-09	0.040326025	4.805287e-09	0.047466822	0.031881075	0.05607068	5.028497e-09	0.00012208069
priorregion4_spot_57	0.2345746	3.6692984e-07	0.05800263	1.5030017e-06	2.3854778e-05	2.9153025e-06	4.9883147e-06	8.612836e-06	2.7942731e-05	0.47907862	0.0036127993	0.074680984	4.0485087e-08	0.0008943107	0.1490765	3.838076e-06	2.686343e-06	2.9166156e-06
priorregion4_spot_58	0.19390415	0.0004237731	0.005493921	3.5704952e-07	1.1303086e-06	0.40019774	7.9514393e-07	6.1133755e-07	1.7024931e-06	0.23583816	8.528579e-09	3.7874731e-06	2.383584e-08	0.049331654	0.10748572	0.007313377	3.790891e-07	2.8483842e-06
priorregion4_spot_59	0.23637386	5.6770396e-08	0.09598842	1.5498623e-06	3.2325315e-06	0.03435182	4.723724e-07	6.8344116e-07	1.6289731e-07	0.09261466	3.4400518e-08	0.016552543	2.9425218e-08	0.009858491	0.15076305	0.36348164	8.037191e-07	8.439482e-06
priorregion4_spot_60	0.051310144	3.493349e-08	1.994881e-06	9.1413347e-07	8.965829e-06	0.04388325	0.057710454	6.1383175e-06	9.4050773e-07	0.011223848	7.324722e-09	5.119472e-06	6.660249e-09	0.21272376	0.055688843	0.5674248	1.09543336e-07	1.0704527e-05
priorregion4_spot_61	0.21166408	0.20824213	4.26605e-06	2.9464292e-07	5.3056027e-07	0.13949566	6.3570366e-07	5.6652146e-07	1.4204582e-07	0.22175492	1.7024692e-07	1.179913e-06	6.5407185e-08	1.8260432e-06	0.21822813	3.6485221e-06	0.0005948466	6.8835157e-06
priorregion4_spot_62	0.23528929	0.24496904	0.07522765	5.8981623e-06	0.034514852	7.717138e-07	7.028234e-06	3.2140535e-06	1.8482446e-07	1.6516337e-06	8.1711335e-08	0.001936729	5.883481e-08	3.2906312e-06	0.1375584	0.26950538	0.00097518734	1.2775492e-06
priorregion4_spot_63	0.27153933	8.679528e-08	0.12843835	0.03096657	2.0495966e-06	0.0036436997	0.028119469	1.2404648e-06	2.6137417e-07	0.14616692	3.087532e-08	4.455034e-06	0.0002757211	1.9532496e-05	0.002765729	0.2165815	3.3180243e-06	0.17147176
priorregion4_spot_64	0.04225418	5.418303e-08	0.1558863	8.537681e-05	0.029946553	0.40099248	0.2703387	4.054379e-05	4.847273e-06	1.4908325e-06	6.1835532e-09	3.6324185e-05	5.5768203e-09	0.10039635	5.0753465e-06	3.497002e-06	7.192078e-06	1.0665448e-06
priorregion4_spot_65	0.27209854	0.049238794	0.16571985	0.013550764	0.20870197	0.25236773	0.0178917	1.21601e-05	3.6416972e-07	4.0965765e-06	3.098626e-08	1.2212831e-06	2.2757375e-08	1.1199096e-06	0.0186406	8.268814e-06	0.0017621953	8.354904e-07
priorregion4_spot_66	0.9445353	7.4227137e-07	2.4410093e-07	3.161685e-07	1.5958949e-07	5.7903276e-07	4.7262444e-07	3.3980217e-07	1.4746517e-07	0.02426963	6.547354e-08	1.1297791e-06	9.898796e-08	1.3569709e-06	4.6000608e-07	3.7246764e-07	0.03118697	1.5537553e-06
priorregion4_spot_67	0.07519623	5.0499352e-08	0.16211887	0.035931047	5.2098614e-05	0.14569674	6.277217e-06	1.3488161e-05	9.9425815e-06	0.21401921	3.275168e-08	0.01654082	4.783187e-08	0.00013878947	0.124922596	0.2253347	1.6611995e-07	1.8866649e-05
priorregion4_spot_68	0.28332868	0.0071832975	0.0028395057	0.01996945	0.02889389	6.301065e-06	0.0049674846	4.6625387e-06	1.2525117e-06	0.21862254	1.7060289e-07	2.506246e-06	0.00047244865	0.0067490973	0.10074207	0.28787723	0.0049613263	0.033378102
priorregion4_spot_69	0.27928787	1.2233411e-07	8.0303914e-07	0.12596102	1.3107318e-06	1.3104169e-06	0.08679073	1.3732528e-06	2.6700306e-07	0.00048631924	4.7417483e-08	5.950785e-07	5.5895644e-08	0.21297017	0.03867002	0.2558238	4.8585804e-07	3.7423204e-06
priorregion4_spot_70	0.19179045	0.1866573	4.472539e-07	0.16575743	9.845514e-07	0.023973864	9.829395e-07	4.9333545e-07	2.1393927e-07	0.067935236	9.6667414e-08	7.4018743e-07	4.5099956e-08	0.0025586232	6.6287766e-06	4.1242915e-06	6.1236383e-06	0.36130628
priorregion4_spot_71	0.087274484	2.1309935e-08	2.7720857e-06	0.0006578601	0.018539097	0.19954678	2.9027695e-05	0.019186858	7.097084e-07	0.13474664	1.8713644e-08	3.3442343e-06	9.456616e-09	0.17072888	0.021859536	0.34199494	0.0011795528	0.0042494996
priorregion4_spot_72	0.1879002	0.31046778	0.11869187	0.00719182	1.1137668e-06	0.056400616	1.076827e-06	8.03572e-06	2.951657e-07	0.22572932	1.1369107e-07	1.4274727e-06	3.6159886e-08	1.6601571e-06	7.557701e-05	9.2344226e-07	0.018424693	0.07510344
priorregion4_spot_73	0.529767	0.40956593	7.1211946e-07	1.0797994e-06	8.3635575e-07	1.2515886e-06	5.6898205e-07	7.4016435e-07	3.2732282e-07	2.7601086e-06	1.6012608e-07	6.58146e-07	4.3506e-07	1.4300167e-06	3.2936284e-06	1.5750402e-06	0.0036823852	0.05696892
priorregion4_spot_74	6.648524e-09	0.14859986	0.05218897	0.037448913	0.006414865	0.014761149	6.4183296e-05	0.05725271	1.8045843e-05	0.015180097	9.210081e-08	0.04502514	1.6497136e-08	0.11657979	0.066249974	0.23006716	0.0010218424	0.20912716
priorregion4_spot_75	0.17851554	0.0006345322	0.013301228	0.07786212	0.056915775	0.29820108	2.4901898e-05	0.2940859	1.4082215e-06	6.333419e-07	0.0006049379	0.030036274	6.008403e-08	0.024526093	4.2123365e-06	6.4909214e-06	3.4015557e-06	0.025275478
priorregion4_spot_76	0.4712238	6.28545e-07	4.6232162e-07	6.243962e-07	2.1658693e-06	0.0539249	9.70096e-07	6.701983e-07	1.4147273e-07	5.9165376e-07	0.0009395554	5.2364834e-07	1.4052154e-07	0.0008113303	1.8555303e-06	0.47305682	3.2147607e-05	2.6212663e-06
priorregion4_spot_77	0.11283419	0.15920702	9.955201e-06	0.03922829	0.00013133485	1.6246948e-05	0.06991485	5.299561e-06	1.2657349e-06	6.0940197e-06	4.1761805e-08	0.069120325	5.314816e-08	0.052372813	0.118888676	0.30659136	0.000105263636	0.07156681
priorregion4_spot_78	0.20594344	4.898099e-08	1.1591569e-06	5.883361e-07	0.068585	0.08309565	8.710876e-07	1.1243276e-06	5.431474e-07	1.3731828e-06	4.918475e-08	4.3196787e-06	3.8053237e-08	0.00013319524	0.18279131	0.45943955	7.5413743e-07	1.061068e-06
priorregion4_spot_79	0.11481408	0.59181786	1.5060825e-05	2.6701377e-07	4.1975449e-07	0.22329347	6.775029e-07	4.3258532e-07	9.266178e-08	1.4275983e-07	1.5103917e-06	0.004246455	5.716515e-08	4.401827e-07	2.3070538e-06	2.8381152e-07	0.0039579473	0.061848428
priorregion4_spot_80	0.1941298	0.13407105	0.013788856	2.3574383e-05	3.7739517e-06	0.056103054	1.2619586e-06	1.8300159e-06	0.07830453	5.119712e-05	5.5967845e-08	0.0017413136	6.148014e-08	0.009590645	0.07058609	0.38880545	1.0234275e-05	0.052787207
priorregion4_spot_81	0.10055189	0.13921756	6.5077197e-06	3.0190686e-06	1.7705206e-05	0.26478258	1.159558e-06	2.6996004e-06	5.086681e-07	1.5924904e-06	5.802632e-08	2.1304286e-06	1.956801e-08	0.11028658	0.04532208	0.3397943	3.5256235e-06	5.9741765e-06
priorregion4_spot_82	0.040986773	0.15198691	1.7413755e-05	0.012568438	5.7162965e-06	0.12528369	2.4185215e-06	2.400387e-06	1.9678946e-06	0.09132729	2.4749102e-07	1.8758072e-05	1.613086e-08	0.02451984	0.018522607	0.3008092	0.0045363638	0.2294099
priorregion4_spot_83	0.99812686	4.2536385e-06	2.81611e-07	4.7108645e-07	2.5957243e-07	2.7628596e-07	1.6739735e-07	3.3120185e-07	1.5801514e-07	6.117158e-07	3.2830712e-06	3.4442826e-07	0.0012168408	9.467277e-07	3.0669082e-06	4.2978445e-07	0.0006403187	1.0872341e-06
priorregion4_spot_84	0.060734563	1.4625262e-08	0.028490284	6.589784e-07	2.8739623e-06	0.07788206	2.097002e-06	5.9230083e-06	0.026027465	0.23421691	1.550265e-08	5.3091357e-05	1.1890179e-08	0.12748717	0.0685661	0.3765171	1.060377e-07	1.3554399e-05
priorregion4_spot_85	0.2279006	1.248354e-07	0.09094814	0.038791366	0.01739673	1.9739061e-06	2.1902388e-06	2.2024724e-06	1.1188815e-06	0.23311901	3.5385803e-08	4.1733397e-06	4.049577e-08	2.3014076e-05	0.051877744	0.3398826	1.4351532e-06	4.7427668e-05
priorregion4_spot_86	0.2502086	0.18498182	1.5799426e-06	0.030765388	1.2258116e-06	6.752105e-07	2.7761772e-07	4.5623486e-07	0.06723099	2.3338998e-06	0.0007463057	0.13644847	2.5225622e-08	0.041252114	0.050916024	0.23741905	2.1289567e-05	3.4286702e-06
priorregion4_spot_87	0.11826514	4.0085062e-08	0.053797916	7.2243706e-06	0.04233525	0.0371521	2.5114236e-06	4.2527813e-06	2.1282644e-06	0.17302574	8.730151e-09	0.03093079	1.18339845e-08	0.06499267	0.04430797	0.32697287	3.2616367e-07	0.108203016
priorregion4_spot_88	0.99539655	3.744099e-06	4.4423595e-07	4.098168e-07	4.579631e-07	1.3660091e-06	2.8115673e-07	3.5226827e-07	1.7504337e-07	2.3886042e-07	8.273396e-08	2.1123742e-07	1.6796655e-07	9.726161e-07	4.6668555e-07	3.228645e-07	0.0045932746	3.8260256e-07
priorregion4_spot_89	0.29587415	0.16093278	0.01543364	0.029462455	9.983887e-06	5.057083e-06	1.9635636e-06	1.9458569e-06	1.1502692e-07	1.0010166e-06	2.1189885e-07	0.043734524	4.340034e-08	0.11986417	5.1224647e-06	0.3223702	0.012297116	5.4217207e-06
priorregion4_spot_90	0.16020821	1.2471376e-07	0.00589306	0.0010687469	0.22054894	0.047612935	0.005660809	5.221435e-06	8.581318e-07	7.500412e-06	1.951707e-08	2.7243084e-05	2.9797407e-08	0.06688583	0.09891957	0.39313924	5.392176e-07	2.1090247e-05
priorregion4_spot_91	0.18137667	0.6327326	2.6266005e-07	0.00094030466	2.2331183e-07	3.4825935e-05	1.7812613e-07	1.5862983e-07	1.084518e-07	3.040418e-07	0.00046179342	2.385968e-07	2.0838623e-08	4.323685e-07	8.8937645e-07	8.0103445e-07	0.00017992253	0.1842702
priorregion4_spot_92	0.21690972	0.7770919	1.4022251e-07	4.0333853e-06	1.17446355e-07	1.4717905e-07	1.1311775e-07	1.0930948e-07	6.399767e-06	1.8100447e-07	5.9358035e-07	2.364837e-07	7.4060914e-08	2.3483278e-07	1.261076e-07	1.2880052e-07	0.0059596435	2.6203053e-05
priorregion4_spot_93	0.15023808	7.790753e-08	1.5292598e-07	1.9735533e-07	7.024747e-07	0.17806071	3.1885875e-07	2.3505561e-07	4.0439897e-07	0.36854577	1.33958284e-08	3.0109904e-06	0.0011799451	0.10283702	0.0007869233	4.137498e-05	3.6709022e-07	0.19830471
priorregion4_spot_94	0.2127824	1.13495986e-07	0.05334395	6.4190363e-06	0.06571729	6.402308e-06	3.8915628e-06	5.6489476e-05	4.6157816e-06	0.36783695	6.795413e-08	0.023648238	1.0533774e-07	0.14735879	0.12900187	0.00011990826	4.3392347e-06	0.000108142885
priorregion4_spot_95	0.20899957	0.001236135	0.00079103786	0.020379394	0.013182497	0.089172676	1.7261469e-06	1.5857487e-06	1.971495e-07	0.35705504	2.8828262e-08	1.937253e-06	2.1665226e-08	3.1017807e-06	0.30916157	1.14446575e-05	3.8540588e-07	1.7972876e-06
priorregion4_spot_96	0.08194841	6.693377e-08	0.01136375	0.034325257	0.00017188802	0.22812532	5.4693854e-05	1.7244429e-05	0.00026530592	0.21888119	1.7845645e-08	7.626985e-05	2.2585155e-08	0.06277265	0.08944201	0.20739433	5.446929e-07	0.06516114
priorregion4_spot_97	0.20109184	0.2753245	1.0693235e-05	1.9205402e-06	6.476023e-06	0.47633964	5.6954957e-07	7.735524e-07	1.8404025e-07	4.560468e-07	1.1509668e-07	0.006341559	2.8581628e-08	0.030845057	1.2794192e-06	6.641168e-07	0.0100332135	1.0899945e-06
