	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_33	1.1097463e-08	2.397109e-08	5.78882e-06	5.4558234e-07	3.9081904e-05	4.2305883e-06	0.2483622	0.17548381	0.5760713	2.54435e-07	9.594818e-09	3.0339808e-05	1.6301176e-08	3.1786186e-07	1.0675019e-07	1.8672965e-06	1.6141112e-08	1.3392842e-07
priorregion5_spot_34	3.0074485e-08	5.9049086e-09	1.2242137e-06	5.243763e-07	2.8836179e-05	0.04614838	0.46205956	1.48892e-05	1.9652996e-06	2.11582e-07	8.174215e-09	0.3826038	9.29144e-09	2.3380916e-07	1.1467447e-07	0.10914001	1.08383285e-08	1.5846234e-07
priorregion5_spot_35	1.0276677e-08	2.0252926e-08	7.432385e-07	1.1737126e-06	0.12085886	5.1935695e-07	0.16949166	8.4220125e-07	0.05408043	0.0049115755	1.0127845e-08	0.65065306	1.2490603e-08	6.918753e-07	1.3212012e-07	2.0963871e-07	1.6480913e-08	1.385169e-07
priorregion5_spot_36	1.0734634e-08	9.9695265e-09	1.8245525e-07	1.8092528e-07	9.633433e-06	0.10459352	0.241703	5.8074863e-07	0.16102892	9.926676e-08	1.0699975e-08	0.4926631	1.2538058e-08	2.711573e-07	9.5929735e-08	3.052249e-07	1.0251484e-08	1.4375902e-07
priorregion5_spot_37	1.2043261e-08	4.6594568e-08	0.028440489	0.00044514655	8.688841e-05	0.033455066	0.22316533	4.546907e-05	0.26827657	2.5550293e-07	8.612238e-09	1.372164e-05	1.349342e-08	4.783582e-07	9.024239e-08	0.4460703	1.2900142e-08	1.120204e-07
priorregion5_spot_38	1.6093146e-08	1.1085238e-07	1.458851e-06	0.0051760324	0.50255144	1.0911554e-06	2.1436319e-05	0.0953234	0.08196884	1.6329558e-07	7.459567e-09	0.30206028	3.8294816e-06	0.00793003	0.0049614343	2.3873784e-07	1.5404066e-08	1.05583965e-07
priorregion5_spot_39	2.6266505e-08	1.2538032e-08	1.3034081e-07	0.014995387	2.2739796e-07	2.715806e-07	2.9132693e-07	1.7786888e-07	1.0666246e-07	0.09223527	6.8153895e-08	0.032759	1.8343503e-08	0.013975993	2.413174e-06	0.7044222	1.8265592e-08	0.14160843
priorregion5_spot_40	1.2231851e-08	1.42617855e-08	2.0633279e-06	0.024195632	0.30629724	0.003752492	0.035103627	5.929591e-07	0.068333276	2.7086185e-07	1.3410365e-08	0.15596122	1.2160146e-08	0.00020508116	3.7366578e-06	0.3921985	1.3192979e-08	0.013946239
priorregion5_spot_41	1.05390665e-08	8.127218e-09	1.2827843e-07	1.8178369e-07	1.4699343e-06	3.7512112e-07	0.15115474	4.2972083e-06	0.6018983	7.9404074e-08	1.0246922e-08	7.3407534e-07	7.211601e-09	1.2111647e-07	7.272404e-08	0.24693938	1.3499029e-08	7.678521e-08
priorregion5_spot_42	1.8898879e-08	1.3403598e-08	0.0018272103	1.8777474e-06	0.021790227	0.057896417	0.20845579	6.515207e-07	0.00785254	1.7053858e-07	9.720522e-09	0.17658436	1.11148575e-08	7.462018e-06	1.3865346e-07	0.5255824	1.2065167e-08	7.8027466e-07
priorregion5_spot_43	1.8262439e-08	1.32661e-08	1.0423055e-05	0.022702163	0.16289604	1.9252246e-05	0.21797442	0.023074808	0.2960678	8.8404147e-07	3.2804568e-08	0.15366371	2.2408178e-08	1.064077e-06	2.1481968e-07	0.12358875	1.969314e-08	4.5808645e-07
priorregion5_spot_44	2.5561524e-08	7.009252e-09	6.744838e-07	0.05204609	5.9284193e-06	0.010931114	0.3758234	0.045508582	1.0053539e-06	1.2058243e-06	4.9218386e-08	0.24944785	2.8624534e-08	1.1519185e-06	0.00284687	0.25181106	1.0443382e-08	0.011574974
priorregion5_spot_45	0.0016889405	7.348605e-09	2.1947561e-07	0.00010321872	2.2994749e-05	0.12256943	0.15870978	2.2862519e-06	0.029506719	1.793476e-07	1.5128004e-08	0.5616718	8.026734e-09	0.010322246	6.446818e-08	0.11513404	0.0002678336	1.3116765e-07
priorregion5_spot_46	8.23824e-09	8.751223e-09	0.0019989228	1.2259447e-06	0.2543351	0.020309648	0.13404551	1.3188713e-06	0.15608288	2.946467e-07	9.522963e-09	0.0065994333	2.110421e-08	0.025147444	1.0018147e-07	0.4014779	6.76112e-09	1.8316145e-07
priorregion5_spot_47	1.2576777e-08	8.819982e-09	0.019326294	0.08261796	0.019677116	0.034615103	0.19421798	0.017711096	0.10169747	5.1151744e-07	6.1031944e-09	0.02789043	9.3663655e-09	5.4450345e-07	1.0738996e-07	0.50224525	1.1432705e-08	2.2558072e-07
priorregion5_spot_48	3.8381156e-09	4.159851e-09	2.666177e-07	0.059172228	0.009364873	5.0589324e-07	0.498532	0.01464497	0.12774262	1.127721e-07	7.0850823e-09	0.025049316	3.4486478e-09	6.988111e-07	2.2931316e-07	0.26549205	6.0240124e-09	1.09234264e-07
priorregion5_spot_49	1.6871596e-08	1.0647712e-07	2.992739e-07	4.1765043e-07	4.5017105e-06	0.033758935	0.5012176	0.054660752	0.104017355	9.663753e-08	5.271002e-09	0.18511896	5.475452e-09	0.005495912	4.151473e-08	0.11572481	8.5686205e-09	7.025828e-08
priorregion5_spot_50	1.0406319e-08	9.245216e-09	1.7416202e-06	0.038570315	0.40260404	0.00066781865	0.13546091	1.4286243e-05	0.17014974	4.965779e-07	9.5868975e-09	4.9186652e-05	7.13694e-09	0.007512396	0.006249732	0.2387191	9.0958165e-09	2.6975908e-07
priorregion5_spot_51	0.00050579803	9.0382235e-09	1.7394182e-06	0.12241374	0.04510239	7.0106216e-07	2.3291841e-05	7.5404755e-06	0.28374088	1.3244059e-07	1.0647485e-08	0.37049955	6.6449566e-09	1.4500495e-07	1.0499086e-07	0.17770368	8.669002e-09	4.099981e-07
priorregion5_spot_52	2.2401944e-07	9.703369e-09	2.593035e-07	0.06384509	0.03267036	4.2479084e-07	0.038677637	3.897329e-06	0.27625132	1.7852486e-07	2.2350932e-08	0.20486052	8.291022e-09	1.01685366e-07	1.1483455e-07	0.3811642	1.6585737e-08	0.002525634
priorregion5_spot_53	8.094874e-09	8.672001e-09	9.783763e-07	7.886668e-07	0.17640218	3.9342963e-06	0.01745872	1.6815611e-05	0.5451931	1.287988e-07	6.681034e-09	0.070217445	8.21224e-09	1.5143642e-07	7.70106e-08	0.19070566	1.0330054e-08	9.75574e-08
priorregion5_spot_54	3.7129586e-09	4.6410076e-09	0.029615054	1.5238886e-06	0.41166887	1.0825005e-07	0.018147305	0.03418291	3.301345e-07	0.024857782	4.865228e-09	0.022008922	4.899848e-09	7.371112e-08	5.329099e-08	0.45951664	4.264156e-09	3.423494e-07
priorregion5_spot_55	3.90241e-09	4.85134e-09	7.8393845e-07	6.058593e-05	2.4261199e-05	4.1597187e-07	0.00017595748	0.033836816	0.6389455	0.00092523213	4.2793826e-09	0.32603022	5.3814433e-09	4.9259363e-08	3.1892192e-08	5.750655e-08	7.150319e-09	5.911083e-08
priorregion5_spot_56	9.653922e-09	9.486639e-09	0.015376013	0.07250171	0.09211942	0.01500576	0.14140967	5.85778e-06	0.38753444	0.002419886	7.5153235e-09	0.12241399	6.569771e-09	2.2896191e-07	9.741151e-08	0.15121277	7.594519e-09	1.1034193e-07
priorregion5_spot_57	5.09579e-09	5.5030833e-09	2.0628981e-07	6.6967334e-07	4.8938058e-05	0.09111804	0.36717442	1.4808596e-06	2.0887642e-06	9.41753e-08	4.1653987e-09	0.32866874	5.4261426e-09	2.4762787e-07	7.482652e-08	0.21298492	4.211602e-09	7.3260175e-08
priorregion5_spot_58	3.743151e-08	8.057599e-09	3.444871e-07	0.008289869	0.07096912	1.6886868e-06	1.7561496e-06	0.09823515	0.11574231	1.13758404e-07	6.1821545e-08	0.3588433	1.1749811e-08	1.2732691e-07	7.4973094e-08	0.34791595	1.6452274e-08	1.9374998e-07
priorregion5_spot_59	6.6778547e-09	1.7272265e-07	3.5768053e-07	0.03154086	0.0003380991	1.9685547e-06	4.254335e-06	1.8924564e-07	0.45376724	1.3916534e-07	0.0001009363	0.47811908	8.819156e-09	6.960193e-07	1.0104307e-07	0.036125805	7.3855033e-09	1.4743718e-07
priorregion5_spot_60	1.0476177e-08	1.0767306e-08	7.5639146e-05	0.2881033	0.5947232	0.10152894	4.077734e-05	0.007509747	0.00011296615	1.5467437e-07	7.921937e-09	2.0393776e-05	8.3285245e-09	2.2623834e-07	1.2751637e-07	0.007884477	1.0100403e-08	1.4890045e-07
priorregion5_spot_61	1.9827718e-08	3.185721e-08	0.05923746	0.1093508	0.008028125	4.6632758e-07	7.986542e-07	2.3472226e-06	0.22030762	0.03165566	3.2556212e-08	0.20641798	1.1612719e-08	0.095732756	8.9732043e-07	0.26687926	1.7059962e-08	0.0023857085
priorregion5_spot_62	3.4078468e-08	1.6556438e-08	3.4120905e-07	5.4806867e-07	3.3473973e-06	1.2863861e-06	0.23450021	0.007134404	0.027298572	4.6930157e-07	3.3846693e-08	0.12620164	1.3923307e-08	1.2703943e-06	2.6998947e-07	0.60485643	1.4422741e-08	1.0970881e-06
priorregion5_spot_63	1.5038225e-08	1.6032288e-08	0.08098431	3.5337007e-06	2.4591865e-05	8.751561e-06	0.22948855	7.70786e-05	0.36716735	3.6885692e-07	1.353311e-08	0.13480273	1.0786166e-08	4.6113593e-07	1.5048396e-07	0.18744159	1.8186478e-08	5.052214e-07
priorregion5_spot_64	6.3404895e-09	3.4928295e-08	2.8096846e-07	0.022281501	2.2298266e-06	1.4116004e-07	0.58064836	1.0424475e-05	5.3855166e-07	6.1313514e-08	9.0067696e-09	0.39705604	5.0015245e-09	2.5351386e-07	3.1766056e-08	1.0782358e-07	7.567324e-09	7.565367e-08
priorregion5_spot_65	0.00049205584	1.7478781e-08	1.4581042e-06	0.030515192	0.18919915	0.021998132	0.15748152	8.122845e-06	5.064219e-05	5.133598e-07	9.180167e-09	0.4693846	1.300942e-08	0.077893995	3.1855743e-07	0.05297392	1.3763871e-08	3.330866e-07
priorregion5_spot_66	0.0006504911	4.078508e-08	5.833105e-07	0.01593408	8.521167e-06	0.016910147	0.2841629	1.2163948e-05	0.3977806	4.9070485e-07	2.7117235e-08	0.27618426	2.2516112e-08	2.4876454e-07	0.00021014689	6.724723e-07	2.3418096e-08	0.008144477
priorregion5_spot_67	9.412064e-09	1.7504671e-08	0.019753622	4.6322407e-06	0.16890174	0.08782328	0.61236084	0.10006086	0.01106885	1.2666375e-07	1.1535606e-08	2.5505864e-05	9.59458e-09	9.0759364e-08	6.725724e-08	1.2754559e-07	1.0427647e-08	1.01785496e-07
priorregion5_spot_68	0.00032132535	1.7748537e-08	3.9277552e-07	6.3940706e-07	0.12203394	0.02873512	0.28530133	2.607647e-06	5.2694173e-07	1.5905931e-07	2.1449683e-08	3.0271136e-05	9.685898e-09	8.5302656e-07	2.5159503e-07	0.56357217	9.492381e-09	3.797659e-07
priorregion5_spot_69	1.6970416e-08	7.956663e-09	7.427327e-08	8.050305e-08	0.21352793	2.1057066e-07	0.00010879869	1.3479739e-07	0.74774116	4.6278714e-08	4.3066746e-09	0.014037174	6.870976e-09	0.011046394	4.318027e-08	0.0135379555	7.288387e-09	7.632017e-08
priorregion5_spot_70	6.5012453e-09	1.229365e-08	0.048283074	0.067301586	0.32808235	7.9877566e-07	0.120124824	5.919804e-06	0.20366047	7.3820416e-08	5.0290465e-09	0.23254044	4.9203366e-09	9.9952196e-08	4.469907e-08	1.2994721e-07	5.834981e-09	6.3919906e-08
priorregion5_spot_71	5.807415e-09	6.2960726e-09	1.1210012e-06	0.12798259	0.04277656	0.036999147	0.24085103	7.3482954e-07	1.2607791e-07	1.2106706e-07	5.2832108e-09	0.16287546	6.936824e-09	1.6289081e-07	8.804862e-08	0.3719107	4.899007e-09	0.016602142
priorregion5_spot_72	3.4339296e-09	5.3395937e-09	1.1692588e-07	6.714019e-08	3.546511e-06	4.0668587e-07	0.26387984	4.0733714e-05	0.7360705	2.6519789e-08	7.272504e-09	4.514194e-06	7.975819e-09	3.985288e-08	3.929538e-08	7.356531e-08	7.0133357e-09	4.88235e-08
priorregion5_spot_73	0.0021384282	6.6445898e-09	1.1408889e-07	2.300426e-06	0.5425118	1.6718863e-07	5.108621e-07	1.1359999e-07	0.32754838	5.5525874e-08	8.0740765e-09	0.12779757	6.4916144e-09	1.0551704e-07	9.062637e-08	1.747122e-07	7.358784e-09	1.2035458e-07
priorregion5_spot_74	2.4376048e-08	2.0303252e-08	1.3521566e-07	2.466421e-07	1.14105e-06	7.870994e-06	3.9307798e-07	1.8885399e-07	2.052951e-07	4.797755e-05	2.3505729e-08	3.7555164e-06	2.4837535e-08	0.3199322	7.0607797e-07	0.6800013	2.3157533e-08	3.7569848e-06
priorregion5_spot_75	0.00034043132	2.247803e-08	7.212337e-06	8.264591e-06	0.18051542	2.9778888e-05	0.32047164	0.044964723	0.45354187	1.9899551e-07	1.3048361e-08	0.000117958654	1.25905855e-08	1.3713392e-07	1.0132605e-07	2.157952e-06	1.3629345e-08	1.4851614e-07
priorregion5_spot_76	1.9083474e-08	8.347613e-09	1.0245128e-06	0.07089889	5.0661843e-06	0.046954423	0.1666985	4.8020747e-06	0.7144684	1.3572755e-07	1.5803284e-08	1.5728017e-06	0.00096640666	1.590415e-07	1.13343326e-07	2.6391777e-07	1.4079212e-08	1.6026547e-07
priorregion5_spot_77	1.777455e-08	0.00064350094	1.4897919e-05	0.021110976	0.2707931	2.298844e-06	1.1390778e-05	1.7748838e-06	0.24374723	5.9061705e-07	1.3740341e-08	0.22097556	9.0823e-09	2.9377202e-07	0.0053804824	0.2373172	1.0889866e-08	6.2812023e-07
priorregion5_spot_78	7.987032e-09	1.1320343e-08	3.1277338e-07	8.479857e-07	0.055912197	3.7429513e-06	0.07524313	3.6508434e-06	0.34862885	2.3884917e-07	1.972084e-08	0.19598053	8.141556e-09	2.5044727e-07	8.880484e-08	0.3242261	1.2255486e-08	1.3488442e-07
priorregion5_spot_79	7.58667e-09	8.3427505e-09	4.576613e-06	0.085900895	3.3830506e-06	2.3729092e-07	0.17942469	6.278993e-06	0.5045632	1.0453449e-07	7.778102e-09	0.1672713	9.753366e-09	2.1934274e-07	7.59069e-08	0.06282489	1.14314185e-08	1.197325e-07
priorregion5_spot_80	1.731847e-08	1.2630875e-08	1.2620416e-06	2.1893354e-06	0.22906849	2.510475e-05	0.017118681	5.9427926e-05	0.3361701	8.8294555e-06	1.4227013e-08	0.32843545	0.00034328888	5.371038e-07	1.07599455e-07	0.08876635	1.624788e-08	1.3835606e-07
priorregion5_spot_81	8.64923e-09	4.9494084e-09	2.313018e-07	0.051577628	1.9195902e-06	0.00013364333	0.30498484	2.199554e-07	8.491357e-08	3.5950455e-07	4.1660195e-09	0.16897629	3.4109828e-09	4.6844332e-07	6.225608e-08	0.4743241	5.6181246e-09	1.2085518e-07
priorregion5_spot_82	3.076765e-08	0.0018388827	3.6460486e-07	2.0880641e-05	0.3368745	8.444464e-07	0.05130641	1.2220722e-06	0.24387434	0.015802285	5.5595134e-08	0.14185765	6.147541e-09	4.990821e-07	1.3337595e-07	0.20842119	1.1003965e-08	6.9888506e-07
priorregion5_spot_83	1.5173487e-08	3.5700026e-08	5.0513864e-07	0.07247971	0.042969238	2.8343943e-06	0.24437024	3.0058376e-05	0.01562094	1.2530427e-06	0.0013486722	0.1490174	8.385537e-09	0.04497662	1.8601519e-07	0.42918193	1.7855044e-08	3.2715184e-07
priorregion5_spot_84	1.909164e-08	1.565509e-08	5.683601e-07	0.00030701348	1.6074531e-05	8.1554373e-07	0.002819823	3.4880807e-07	1.7127539e-07	0.13565649	1.227788e-08	4.097667e-06	1.544263e-08	0.000870844	1.3126237e-05	0.73707896	1.1827889e-08	0.12323155
priorregion5_spot_85	1.6661609e-08	1.1750965e-08	4.2837755e-06	1.48950685e-05	0.38464943	0.057254393	0.06555293	2.1650181e-05	0.12453167	8.646397e-07	1.6153177e-08	0.10017356	3.7189803e-08	9.1494354e-07	1.9682597e-07	0.26779392	1.3245482e-08	1.2336628e-06
priorregion5_spot_86	5.173417e-09	9.023568e-09	2.166001e-07	1.7143125e-06	0.5889282	2.2546112e-06	4.788456e-06	5.064412e-07	1.399562e-07	1.3007859e-07	5.4040448e-09	0.2419114	5.154314e-09	1.5837776e-07	6.129861e-08	0.16163822	5.781692e-09	0.007512233
priorregion5_spot_87	1.4562164e-08	8.15687e-09	0.013686799	0.015646439	0.17396633	6.477689e-06	0.002224848	0.06960621	0.18551923	6.9910686e-07	1.3928445e-08	0.12030864	1.45372026e-08	1.8306285e-07	0.00037699167	0.4186569	1.1488225e-08	2.5493517e-07
priorregion5_spot_88	2.0626011e-08	1.2663015e-08	6.004501e-07	5.091138e-07	7.44986e-06	6.056719e-07	0.4576965	0.046698656	0.06362444	3.0204905e-07	1.5613276e-08	0.29446816	2.8633325e-08	3.0788496e-07	1.6699741e-07	0.13198277	9.846133e-09	0.0055194795
priorregion5_spot_89	9.130861e-09	3.8718797e-09	1.8741183e-07	1.5589566e-06	2.3349136e-05	0.04350663	0.12345145	4.885259e-07	0.059265736	4.3215206e-07	7.1668973e-09	0.2876753	7.125665e-09	1.1300183e-06	7.76987e-08	0.48607346	7.845634e-09	1.7315016e-07
priorregion5_spot_90	1.6002505e-07	1.353364e-08	0.0074315933	0.062706046	5.4221306e-05	3.1090337e-06	0.3868951	4.3665646e-06	8.1404954e-07	0.0131581	1.5355054e-08	0.50000346	9.906233e-09	8.3950664e-07	3.679721e-07	0.029740619	3.9586393e-08	1.0816003e-06
priorregion5_spot_91	6.478521e-09	6.8434716e-09	1.8034174e-07	0.12424672	0.00038390164	3.1904e-06	0.14274064	5.8931863e-07	0.077822804	2.2302507e-07	5.827264e-09	0.29032913	5.301854e-09	1.6110661e-07	7.048864e-08	0.36447227	7.4420816e-09	1.0300289e-07
priorregion5_spot_92	0.0010817491	6.0094145e-08	0.0047906344	0.0065655652	3.4830886e-05	3.9765705e-06	0.37289816	0.00085776777	0.42028025	9.613781e-08	0.00014579706	0.19334054	3.7360216e-08	1.2340298e-07	1.253813e-07	2.4298575e-07	2.108451e-08	1.4853015e-07
priorregion5_spot_93	5.7121823e-09	1.6331446e-08	2.7681656e-07	1.1168125e-06	0.2427051	0.04203191	2.0164111e-06	2.4717443e-07	0.14813979	2.441383e-07	8.259176e-09	0.39145434	6.9942807e-09	1.3881039e-07	2.6231476e-07	0.17566438	1.1723225e-08	1.6800234e-07
priorregion5_spot_94	1.14268826e-08	1.2062025e-08	4.3222852e-07	0.063469924	0.06314105	5.920858e-06	0.09961658	1.1358097e-06	0.35528228	3.2301747e-07	2.8217256e-08	0.21964934	9.827058e-09	8.85273e-07	2.5395832e-07	0.1988315	1.4159501e-08	2.9827547e-07
priorregion5_spot_95	4.2469033e-08	9.393251e-09	7.4812937e-07	0.04341807	5.385027e-06	3.4153484e-07	0.09175053	0.021994572	0.41670638	3.2563406e-07	7.144109e-09	0.24836868	6.7296058e-09	1.4503942e-07	1.9364356e-07	0.17775431	1.2983875e-08	2.30329e-07
priorregion5_spot_96	1.03757385e-08	7.210327e-09	1.7526155e-07	0.09172957	2.3178536e-05	3.5115947e-06	0.4487604	4.6079413e-07	6.204933e-07	5.5075237e-08	7.981674e-09	0.4594817	3.9719965e-09	1.2070144e-07	3.4918404e-08	6.9073906e-08	6.9940023e-09	6.247744e-08
priorregion5_spot_97	9.337287e-09	1.2745367e-08	2.852889e-07	0.009108285	0.04094327	3.8128253e-06	0.09071036	8.756415e-06	0.6507925	1.3307492e-07	1.4552028e-08	0.1753326	9.714743e-09	3.4522435e-07	3.6599857e-07	0.033098727	1.0780707e-08	5.6151646e-07
priorregion5_spot_98	8.1120834e-09	1.496541e-08	5.8391483e-06	0.010112942	0.5531903	0.0173902	0.050210293	0.024105893	0.19560342	4.0449243e-07	8.66952e-09	0.0016178683	1.0460976e-08	2.8654512e-07	1.05812546e-07	0.1477623	1.037837e-08	1.699233e-07
priorregion5_spot_99	3.1264218e-08	1.1566e-08	9.3613255e-07	4.9890245e-05	0.09847012	9.164013e-06	0.19686696	0.06080935	0.0070756366	0.008365412	3.2950528e-08	0.31813434	2.9472575e-08	3.7371925e-07	0.0045389915	0.30567828	2.2210262e-08	4.65643e-07
priorregion5_spot_100	7.897342e-09	8.689738e-09	3.1088882e-07	3.349317e-07	0.23911244	5.1729594e-06	0.07837563	1.6615815e-05	0.3051331	0.008712264	1.3431814e-08	0.17829339	4.155116e-08	1.5602556e-07	8.0745515e-08	0.19035035	7.650172e-09	1.2750873e-07
priorregion5_spot_101	1.339816e-08	1.00742295e-08	1.2824225e-05	2.6848481e-06	0.22856694	2.224273e-05	0.2507802	0.00023875627	0.3154763	0.02186969	1.724072e-08	0.08958483	1.3121387e-08	1.9356894e-07	2.865437e-07	0.0934439	1.0056453e-08	1.0140079e-06
priorregion5_spot_102	1.1655972e-08	1.6749159e-08	1.151463e-06	0.0009591277	0.47486335	1.3981416e-06	0.09000442	8.393366e-07	0.118534334	9.667329e-08	1.4076393e-08	0.3156349	9.351737e-09	7.7197804e-08	6.568398e-08	1.14115394e-07	1.1187825e-08	9.5717034e-08
priorregion5_spot_103	0.001123111	9.865108e-09	1.7073286e-07	2.024004e-07	2.8494742e-05	1.5789495e-06	0.23487914	9.554512e-07	0.0873983	1.9820143e-07	1.4201994e-08	0.29594922	6.8794215e-09	2.0131125e-07	7.418363e-08	0.3806182	1.3726376e-08	1.9092191e-07
priorregion5_spot_104	5.9009997e-09	5.62642e-09	2.5231761e-06	1.7218694e-07	0.17844279	4.14654e-06	0.17197059	1.2164351e-06	0.42506644	5.860383e-08	1.6099268e-08	0.08996756	5.5982023e-09	1.0848353e-07	1.7144386e-07	0.1345442	8.111987e-09	7.106915e-08
priorregion5_spot_105	8.6965555e-09	5.841467e-09	1.7726822e-07	0.04303041	0.3554718	3.0952294e-06	0.0093314815	2.1746555e-07	0.18814236	3.2392143e-07	5.1364e-09	0.24223045	6.5553976e-09	0.038083363	7.345203e-08	0.123706095	6.175058e-09	8.0259895e-08
priorregion5_spot_106	3.8099195e-08	3.829591e-08	1.696027e-06	1.6770828e-06	0.21466438	6.6172065e-06	7.749985e-05	5.043189e-05	0.49716455	1.1981867e-06	2.0416316e-08	0.017164867	0.00011947642	3.7838515e-07	7.389119e-07	0.2624018	3.6177237e-08	0.008344546
priorregion5_spot_107	1.6434223e-08	1.4090278e-08	4.8887796e-07	4.0218256e-07	2.1595199e-05	8.082328e-06	0.4838435	1.8044988e-05	0.5115119	1.3777527e-07	1.5656513e-08	6.341862e-06	3.60724e-08	1.4616033e-07	0.004588121	7.746998e-07	1.7117967e-08	3.5335458e-07
priorregion5_spot_108	0.00083298393	3.4155878e-08	9.8612304e-08	1.8247641e-07	0.21526553	2.2046752e-06	1.4965689e-06	5.8840607e-07	0.24449407	6.577392e-08	6.9330565e-07	0.010636084	2.167183e-08	8.262482e-08	9.4683696e-07	0.5287645	1.2669343e-08	4.3285635e-07
priorregion5_spot_109	3.8734846e-08	1.5030889e-08	2.3509804e-06	0.01627338	0.45300996	1.1234019e-05	0.0001311337	8.848317e-06	0.021231094	0.0012467947	1.2606855e-08	0.50807554	2.3266281e-08	3.264658e-07	1.6167871e-07	6.3201064e-06	2.1307246e-08	2.7341257e-06
priorregion5_spot_110	1.837292e-08	1.0642426e-08	4.244919e-07	1.2323718e-06	0.1720244	0.041453354	0.023964642	1.24543085e-05	0.34824467	3.191873e-07	2.146162e-08	0.15265322	8.010874e-09	3.6828132e-07	1.957698e-07	0.26164436	1.21265336e-08	2.0167495e-07
priorregion5_spot_111	4.4617636e-08	7.09115e-09	4.9025207e-06	0.024756031	1.0483054e-06	3.595778e-06	0.050418213	3.095567e-06	0.79939127	6.382935e-08	1.7940154e-08	0.12542117	5.7129443e-09	9.598641e-08	1.0016161e-07	2.9433983e-07	1.3443598e-08	2.0748037e-07
priorregion5_spot_112	6.5179355e-09	2.7331522e-08	5.568542e-07	0.036022276	4.2619144e-05	0.06431548	0.20420521	1.5349301e-06	0.34297195	1.5889827e-07	2.3573525e-08	0.12094254	1.1985419e-08	3.2030908e-07	6.4324745e-08	0.23149717	9.341167e-09	1.3998259e-07
priorregion5_spot_113	1.2495154e-08	8.045178e-09	4.6118504e-07	0.056339957	0.4606737	0.08620695	2.5373163e-07	1.4039053e-07	1.6088289e-07	1.5233782e-07	0.0007821205	0.1206218	4.870387e-09	0.013254436	1.3452085e-07	0.26211962	8.941767e-09	1.295119e-07
priorregion5_spot_114	1.809049e-08	1.4386104e-08	2.9711956e-07	5.2196185e-07	0.12408559	2.3782327e-06	4.7826634e-06	7.8803816e-07	0.10280907	4.7497625e-07	1.1267237e-07	0.38463855	1.8219897e-08	3.317622e-06	1.09067614e-07	0.3884538	1.4089995e-08	2.0183073e-07
priorregion5_spot_115	1.3061423e-08	1.42481555e-08	3.6090967e-07	5.8924996e-07	0.100113176	1.6377871e-05	5.6241373e-07	9.1047895e-07	0.20108034	1.7860095e-06	1.4855791e-08	0.22467293	9.858587e-09	0.041114155	1.0416926e-07	0.43299842	1.1046263e-08	1.9290975e-07
priorregion5_spot_116	0.00048579986	0.0008234795	8.038883e-06	0.013873874	0.6408389	7.463619e-07	0.3064584	4.105863e-05	2.2067465e-07	1.0122778e-07	3.2856523e-08	0.03726965	0.00019909283	1.16417425e-07	9.2963866e-08	3.3623837e-07	5.7531096e-08	7.639643e-08
priorregion5_spot_117	1.2793046e-08	0.00057931966	0.06713269	0.030962316	0.047635607	3.1708087e-06	0.3721488	2.3074066e-05	0.11067104	6.686627e-06	6.431397e-09	0.07648326	6.484047e-09	0.03371489	0.0034689943	0.25265777	9.63208e-09	0.0045124064
priorregion5_spot_118	8.428682e-09	2.0183228e-08	2.5299275e-07	0.06263817	0.15036333	2.8139755e-06	0.13799934	4.016211e-07	0.1274393	1.6227499e-07	6.4205814e-09	0.036142305	6.654226e-09	0.21804637	8.003185e-08	0.26736742	1.0206711e-08	9.536488e-08
priorregion5_spot_119	2.186282e-08	2.5855492e-08	5.7792863e-07	0.012178873	3.370245e-05	0.07109244	0.011900289	3.275759e-05	0.64557564	1.17997665e-07	1.397744e-08	0.25918475	1.2177701e-08	2.4387546e-07	6.622174e-08	2.403526e-07	1.7714111e-08	1.5754497e-07
