	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_78	1.0365479e-08	1.0604167e-08	4.0116177e-07	2.3114542e-07	1.4263611e-07	3.945863e-05	1.3961159e-07	1.7497106e-07	5.6912916e-07	0.5862492	1.0323503e-08	9.842866e-08	9.5408526e-09	0.103608735	0.0062004942	0.12850021	9.872358e-09	0.17540017
priorregion4_spot_79	5.273056e-09	6.159878e-09	1.2427523e-07	7.254657e-08	3.719381e-06	3.907925e-06	0.092529066	4.252562e-06	0.9072042	7.84148e-08	0.00025193335	2.1888147e-06	6.620083e-09	6.869989e-08	6.192073e-08	1.284098e-07	7.979969e-09	9.246676e-08
priorregion4_spot_80	0.0064205914	1.2284798e-08	1.5495445e-06	2.2148514e-07	3.0925366e-07	3.7851729e-07	0.043597836	0.02364324	0.038239177	0.17610142	5.3157635e-08	3.5589628e-07	0.15218872	0.3913332	0.03634575	0.10309263	2.3935382e-07	0.029034339
priorregion4_spot_81	2.8082337e-07	0.38667044	1.5889552e-07	8.632766e-08	1.333621e-07	4.0379248e-07	1.12610365e-07	1.00143424e-07	8.661603e-08	2.2812352e-05	2.9453778e-07	3.2694643e-07	1.7688999e-08	6.900521e-06	0.6032169	1.6711409e-06	0.010005426	7.386383e-05
priorregion4_spot_82	2.869915e-08	0.23214151	7.8680266e-08	4.673319e-08	4.5882604e-08	1.9083251e-07	6.760983e-08	8.045205e-08	2.1802866e-07	0.7662573	5.4511688e-08	9.351468e-08	1.2920504e-08	9.859425e-06	1.2158348e-05	2.5774953e-06	0.0015372958	3.848343e-05
priorregion4_spot_83	0.09058087	5.8176482e-08	1.0365935e-07	6.131577e-08	5.2068874e-08	4.6162484e-08	0.027087202	1.2259869e-07	1.11412e-07	0.0036563757	0.0041127256	1.6704489e-07	0.017041177	6.015759e-06	0.36189356	1.6393379e-06	1.065338e-07	0.4956195
priorregion4_spot_84	0.0049382704	0.3105335	4.9816897e-08	3.212741e-08	4.3670727e-08	2.4421877e-07	4.2277346e-08	5.8580053e-08	9.58031e-08	5.992019e-06	5.690524e-08	5.614266e-08	1.5186577e-08	3.0053386e-06	0.655659	1.9481065e-06	0.0050894003	0.023768103
priorregion4_spot_85	0.00090424146	0.053461574	2.9755626e-07	8.506189e-08	1.567693e-07	2.7143648e-07	4.4859434e-07	4.308095e-07	0.30521718	0.2761625	9.086933e-09	0.12359469	5.4243814e-09	0.23263003	2.5658103e-06	0.0048587816	0.0031662637	5.774742e-07
priorregion4_spot_86	4.9734027e-08	0.11032206	1.586563e-07	1.0791138e-07	4.5405937e-07	0.021528332	0.008435157	6.4773747e-07	0.13371553	0.23128068	0.0011920842	0.09578332	0.09017145	0.16557476	0.14199328	4.5675287e-07	1.0148555e-06	3.7174144e-07
priorregion4_spot_87	5.0177828e-06	6.992525e-05	6.550873e-07	0.037723944	1.9368323e-05	0.0080726985	0.07605141	0.07154622	0.16186121	0.06654158	3.092382e-08	0.1436844	0.10943959	0.27212694	1.0099045e-06	3.9025335e-06	2.5542508e-07	0.0528519
priorregion4_spot_88	2.486872e-08	1.2444892e-08	3.1629165e-07	3.3678728e-07	1.217754e-06	1.0684827e-06	6.8409154e-06	8.630925e-07	5.887102e-06	2.0165114e-06	2.6469987e-08	0.27484626	0.4035835	2.7603799e-06	0.281883	0.039663468	1.9472576e-08	2.3992693e-06
priorregion4_spot_89	0.0149592515	0.13269624	0.002067447	1.7475413e-07	4.686407e-07	0.0039277445	7.28016e-07	0.027432833	0.20202877	0.22803496	8.511873e-08	0.1637096	2.6347276e-08	0.016999347	0.17404559	3.5566148e-07	3.9785266e-07	0.034096006
priorregion4_spot_90	0.013646442	0.12449536	0.00013748939	0.010789072	4.999697e-07	4.4563325e-07	4.937369e-07	4.173827e-05	5.660877e-07	0.20603105	5.7310178e-08	0.08403824	0.25185877	0.14588352	0.11459994	8.1007056e-07	0.048470818	4.707261e-06
priorregion4_spot_91	1.1384642e-07	3.6993008e-08	1.2638301e-07	3.3815112e-07	4.161705e-07	0.00608171	0.028509166	3.2622978e-07	1.6532442e-07	1.4785281e-06	4.3305786e-08	0.26719305	0.3642017	0.012014358	0.22238204	1.6893873e-07	0.09961418	7.157246e-07
priorregion4_spot_92	0.0052870903	1.5282613e-08	7.283544e-07	2.4644665e-05	1.4311738e-05	1.3951666e-06	0.021061372	1.8759237e-06	8.839119e-07	2.8987319e-07	2.416455e-08	0.5405232	0.43308166	1.438429e-06	1.1372034e-07	2.432119e-07	5.4259226e-07	1.8190985e-07
priorregion4_spot_93	3.454983e-08	0.11160784	3.2236352e-07	2.2361412e-07	3.200112e-07	1.1989722e-05	3.5836795e-06	4.2933235e-07	0.35552883	2.727014e-06	1.1701788e-08	0.11573488	6.9397905e-09	0.29471865	2.279905e-07	0.12226338	0.00012572343	8.4296965e-07
priorregion4_spot_94	2.1234072e-07	0.15894519	2.03898e-07	3.0659953e-07	5.322234e-07	1.0278595e-06	1.275736e-06	3.794221e-07	2.0494407e-07	0.037868854	4.9295405e-08	0.4749395	0.18932971	0.0109206205	0.10629854	6.7455045e-07	0.008656148	0.013036709
priorregion4_spot_95	5.3146543e-08	0.10035436	1.1769012e-06	7.9644656e-07	1.0018538e-06	2.5666304e-06	1.327055e-06	5.2917308e-06	0.007089258	0.46571013	3.9780016e-08	2.056209e-06	1.9621199e-08	0.34695542	0.07488859	0.00020587807	7.90684e-08	0.0047819368
priorregion4_spot_96	0.042686597	0.0004974929	6.9870384e-07	4.9684087e-07	6.5818705e-07	8.4613214e-07	1.7076802e-06	9.4951e-07	2.6928177e-07	1.6975147e-05	1.1009707e-07	0.34335867	0.27828994	0.33513314	2.6464577e-06	7.5409303e-06	3.1528234e-07	9.795693e-07
priorregion4_spot_97	3.227768e-07	0.38880017	2.8917128e-07	2.0930007e-07	3.6496817e-07	2.7669037e-05	5.5179027e-07	5.610627e-07	0.16635321	1.5761807e-05	1.04510164e-07	0.031181175	4.6625832e-08	0.21060912	0.16025214	0.03272972	0.010026619	1.9146303e-06
priorregion4_spot_98	3.0583244e-08	0.1730447	0.02081324	1.7028438e-07	4.101444e-07	0.04326726	4.4198367e-07	5.1110146e-07	3.0907216e-07	0.0040939064	6.610752e-08	0.24719574	3.6095464e-08	0.3857678	3.640187e-07	0.12305846	0.0027562827	3.0908808e-07
priorregion4_spot_99	3.1722834e-08	1.7827592e-08	4.9474647e-08	7.8103e-08	1.4040674e-07	2.0283505e-06	1.1622892e-07	1.379338e-07	1.0625932e-07	1.7626512e-07	7.1422626e-05	0.3297552	0.67016625	2.4006833e-06	1.4278847e-07	1.2425237e-07	4.3236753e-07	1.0586474e-06
priorregion4_spot_100	0.0040534567	0.21199094	1.4729069e-07	1.4043385e-07	2.5558887e-07	1.602887e-06	3.041732e-06	3.1893165e-07	0.31638545	0.010896724	7.657543e-08	7.970868e-07	0.09695871	0.13367859	0.18094562	2.2310444e-06	7.766059e-07	0.045081016
priorregion5_spot_1	6.2989525e-09	5.7827143e-09	1.0514677e-06	0.08113996	0.7542089	0.16464594	4.6471033e-07	3.9794168e-07	2.1491927e-07	1.480202e-07	1.8105262e-06	6.787844e-07	6.7165926e-09	2.8031866e-07	5.9216685e-08	6.758712e-08	5.6934963e-09	9.89803e-08
priorregion5_spot_2	0.0029661427	0.00043869542	1.6384882e-06	7.9076864e-07	0.8488547	0.10722454	7.541532e-06	3.9045415e-05	6.3082916e-06	1.2438234e-07	1.5516932e-08	1.5737321e-06	2.2096604e-08	3.5566188e-07	1.7599707e-07	6.309092e-07	0.04045751	3.04782e-07
priorregion5_spot_3	1.1751312e-08	8.814245e-09	2.8389937e-07	1.638414e-07	0.8889441	0.10305887	1.5247003e-06	2.5505113e-07	0.007993558	1.3633895e-07	1.0783302e-08	4.759968e-07	8.432675e-09	1.974021e-07	8.49376e-08	1.6861415e-07	8.444907e-09	8.490318e-08
priorregion5_spot_4	0.007076829	0.0010713816	4.5061166e-05	4.0527448e-07	0.68295366	0.07289361	0.002087761	1.3805924e-06	8.120166e-06	9.48088e-08	4.3052157e-08	0.0024486368	5.1285145e-08	1.3906717e-07	5.4001823e-08	8.23129e-08	0.2314125	1.9318836e-07
priorregion5_spot_5	1.6184558e-08	2.5606706e-08	0.016731635	0.4216816	0.3486067	0.19101658	2.2231789e-06	0.02051692	8.51005e-07	2.9907338e-07	0.0014414974	5.747828e-07	9.1472415e-08	5.0125095e-07	1.10345894e-07	2.817443e-07	2.3416142e-08	1.0753185e-07
priorregion5_spot_6	8.05325e-09	9.3109875e-09	2.619802e-06	0.01972101	0.647159	0.21666743	0.028143223	0.04695232	0.025515271	7.960971e-07	1.003491e-08	0.015383069	0.000396324	3.6380032e-07	5.6018854e-07	5.6993013e-05	1.1137374e-08	1.0933852e-06
priorregion5_spot_7	5.3889647e-08	5.3669364e-08	2.550484e-06	3.031876e-06	0.7877573	0.058954827	0.018282875	2.038295e-05	2.0908924e-06	1.7164541e-07	3.9799385e-08	1.5811895e-06	3.1211616e-08	1.7674282e-07	1.1217278e-07	2.5511795e-07	0.13497448	1.0314119e-07
priorregion5_spot_8	4.798024e-09	6.9207333e-09	0.02422046	0.011061735	0.8482969	1.1681586e-06	0.00071241526	0.08191806	1.5379829e-06	0.0071399882	8.655703e-09	0.02664709	7.992508e-09	2.0684047e-07	1.2811753e-07	2.7306794e-07	4.6912336e-09	9.338386e-08
priorregion5_spot_9	1.0044023e-08	8.898665e-09	0.0873335	9.290277e-06	0.595118	0.06530686	4.414946e-06	0.2308501	4.0775177e-07	9.355576e-08	1.5005373e-08	0.021376567	1.2076009e-08	2.229447e-07	1.1296427e-07	2.3168397e-07	1.0437868e-08	7.37722e-08
priorregion5_spot_10	1.5704524e-07	0.002730892	0.09612065	0.08509923	0.5252624	2.39199e-06	1.4059405e-06	0.11072465	1.2318932e-06	1.1681646e-07	3.1655702e-08	8.070711e-07	4.323359e-08	1.7947147e-07	9.8506035e-08	2.4855333e-07	0.18005528	1.0871195e-07
priorregion5_spot_11	0.0038878866	1.8180017e-07	0.1112979	0.17073686	0.5320073	0.026681758	3.3059798e-06	0.0054549146	3.5498033e-06	2.5920446e-07	1.6096956e-07	9.2981994e-05	3.5180847e-08	1.14711e-06	1.6523605e-07	1.5116132e-06	0.1498298	2.2672782e-07
priorregion5_spot_12	1.0622849e-08	2.1322204e-08	1.1846913e-05	0.08003457	0.64074963	0.07447807	0.024746638	0.15884179	1.9558495e-06	1.8148855e-07	1.22537065e-08	4.161105e-06	1.3381131e-08	0.021129636	2.2964419e-07	1.0433884e-06	1.3988083e-08	2.0871539e-07
priorregion5_spot_13	5.2298975e-07	3.6546723e-08	0.02052722	0.037368618	0.5993636	4.666554e-06	0.03147668	0.30872208	3.5387234e-06	2.759691e-07	2.4356341e-08	1.0376281e-05	1.1551027e-08	0.002497569	2.2418437e-05	2.2576578e-06	2.1758808e-08	1.6409977e-07
priorregion5_spot_14	0.0141022075	0.004750076	4.151089e-06	0.10215442	0.660301	0.037323877	0.036287263	1.9119183e-05	9.98418e-07	9.9180916e-08	6.517926e-08	0.037392084	0.0015581128	1.6804975e-07	1.5986528e-07	1.4112494e-07	0.10610596	8.260703e-08
priorregion5_spot_15	8.990576e-09	1.007987e-08	1.4690745e-06	2.838628e-07	0.83137584	3.274206e-07	0.016033705	0.10978487	1.6268808e-06	7.0597714e-08	1.549203e-08	0.042801477	6.844969e-09	1.2901903e-07	8.134679e-08	6.885784e-08	1.1550282e-08	5.433771e-08
priorregion5_spot_16	0.00071562745	0.0029208262	1.1021036e-05	0.055270977	0.6260688	0.040029712	0.011437186	0.19286676	1.9353458e-05	1.3255975e-07	1.4812172e-08	0.05075784	0.0008280496	1.5787509e-06	5.660511e-07	0.008276569	0.010794855	9.804142e-08
priorregion5_spot_17	7.500347e-09	4.7520876e-09	2.9356428e-05	0.26259214	0.6287251	0.108648695	2.3076766e-06	1.457636e-06	1.334236e-07	6.750368e-08	6.6193935e-09	1.9811034e-07	3.6645549e-09	1.2413707e-07	6.1451814e-08	1.6671818e-07	6.785357e-09	5.4266778e-08
priorregion5_spot_18	8.195909e-09	2.4002238e-08	1.1793314e-06	0.015863104	0.92528385	2.3829705e-06	2.5964251e-05	0.013242208	3.2095147e-06	2.252852e-07	1.4865355e-08	0.02438427	1.7300842e-08	0.021178922	1.2475824e-07	1.4381912e-05	1.3061545e-08	1.817536e-07
priorregion5_spot_19	8.740606e-09	1.4327319e-08	0.06239422	2.9580228e-06	0.7260439	0.07800314	0.037082955	5.4319953e-06	0.049584404	1.1519059e-07	7.569698e-09	0.046878587	2.1206198e-08	3.6647893e-06	8.4061945e-08	4.4821022e-07	7.2736492e-09	9.1194536e-08
priorregion5_spot_20	4.6116043e-07	0.0012513016	0.059286248	0.08529937	0.6375043	3.1189381e-06	2.8765828e-05	0.10841796	1.5885395e-06	3.746174e-07	2.1539421e-08	7.9687885e-07	4.0250598e-08	2.0625531e-07	1.364193e-07	2.4836882e-07	0.10820495	1.1604856e-07
priorregion5_spot_21	2.0131696e-07	8.365844e-08	3.5050334e-07	2.494286e-06	0.77333075	0.04187793	1.9895615e-06	7.5344764e-07	5.533051e-06	1.2227873e-07	9.314814e-08	1.914713e-06	4.885073e-08	1.1022217e-06	7.524273e-08	1.4651098e-07	0.18477637	7.721003e-08
priorregion5_spot_22	1.6975914e-08	1.1546584e-08	1.35755245e-05	0.13664031	0.62560016	0.10976413	0.021601183	0.10630044	5.5787477e-05	2.4528256e-07	1.5292008e-08	2.2991864e-05	6.352693e-08	2.569589e-07	1.9044062e-07	1.9230448e-07	9.617899e-09	2.9315646e-07
priorregion5_spot_23	0.009815331	2.1816826e-05	1.5195792e-07	1.3894862e-07	0.58664674	1.8120255e-07	1.7150857e-06	1.9049037e-06	8.6634833e-07	0.0019057944	6.139983e-08	2.5034644e-06	0.00078423164	6.304725e-07	1.7087248e-07	6.5708366e-07	0.4008168	3.400568e-07
priorregion5_spot_24	1.4279381e-08	9.67069e-05	8.8492385e-07	0.076523416	0.74081206	2.4112276e-06	1.1640891e-05	0.16711588	1.0040022e-06	1.01796076e-07	9.917895e-09	0.015435502	7.423708e-09	1.5543532e-07	9.286492e-08	1.8604003e-07	9.112091e-09	7.4081946e-08
priorregion5_spot_25	0.002714452	5.1862706e-08	1.702273e-06	0.007478379	0.77236426	1.1151331e-05	1.1679641e-06	0.08453737	8.23944e-07	1.9249454e-07	3.9834134e-07	6.3135195e-07	4.42867e-08	3.1081918e-06	7.717327e-07	0.043409865	0.089475445	1.9314089e-07
priorregion5_spot_26	0.00032876112	5.0983138e-09	0.033710808	0.1118688	0.83244383	0.021623591	5.2664705e-06	9.266722e-06	2.9003058e-07	6.862254e-08	5.8440417e-09	1.5409369e-06	1.0873741e-08	1.1144963e-07	9.6504564e-08	6.509302e-08	6.520966e-09	7.4092845e-06
priorregion5_spot_27	1.980794e-07	4.207893e-08	0.109476864	0.034487914	0.55082023	0.040009286	3.3020487e-07	6.5896074e-07	0.10681662	9.339711e-08	3.4440763e-08	2.6797335e-07	2.6071804e-08	1.7406053e-07	1.1711854e-07	1.0060315e-07	0.14881358	0.009573519
priorregion5_spot_28	2.7452286e-08	1.1861283e-08	0.05965524	0.26610225	0.49585986	0.038512398	0.00016427108	0.13046098	9.016672e-06	1.9379426e-07	1.8530494e-08	0.009231463	1.9157445e-08	1.0854704e-06	2.3132216e-07	2.8574584e-06	1.3473187e-08	2.115166e-07
priorregion5_spot_29	2.9874755e-06	9.2131137e-07	8.269702e-06	0.26569667	0.13249567	2.549984e-07	6.732691e-07	4.5193113e-07	4.3007793e-07	1.9422785e-07	6.418517e-08	0.009672088	1.7659107e-07	9.863666e-05	2.3319987e-07	0.031489603	0.56053245	1.4860824e-07
priorregion5_spot_30	1.6399719e-08	1.9022115e-08	0.005694976	4.334641e-07	0.986341	0.0033496646	0.00031232223	1.2226349e-05	0.0042758468	1.1527003e-07	1.9727839e-08	1.2754077e-05	1.3562048e-08	2.2770749e-07	1.2349373e-07	1.4814518e-07	1.7529011e-08	1.2494132e-07
priorregion5_spot_31	7.0678485e-09	7.724488e-09	1.2262113e-05	0.016860295	0.5890072	0.1795052	0.09817504	0.09752598	0.017666364	1.1313665e-07	9.949539e-09	0.00014018353	8.147046e-09	6.365397e-07	8.614646e-08	0.0011064359	5.775707e-09	1.4582888e-07
priorregion5_spot_32	2.4682734e-08	1.710145e-08	0.03161598	0.08376021	0.7417482	0.14261058	7.99043e-05	2.0803935e-05	1.676011e-05	1.7420275e-06	4.1442973e-08	0.00014218732	1.8738808e-08	2.2088507e-06	2.3835915e-07	7.5188194e-07	1.814325e-08	2.1095207e-07
priorregion5_spot_33	9.9168815e-09	1.5499717e-08	3.3213975e-05	0.24786201	0.63575405	0.029923726	3.8768394e-06	0.07577742	4.4957162e-07	2.0028004e-07	1.2716088e-08	0.01064435	1.2510767e-08	1.886013e-07	1.3540384e-07	1.7436142e-07	9.929553e-09	1.660511e-07
priorregion5_spot_34	5.175343e-08	3.8116237e-08	5.879003e-07	3.4595055e-07	0.800555	1.3396565e-06	3.0833173e-06	3.6232504e-07	2.720141e-07	1.7493566e-07	4.2503643e-08	0.0023682313	1.818964e-08	1.9666404e-06	3.3258243e-07	0.068734676	0.12833275	6.280804e-07
priorregion5_spot_35	7.197579e-08	8.186927e-08	5.1243694e-07	0.019097963	0.7705267	1.7988758e-06	0.009875238	8.898842e-07	1.4091643e-07	8.026765e-08	2.6474723e-08	0.06070882	5.1909474e-06	2.0873246e-07	4.548627e-08	1.6622374e-07	0.13978192	6.166175e-08
priorregion5_spot_36	0.009046085	1.986711e-08	1.0043149e-05	0.044719364	0.7761748	1.4525813e-06	8.894242e-06	9.793367e-07	1.2519381e-06	8.436083e-08	1.6884979e-08	6.726294e-07	4.06239e-08	0.0010291069	7.20886e-08	2.1120063e-07	0.16900687	5.9253995e-08
priorregion5_spot_37	0.0077258805	0.0020287384	5.284915e-07	1.9135766e-07	0.6580663	0.010902589	5.4263535e-07	0.069406085	0.08776189	1.7096596e-07	0.0023695931	9.932305e-07	1.628504e-08	1.4618446e-07	7.2615784e-08	1.4249858e-07	0.161736	6.817071e-08
priorregion5_spot_38	1.1948216e-08	6.98518e-09	3.6107037e-06	1.434129e-06	0.7318693	0.1872232	0.00236384	0.034018587	0.044507567	1.3553486e-07	8.09626e-09	1.1636594e-05	1.380795e-08	2.3012842e-07	9.017489e-08	2.8190942e-07	9.713416e-09	1.5424129e-07
priorregion5_spot_39	1.5036741e-07	7.373783e-08	6.9437156e-06	0.045910973	0.5898748	0.050359838	6.5841766e-07	0.06132991	1.9454696e-07	3.841135e-08	2.860328e-07	3.812088e-06	1.0074713e-07	8.017232e-08	5.249546e-08	1.308884e-07	0.25251186	4.6408868e-08
priorregion5_spot_40	1.0065747e-08	1.1414711e-08	0.08935076	0.054296102	0.6819562	0.08965878	1.7132494e-05	0.08300372	1.59059e-06	1.0436795e-07	1.3210618e-08	4.9877785e-06	1.0133709e-08	0.0017099844	2.4732654e-07	2.703208e-07	1.0446905e-08	9.988751e-08
priorregion5_spot_41	9.995396e-09	8.037749e-09	2.8729008e-07	3.1553049e-07	0.6512183	2.429328e-07	1.6452246e-05	0.3438908	2.8953782e-06	6.301672e-08	4.6292033e-08	1.9623317e-06	6.670472e-09	2.0735139e-07	5.329661e-08	8.7716955e-08	9.5450625e-09	0.0048682527
priorregion5_spot_42	0.008367464	0.0042976257	7.052647e-07	2.088027e-06	0.55713415	2.124867e-06	1.86963e-06	0.10369929	0.008622504	6.66164e-07	5.689202e-08	1.6062066e-05	6.171852e-08	0.007554838	8.318786e-08	2.929336e-07	0.3068978	0.003402284
priorregion5_spot_43	0.00086453784	0.00040549462	0.014460613	0.12564968	0.14322592	0.14957584	9.899032e-08	3.7791656e-07	0.09076712	1.7206453e-07	3.0224373e-07	0.037249	6.812003e-08	2.509556e-07	1.3336034e-07	4.972563e-07	0.43779975	1.5155132e-07
priorregion5_spot_44	0.00080884283	0.0050393925	4.659758e-06	0.0035286099	0.7580185	6.41783e-05	0.029589383	1.0144245e-06	1.442762e-06	1.8619575e-07	1.5444593e-07	6.2374734e-06	3.85774e-08	1.6812228e-06	8.44354e-08	5.408583e-07	0.20293498	1.3590008e-07
priorregion5_spot_45	9.261288e-09	6.277575e-09	2.5570855e-06	2.2083327e-06	0.6435694	0.02754073	0.028700184	0.29599032	6.5720915e-06	1.0129172e-07	8.6409795e-09	9.180268e-06	8.6578895e-09	0.0041781007	1.3305383e-07	2.3789946e-07	8.509488e-09	1.0563811e-07
priorregion5_spot_46	6.421627e-07	2.665723e-07	5.8294995e-06	1.7087323e-06	0.72286373	3.3177857e-06	3.423725e-06	4.1532635e-06	6.5299646e-06	1.5357713e-07	6.906099e-08	0.03820042	4.1098435e-08	9.0548895e-07	1.6622074e-07	9.414562e-07	0.23890747	2.0696852e-07
priorregion5_spot_47	0.0020064642	0.00020421478	0.0066123353	0.07327815	0.8089896	0.054091603	7.085725e-06	0.00057323213	0.007478247	2.1225556e-07	3.6885258e-08	0.02482579	3.0684635e-08	4.3172582e-07	1.5574493e-07	1.8669704e-07	0.021932187	1.5361505e-07
priorregion5_spot_48	0.0016992472	9.080922e-09	8.7241165e-07	0.03092949	0.91164744	0.0071715936	2.559578e-06	0.0035588099	3.5785683e-07	0.010859858	9.414546e-09	0.034128767	1.1151085e-08	7.539255e-07	5.491171e-08	1.317829e-07	1.1230991e-08	7.414978e-08
priorregion5_spot_49	8.1586506e-08	7.1996475e-08	0.06167306	0.124815755	0.43575925	0.025034659	2.0835014e-06	0.11906335	1.1152157e-06	2.8362624e-07	7.0148726e-06	0.006628804	4.7093295e-08	9.925342e-07	7.979423e-08	3.053746e-07	0.22701296	8.678924e-08
priorregion5_spot_50	0.0005290078	0.0044771843	1.3848688e-07	1.0857718e-07	0.48109668	0.023187954	7.4083624e-07	3.9045196e-07	0.10556256	9.163741e-08	0.0040335646	0.0014918157	3.562876e-08	1.0957814e-06	5.6999465e-08	0.05200933	0.32760924	8.412878e-08
priorregion5_spot_51	9.76627e-09	5.414703e-09	4.3947653e-06	0.09912535	0.62872326	0.2721202	1.6282808e-06	1.5092446e-06	1.7151532e-06	9.490296e-08	1.8811157e-08	2.047184e-05	1.5830967e-08	1.672344e-07	8.493251e-08	6.6886804e-07	9.151483e-09	2.9854e-07
priorregion5_spot_52	4.099602e-08	2.8339122e-07	4.28111e-07	2.4545452e-07	0.74175084	0.030236643	2.4903893e-06	8.521967e-05	0.047029685	1.5761633e-07	2.7976446e-08	5.243794e-06	1.1071518e-07	5.4598463e-06	1.4681487e-07	0.038405225	0.14247777	7.417231e-08
priorregion5_spot_53	1.7564368e-08	1.4752691e-08	0.07963901	0.008188048	0.7431946	0.1347612	0.0006943459	0.0006641918	2.1615026e-05	2.461811e-07	2.2596529e-08	0.032834988	2.7772465e-08	7.257869e-07	2.8250275e-07	4.9878497e-07	1.9593587e-08	2.3491329e-07
priorregion5_spot_54	0.019078137	2.8386124e-08	8.936578e-06	5.7330512e-06	0.75758475	0.06706796	1.6726599e-06	1.4867857e-06	1.8846494e-06	7.652309e-08	1.8941652e-08	4.942033e-05	3.2065433e-08	2.871397e-07	7.806161e-08	4.1957904e-07	0.15619901	8.070445e-08
priorregion5_spot_55	1.0644345e-08	9.385105e-09	3.2672415e-05	0.07268694	0.74901605	0.09091132	6.4599785e-06	1.46332895e-05	0.00010182597	0.0075052413	9.258885e-09	0.07972396	9.560238e-09	2.945389e-07	1.1222044e-07	2.1625829e-07	7.2825084e-09	1.1275337e-07
priorregion5_spot_56	0.0004365375	8.65841e-09	2.6794382e-07	3.00881e-07	0.6635369	1.5737345e-07	0.00013029102	0.33588287	2.9407388e-06	6.763689e-08	1.11062874e-08	5.8323585e-06	6.3990644e-09	8.255125e-08	3.3555596e-06	3.61132e-07	8.788849e-09	8.658136e-08
priorregion5_spot_57	0.012133625	0.007441376	0.057096895	1.0506162e-06	0.71521133	2.0719645e-07	7.1726976e-07	1.2483596e-06	3.438517e-07	2.1837792e-07	3.743269e-08	7.2769385e-06	6.838692e-08	1.0492513e-07	9.262076e-08	1.0244414e-07	0.20810522	9.225845e-08
priorregion5_spot_58	0.0009905335	8.577751e-08	2.458733e-05	0.020076247	0.6284268	0.09527851	0.00021433797	0.036292177	0.033525195	2.0146904e-07	3.007883e-08	0.056657918	1.00195564e-07	6.355296e-07	1.2119493e-07	1.3051214e-06	0.1285112	1.9506498e-07
priorregion5_spot_59	4.3014087e-08	1.6212319e-08	4.5421584e-05	0.07491908	0.4981547	0.07220677	0.017391086	0.3017605	3.129349e-05	1.5972e-07	3.2694558e-08	0.02866564	1.58885e-08	2.5954287e-06	1.5107807e-07	0.006822272	1.7820165e-08	1.8845684e-07
priorregion5_spot_60	1.1516223e-08	3.5273967e-08	0.016424328	7.724717e-07	0.9432006	3.7010243e-05	0.004527998	4.005092e-06	3.0674846e-07	1.3256903e-07	8.036211e-09	0.035804503	6.268016e-09	1.4165933e-07	9.7268206e-08	1.1176808e-07	6.9766095e-09	7.0603974e-08
priorregion5_spot_61	4.3210633e-08	2.8068289e-05	0.063912824	0.16537555	0.5494159	0.17286633	3.8620812e-05	5.9864593e-05	2.4567496e-05	4.729969e-07	0.00028439634	0.0479902	2.1601195e-08	2.058027e-06	2.200238e-07	4.219497e-07	3.246996e-07	2.3177925e-07
priorregion5_spot_62	1.7297946e-06	0.0010939894	0.026185138	0.02892485	0.72463065	3.353856e-06	2.7070296e-06	0.070481524	0.031328913	1.8605098e-07	1.4513584e-08	0.018259553	5.904934e-08	3.5218502e-06	1.8983025e-06	2.1462536e-07	0.09908167	1.272723e-07
priorregion5_spot_63	7.309007e-09	1.4827193e-08	7.055882e-06	0.11894941	0.6354318	0.1262992	4.0185343e-05	0.08833042	1.8353956e-05	2.2914317e-07	1.6091018e-08	0.023509957	9.4677235e-09	0.0074121603	2.1622931e-07	7.385635e-07	1.27615145e-08	2.4280834e-07
priorregion5_spot_64	0.0038103624	5.988791e-07	0.021821039	0.06412016	0.6861202	2.1887975e-06	0.0018431868	2.6317466e-05	9.579184e-07	1.5807151e-07	3.1435874e-08	2.2572037e-06	5.013708e-08	1.359157e-07	1.1182558e-07	1.1349723e-07	0.22225206	1.2642485e-07
priorregion5_spot_65	1.927049e-08	9.871047e-09	0.023952542	0.019997636	0.66486406	0.012610224	0.08136272	0.05283239	0.024709692	1.9120056e-07	1.2998537e-08	0.1196698	8.064287e-09	3.5073595e-07	1.3901689e-07	2.0236648e-07	8.984272e-09	9.586188e-08
priorregion5_spot_66	1.1633668e-08	1.3758952e-08	1.4206431e-06	0.027481008	0.77949595	4.7410927e-06	0.06221204	0.03628302	0.054397054	1.4887749e-07	1.4929048e-08	0.040075373	1.0139889e-08	7.8041717e-07	1.5653366e-07	4.815634e-05	1.415391e-08	1.464167e-07
priorregion5_spot_67	0.0026714918	7.47666e-08	6.424782e-05	1.5958525e-06	0.6725604	0.107703805	0.03706848	5.3326003e-06	6.4003274e-05	1.1050198e-07	5.5688933e-08	0.019998208	0.00030200745	2.9899044e-07	1.04607864e-07	2.7024012e-07	0.15717798	0.0023815422
priorregion5_spot_68	0.0015698795	6.480797e-09	0.000114051196	0.16939345	0.63521296	0.052415073	4.1280103e-07	5.5401683e-06	5.88466e-07	6.204139e-08	1.0739589e-08	0.14128733	5.548085e-09	2.5879442e-07	8.378003e-08	3.3257808e-07	7.340554e-09	8.91499e-08
