,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_65,4.062358982537262e-08,2.248544439531486e-09,3.7211900689726463e-06,8.174158665497089e-06,5.3071465117682235e-06,3.75145365978824e-05,1.5687923769291957e-05,2.3523754225607267e-05,1.0335462457078393e-05,8.20809927404298e-07,3.784229907211058e-09,7.686077333346475e-06,5.877265119025311e-09,0.12431220412254333,7.127634518155902e-07,0.8298429906368255,1.2308529806492886e-09,6.719801567669493e-05
priorregion5_spot_66,1.2967280182962782e-08,2.87485701910839e-09,5.544071223084756e-06,3.384725869182148e-06,1.581306287334883e-06,1.6443346248706805e-05,1.1014405026799068e-05,5.630772807307949e-06,2.209285366916447e-06,5.195707046823372e-07,1.05427798158253e-09,0.011146130366250872,3.3559783507719486e-09,0.21639954000711442,3.1099175856752486e-07,0.4392842799425125,1.5372966843951735e-09,4.504401260874147e-07
priorregion5_spot_67,0.2271882317960262,2.5239012768629724e-09,7.442656567491213e-07,5.322462754975277e-07,1.8802658473759949e-06,2.449713861096825e-06,1.1663586008126003e-06,1.2595659427461214e-06,6.643963092756166e-06,1.680115254032444e-07,3.001678572367439e-09,3.7766736454614146e-06,5.731704733058508e-09,1.43147935318666e-06,2.1226068369628598e-07,0.6116787910461426,1.5783073847863706e-09,1.1574508995693122e-07
priorregion5_spot_68,3.182555925462793e-08,4.356198135546663e-09,5.746929491579068e-06,0.00010182784317294135,1.895490295282798e-05,2.902087362599559e-06,2.3124712333810746e-05,0.00010009314573835582,2.579169222372002e-06,1.815612586142379e-05,3.689437289011721e-09,6.051982472854434e-05,7.30202858179041e-09,0.1639691576361656,6.600403196443949e-07,0.43876942694187165,4.022635846645528e-09,2.73044760490393e-07
priorregion5_spot_69,0.3502860635519028,1.667365623347905e-08,1.042992275870347e-05,7.621050622219628e-06,4.808543212675432e-06,1.6531710571143776e-05,0.0001415844264556654,3.42884970450541e-05,0.0001280650256376248,3.840979152300861e-05,2.6807601360978594e-09,9.087265198104433e-06,5.733408343644442e-08,0.4745455667376518,1.1899496200840077e-06,0.2386118583381176,9.809761225554327e-09,8.925878830723377e-07
priorregion5_spot_70,0.250335830450058,6.127016560775189e-09,8.512746535416226e-06,0.0018855045782402158,4.391174502416107e-06,9.983138897950993e-06,3.9487159710915876e-06,4.6178069169400255e-06,1.43010835813584e-06,1.7455302952384956e-06,6.169496158392463e-09,1.5142220945563167e-05,2.1388091440144313e-07,0.12726872488856317,8.789652980567554e-07,0.20673650205135344,1.6369917284464462e-05,7.338271899470784e-07
priorregion5_spot_71,0.2332945115864277,8.89041333884677e-09,1.3588488855020842e-05,0.0020238019060343504,3.291271900707216e-06,1.2499067906901473e-05,1.8642748329966707e-06,3.2263373100249743e-06,1.5695960314587864e-06,1.1892573581917531e-06,6.514964123738309e-09,8.655273195472546e-05,4.26591841460322e-05,0.11271057799458503,4.6128985502491566e-07,0.2144237995147705,3.1345343987077004e-09,4.797617989993342e-07
priorregion5_spot_72,0.6960992097854615,4.535552156070822e-09,1.4327538247016492e-05,2.4098056655930123e-06,3.136385043944756e-06,9.307065647590207e-06,1.5131528198253363e-05,4.84770664570533e-06,6.731146186211845e-06,1.050304467753449e-06,4.089969274367889e-09,3.9756539263180467e-05,1.2181124775523244e-08,0.31517511159181594,2.1446582891826442e-07,0.12202976010739804,3.540829551784697e-09,1.8159409691520524e-07
priorregion5_spot_73,0.25396938621997833,5.7438414247101835e-09,1.2273335596546532e-05,6.763333431081264e-07,1.927997374195911e-06,3.418046810566011e-06,1.339869788807846e-06,0.004891773103736341,3.333349729928159e-06,1.2544830724436907e-06,5.66690838699202e-09,9.745230272528717e-07,1.0091995239491782e-08,0.42382550686597825,4.312471986622768e-07,7.808797306552152e-07,2.1191535859443886e-09,6.071248908057214e-08
priorregion5_spot_74,0.11846758648753165,1.3768227491439689e-08,5.323377331478696e-06,4.22424041062186e-06,6.884743970658747e-06,0.0001235369883943349,6.841190474915493e-06,1.1444708570707006e-05,0.0011775924358516932,4.461727780835645e-06,1.2021173878551395e-08,4.032219271721261e-06,8.388255388069866e-08,0.2809543266892433,6.958879112062278e-07,0.3250741913914681,1.0077377474715376e-07,6.604691890288451e-07
priorregion5_spot_75,0.3036922633647919,5.58766533043098e-09,0.038548415526747704,2.20527100509571e-06,1.9971023107245855e-06,1.2417985135471098e-05,1.8042249280370016e-06,3.4220140605611964e-06,2.165250486996229e-06,0.008672850392758846,3.217334343386114e-09,8.24207232653862e-05,1.5870279757024264e-08,0.14373882710933686,2.4596992830083767e-06,0.3916511818766594,3.61032672646644e-09,2.614579258874983e-07
priorregion5_spot_76,8.318476822921639e-08,5.466591379565955e-09,4.065062821609899e-05,1.118828859034693e-05,0.00034651045571081345,1.7372982074448377e-05,2.2667572739010212e-05,0.0009961067757103593,9.043878453667276e-05,5.706538877348066e-06,2.569275925345949e-09,0.004739031684584915,1.3917193708579136e-08,0.544694346189499,7.431270233837496e-07,0.3767782628536224,3.064107556571827e-09,3.249633024893228e-07
priorregion5_spot_77,0.07390351295471191,2.531196086064114e-09,3.219480527150154e-06,4.1528332303641944e-06,2.7577659352573395e-06,7.361021812357649e-06,2.914479898663558e-06,3.4234064287375075e-06,2.3609780555489125e-06,2.1143452340766092e-05,2.2297639956647687e-09,4.381772009764973e-06,4.406989564387232e-08,0.35674538016319274,1.4087843510424137e-06,0.06647283583879471,4.708627110439068e-09,1.0308287585303333e-06
priorregion5_spot_78,0.04610195755958557,7.923193878767167e-09,0.013660033745691181,3.5743261105380955e-05,1.0809570176206763e-05,1.4042839666217334e-05,1.2037365786454757e-05,1.5986842845450157e-05,3.383010346169613e-06,1.944928208104102e-05,7.867849038944998e-09,7.581595600640867e-05,2.3212344046896763e-08,0.44329362362623215,1.8031124511708185e-06,0.3633736938238144,1.3691733036225173e-08,1.519158246310326e-06
priorregion5_spot_79,0.1511952444911003,5.866256524988956e-09,1.2347027677606093e-05,2.6585175692162015e-05,0.0002562251000199467,5.31887757460936e-05,2.349124852116802e-05,0.009963569417595863,5.710900450139889e-06,7.41404137443169e-06,7.519309708214907e-09,2.814881909216638e-05,1.1658774967671095e-08,0.32395411282777786,2.2159420382195095e-06,0.44574697464704516,8.16373697531958e-09,7.800187802331493e-07
priorregion5_spot_80,0.5657315492630004,7.79469853107173e-09,1.3755466454767886e-06,0.013209581142291427,4.751032020067214e-06,5.223599214332353e-06,6.328971608127176e-06,3.1532493267150133e-06,3.0144025458866967e-06,4.390418371258421e-06,2.5667084457836607e-09,3.963405924878316e-05,3.3963347777898886e-05,0.03194633163511753,5.469398246304991e-07,0.47251678705215455,2.605048848636216e-07,2.311486582584621e-06
priorregion5_spot_81,0.11661486737430096,3.14673704870927e-09,1.0020349827755128e-05,2.9208432579252985e-06,2.4893203772080594e-06,6.138315184216481e-05,0.011022992199286819,6.907753504492577e-06,5.068065820523771e-05,7.140702678043453e-07,4.1353495516815995e-09,3.453409658504825e-06,2.148436326621095e-08,0.21694119349122049,4.963738319929689e-07,0.22488836124539374,3.2678478256720216e-09,2.097679328016966e-07
priorregion5_spot_82,0.05724463406950235,3.284746008525019e-09,8.712255464615737e-07,1.7435272866350714e-06,1.8039418648641005e-06,1.114057977247285e-06,1.3054571866177866e-06,8.172465300049226e-07,6.48993696472644e-07,1.6648876282943094e-06,1.4628220912360493e-09,2.797992601699662e-06,9.189191185754454e-09,0.24236752688884736,4.452502693652606e-07,0.4242356151342392,2.158563860987784e-09,2.021628418447108e-07
priorregion5_spot_83,0.10377242229878902,2.1000393157777352e-08,2.8483835922088475e-05,0.004996549570932984,7.512882393712062e-06,1.7701111664791826e-05,1.6933134884311584e-05,0.0005019419593736529,2.6385425371699966e-05,0.004438565159216523,8.567867171294098e-09,3.2467497476318385e-05,5.266382760993338e-08,0.23118840605020524,1.6474936455779243e-05,0.2529491752386093,3.2253222648215286e-09,0.0003689373683300801
priorregion5_spot_84,0.15611774995923042,3.807751025597384e-09,1.9599242386902917e-05,6.5474458097014575e-06,2.7601750298344998e-05,0.00015246974871843121,0.0002756922272965312,3.3856549816846385e-05,8.387730813410601e-05,7.796974358598164e-07,4.3530843818473384e-09,4.3663198539434235e-06,1.2017418704601825e-08,0.2785503759980202,6.49699697419237e-07,0.2179029203951359,3.521599867273295e-09,4.97555066658606e-07
priorregion5_spot_85,0.3217209756374359,3.5442339063607164e-09,6.38233294012025e-05,5.68409495826927e-06,1.990639043469855e-06,3.9248615621545475e-06,1.0018793204835673e-06,1.3182687041535246e-06,4.975034329390837e-07,7.597447461193952e-06,5.690176507755496e-09,1.8078788798447932e-06,5.745371356447038e-09,0.5835842758417129,1.1959832704633301e-06,0.07814057655632496,2.3813930494220873e-09,1.0225785558759525e-06
priorregion5_spot_86,0.23417768329381944,2.8663748885549015e-08,1.0956636742776029e-05,0.00021725158439949156,0.00012065838272974362,1.9605100442277037e-05,5.1103630357829386e-05,0.00010857259039767086,3.383316779945745e-05,5.6271958783327134e-06,7.96845796013912e-09,3.7541576602961872e-06,0.00016630569371045567,0.2645315036177635,0.0001946411699464079,0.28198713660240177,4.7664409841274854e-08,1.553945236310028e-06
priorregion5_spot_87,0.4522159218788147,4.7383668988487675e-09,1.3546018692522922e-06,9.120119955241536e-07,6.923391879354313e-06,3.149282747472171e-06,3.0050976079110116e-06,2.6203949119008032e-06,5.677951321558794e-06,2.092977797474305e-06,2.846426527813862e-09,3.175445144734113e-05,2.6950182473228778e-06,5.237455752649112e-06,2.2703702825310756e-06,0.7443136602640151,8.484906963701632e-08,9.981398193303902e-07
priorregion5_spot_88,0.6268360793590545,1.1931442678303484e-08,1.0736320518844877e-05,4.308314737500041e-06,8.673550792082097e-06,0.040903466194868086,4.8181306283368025e-06,1.0169860570385937e-05,1.9913976939278654e-05,5.459760268422543e-06,7.67031864690182e-09,1.6362141013814836e-05,2.0559186886259793e-08,0.17926857545971872,1.6911475825054366e-06,0.3350299909710884,4.748021242839684e-09,8.722748532363767e-07
priorregion5_spot_89,2.540256417660203e-07,3.9064196100113696e-09,0.0019612066680565476,4.6245708472270056e-05,7.18949634119781e-06,1.6386133574997077e-05,5.807169009131031e-06,3.0000377773831136e-05,3.4330947528360412e-06,9.444090846955077e-06,7.494577247690871e-09,0.0012304123083595189,1.1617119213269689e-07,0.36722584366798405,4.537651716418623e-06,0.44301754236221313,3.420402787668309e-08,0.00015696627742727286
priorregion5_spot_90,0.12411253564059735,1.1414218814564947e-08,1.7671642353889185e-06,1.1989961080871581e-06,2.1132067558937705e-06,6.535818579322949e-06,3.054943670122157e-06,2.1640447585014044e-06,5.715816860174528e-06,7.184641646063028e-07,6.666953900058559e-09,4.171307068645547e-06,6.981472733258443e-09,0.35177256166934967,3.858455485783452e-07,0.20394479185342787,2.2511573605221716e-09,1.6835061487086025e-07
priorregion5_spot_91,0.6119692355394364,7.911299793050831e-09,6.7953492361993995e-06,8.480492897433579e-06,2.5148231657112774e-06,1.8231737954010899e-06,5.876161321793916e-06,0.006010922021232545,1.264986343585406e-06,3.3653207174211276e-05,7.419765757354924e-09,4.560807064990514e-05,3.282977640850504e-08,0.4438185825943947,0.0029056816245429215,0.07202527783811093,5.777544953566862e-09,1.0090735599987966e-06
priorregion5_spot_92,0.3018152743577957,6.9619848774848955e-09,3.986908564002079e-06,1.4868076641505468e-05,7.687988568250149e-06,3.0759769515498195e-06,0.0021555881015956403,5.370819635572843e-05,8.027353317174857e-07,6.181098996194124e-07,1.944156302613465e-09,6.9118106011956115e-06,1.2308606400779355e-08,0.19040372744202616,2.645523665023575e-07,5.599297423941607e-07,1.8147035818483204e-09,9.48923318588868e-08
priorregion5_spot_93,0.0319364670664072,1.979841668386939e-09,1.774538725385355e-06,1.0844282996913534e-06,1.6660720575600865e-06,3.911053227056982e-06,6.738325453170546e-07,1.7202371111579853e-06,5.605651494988705e-07,8.650412468114155e-07,1.1505728481076006e-09,1.6366692761948801e-06,9.900671882334678e-09,0.19926446452736857,3.160613175623439e-07,0.2107487440109253,2.2157645829246066e-09,5.790354663304243e-07
priorregion5_spot_94,0.0937646258622408,5.066118946572828e-09,5.596645905825426e-06,0.010187765303999185,5.2020001476194014e-06,2.4446083170914792e-05,1.690526314632734e-05,2.0186475103400882e-05,1.4923559376711637e-06,8.428619821643224e-06,6.595945678533612e-09,0.0001150455998867983,5.8981592498952305e-09,0.12571308240294457,1.5724531067462522e-06,0.3312469646334648,6.112079908859869e-09,6.25196082637558e-07
priorregion5_spot_95,0.5532613605260849,2.038802904280601e-08,4.4176572600918e-06,5.108355935590226e-06,1.2642623369174544e-05,0.00013994906839798205,4.704090838458797e-06,4.637106212612707e-06,0.009429306769743562,0.002153551275841892,8.348649416234366e-09,0.006628972687758505,2.7536561564289742e-08,0.1960094213485718,2.8005253284391075e-06,0.513564321398735,9.162574432508563e-09,2.8075501603552764e-07
priorregion5_spot_96,0.8178774297237397,4.3018668982597324e-08,5.817364262838965e-06,2.892921509101143e-06,5.113206725582131e-06,3.233044219541626e-06,3.932350796276296e-06,4.391462857711304e-06,5.302199565448973e-06,0.0204136217944324,4.335520342735323e-09,2.5433620703552154e-05,1.4466639575161368e-08,0.23436506539583207,0.020842212624847888,0.07955434173345566,1.3119570363429033e-08,1.2992475467399344e-05
priorregion5_spot_97,0.286098712682724,4.526678742955426e-09,7.4324691468063975e-06,0.007613853132352233,4.036468703816354e-06,4.368055351733347e-06,5.7869938018484395e-06,5.830632903780497e-06,3.944483728446358e-06,4.7353684067275027e-07,2.7800370672181894e-09,4.116464901926519e-06,7.122749634547177e-09,0.552496999502182,5.45469089274775e-07,0.021102895960211754,3.096686762571466e-09,4.2980998244956935e-07
priorregion5_spot_98,2.3186446718170827e-08,6.231108273802024e-09,4.49334831955639e-06,8.842762545100412e-05,5.014017074245203e-06,6.142754568827513e-06,1.988917176731775e-06,4.446147022463265e-06,1.1842376409276768e-06,7.520058752561454e-05,2.3751919542291947e-09,0.022602602560073137,1.2757554435083312e-08,0.03510116003453732,0.010453312331810594,0.5422838896512985,2.181352154462246e-09,7.963512962305685e-06
priorregion5_spot_99,0.250193290412426,4.183727631001943e-09,9.86997213203722e-07,4.230463991916622e-06,1.8444728993927128e-06,6.524973900923215e-06,2.8652822720687253e-06,1.3195866586102058e-06,1.9638826188383972e-06,3.96740725818745e-06,6.082434267362657e-09,7.410159287246643e-06,0.00010970675211865454,0.4705513000488281,7.615377541014823e-07,0.06059466432780027,3.9261371043153315e-09,1.0654378058916337e-06
priorregion5_spot_100,0.2029611252248287,5.3939472444142205e-09,8.0000222169474e-06,1.1775530310842441e-05,1.2425959312167834e-05,0.00529959264677018,8.571080888941653e-06,5.261735350359231e-06,6.464588182097941e-06,4.7557363359374e-06,3.301044593229108e-09,4.209621820336907e-05,3.9761350656419836e-08,0.22281149998307226,9.321262467665293e-07,0.2997241079807281,3.2423339790810254e-09,1.4154465873161827e-06
priorregion5_spot_101,0.3457679241895676,7.663286627490607e-09,3.168852435919689e-05,2.1452916644193466e-05,6.19501336132089e-06,5.968043092252629e-06,7.203402446975815e-06,1.874922018032521e-05,5.465029721563042e-06,4.411672807691503e-06,3.1933324540212026e-09,4.083912381247501e-06,2.9421093117321107e-08,0.2888591676950455,7.243983873195248e-07,0.26884067505598064,4.139100373556915e-09,5.222448010044901e-07
priorregion5_spot_102,0.671363678574562,3.0463402356240014e-09,9.0259476621668e-07,1.3137649091277128e-06,3.419932374981727e-06,1.1001864436366303e-06,3.0442833804045223e-06,2.7490564775689563e-06,1.5394878744245944e-06,2.9317756911950713e-06,1.983600572685873e-09,1.3799422231386417e-05,1.0125210225808702e-08,5.215332430452691e-06,3.619658073716891e-07,0.4911478400230408,1.1774307639988992e-09,1.1530084158550835e-07
priorregion5_spot_103,0.4363573268055916,4.2128234678528996e-09,7.40214370580361e-06,6.766172282368644e-06,4.959628881806566e-06,7.317603217416036e-06,3.4697608612077603e-06,1.574690941197332e-05,6.328221661533463e-06,1.4186603993948666e-05,4.827262900519713e-09,1.2237954570082365e-05,1.7784413408605817e-08,0.25015326887369155,2.478470241840115e-06,0.32490697354078296,2.804918377563582e-08,2.6878652874984256e-06
priorregion5_spot_104,0.3128173783421516,3.0349488344683103e-08,7.087655205850753e-07,6.532689042160201e-07,6.021247799026242e-07,1.7507281597772817e-06,1.3341841338387896e-06,1.021052759142549e-06,4.392678320641608e-07,1.3131646539932264e-06,2.063574255917189e-09,2.0236448790456054e-06,5.324080931679021e-09,0.1449802912771702,2.912733918947197e-07,0.06227944660931826,1.2396212667464827e-09,1.400957827968341e-07
priorregion5_spot_105,4.1020913954525904e-08,3.5608394233221933e-09,7.129109189918381e-06,9.550920231049532e-06,4.915371982860961e-06,1.49679365222255e-05,1.2872836259703037e-05,1.7062675397028215e-05,6.359372514452844e-06,1.336397929208033e-06,3.0787833837919727e-09,1.3944075453764528e-05,2.7591001594551303e-09,0.22043699845671652,3.532706386977225e-07,0.3005205988883972,2.568881818376667e-09,4.2440722722858484e-07
priorregion5_spot_106,1.1701568365097046,5.1595634875667435e-09,5.028415671404218e-06,1.1615957589583558e-06,2.2212331145965438e-06,1.2169814090157162e-05,2.036539635810186e-05,1.4235963544706466e-05,1.2646279856198817e-05,0.02126590823754668,2.285425705395028e-06,0.0012214394402690232,1.725376188588257e-08,9.12274713300576e-06,3.533703275024891e-05,0.28457328379154206,3.304433899842252e-08,7.226827910926659e-05
priorregion5_spot_107,0.6467362493276596,3.856674779534331e-09,3.4647693496481224e-06,4.6297181370391625e-06,1.0330151269499766e-06,2.6081527721544262e-05,9.872315558823174e-07,3.431640232065547e-06,1.2121638746975804e-06,6.032547139511734e-06,2.5206047804537945e-09,3.532055404775747e-06,3.543993294385928e-08,0.31640544533729553,4.120837260757071e-07,0.06201449874788523,2.624097525938396e-08,3.2563786760420045e-07
