,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_178,2.2062854782234354e-06,6.679132553699674e-07,0.0001602695141627919,0.015238636126741768,0.19159082248806955,0.597645428776741,0.00022915252557140776,0.011018578382208943,2.8050087985320714e-05,2.965323028547573e-05,0.3816393718123436,0.03743315748870373,1.184470360016121e-07,0.032525637187063694,0.00014214711045497098,0.07942640893161296,1.082522911310946e-08,0.004892581212334335
priorregion3_spot_179,3.30875989718038e-08,4.497258876412502e-09,9.086372847377788e-06,0.002206835348624736,0.16593182906508447,1.2473856151103975,5.8686857482825874e-05,1.928279280036804e-05,1.2217514176882105e-05,3.98870861317846e-07,2.6488356730247634e-09,0.06013872567564249,4.2721992521421724e-08,2.4270154699479467e-05,3.946758241113458e-07,2.288769007918745e-06,2.324861070324147e-09,1.6827030933086461e-07
priorregion3_spot_180,9.089202592349467e-07,1.4001201176228054e-08,1.8227307646156986e-05,8.775300339038949e-05,8.552229837732741e-06,0.3434133023023605,1.1747013695639908e-05,2.166277217838797e-05,3.429901789786527e-06,3.608346560213249e-06,0.08837309777736663,4.257130831319955e-06,1.7259935969349272e-08,0.06195053681731224,3.88455821109801e-07,8.528085686521082e-07,0.047646065615117555,3.3958850167437047e-07
priorregion3_spot_181,2.492648064844616e-07,1.0403004191417154e-08,0.039831741899251934,0.0005942309770034626,0.0001175047644210281,1.6421532154083252,0.03476374763995409,0.002018405916169286,1.4533805961036706e-05,3.756727380732628e-07,3.0860608291050085e-09,0.004005974787287414,3.6721097984582233e-08,1.3663434458521807e-06,4.564994640077203e-07,0.00022697141102980824,2.54895439200098e-09,3.213756684772307e-07
priorregion3_spot_182,1.3887116710975536e-05,1.9309644816445374e-08,0.07909588105976581,0.00013530352225643583,0.00010751798472483643,0.43522927761077884,0.011073925625532867,0.04215111155062914,1.4879128866596147e-05,0.00010857004090212286,0.3138944134116173,0.28442526161670684,8.101421506978568e-08,0.033195671252906324,0.00016403809713665395,0.0077336879679933196,9.647361975950731e-09,1.0317281066818396e-06
priorregion3_spot_183,9.666419664711157e-09,1.7878293401274447e-09,7.529052027166472e-07,1.2930509512898424e-06,2.0908128590235718e-06,0.8760365277528762,8.26118507575302e-06,1.3662558615124e-06,1.3540012787416346e-06,1.5870794811689848e-07,7.644015614927114e-10,2.9970861078254533e-06,2.373235152841602e-09,0.014333839807659388,4.7708672212820603e-08,6.489677929266692e-07,4.1486887397690356e-10,2.4024792821819574e-08
priorregion3_spot_184,2.409413454529386e-07,8.1818628760999e-09,3.9992788697418294e-05,0.005582933383993805,2.2209825601748893e-05,0.8015956014394761,0.00014263123739510775,9.542707484797575e-05,0.00018044018506770956,1.2842515388911124e-06,3.2923137105456137e-09,0.00011352414367138408,2.886543984459422e-06,0.22029352858662604,2.5815974709075816e-07,1.1039478806651461e-06,1.5991633628420488e-09,1.701947311971708e-07
priorregion3_spot_185,5.344717806110566e-07,4.58331592678718e-09,1.7728039074427217e-05,6.73144961183425e-05,0.29669210463762286,0.7341791749000549,2.176626412619953e-05,0.00011098002651124262,0.01313158543780446,6.251396598599968e-07,3.0634161540810115e-09,0.284402097761631,4.4921979203138565e-08,0.0005499037040863186,2.3112154622140227e-06,3.4404181747049734e-06,1.82006122395606e-09,3.2588829412816267e-07
priorregion3_spot_186,0.005414083669893444,1.6448033957061627e-08,5.909633244982615e-07,3.520893017139315e-06,0.32411880940198895,0.0027405831846408547,1.389283744401837e-06,1.9646352370727983e-06,3.2647522090201165e-07,2.0358750987270466e-07,0.4056238204240799,4.2608141484379304e-06,0.0031851469539105892,1.1135034654330412e-07,1.0437340058899737e-07,6.062667168293956e-08,6.511132411013422e-10,1.5166862112891977e-07
priorregion3_spot_187,9.300788228472356e-09,1.892636813938253e-09,2.4783120898064224e-05,0.039976120367646216,5.891196610718908e-06,0.34632095247507094,4.081390602550528e-06,1.979188164114021e-05,1.6818682695429743e-06,9.552371409426997e-08,1.9138325035861218e-09,0.37877213954925537,2.4390979569410836e-09,3.34042064764617e-07,1.2565692770749591e-07,2.5473842129031256e-07,9.02747529507586e-10,7.069050802499533e-08
priorregion3_spot_188,0.006662235618568957,2.597188917263793e-08,4.072298656865314e-06,0.13539570420980454,6.092134867685672e-06,0.36044429391622546,4.40897704265808e-06,3.610876808579633e-06,1.0073392871845502e-06,1.3889680587908515e-06,0.26030133068561556,0.01678840881213546,1.6592880172083824e-07,0.2695903405547142,1.449566531164237e-06,2.623103478072153e-06,2.148439337545938e-09,1.101502027722745e-06
priorregion3_spot_189,1.7774173954876464e-08,2.4831174338935118e-09,1.1656019796646434e-05,2.7842069448524855e-05,0.0001673391852818895,1.4958074688911438,9.43138502407237e-06,4.36937270933413e-06,6.771285211470968e-06,2.3361837904189999e-07,6.141094210931897e-09,1.79353613020794e-05,1.1714572822896234e-08,3.1447359287994916e-05,1.2257968329265623e-07,2.8275947670408643e-06,7.943871976889838e-10,8.428908735425014e-08
priorregion3_spot_190,4.042718408925339e-08,1.6957087789482019e-09,4.4841890303359843e-05,9.430434010937462e-06,1.1052936724809116e-05,0.8206906378269195,1.40910567552055e-05,0.006971082161180675,1.695322788464182e-06,1.5162944180247e-07,5.276950894028688e-08,2.0712750369966673e-06,2.2251531106576295e-08,4.241600919385746e-07,2.3452770108178812e-07,1.5580063177367266e-07,1.1316209880263273e-08,1.091889352267117e-07
priorregion3_spot_191,3.0839354714373714e-08,1.6064437613483308e-09,7.728093578407425e-06,0.002313238917849958,0.0001762804989994038,0.7695697784423828,2.4165746526705335e-05,1.7173926516989015e-05,4.3030640881625e-06,5.421295355745315e-07,2.7537015556688972e-09,0.012514319270849228,9.40426820861262e-09,0.00022919959883438423,3.610888882121799e-07,5.859723074763679e-07,4.2171882430608326e-09,1.8281060079061715e-07
priorregion3_spot_192,2.094557359555438e-07,4.1806753836581845e-09,0.0001614301741938107,7.094897337083238e-05,0.04933637194335461,1.1130754053592682,0.00032128601451404394,8.997633012768347e-05,7.23150198609801e-05,2.0619816041289596e-06,8.379904459232536e-09,0.02848574994131923,4.001582567525475e-08,3.482883039396256e-06,3.9584939628412033e-07,2.689227108021442e-06,1.118450407844307e-08,2.7696351310169123e-07
priorregion4_spot_1,8.355811971227922e-08,1.3770536577695226e-08,0.005774466088041664,0.1406469002366066,2.7819056595035362e-05,1.240493506193161,0.11302748955786228,0.006975381122902036,1.5249070656864209e-05,1.7852676876373155e-06,2.663179881068345e-08,7.513347336498556e-05,4.6333504360518416e-05,1.3861389390967816e-06,2.7370907173462913e-05,1.3699532530608849e-06,6.688959364176128e-09,7.176793078542688e-05
priorregion4_spot_2,3.9063260715010985e-08,3.4682637317651203e-09,6.235342771105934e-05,0.02106025004759431,0.00010342261994082945,0.8708640724420548,0.01897877883166075,0.26483086794614796,7.00794641943503e-06,2.0992689684362633e-07,1.0657500104649388e-09,0.0005967128352494911,6.209452863004117e-07,1.4844906615962826e-06,4.656851103845838e-07,4.3138802823250445e-07,9.087279123631831e-10,1.5903240608849957e-07
priorregion4_spot_3,1.9238863501414017e-06,0.013983264565467834,0.028661101777106523,0.00013087449769955128,0.0001623160103918053,1.0434915721416473,0.011072150105610488,0.0002797634326270782,0.00013271731513668785,0.08575502522289753,9.600715866753262e-09,4.109806777705671e-05,2.895167625638351e-08,7.704173949605319e-05,0.015030555473640562,4.782856035490113e-06,6.905775373766688e-09,1.1863219924634905e-05
priorregion4_spot_4,4.071231707314382e-08,1.4587278229782899e-08,3.0510949613926643e-06,6.807381541875658e-05,2.3370004237222018e-05,1.269469702243805,0.0064253218472003935,2.6586717467580456e-05,4.8950238806355635e-06,9.964395701445028e-07,1.3722571612362346e-08,9.530300849291961e-06,2.6055891488852013e-08,0.0011482370202429593,4.1835099011677813e-07,6.407065427538328e-07,1.1351059703290645e-09,1.982752422691192e-07
priorregion4_spot_5,1.7512387699980537e-07,0.09215696565806865,2.648712525115116e-05,0.030633505154401063,1.1902481764991536e-05,0.5255881547927856,0.0012652949197217824,0.16169003844261168,4.446552543413418e-06,2.6190127186964676e-07,3.231381118240506e-09,3.478763137536589e-05,2.377379166773608e-06,3.9997086531684545e-07,2.9369120255751115e-07,3.7682136024841387e-07,2.3333240339873385e-09,1.1331725175978137e-07
priorregion4_spot_6,5.0318967481644e-08,5.238354083836328e-09,3.8041517473175194e-05,0.048727834783494475,0.06350749544799328,1.0499093949794769,2.2721602090314266e-05,3.62524817319354e-05,8.410519258177374e-05,0.0005549700872506946,2.1283996898269214e-09,0.05435947459191084,1.8986895788941637e-08,2.4480481897626307e-06,2.639105491653027e-06,1.91589587643648e-06,2.4604769999214688e-09,1.6082549677776115e-06
priorregion4_spot_7,6.320024766637289e-07,0.11078305393457413,0.020504476223140954,0.028890153113752606,0.0044944098917767406,0.6386560618877412,0.00012465257314033806,0.0001015263973386027,1.174813078250736e-05,7.667996925420084e-07,6.457500401069184e-09,0.07687555067241192,0.0004804537442396395,8.550649545213675e-06,1.1728801098342957e-06,2.0220321061970026e-06,3.357145423876773e-08,2.2565284112374685e-07
priorregion4_spot_8,1.5003494358012406e-08,3.2168016694811287e-09,3.6427625127544166e-05,0.00019610078597906977,4.682268718170235e-05,0.448625998198986,3.086033430008684e-05,0.06815215274691581,9.997898177971366e-06,0.059760688617825505,4.875431933726304e-08,1.9915264147130077e-05,0.08760798946022987,2.9528784307331082e-05,1.080124923191761e-06,9.596588170097676e-05,3.825020811198954e-09,3.418271347754853e-07
priorregion4_spot_9,6.536295913406321e-08,0.10851188339293003,1.1909727800230031e-05,0.04881513342261315,5.657221427100012e-05,0.531452864408493,3.6722292134072634e-05,3.4252391196787356e-05,9.124328653342674e-06,0.18776842206716537,3.0485198698748664e-09,0.00014606597324018367,2.682845279267099e-08,1.6725235695957965e-06,0.07405424751341343,2.184994127674145e-06,4.9937636248387215e-09,5.836827853045179e-07
priorregion4_spot_10,3.025747531637535e-07,0.1530527576804161,1.960799600055907e-05,3.073630505241454e-05,3.5450152427074503e-05,0.6054820120334625,0.0001651067621423863,0.006311782402917743,0.009766112361103295,0.04503841511905193,3.2023798612890175e-09,8.25853549031308e-06,6.385908875472524e-07,0.021270456630736588,3.036177858461997e-07,1.942292544754309e-06,4.902143757590239e-09,2.8917768020164657e-07
priorregion4_spot_11,2.3152011596749847e-08,0.3251777082681656,8.256420244379115e-07,4.111270391149447e-06,5.491351112141274e-06,0.4820162206888199,2.7494020173435277e-06,7.65688916999352e-06,6.333364035526756e-06,5.972763403860881e-07,6.553859854818711e-09,5.645331566483947e-06,5.0026460121443955e-05,1.596380934643094e-05,2.190798575441022e-07,2.9236813077204725e-07,2.2058279895986744e-07,1.1415551348648024e-07
priorregion4_spot_12,1.4881232814900617e-07,0.11932288259267806,5.32680955984688e-06,0.004766351240687073,1.1199482059964794e-05,0.4779957443475723,3.241827671445207e-05,7.356419359894062e-06,0.00010781229102576617,0.1544584184885025,1.666671400890607e-09,5.5166440506582146e-05,1.8345430596866664e-08,8.101012645056471e-06,4.1128034951043445e-07,5.040716843041083e-07,4.329581049233866e-09,5.872616668511911e-07
priorregion4_spot_13,2.7987148953911854e-08,6.0936639734165975e-09,7.619089569743665e-06,0.04129949007183313,0.005021976656280458,1.211104816198349,1.2667702321778052e-05,1.5859247923799558e-05,3.772281488636509e-05,5.177663126687548e-07,1.6487557541466915e-09,0.0050828195409849284,6.361950255495686e-09,1.067962074330353e-06,3.408570961482837e-07,1.0494173125152884e-06,1.8918811184320815e-09,3.860064026639521e-07
priorregion4_spot_14,9.210164989781333e-07,0.08958775997161865,2.8160297279100636e-05,0.057350123301148415,0.04307448174804449,0.653119832277298,1.942456001415849e-05,0.14186002910137177,1.1002684868799405e-05,3.0426910200276327e-07,5.711869976998685e-09,5.08272547449451e-05,6.478422776012849e-08,3.4891593486463534e-06,8.657198620198871e-08,7.271605085179545e-07,6.489256043629154e-09,1.1653624767404837e-07
priorregion4_spot_15,3.859965538310917e-08,4.901749961483404e-09,7.177000625233632e-05,0.02995384791865945,0.00012026661679556128,1.1207284450531005,0.0021368522779084743,0.09173420518636703,1.3560992965722108e-05,0.0798117209225893,5.4974238272720304e-09,0.00016758047859184445,1.207923340018624e-07,7.649830513400957e-06,5.928215131234539e-07,0.0007826957938959822,1.1162851309975963e-09,2.3965786681401367e-06
priorregion4_spot_16,1.5639212278983905e-06,3.372367618492689e-09,1.1809139641627554e-05,1.4155020062389666e-05,0.037517138943076137,0.5692011684179306,1.6514159324287905e-05,0.11239871233701705,1.0047265732282542e-05,1.1634416239303391e-06,2.7585428163945385e-09,0.00010340460066800005,3.103447987484742e-08,6.38416574929579e-06,8.476350892294704e-08,6.655969116309279e-07,3.839373707847926e-09,3.970832750610498e-07
priorregion4_spot_17,5.97256641299282e-07,0.3672959879040718,1.908063228484025e-06,1.282897136434258e-06,4.548102015178302e-06,0.5717608004808427,5.288475404086057e-06,8.847482240526007e-06,9.300613101004274e-06,0.0004961315979016944,2.7246518596868444e-09,1.005314497888321e-05,1.583331039611835e-08,1.4656136090707151e-05,3.7847871396934353e-07,2.856298920050904e-07,1.7662760254388845e-09,1.0118486599708376e-07
priorregion4_spot_18,9.577883065503557e-06,1.1099896823907329e-07,9.808882259676467e-06,4.357183515821817e-05,0.05919129904359579,0.9661755353212357,7.00142272762605e-06,2.638929554450442e-05,3.5683845794665102e-06,3.588353081340756e-07,1.94040503664894e-09,4.438714258867549e-05,1.9380919002998097e-08,0.02137301256880164,4.856638526007374e-07,1.3191408413604223e-06,5.684069215305954e-08,1.1175104113192448e-07
priorregion4_spot_19,8.344203301646758e-08,0.2721781253814697,0.033365000225603576,0.000106424980549491,2.5592676320229656e-05,0.4483207240700722,0.01097024935297668,0.03052714029327035,0.0001001401662506396,0.2105637840926647,8.463736334007877e-09,1.4567038306267932e-05,3.195806037581406e-08,1.6980601287741594e-06,5.175980550120585e-06,3.86395829536923e-06,3.1399107314200593e-09,2.5005960083035463e-06
priorregion4_spot_20,1.4134375646790432e-06,2.7684214365386595e-09,9.720953275973442e-05,0.0012091218086425217,0.024791535269469023,0.7474968999624253,0.002155205619055778,0.10720391683280468,1.0145714759346447e-05,3.5538211591301665e-07,6.602980448633389e-07,7.4607299438866905e-06,1.8504896459603514e-08,2.501512562957942e-06,6.661046398903636e-07,0.000318721889925655,1.6041953188050685e-08,1.0143509960869322e-07
priorregion4_spot_21,4.6581683079693906e-07,0.10356676802039146,1.2172480046501734e-05,4.851284957112512e-05,4.06147100875387e-05,0.44745779484510423,0.00860592145472765,7.019615113676992e-05,9.667101221566555e-06,0.19748545214533805,1.8324744610609402e-09,1.4506102434097557e-05,5.406756517913891e-05,6.062840043341567e-06,1.5346783186487303e-06,4.723136598272504e-07,1.2280199257475037e-08,4.691651966481914e-07
priorregion4_spot_22,9.851165261309805e-09,2.531680665107672e-09,3.176998234266648e-05,0.00013583167965407482,8.886242831067648e-05,0.5787960559129716,0.00012170352019893472,0.29643280804157257,9.277496019421962e-06,2.8630920780869926e-07,8.501559767282177e-09,0.00012307106007938275,7.703526172520015e-09,7.177773056810111e-07,2.1351060581764615e-07,4.934265518841131e-07,1.2884913191957282e-09,7.263747434649303e-08
priorregion4_spot_23,9.091385102522054e-08,6.582542910749112e-09,8.7369528500858e-06,0.028731732070446013,1.0275442309648498e-05,1.3373322665691374,0.0443079823628068,0.00010631635705067312,4.549056347968873e-06,1.6572031427131151e-07,3.4985512264995577e-09,4.379862411951762e-06,8.807211182570995e-09,4.6350390761062957e-07,2.64258892457292e-07,3.5857564171237757e-07,3.520342750640282e-09,1.498574064839886e-07
priorregion4_spot_24,4.697026430022788e-08,0.1299716114997864,4.795191489392892e-06,3.597535851440625e-05,0.004296450992114842,0.8185725569725038,2.8942505923623682e-05,1.8529374938225373e-05,0.008364669186994434,4.2176377093028353e-07,1.6849873107904757e-09,2.065758371827542e-05,0.2942706122994423,1.1612139496719467e-05,2.307425489789239e-07,1.6846290918692831e-06,0.00024486010806867853,1.1523563507864766e-07
priorregion4_spot_25,4.2855391413354485e-08,4.933540465046349e-09,1.5620633530488703e-05,0.06170713361352682,6.5891643998838845e-06,0.39429006427526475,8.032207115320489e-05,0.09460174180567264,0.0003294564710813574,0.33833677768707277,3.941468640356049e-09,0.0003087405493715778,1.36719800281071e-07,7.209171513977708e-07,0.00035054044419666755,5.702233067950147e-07,1.4769082611110208e-06,3.11437412392479e-06
priorregion4_spot_26,1.6922825594178905e-07,0.2653314679861069,1.509045837337908e-05,0.030172134935855868,0.00014191937589203008,0.48588345646858216,0.010140870930626988,0.11103827692568302,0.0004933821881422773,1.0499293523480448e-06,7.900286780326838e-09,0.0001980426284717396,4.502194990152475e-08,1.8552122412529574e-06,1.7666912469849195e-06,2.1795810880576028e-06,1.6484769105318268e-08,3.0159994821588045e-07
priorregion4_spot_27,2.3934758974775152e-08,1.6147358561369176e-09,0.008253524778410792,1.2388563436616095e-05,2.5768178875296144e-05,0.3747440412640572,6.246858501981479e-05,0.39245861470699306,0.00018715077167144047,0.15971957817673685,1.6747457198817986e-09,1.0684513881642488e-05,2.2712817071557366e-09,4.0197056932811404e-06,9.85357465310699e-07,3.8435310472095814e-07,8.984940680356603e-10,2.114565020860937e-07
