,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_42,3.482899053608435e-08,6.890116299729244e-09,8.8892345502245e-06,7.845736081435462e-06,5.012194833398098e-05,2.6643322598829402e-06,4.9706059598975115e-06,0.3171473011374474,1.5474179235752672e-06,1.8301159173006453e-06,6.2831377878325165e-09,4.716282205663448e-06,6.965643223111329e-07,0.046239076741039754,0.02877264451235533,5.828765665683022e-07,1.0886882950700285e-08,0.30729351490736007
priorregion4_spot_43,2.662587252899584e-08,4.834817968202287e-09,4.499606302488247e-06,3.6111635267843668e-06,3.351510986249196e-06,2.2623481618211373e-05,4.8394946134067146e-06,0.24880760982632638,0.007622648286633194,0.47341575920581813,5.686490345269136e-09,1.520060095572262e-06,9.108619236641856e-09,9.453165421291486e-06,2.465649740770459e-05,1.482387955320519e-06,6.093035698206962e-09,3.7341328038564827e-07
priorregion4_spot_44,1.2054699425334547e-07,4.024157607140921e-09,6.668370645002141e-07,1.3492914604285035e-06,3.480338000372285e-06,0.00037697785592172295,1.2005009239146603e-06,1.910872339294656e-06,0.022987229004502296,0.07363774478435516,4.842852829867184e-09,1.7172014565858262e-06,1.8335066620522867e-08,0.05459769088774919,1.8342611747357294e-05,1.6014121342777802e-06,1.3116582131544875e-08,0.43593005686998365
priorregion4_spot_45,2.8506977489684005e-08,6.847300459966733e-09,1.5903117628113252e-06,3.1453283554583323e-06,9.322640516984393e-06,1.1426863193264581e-05,5.818894237563655e-06,0.3112528190016747,0.023927065078169107,3.141426998354291e-06,5.9601769963890666e-09,5.031646878705943e-06,1.5213044601836145e-08,0.01572364903986454,6.535685383823876e-06,2.4356086782972852e-06,2.8086291514739517e-09,0.18037868663668633
priorregion4_spot_46,5.152347775094768e-08,5.312088902087453e-09,3.7340294329624155e-05,3.665016174636549e-05,0.03190186433494091,1.5381603134301258e-05,0.024196635093539955,0.33309244215488437,2.901856703374506e-06,2.2221999529392633e-06,7.902520926528214e-09,5.041195390731446e-06,9.404460215023391e-08,0.0551138749346137,1.2293979943933664e-05,2.2719042135577184e-06,1.1390252936394063e-07,0.44144029170274734
priorregion4_spot_47,4.182599155910794e-08,2.1366675762024554e-09,4.1652777554190836e-06,6.65095174099406e-06,1.2851881683673127e-05,1.4361574994836704e-05,4.087869092472829e-06,0.4142443552613258,7.941462536109612e-06,0.09244804382324219,4.6141410336986155e-07,4.661762955038285e-06,1.1785094855554236e-08,1.4672109227831244e-05,7.88395814197429e-06,3.024141938112735e-06,8.216083502432525e-09,0.18578079715371132
priorregion4_spot_48,1.3564102061991436e-06,1.726917995270583e-08,0.01942011946812272,0.0002244741415779572,0.05920702684670687,3.406510168133536e-05,4.9595535529078916e-05,0.5090254575014114,1.8381224708718947e-05,0.25327069908380506,1.6670332225743323e-08,9.324198981630617e-06,1.6206382795758146e-07,0.001526103023206815,6.208341187630141e-06,1.3709151971852407e-05,7.113277916914741e-07,0.07875297516584397
priorregion4_spot_49,2.5948689685861837e-08,1.6000012537098486e-09,1.996513947233325e-06,1.9952410184487236e-06,3.6811341942666336e-06,3.314525542919e-06,2.4221501234933386e-06,0.3989042744040489,1.6661104893955782e-06,3.3549273666722005e-06,3.1759843310830153e-09,2.3220282969305115e-06,6.712938294128891e-09,1.5284054597941577e-05,8.333452979059074e-06,1.1024118634850311e-06,2.675182642075669e-09,0.42299650311470033
priorregion4_spot_50,8.493845768953178e-08,8.698832587583639e-09,8.578215874877061e-06,7.876413155827323e-06,5.6607994520163625e-05,3.0040021465538308e-05,0.04945026785135269,0.2758000582456589,0.00035534617345547306,0.3353762149810791,1.073591282541031e-08,7.020043426564371e-06,1.9866110445576626e-08,1.6471953404106896e-05,0.053633151948452,1.0867053447327636e-06,7.186963224548037e-09,0.12983550876379013
priorregion4_spot_51,5.319501639178271e-08,1.3092425499294793e-08,3.819397375082191e-06,1.5588281303280383e-05,6.110471758802305e-06,0.00015591538976877928,0.036695214360952376,0.14207295775413514,1.6626608100978047e-06,0.09091575145721435,1.3451800340291699e-08,2.0028613789691008e-06,6.431156371888849e-08,5.313783708515984e-06,0.04187052194029093,1.0002092835748045e-06,5.867201036124926e-08,0.05812384802848101
priorregion4_spot_52,1.5192465951940906e-07,8.56971347218405e-09,1.9127060932078168e-05,1.7583084627403878e-05,4.231403181620408e-06,0.0060509954346343875,3.1790207140147685e-05,0.3214310556650162,2.3549307843495627e-05,0.07134563960134983,5.916842837905279e-09,0.0005719752807635814,1.705546006647296e-08,5.347920705389697e-06,4.646903926186497e-06,2.5047590270332882e-06,1.4050727470404924e-08,0.22635671645402908
priorregion4_spot_53,7.0718161282457e-08,1.2459434151068649e-08,4.629448767445865e-06,0.019892181642353533,7.290860921784769e-05,1.1513102390381392e-05,2.341772869840497e-05,0.5395366907119751,1.6610099737590642e-05,0.2297602169215679,5.8421286697196714e-09,9.696540973891388e-06,3.487772008980983e-08,0.01698704930022359,6.199066365297767e-06,4.721485274785664e-05,1.1234389285519341e-08,0.1035006195306778
priorregion4_spot_54,5.57930087907721e-08,1.3035076529277489e-08,3.781117050039029e-06,3.2130478075487192e-06,1.3534251093005879e-05,1.1014655092367322e-05,3.9106545955291956e-05,0.25598412454128266,4.519140184129356e-05,0.1040802638977766,6.01451082271609e-09,1.7598797330720118e-05,2.5267891956559654e-08,2.4597793435532366e-05,3.345448203617707e-06,1.8643156181497033e-06,2.6757989246561918e-08,0.3454102024435997
priorregion4_spot_55,1.407998553304424e-07,6.4689468448619895e-09,1.5297037543859917e-05,0.000576148767140694,6.141837911854964e-06,5.294509946907056e-06,3.8489765984195404e-06,0.21244693994522093,1.907988519178616e-06,0.3082922548055649,1.6845282591049225e-08,2.2337488871926325e-06,2.303860162555793e-06,6.284306687120989e-06,2.4676525754330216e-06,2.4293855062751393e-06,6.658946505311292e-09,0.1438005469739437
priorregion4_spot_56,5.823620313094579e-07,4.620499582941306e-09,1.855829083297067e-06,1.1039783930755221e-05,3.3231407655875956e-06,1.855454383985489e-05,6.1699583511654065e-06,0.20645248815417291,1.0453497225171305e-06,0.17111948132514954,2.840255879377196e-08,1.9827541905215186e-06,3.5611293469628436e-08,1.67055905876623e-05,6.529983602376888e-06,1.0073868622839653e-06,2.819234712347907e-09,0.05654754191637039
priorregion4_spot_57,2.1641051173304507e-08,6.535813867891705e-09,4.758146360472893e-06,3.643343256953813e-06,3.424330668622133e-06,3.93180650917202e-06,2.340723949600943e-06,0.35713640749454495,3.992310621470097e-06,0.11883140914142132,7.66538721386212e-09,8.902172476155102e-06,1.9450552013466907e-08,8.393924917982075e-06,6.552144191118715e-06,2.1120000837981937e-06,9.38852720011596e-09,0.2560670793056488
priorregion4_spot_58,1.2240005844432745e-07,7.20290447286942e-09,6.25793832114141e-06,0.0003535512165399268,0.12584080547094345,4.976760237695999e-06,1.874511090136366e-05,0.1398197278380394,3.1935505717228805e-06,0.06971259377896785,2.029881898124586e-08,3.5788462810160127e-06,1.3149752398078363e-08,3.6832374348705345e-06,0.043586312979459765,1.3382263205130584e-06,7.812903746184929e-09,0.1528378114104271
priorregion4_spot_59,3.9693041458122026e-07,4.083386229147835e-09,3.1139086786424744e-06,1.0186326699113124e-05,2.4813827394609687e-06,1.278867189284938e-05,3.6437946437217765e-05,0.8320338487625122,5.730599099251777e-07,1.0789405742173133e-07,1.5959203125692769e-09,7.751509144782176e-07,8.102728372705316e-07,1.392397132349288e-06,1.0147850240116441e-07,1.0421836478258229e-07,3.9644780125414065e-09,4.5091776001981997e-08
priorregion4_spot_60,1.0609430933783415e-08,3.174819440676658e-09,3.6518369483928836e-06,1.7774171396922615e-06,2.7989844966214154e-06,0.037650336697697635,5.380949860409601e-05,0.6623762547969818,4.864068228016549e-06,6.67187757130705e-07,1.5456252500101188e-09,2.4487826522090477e-06,5.15395026656762e-09,2.4478935847582763e-05,5.194373699168864e-07,1.910701894303202e-06,1.9642849069523303e-09,5.192872919224101e-07
priorregion4_spot_61,5.000743357186366e-08,5.6285595517735486e-09,0.004879165301099419,3.440611399128102e-05,0.17397205606102942,3.537347020028392e-05,5.3769744454257305e-06,0.25102630257606506,3.9482863712692055e-06,0.11165956668555736,4.526548047500968e-09,8.544458978576586e-06,8.057052713894564e-09,7.784447052472388e-06,0.0003820883153821342,1.238070097997479e-06,1.0781065640230737e-08,0.11412762776017189
priorregion4_spot_62,3.201541591835167e-08,1.537469333925401e-05,2.1274658502079545e-05,0.00019507550969137812,3.6368080714055397e-06,9.169043960355338e-06,3.4063438033626876e-05,0.25784601271152496,1.2915659169721038e-06,5.032695321460778e-06,9.819617696749106e-09,2.9684238256777472e-06,2.4115276620051417e-08,0.049531046859920026,4.44314453034167e-06,1.1102409700924909e-06,1.5209886372602457e-08,0.6455236226320267
priorregion4_spot_63,8.579651158413527e-08,5.348444798158881e-09,2.51430828939192e-06,0.012132225837558507,0.052669602632522586,5.709192078029446e-06,2.2728840031049915e-05,0.13338109478354454,1.6331235713096248e-06,0.0861134197562933,7.360161613512162e-09,5.930791280661653e-06,3.7279979991922125e-08,2.7116321962239454e-05,7.776028701300674e-06,2.4524943114556665e-06,3.268418993229716e-08,0.11970614418387412
priorregion4_spot_64,2.44132572824185e-08,2.0623769469985118e-09,0.012640844658017158,2.0918601080666123e-06,3.7981808645781715e-06,1.5837807495699963e-05,1.13577034426271e-06,0.1398117259144783,5.516264013749607e-06,0.06838508620858193,3.5234139605933025e-09,3.0684632861266437e-06,8.929901174070665e-09,7.317857853195165e-06,1.278685192573903e-06,1.8261041645928346e-06,4.166925360316043e-09,0.04350455272942782
priorregion4_spot_65,8.15418999877693e-08,7.733715490232385e-09,5.654846904690203e-06,1.2380965335978546e-05,0.00018596723457449117,3.4022618092421904e-05,2.9496951083274325e-05,0.21596531942486763,1.55021464706806e-05,2.2121619963400007e-06,1.3468330051225053e-08,3.071232958973269e-06,0.0008707824046723545,0.1549187071621418,0.030095850117504597,1.6488867970565482e-06,2.3701136431242276e-08,0.2585307478904724
priorregion4_spot_66,7.763282390271798e-08,2.5021520144719033e-08,0.037475309893488885,3.371581988176331e-05,0.1414988748729229,0.018782917317003014,1.6953062913671602e-05,0.07876174971461297,3.1991554237720265e-06,0.1652075581252575,1.2602983812115554e-08,3.0220258940971687e-05,1.6044760720035357e-08,0.004359003040008247,0.060847853869199754,2.1524352632695814e-06,2.1059217214514098e-08,0.17135749384760857
priorregion4_spot_67,3.888324968670531e-08,4.046492318998674e-09,4.782213750331721e-06,2.28916057949391e-06,4.428392048794195e-06,1.4701382099246986e-06,4.98389124913956e-05,0.4922427967190743,3.2163513992600203e-06,0.3255308121442795,2.8520498851491995e-09,3.352654914579034e-06,8.121446137820954e-09,5.2781653903366535e-05,4.476978020306888e-07,6.921331419107447e-07,2.651158625965877e-09,1.372595427540091e-07
priorregion4_spot_68,3.670944703770829e-08,5.060284613556121e-09,6.628176947742759e-06,3.431690001889365e-05,8.187944058590802e-06,5.133097874931991e-06,2.009243225984392e-05,0.41480668932199477,1.0059892417757511e-06,6.27669087407412e-05,2.450523173269659e-09,4.56883205970371e-06,3.2256895288185204e-08,1.1994295846307068e-05,0.04894002918154001,2.930766626718651e-07,2.6107105455253078e-08,0.14538114592432974
priorregion4_spot_69,2.4886432115067693e-08,5.307591810499446e-09,4.6564724016207044e-06,7.163175837376912e-06,8.041601449804148e-06,1.2923942449560855e-05,1.1966335159740993e-05,0.522378122806549,1.86126412700105e-06,0.08798588067293167,1.981740194167969e-09,3.946244385133469e-06,7.909515220561047e-09,1.0559603606452584e-05,8.731817160878563e-06,9.077531984758025e-07,4.564587507971396e-09,0.20370304882526397
priorregion4_spot_70,7.861343895854135e-08,2.88025773231837e-09,1.662073136685649e-05,1.650092654017499e-05,1.3788749538434787e-05,2.6247127516398903e-05,5.72677777199715e-06,0.2997156620025635,6.2129483694661755e-06,0.17060937359929085,5.583292050914679e-09,2.45045130213839e-05,1.1544835754051519e-08,9.242553232979844e-06,6.3399342707271e-06,1.3690035302715844e-06,4.646417450793195e-09,0.24128284752368928
priorregion4_spot_71,1.3074704270366057e-07,4.942046460953975e-09,9.593993763701293e-06,1.1318264387227828e-05,3.059731534449384e-06,5.297537632031891e-06,3.282098953150126e-06,0.2894155323505402,2.2106709934632817e-06,0.12911386489868162,4.137409836957317e-09,1.8301556974620328e-05,1.7481694314369634e-08,5.520334570974228e-06,4.723604047285335e-06,8.157492885629837e-07,1.3703024270839137e-08,0.21892760992050173
priorregion4_spot_72,6.866620374523791e-08,1.3709944379769467e-08,2.813415758282645e-05,0.05986637193709612,0.03806405775249004,2.4218593807745492e-05,0.006292234058491886,0.20867682099342347,7.890476558714e-06,0.1313524588942528,1.3356140948772578e-08,1.7050507995008957e-05,2.179878535457647e-08,1.1546090354386253e-05,0.0957397237420082,2.174248470510065e-06,1.206706237155686e-08,0.18300961926579476
priorregion4_spot_73,3.0538282203451674e-06,4.5365631695659665e-09,7.580974397569662e-06,2.705550662085443e-06,2.2133684524305863e-05,8.445338789897505e-06,2.9432773885673668e-06,0.15687933191657066,0.04148511402308941,0.23389117643237115,5.1734996731056525e-09,2.8461517217692745e-06,1.4289339356210463e-08,0.0031144314096309246,2.149691127328879e-07,2.102181235841272e-06,3.555603278471153e-08,1.472555915427165e-07
priorregion4_spot_74,1.7452548828345014e-08,7.585209838012475e-09,2.9782114552290295e-06,0.029317484330385925,1.7869451312435558e-05,1.9048362617013482e-06,1.9557686641746843e-06,0.7172155290842056,1.1721602447778422e-06,2.4291590960956455e-07,2.396135823090617e-09,1.0022176411439432e-05,3.2501015084562822e-06,2.9250420993776063e-06,1.371856669152294e-07,5.695153504348128e-07,1.5248061535633183e-09,2.484180413375725e-07
priorregion4_spot_75,3.207721164244504e-08,2.9705892745646167e-09,9.296506614191458e-05,0.013786252401769162,7.279814349203664e-06,1.0308395701486006e-06,4.369685598248908e-06,0.21196956261992456,5.445841992468559e-07,1.9342317045811797e-06,2.224265016614879e-09,2.701650748804241e-06,6.728446333426064e-09,4.113671161576348e-06,3.2963705166366707e-06,6.862651758865468e-07,7.807353830102671e-09,0.34273056238889693
priorregion4_spot_76,3.740477030333978e-08,1.0862541044431853e-08,3.090119196258456e-06,3.892996858212428e-06,2.4287011228807387e-06,6.003762473483222e-06,4.937627409162815e-06,0.27450210601091385,1.9669142875500257e-05,0.26895707249641415,5.7208945802855736e-09,0.000532198668224737,7.434155291363709e-09,0.00048275815352099015,2.1036879687130753e-07,1.7327233308606082e-06,4.39714364919297e-09,2.789994724139433e-07
priorregion4_spot_77,5.298253409335985e-08,1.4089381927817613e-08,2.533672818572086e-06,9.771849863682292e-06,8.40702041386976e-06,3.5894283769266624e-06,1.9869053539878222e-05,0.36538410633802415,0.0013739527901634574,3.1765329936206402e-06,7.784166466962007e-09,3.381294391147094e-06,2.8950262898064242e-08,8.302397736770217e-06,3.866973406729812e-06,9.821636666629276e-07,4.3332515797800396e-09,0.42263247966766354
priorregion4_spot_78,6.011464215305296e-09,1.6891001208829692e-09,3.917320896107412e-06,2.3148816012508176e-06,9.077837233917308e-07,7.145402321384609e-07,2.5374215852025378e-06,0.16371533423662185,1.05533583223405e-06,0.2509492412209511,1.771410601536516e-09,1.3364014932903958e-06,4.219721327913817e-09,1.7638285100929354e-06,1.3020150575471236e-07,5.093269862754823e-07,1.8705837157018124e-09,3.0276086420144567e-07
priorregion4_spot_79,1.773854609865566e-08,2.0757200069887464e-09,1.3300891623657662e-06,6.6201748268213125e-06,2.1435705548356054e-05,3.6661152307715385e-06,0.032422447204589845,0.681380820274353,1.1479406794023818e-05,1.329445638020843e-07,0.0001702881883829832,7.0108584623085355e-06,5.062404102318397e-06,2.082948822135222e-06,1.5115823330802415e-07,1.7308267175053516e-07,1.4869135311901262e-09,9.008867287718659e-08
priorregion4_spot_80,3.484465693759376e-08,8.543260232585226e-09,0.004937766003422439,5.232183957559755e-05,0.16364166736602784,3.877932999785116e-06,7.162083556977451e-06,0.3112845540046692,2.7233959713157675e-06,0.23567249551415445,5.148214188288592e-09,5.510409596354294e-06,1.0917392767595404e-08,4.542005990515463e-06,6.277456441239338e-06,1.0395477318070337e-06,7.389435929816557e-09,0.044853934086859226
priorregion4_spot_81,2.9139848933823486e-08,1.0552766971372307e-08,1.0567275285211509e-05,1.460678663534054e-05,7.054987872834318e-06,6.4921451894406346e-06,9.29612228901533e-06,0.3603698655962944,1.6540253795938042e-06,1.2086644119335687e-06,7.2473812506856924e-09,0.006317258556373417,1.4852664964593033e-08,5.975621593279357e-06,1.8918716534699343e-06,1.6999330455291787e-06,2.8563118537050514e-09,0.10232849568128587
priorregion4_spot_82,9.715542113042375e-08,3.787633195972972e-09,1.971539577425574e-05,0.036294347047805785,4.779646260431036e-05,6.515631866932382e-06,1.9610236540756888e-05,0.7080933690071106,6.0937629768886845e-06,0.0007306521438295022,6.610973080078964e-09,1.7272645800403558e-05,3.4895032530180005e-09,2.6808805432665395e-05,2.3557880240332453e-06,3.6912723999193993e-06,7.586147621196915e-09,0.16046441644430162
priorregion4_spot_83,1.0037506967819354e-06,5.633505328894728e-09,6.355946470648632e-06,1.7734060111251897e-05,0.012545232940465213,1.1431339589762502e-05,6.442230073844258e-06,0.23552948534488677,8.329856609634589e-06,0.16052554920315742,1.1540029110079785e-08,3.2545444696552293e-06,6.026625374033756e-06,3.4272220364073295e-05,0.013447883445769549,1.108266008031933e-06,0.00013470565536408686,0.10049946755170823
priorregion4_spot_84,3.642447587992592e-08,4.882546078555095e-09,1.5824459012492297e-06,3.7204963405201854e-06,7.51009745272313e-06,5.253440667729592e-05,4.003694562015881e-06,0.18314574360847471,0.012799773318693041,0.004026155010797084,4.765150274366194e-09,4.0999665543495215e-06,1.4574527229527236e-08,0.0278470772318542,0.04847431126981974,4.488175000005867e-06,1.0147620921330258e-08,0.3643157914280891
