,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_28,8.812210080577644e-06,1.4809119486258737e-08,0.16643895134329795,0.20643892958760263,0.04565879926085473,0.00039387390861520547,7.390097312054423e-06,4.615848938556155e-05,1.963414952115272e-05,1.4069831308916039e-07,1.7070146274278387e-08,2.8909342063343505e-06,2.3500901136230825e-08,7.3225795495091e-05,4.900324114487376e-07,5.702414284769475e-07,0.09159463793039321,1.1033141547045489e-07
priorregion4_spot_29,0.0023227927624247966,2.425931185712216e-07,0.43779733031988144,0.0002746136146015488,8.898959931684658e-05,0.07830977700650692,1.1731828999472782e-05,0.0001787824687198736,0.0009333897323813289,2.8092712227589796e-07,5.16436173825241e-09,8.633337847641087e-06,1.0712773104160081e-07,9.08908560859345e-07,2.2811118114418607e-07,2.6336599887599734e-07,0.3190167054533959,1.2370795730021202e-07
priorregion4_spot_30,2.6031302358120455e-08,3.9564065357211575e-09,0.1847840964794159,0.30098944008350376,4.679773028328782e-05,0.13646619543433192,0.020333936344832184,9.409976955794263e-05,1.9293282377930157e-06,1.3048080660382766e-07,3.4485674094142383e-09,3.995613587903791e-06,6.570936217364931e-09,6.300794638036678e-07,1.346628579312892e-07,2.2007733591067336e-07,3.6553093329949604e-09,8.318820370334381e-08
priorregion4_spot_31,5.696426768508902e-07,0.02220520172268152,1.8912797543180205e-06,3.379529807716608e-05,3.409231476325658e-06,0.298363621532917,1.6340354022759132e-06,3.1461014486922068e-06,0.00013448009995045143,3.0716269350250514e-07,2.8908263005611445e-09,8.319561146663546e-07,0.000597418617689982,1.4495540790449013e-05,9.198976869129186e-08,2.972091078845551e-06,0.5781116306781768,3.8648332179036517e-08
priorregion4_spot_32,6.194857462560322e-07,9.160896112803131e-08,0.12505849301815034,0.31706101000308995,5.054312941865646e-06,2.8388943633217425e-06,1.926867196289095e-06,3.130166005576029e-05,5.129767686185005e-07,2.677997613886873e-07,0.00024128250661306085,1.4700608630846547e-06,0.0001585265919857193,2.9737533822071784e-07,1.0467800528601858e-07,1.0362419722298458e-07,0.23852378353476522,6.015286544425181e-08
priorregion4_spot_33,8.213802660250736e-09,5.731883163662133e-08,0.7823217898607254,0.00017093977076001465,1.1733975043171085e-05,4.9447949777459145e-06,1.3163887558675927e-06,0.04832774996757507,5.651435202480571e-07,2.2097460430359212e-07,8.819606933663238e-10,1.1677052214054129e-06,8.503052262298639e-10,3.477738800938823e-07,8.347586621937353e-08,1.0902618505781448e-07,2.68076681686491e-10,3.532291188435011e-08
priorregion4_spot_34,1.8964459513881592e-08,3.7761510540690327e-08,0.36128942519426344,0.24532077610492709,0.14246776774525644,0.21737311854958535,2.8629328971874203e-05,9.649052080931141e-05,8.342793698830064e-05,7.45097079146717e-08,4.435739553443341e-09,9.65652088780189e-06,1.169125671829363e-08,4.157247218472548e-07,1.4077614665097827e-07,1.0671834189679432e-07,3.595535669198569e-09,7.66520386719094e-08
priorregion4_spot_35,1.5912594562905728e-05,0.008126702066510916,0.16970100030303,0.01357467183843255,2.592465070847538e-05,1.3240853377283202e-05,5.2092252644797554e-06,3.3481541686342096e-05,1.4833823854587537e-06,1.294622066438933e-07,5.2607590805564545e-05,2.818166933593602e-06,1.8998919074419974e-06,1.4435907019105798e-06,2.5179782596751467e-07,1.0656795019770016e-07,0.5925866901874542,1.2770854596055872e-07
priorregion4_spot_36,4.819188632154692e-07,3.73588369129152e-08,0.42384013384580616,0.0005568171269260347,6.979826794122346e-05,0.21089518889784814,2.8107210619054966e-05,3.570531862351345e-05,6.425360879802611e-06,1.8798953433929454e-07,9.956026438828758e-08,9.170437897410012e-06,1.6710413586196184e-08,9.603883772797418e-05,9.938310085999548e-08,5.126865744387033e-07,0.2023635536432266,1.221969071707463e-07
priorregion4_spot_37,8.485163185412148e-08,1.0171408426629114e-08,0.1790322870016098,0.29974179714918137,8.814042594167404e-05,0.2333988077938557,7.700144783484576e-06,4.571179615595611e-05,3.220319854335685e-06,5.287300045893062e-05,5.246679468662308e-09,2.6971094393957175e-05,2.357154196275246e-08,3.016186224158446e-06,6.788363918985852e-07,1.0752350874554397e-06,0.11902460977435111,6.744987842921547e-07
priorregion4_spot_38,2.0410984724605897e-08,9.870487716057142e-09,0.0818390317261219,0.24485594108700753,9.983357340388467e-05,0.28669644743204115,8.269684758488437e-06,0.02430467400699854,5.243176201474853e-06,4.333554272761831e-07,3.764695533092777e-09,3.5578384881773673e-06,2.3836767404361583e-08,1.862070377001146e-06,8.312874157923034e-08,3.2363314517169783e-07,5.825382909385724e-09,1.1567824671487871e-07
priorregion4_spot_39,6.238080089815412e-07,2.5061529669301307e-07,0.0704090788960457,0.3036412000656128,0.047517746314406396,0.0007505756162572652,1.1577181157917947e-05,0.03494206573814154,8.568010980525288e-06,6.53647734338847e-07,9.653579757795683e-09,0.02181771760806441,0.0012697309022769332,1.705678215557782e-06,1.869921482011705e-06,1.2621994699202334e-06,0.31283879578113555,3.2206974083237587e-07
priorregion4_spot_40,4.7411949744002865e-08,1.0424794965047114e-07,5.0375130012980665e-05,0.444615763425827,7.844356005080045e-05,0.13872438222169875,2.715906803132384e-05,0.03207372408360243,5.507120022230083e-06,2.658587803239243e-07,3.5294083322590103e-09,6.393758776539471e-05,1.8035849258524195e-08,2.8005995432067727e-06,7.886333186490903e-08,8.385356380813392e-07,2.812753985281802e-09,8.616869422439778e-08
priorregion4_spot_41,1.2297747886691468e-07,4.304285958767196e-08,0.4257325500249862,0.23272056579589845,0.0354332922026515,0.04620383493602276,0.0007171868026489393,0.0002676180345588364,7.183488814916927e-05,1.6457211771125915e-07,4.828519339916682e-09,5.161806911928579e-05,4.6553814669891837e-08,3.872413810768194e-06,4.744288162328303e-07,1.5352391017131594e-06,0.2145025722682476,1.7679983699281365e-07
priorregion4_spot_42,3.6976218353856893e-07,0.0002442238328512758,0.47560306191444396,0.05011928100138902,0.033713953010737895,0.20629453361034394,9.66351421084255e-05,0.0008947255002567544,4.276749714335892e-05,8.038154959422172e-07,6.288625797878922e-09,0.00033048870973289017,3.0486010338393046e-08,1.0625937966324274e-05,5.333030600240819e-07,6.123717685113661e-06,0.24778238981962203,4.61642966342879e-07
priorregion4_spot_43,3.319532709156192e-07,2.2193564941375146e-08,0.10049326159060001,0.22692717611789703,0.0002149241445295047,0.286003540456295,6.13730901022791e-05,0.04667981620877981,5.324160224517982e-06,9.826846167015902e-07,2.167849788747844e-06,0.00025900488399202006,0.00013399121380643919,0.0004730992004624568,5.023320198915826e-07,6.82356605352652e-07,0.34560838639736174,3.423579869377136e-07
priorregion4_spot_44,0.0006131798290880397,9.909152822729084e-07,0.3844250410795212,0.02270537931472063,0.10456578470766545,5.34289587449166e-05,1.9203721876692725e-05,9.113207888731268e-05,7.865393217798556e-06,4.120265771234699e-07,3.4811515559063365e-09,7.96170988905942e-05,2.1369293801143387e-08,4.916140005661874e-06,3.886175036882378e-07,7.316564875736732e-07,0.27343522310256957,1.4793776870192232e-07
priorregion4_spot_45,3.1874620560756743e-07,2.188823193804979e-08,0.26881724298000337,0.2880773037672043,0.08213331513106822,0.16241164356470109,3.881803277181462e-05,9.799909421417397e-05,6.262160923142801e-06,3.5158496416443084e-07,2.3035458984743687e-09,3.181301653967239e-05,2.5006999493371042e-08,4.021522454422666e-06,4.080467817857425e-07,6.562325808090465e-07,0.16183564215898516,2.1022152409955198e-07
priorregion4_spot_46,0.00505254662130028,4.457491957765569e-08,0.005054476507939398,0.2899499610066414,0.24031490162014962,0.6010722070932388,1.3044327624811558e-05,6.733061345585157e-05,0.00013020871265325695,5.472912391724094e-07,1.237189906078129e-08,0.0005614005262032151,7.182802868044292e-08,2.2160893968248272e-05,5.811222024476593e-07,4.081977544956317e-06,0.13855701163411138,2.257834019303573e-07
priorregion4_spot_47,7.404826465062798e-05,1.4400261960645366e-07,0.08020472824573517,0.0001185074434033595,1.4034011110197753e-05,0.14501525312662125,1.8701658791542287e-05,0.08398794382810593,7.3798883704512265e-06,2.256342057194161e-07,8.113517258045989e-09,0.07829219177365304,4.285859503738721e-07,8.91596644692072e-07,2.1039756390450747e-07,3.475678056474863e-07,0.40693912804126736,5.459150802522572e-08
priorregion4_spot_48,8.34974869690086e-07,4.3362471870977973e-07,0.19020505696535112,0.06381385251879693,0.00048151801456697285,0.43297298699617387,0.011339990608394145,0.017426529433578253,1.307710908804438e-05,6.489618357363725e-07,7.200172092325375e-07,9.591084599378519e-05,9.457731273698756e-08,2.590502492694213e-06,9.514331821947052e-07,1.2977119183688046e-06,0.24443847239017488,8.071951185684158e-07
priorregion4_spot_49,0.00011619173383223825,1.4537112180690315e-08,0.27152276784181595,0.06750905141234398,0.00015803008209331894,0.4088203802704811,1.8129776799469254e-05,0.000657496994244866,6.859956988591875e-06,3.596173385744806e-07,4.341071999647284e-08,4.27461604886048e-06,1.0750327694708516e-08,1.3061831566574257e-06,1.620321882001008e-07,3.4425270172278034e-07,1.2585857245284162e-09,1.2783492948642562e-07
priorregion4_spot_50,0.003527856874279678,1.8376591555124834e-07,0.22809363901615143,0.2593284845352173,0.00019963511876994744,0.15603663697838785,2.825141255016206e-05,0.00014621807204093785,3.940944025089266e-05,1.2146064534590552e-06,1.921754844147472e-08,0.0001237747448612936,1.1519554021788282e-07,3.398696153453784e-05,1.2593184067100084e-06,2.7930724900215865e-05,0.3419281572103501,6.318333760191309e-07
priorregion4_spot_51,9.771591476237519e-06,2.0778155729317406e-08,0.22266662120819092,0.1183516100049019,0.00013003798958379775,0.21338210105895997,0.005207664496265352,0.0003639964765170589,9.727012502480649e-06,4.320971925153572e-07,6.127998264382484e-09,0.00019677033196785487,0.0008545502292690798,2.6977728339261376e-06,2.785828155538184e-06,1.0146261331556163e-06,0.1260807529091835,9.097119846046554e-06
priorregion4_spot_52,0.0044202307704836125,2.0143053643550956e-05,0.35212986767292026,0.004875659523531794,0.07366026639938354,4.6691522220498884e-05,1.2006224869764993e-05,5.048829716542969e-05,1.9081220489169937e-05,2.905182441281795e-07,2.1042688373995587e-07,3.171760963596171e-05,0.00994059219956398,3.864137797791045e-05,4.335645897413087e-07,5.074499256352283e-07,0.6660402715206146,2.665835751258783e-07
priorregion4_spot_53,3.439136140315213e-08,6.260717921868774e-09,0.1667986012995243,0.17760351598262786,4.2494292210903955e-05,0.2129189059138298,0.05289507806301117,0.022242505289614203,3.084142235820764e-06,1.7153232860778193e-07,2.3656606362720824e-08,1.3138534995960072e-05,2.565616852301389e-09,2.03104790443831e-06,3.399051337282799e-07,3.3313747138663535e-07,1.4733838316072225e-09,1.385891874861045e-06
priorregion4_spot_54,1.7378507166654342e-08,2.299123269544623e-09,0.40556532293558123,0.07878565937280654,0.12126130275428294,0.012392814178019762,4.041701663481945e-06,0.002507120801601559,3.635441078131407e-06,7.06048162157913e-08,2.40000830320497e-09,3.3744448842298886e-06,3.514471957899446e-09,7.279754186129139e-07,2.1866368555834016e-07,1.4453943819603412e-07,2.0104286568844998e-09,2.1458751291447696e-07
priorregion4_spot_55,0.00015591022893204356,0.0020238216849975286,1.9674710699746357e-06,0.0004266378760803491,4.330117917561438e-06,0.5529294937849044,1.057177000802767e-05,3.699345836594148e-06,6.644821553436486e-07,1.276243317249737e-07,1.027533219621901e-09,1.5771502773986868e-06,7.048918226892911e-09,3.503269255134001e-07,4.231398058607283e-08,2.972803541112512e-08,0.3869643121957779,3.653690452409819e-08
priorregion4_spot_56,3.680918689497049e-06,0.006618520221672952,0.04240436144173145,0.2161848820745945,0.06218946520239115,0.0003920743431081064,5.687533757736674e-05,4.0296298539033164e-05,3.094773228440318e-05,3.2301055625794105e-07,1.5755376203685502e-08,0.041227144189178944,7.949766441015526e-05,2.1385544550867055e-05,2.9632734026563413e-07,1.0487238796486054e-06,0.6049287021160126,2.500119251180877e-07
priorregion4_spot_57,0.002962663385551423,3.2860522303224116e-08,0.03903275039047002,0.00011053028065362014,6.908076011313824e-06,0.33749815821647644,1.5034625334919836e-06,1.1250319448663503e-05,1.422718669346068e-05,6.601362052549576e-08,6.258496476618803e-09,2.6873618935496783e-06,5.7955202414916585e-08,2.905137691300297e-07,2.1963068661534634e-07,9.27983379028774e-08,0.16160093918442725,7.572738418559765e-08
priorregion4_spot_58,0.0023189052590169013,0.0724482923746109,5.63201402314917e-07,2.155177262466168e-05,1.4983565961301792e-06,1.0248889793729178e-06,1.6048544111413325e-07,1.55685229970004e-06,2.362709487613302e-07,1.9140901531500277e-05,4.283707233376788e-09,2.2085145161554466e-07,0.009084328450262547,0.004005349474027753,1.2666875832678672e-07,9.16471748269032e-08,0.9081732034683228,1.9321756212775655e-07
priorregion4_spot_59,2.166343222143041e-07,1.6278889489740322e-07,0.03747134767472744,0.162027408182621,9.88563166174572e-05,0.2474219508469105,2.9795450973324485e-05,0.02671718150377274,4.0885645375965404e-06,2.8274324819221875e-07,3.6697922034534265e-08,2.4466676677548094e-05,1.8974285040940233e-07,1.8874497698107007e-06,2.712852335662319e-07,6.270669757668658e-07,0.2571475595235825,2.6868166855820166e-07
priorregion4_spot_60,9.841070532274898e-05,3.6694007405912997e-07,0.07340880818665027,0.17112009972333908,0.056395205482840535,0.26502813398838043,6.254578074731399e-05,0.00033772510359995065,2.818727634803509e-05,1.3286543833146426e-06,1.536088864995122e-08,2.720392840274144e-05,3.185053092380486e-08,3.4793179111147765e-05,4.318093047572802e-07,9.648545869822557e-07,0.3220596104860306,8.761666975942719e-07
priorregion4_spot_61,3.493885103011962e-07,7.529440093634321e-09,0.08363283090293407,0.0356708686798811,0.040560933947563174,0.49596288055181503,4.033429695482483e-06,3.112150570814265e-05,9.983313466364053e-05,9.605339016616198e-07,4.431631017709494e-09,0.09871522337198257,6.663312546173473e-09,2.2360553066391732e-05,1.2305839959481092e-06,3.807322536886204e-05,1.21649506581889e-05,1.0764336423108033e-06
priorregion4_spot_62,1.1553862407254202e-06,1.3736444728351672e-07,0.2934156581759453,0.3863810136914253,0.00017843001405708493,0.285103040933609,0.0010569386126007886,0.036846183612942694,1.0587329643385602e-05,3.3949366695651406e-07,1.2009901411147439e-06,1.1270093182247365e-05,4.243975927238352e-05,1.2564029532313725e-06,1.3015432102747582e-06,3.30333591591625e-07,0.1136882834136486,1.8145600080288205e-07
priorregion4_spot_63,2.1373997810769652e-06,3.3363404150499323e-09,0.45757106095552447,0.00017548009418533184,1.431527948625444e-05,0.4282934352755547,6.984167248447193e-06,1.0006555339714395e-05,7.550477107542975e-06,3.2085094225919876e-08,7.0199284607497254e-09,1.181269897188031e-06,1.047586350999552e-08,3.0068009095884916e-07,4.189593898473732e-08,4.563999844720002e-08,1.0472495537428017e-08,4.824624184607274e-08
priorregion4_spot_64,1.4396498571045413e-08,2.6837588595896027e-09,0.7306410431861878,0.00044378177990438416,0.00010428677378513385,5.8273885770177e-05,2.6168496219725056e-06,0.0845866661518812,1.527297808934236e-06,4.040238167135613e-07,1.9577879428744895e-09,0.00010391846226411872,8.192121425665277e-09,6.292691909948189e-06,1.6297850962132544e-07,6.752857387937183e-07,1.248330294689737e-09,7.412047935417833e-08
priorregion4_spot_65,3.4495214862317885e-07,8.012416543579093e-07,0.16542893797159194,0.0009155874140560627,0.027585238497704268,0.30973903387784957,0.029001741390675306,0.00013984507459099407,4.202084278404073e-06,3.8890637199529015e-07,4.9081124720018465e-09,9.131764563790056e-05,5.245719059132625e-08,1.8784986082209798e-06,4.607880697449218e-07,1.1596295621529862e-06,0.2583563029766083,4.507147835397518e-07
priorregion4_spot_66,1.7732322206143182e-07,0.0011763819318730386,0.5973786175251008,0.1158099289983511,0.00016563501267228276,0.0866429153829813,4.6157701217453e-05,0.04525739550590515,3.872807508287224e-06,2.633146792163643e-07,8.416819952117295e-07,0.013358617154881357,2.6369561378913885e-08,1.4745620376288572e-06,4.408877828154801e-07,3.9857388998143503e-07,0.2492313988506794,1.5566339683914526e-07
priorregion4_spot_67,3.9549462371724076e-07,3.169002241065755e-07,0.15782449394464493,0.13754759803414346,8.991413087642287e-05,0.017528309486806393,1.9665432682813846e-05,6.737009462085553e-05,7.189440248112078e-06,1.3865775201793442e-06,7.930498524544306e-09,0.0001493765230407007,3.240143993110679e-08,0.00010537526686675847,4.4211540455307847e-07,1.3816974671954087e-06,0.3556884482502937,1.7997774577338534e-07
priorregion4_spot_68,2.6471118962945185e-05,7.403534226568808e-07,0.18135360032320022,0.021966491919010876,0.05290571544319391,0.060442500934004786,1.623248508622055e-05,0.00012581630435306578,2.803366814987385e-05,8.418920913300099e-07,2.416816844430514e-08,0.01660048170015216,0.0009122770250542089,4.641269933927106e-05,9.450993331938662e-07,3.6924138839822263e-06,0.3390794306993485,9.779484230421077e-07
priorregion4_spot_69,0.00057533651124686,3.363282239376986e-08,0.1810388721525669,0.2995677664875984,0.0001364126459520776,0.38511159569025044,0.0004303679190343246,0.0377321070060134,1.5145132965699305e-05,1.308305360225859e-06,6.4251494791278675e-09,6.479018770733092e-06,6.617709580325483e-08,6.875260169181275e-07,2.6639298056352345e-07,2.845927653538638e-07,0.13809283450245857,9.98334453328198e-08
priorregion4_spot_70,9.144593877863372e-06,0.00025809969956753777,0.30362260341644287,9.165836090687662e-05,2.3416263047693065e-06,2.471189020525344e-06,4.598715932502273e-07,4.15416316172923e-06,2.6735333449323665e-07,1.2170031766345347e-06,5.126872948402195e-09,9.697308314571273e-07,3.059351278977829e-08,1.3949797050827328e-07,2.904527536884416e-05,6.127128777677626e-08,0.4080489337444305,3.8645925570790496e-07
