,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_69,1.8936959733650838e-07,3.542705311332385e-08,2.651145575782721e-06,1.3080588360026013e-05,6.655002653133124e-06,0.00024206495509133673,5.122100374137517e-05,5.553056348617247e-06,1.1835445639007959e-05,1.0475940314336184e-06,1.3393919484627758e-08,0.11214052140712738,7.100437038332075e-08,3.0460430821221967e-06,4.0833951260310656e-07,0.10000948905944823,0.3088089838624001,1.635574527369954e-07
priorregion5_spot_70,2.7113771125186755e-06,5.073556952339686e-08,1.2497808529587929e-05,0.1160750538110733,8.499135037709492e-06,9.87110729511187e-06,2.511013935873052e-05,0.011697641666978599,0.22126777842640877,5.858597160113278e-06,1.6459173046712296e-08,0.0001944368028489407,0.00017297956728725694,1.3713271584947506e-06,0.07356878779828548,9.24834494071547e-06,0.18823705911636351,7.38033343168354e-06
priorregion5_spot_71,8.753561724006432e-06,7.93299395951408e-08,0.028259246982634066,5.883026351511944e-05,2.818438078975305e-05,3.1425923589267767e-05,0.0028768329531885686,0.06318147666752338,0.28605022728443147,7.823879286661395e-06,2.931041231946097e-08,0.07896973416209221,1.5036633698173322e-07,2.7065259018854705e-06,0.07014240771532058,0.0780347116291523,0.15837182998657226,2.5310106775577878e-05
priorregion5_spot_72,7.170938744138766e-07,5.066023511801632e-08,3.91408170798968e-06,0.015020569693297148,0.00016725164605304598,1.0281669392497862e-05,5.7616125332060624e-06,5.710723507945659e-06,0.13139391839504241,7.332379766467057e-07,8.282900987310883e-09,0.02439094977453351,4.744962200931013e-08,6.363070411907756e-07,0.031040131393820048,1.4243100849853363e-06,0.10274566486477853,8.312435198831736e-07
priorregion5_spot_73,0.0021878879866562783,1.196846017137432e-06,7.343669385591056e-05,0.3200987532734871,0.14166173860430717,4.239159043208929e-05,0.0002598313425551169,7.226654051919469e-05,1.995483371501905e-05,9.746804977339708e-07,1.504020543663387e-08,0.3290042296051979,0.001079668593592942,2.1217101902948347e-06,8.828365537283389e-07,1.0408996388378e-06,0.392654550075531,3.976740444500137e-07
priorregion5_spot_74,9.174319217208904e-07,1.7630351152320147e-07,5.6196533478214416e-06,0.010533550567924977,0.11000508405268192,9.362202172269463e-06,0.07284002415835858,0.025811268016695976,0.2617252066731453,4.7762991783884e-07,1.178653192823731e-08,3.898886370734545e-05,2.4996882519445765e-08,6.765456078028365e-07,2.32235143471371e-07,2.7588235980147146e-07,0.37181135714054103,9.794803617069192e-08
priorregion5_spot_75,5.6689080807359464e-08,1.0376684123070135e-09,6.98618066508061e-06,0.23476912602782252,3.5342162664164786e-05,6.5255765093752424e-06,6.577792009920813e-06,1.0910662012975081e-05,1.2683173326877296e-05,5.648290721183003e-06,2.278808919342623e-09,1.782515973900445e-05,1.2993277520578773e-08,1.4475806665359415e-06,0.3939594104886055,4.6697523146121963e-07,1.630868196045299e-08,8.46207985887304e-06
priorregion5_spot_76,8.962083165897639e-06,5.7785369733665e-08,1.966458858078113e-05,0.10585832372307778,3.470474875939544e-05,0.00010488239640835672,4.9657109957479403e-05,4.137166724831332e-05,0.1427219621837139,6.248451609280892e-06,6.261845819643952e-09,0.00045379336224868897,4.306749687543744e-07,8.704998617758975e-06,0.27636239379644395,0.1268711932003498,0.2614123597741127,0.01422094884328544
priorregion5_spot_77,0.024127488583326338,8.896140606395876e-08,3.281549268763229e-07,0.020938595570623875,4.5389895149128283e-07,9.582961979504034e-07,1.9954731328653e-06,7.804625710150503e-07,3.468587792099243e-07,1.0334135787104515e-07,1.250415309073105e-08,0.21222282275557516,1.5043372485479268e-07,2.0731140324414817e-07,6.293025904824391e-08,1.1769084338197899e-07,0.4652273386716843,1.8064562468111947e-07
priorregion5_spot_78,2.7480024641590718e-06,4.784120832823646e-09,1.8680642142498986e-06,0.0001932178915012628,5.16152038017026e-06,3.914335411536741e-06,0.1337416410446167,0.031055939104408025,0.27544368505477906,3.0823684795677767e-07,2.3896072343099206e-09,0.37671074867248533,3.3100894647475346e-08,6.711981370699506e-07,1.437024899075823e-07,1.0160772205836112e-07,1.959414408503335e-08,1.2711101220475028e-07
priorregion5_spot_79,0.00342876446666196,1.6470393575218623e-06,2.4093420779536246e-05,0.1884077489376068,4.177839909971226e-05,0.011242689937353135,4.333523866080213e-05,2.4897874754969963e-05,2.1346996436477636e-05,5.685843780156575e-06,3.5192210923185037e-08,0.07493649646639823,1.3164722076908222e-07,0.00021200868213782086,0.12513260394334794,0.3081379935145378,0.07050702162086964,0.011191969923675061
priorregion5_spot_80,2.0690998439931717e-06,9.554132915923219e-08,6.560731635545381e-05,0.09998797029256822,2.6219282153761012e-05,5.609805248241174e-05,4.576058236125391e-05,5.991438320052112e-05,0.058358384668827055,0.005047962325625122,2.1588418235296562e-07,0.16643550992012024,1.440325590351677e-07,0.018245007190853358,9.007516240444602e-07,0.04656669311225414,0.4985339641571045,3.9173372101686255e-07
priorregion5_spot_81,3.7207853438303573e-06,2.2771300223212166e-08,2.721454375205212e-05,0.4199897512793541,2.4140641562553353e-05,0.012457573041319846,6.507591097033582e-05,0.0003906730707967654,0.07415485344827176,7.109070065780543e-06,9.779239507068382e-09,0.00014198802455211992,0.0006971265771426261,0.00033031458588084206,0.09449742287397384,2.6686597948355485e-06,0.13911958336830138,2.8175526267659734e-06
priorregion5_spot_82,1.538246321430847e-08,1.6012454417957408e-09,1.8111640898155204e-07,3.6809985317631797e-07,9.172612294605643e-07,2.0272348820071786e-06,3.5560864375838716e-06,8.2588589975785e-07,0.39999536871910096,6.135061425993627e-07,1.2465640131242853e-09,0.32507168352603916,3.501105150238715e-09,2.513354684197111e-06,5.6358458699889985e-08,1.9392640453474997e-07,5.471392072742277e-09,6.685329267952511e-08
priorregion5_spot_83,3.414512354993349e-06,4.790968493040282e-08,0.0024629796273075047,0.11457997821271419,0.015566533384844662,0.03530986215919256,0.014241456007584929,5.058542265032884e-05,0.11052188128232956,2.1937033807262196e-06,4.937295035034595e-08,0.00015206533498712815,3.8789664529304e-07,7.450207885995042e-06,4.020302276330767e-05,1.8847905209895544e-06,0.11507933661341668,3.834602239294327e-06
priorregion5_spot_84,3.4812926656968553e-07,2.8046504008116813e-09,3.670818932732801e-05,0.12066168449819088,2.352668695948523e-06,4.97253122375696e-06,6.2913665487940305e-06,0.00010186490108026192,0.5379651188850403,6.855540419792305e-07,1.5448983425869755e-09,4.0661076309334024e-05,6.31969729880666e-09,9.511277568208242e-07,1.0476722138719197e-06,1.215447455251706e-05,6.735594415552271e-09,1.0117685178556712e-07
priorregion5_spot_85,2.9618015240373557e-08,1.0313710347986671e-07,3.997871530714293e-07,1.1344371330324066e-06,4.789025047102768e-06,3.11722975311568e-05,0.06569582149386406,3.1369049679597086e-06,0.1597359508275986,1.3051191984914113e-07,1.170170445874419e-07,0.2544288471341133,7.354401243553355e-09,3.07805514694337e-06,1.7962262219839433e-07,1.1416458619351032e-06,5.643694689361212e-09,1.0105584351549625e-07
priorregion5_spot_86,0.0018350480298977346,5.655908275059574e-08,1.0629076405166417e-05,0.2480794943869114,3.056192017538706e-05,2.393149234194425e-05,0.00025763393787201497,0.03970580585300923,0.37508026510477066,8.834570508042816e-07,5.624697463346707e-09,0.09212972447276116,4.074184118962876e-08,1.2700698675871535e-06,4.068969033710346e-07,9.722060269723443e-07,0.08854865916073322,2.0990996461023314e-07
priorregion5_spot_87,8.381156249015477e-08,2.7665201463022985e-09,5.805822797810833e-06,0.15209552943706514,1.1033586088160518e-05,8.140466934491996e-06,3.3372269285791845e-06,2.5553917680554154e-06,0.5423464924097061,2.0513620384576823e-07,7.146056385520795e-10,0.017693912610411644,2.235800433680879e-08,4.085344676241221e-06,3.435380850902448e-08,1.555171741074446e-06,7.2967331954387765e-09,9.974947978719229e-08
priorregion5_spot_88,1.8467373502062403e-05,7.524418919047094e-08,2.2666785116598476e-05,0.07183215618133544,5.5274934857152404e-05,2.5728411401360066e-05,0.01870069243013859,2.594013622001512e-05,0.2886671021580696,6.642752452989952e-07,5.028114768990122e-09,0.039723800309002404,5.918305685526093e-08,1.805910858365678e-06,5.019039917897317e-07,5.713797634143703e-07,0.15208233594894408,0.00033840825344668703
priorregion5_spot_89,2.705007718759589e-05,2.7646211293586025e-07,6.171285122036353e-06,0.2591768965125084,7.640310764145397e-06,3.0023580620763823e-05,7.903304776846198e-06,9.621983963370441e-06,0.19724509418010713,5.221169999458653e-07,8.719527322398335e-08,0.0004893097880994901,6.786799922053888e-08,0.00021290402000886388,5.926164277525459e-07,0.000640652613947168,0.3642550989985466,3.540316910743968e-07
priorregion5_spot_90,2.5059833660634472e-06,9.504918608627122e-07,5.445053511721199e-06,6.500494018837345e-05,3.840275530819781e-06,2.334130488179653e-06,0.0004342356172855943,0.06762329675257206,0.2865372583270073,3.175893411366815e-07,1.2164369111999918e-08,4.774561493832152e-05,4.054247888518603e-08,1.1863834060932278e-06,2.294891793042098e-07,6.133685531040101e-07,0.4278755232691765,2.237743046862306e-06
priorregion5_spot_91,5.535681477653043e-08,6.114842809878951e-09,3.3606415286158153e-06,0.053328777104616164,0.2017156794667244,1.0119048238266259e-05,0.07280091196298599,0.03881469331681728,0.38238459974527356,1.7604940296678251e-07,2.972371726528423e-08,0.000171560234593926,0.000291722004476469,4.713044134518896e-07,8.492912186852665e-08,2.9583192144855276e-07,1.5881430126540862e-08,1.4826666259182275e-07
priorregion5_spot_92,2.177526958746512e-07,8.526082275750469e-08,4.81467784538836e-06,9.341829354525544e-05,9.56938005401753e-05,3.8335441058734435e-05,7.4947423854609955e-06,9.78704961198673e-06,0.3918513923883438,1.1889406899001644e-07,5.459864436119234e-08,1.1399562345104641e-05,0.0030423893476836383,4.5363987055679905e-07,5.4882370115194595e-08,7.226395695170141e-08,0.2632084980607033,7.459816693256018e-08
priorregion5_spot_93,2.3181008509709502e-05,1.113805989660932e-07,1.8889611510530813e-05,0.1620131477713585,0.004409069777466357,0.02488346407189965,2.5556599575793373e-05,3.525550782796927e-05,0.10966139100492,2.3849369881645545e-06,7.783167461639097e-07,0.05582102481275797,1.1343934147589607e-07,4.727872110379394e-05,2.2226362580113347e-05,0.0006865928153274581,0.20151248276233671,4.621413836503052e-07
priorregion5_spot_94,0.003979735798202455,8.143340210153839e-07,1.748968970787246e-05,0.36048580110073086,0.12311327643692493,2.122525374943507e-05,4.202115305815824e-05,3.8326471440086614e-05,3.399576380616054e-05,8.307031890808503e-07,2.1416250195471777e-08,0.3597376450896263,6.2994072095534644e-06,3.271087643952342e-05,1.7281295981774748e-06,3.142299453884334e-06,0.2121726006269455,8.005321888049367e-07
priorregion5_spot_95,8.190129818785864e-08,3.473190646197111e-09,5.926402036493529e-06,0.14542615190148356,6.509160357381916e-06,4.695959137279716e-06,2.7806793423224007e-05,5.3996761198504825e-05,0.33362420499324796,1.297189051285841e-07,2.4673430409905e-09,0.18745699375867841,8.891317682113709e-09,1.700715593244695e-07,2.167680165143793e-07,3.462001117782166e-07,1.0862564758795657e-08,8.622192311236177e-08
priorregion5_spot_96,1.694149437980741e-06,1.6244683909150124e-08,5.673201940226136e-06,0.4485805183649063,9.307232467108406e-05,9.747344483912457e-05,0.0263424264267087,4.845379298785701e-05,0.04802232533693314,1.7259965147786714e-06,4.32764395430496e-09,0.12334823794662952,5.6583128049680917e-08,2.2006695758136635e-06,9.212165679173268e-07,1.6744736797136286e-06,0.16382181644439697,5.759369287261507e-07
priorregion5_spot_97,1.361009978495531e-07,1.9131131789862366e-08,2.238549507183052e-06,0.17857099995017053,1.270205898435961e-05,2.4969641344796397e-06,8.839207748678747e-06,1.0002285807786394e-05,0.1844792939722538,2.2111033004534875e-07,2.4787279007121296e-09,0.00015781283873366194,2.8603768331691982e-08,3.7996246362581585e-07,1.9846760608288607e-07,2.1889149479648044e-06,0.10367196314036847,8.76693494689107e-08
priorregion5_spot_98,0.00011986749559582677,1.6335053487637197e-07,1.734587740429561e-05,0.09926832355558872,1.9054534823226278e-05,0.01200746833346784,0.00013364988335524687,6.0026890969311354e-05,1.4821525883235154e-05,4.126779481339327e-06,0.00015017922560218723,0.12956560105085374,4.563734592011315e-07,1.9120478918921437e-05,0.2217160515487194,0.07666846029460431,0.3109991565346718,8.173282403731719e-05
priorregion5_spot_99,4.799517137143994e-06,2.381782330473925e-07,9.113867281484999e-06,0.08536432795226574,0.0004013488971395418,3.51209360815119e-05,5.08127968714689e-05,4.558876335067908e-05,0.28017710745334623,5.327847611624747e-06,2.705223272059243e-08,0.13197527453303337,1.4226367781589035e-07,1.3941815132056945e-05,0.13386262878775598,0.00735456314869225,0.40634012073278425,1.675564612924063e-06
priorregion5_spot_100,4.914094256491808e-06,1.2435306402380774e-07,4.611319036484929e-06,0.31472683101892474,1.527902040834306e-05,5.757127564720578e-06,3.724795424204786e-05,3.542525228112936e-05,0.1624425731599331,1.4170101030686057e-05,1.1749173944863858e-08,0.15894708856940268,6.32668449185303e-08,2.010173750477406e-06,0.06645490005612373,4.0249232370115354e-06,0.13056504502892494,0.002020660904236138
priorregion5_spot_101,5.667594138003551e-07,5.3089938845118925e-08,1.5729354572613374e-06,0.24703058376908302,1.1194710714335087e-05,1.5896795412118083e-05,0.0713981356471777,7.989995765456115e-06,0.16598157063126565,4.01776821945532e-07,6.588118717232306e-09,0.09335260093212128,1.4738583513462799e-05,1.3066932638139406e-06,2.488077299744873e-07,6.894558907788451e-07,0.23485056832432746,2.2958933101335788e-07
priorregion5_spot_102,0.004011210892349482,4.19793747141739e-07,1.616419956462778e-06,0.1791629761457443,4.128910022700439e-05,2.7545814418772354e-06,5.3003930042905266e-05,1.788331210264005e-05,6.345524752759957e-06,1.664376389953759e-06,1.1220931694921888e-08,0.0014063755865208805,6.41583461913342e-08,0.008088329154998065,4.8533955663288e-07,0.23526892289519308,0.47994520515203476,2.877247439414532e-07
priorregion5_spot_103,4.7464452137546684e-07,3.0275734808071775e-08,1.6223915645241507e-05,0.37948408573865894,5.76292171899695e-05,0.029682899825274944,9.034905906446512e-06,1.435725757801265e-05,7.257249990288983e-06,1.75406661355737e-06,5.0999084066916115e-09,0.00032337490119971335,5.550602022452722e-08,0.024720920342952014,1.3287117553772988e-06,0.1797207549214363,0.2521208867430687,1.0314279734302545e-06
priorregion5_spot_104,2.1269309087301737e-07,6.654376805137475e-09,1.3591640845334043e-05,0.10602515339851379,1.8306624497199664e-05,0.0004861485009314492,0.03992954362183809,1.555274479869695e-05,0.30243340134620667,6.394260344677605e-05,2.95581009668311e-09,0.0035597951733507215,1.1047230952243581e-08,7.656615616724594e-06,0.06408043988049031,1.4098101132731245e-06,1.9216287050483065e-08,1.4356726694586543e-06
priorregion5_spot_105,2.395393918774858e-08,6.084019310570455e-09,1.2105851146770875e-05,0.13134268000721933,1.953390528797172e-05,8.107511666821665e-06,0.013116685394197702,1.1837586589535932e-05,0.0645828478038311,3.5015067254562384e-07,8.519368432935437e-10,0.12501377314329148,7.418200587139268e-09,4.746049569348543e-07,3.922355077179418e-07,3.5310900585727724e-07,9.838112724480651e-09,1.2872653996964801e-06
priorregion5_spot_106,2.3390138110812588e-07,2.370144080998671e-08,4.90404727315763e-06,0.17293442860245706,5.640200743073365e-06,2.4432482177871863e-06,6.841835920567974e-06,4.933076638735656e-06,0.04393698219209909,1.914438155381504e-06,1.3788937947012415e-08,0.0002066719564027153,0.00028884128259960563,1.4302685599432153e-06,0.0707178145647049,4.431361332990491e-07,0.07675819024443625,0.018341598007827996
priorregion5_spot_107,2.1296376004897865e-07,2.4746506852579844e-07,0.00012986744040972554,0.023332281224429607,1.6177191082533684e-05,4.056966145071783e-06,4.494224390327873e-06,1.787677256288589e-05,0.14129808470606806,1.6792400998610903e-07,2.2435552193833533e-09,2.2610793530475347e-05,1.9562750885881995e-08,6.186646629657844e-07,1.1732667744013271e-07,1.978641655853153e-07,0.055842644348740575,8.263797184326905e-08
priorregion5_spot_108,1.5526375563013062e-07,1.866209728973445e-08,1.7659494801591795e-06,0.19747962355613707,4.586062664202473e-06,5.2552759598256674e-06,9.994393803935965e-06,1.1705231372616254e-05,0.20888324528932573,1.623257205096707e-07,1.1376762509840434e-08,3.17840193019947e-05,1.9152007535438997e-08,5.073230397556472e-07,5.784407289866067e-06,2.590866927221214e-07,0.16343380585312842,2.1291679175305947e-07
priorregion5_spot_109,4.141271823243642e-08,7.15355268354756e-09,5.258517944639608e-06,0.14407839477062226,1.9531345333234637e-05,4.010098655271577e-05,1.1833015514639556e-05,6.507478565254133e-06,0.23547243624925612,1.9824479267072095e-07,2.0622016316806935e-09,0.5528631150722504,5.36306130616282e-09,2.01346435915184e-06,9.07719506670901e-08,2.3716273318541427e-07,7.427467707543656e-09,2.2773793020292036e-07
priorregion5_spot_110,2.974565248337058e-07,4.2736146355082385e-08,3.5459230389278676e-06,0.07127169705927372,6.408556123460585e-06,4.273833997103793e-06,3.372275568835903e-06,8.750635061005596e-06,0.2511642336845398,2.672063544650882e-07,7.123698786415389e-09,6.540074646181893e-05,7.533527011105436e-08,1.9101274176591686e-06,1.3832415675096856e-07,6.426428740269331e-07,0.20358102619647978,1.157115360683747e-06
priorregion5_spot_111,5.162905072353396e-08,5.138589020958762e-09,0.00019123700476484374,0.14320431426167488,6.320899501588428e-06,1.792184712030576e-05,5.477107674778381e-06,4.010715201729909e-06,0.5413920700550079,7.515906013111362e-08,1.5539838194023048e-09,1.6636265991110124e-05,4.681749876667141e-09,3.410991254781948e-07,3.217538804278775e-08,4.6962241384562733e-08,2.273075176972839e-08,3.777749917333041e-08
