,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_8,1.0107340671083876e-07,1.494324459727636e-08,2.8747224860126153e-05,3.1725586495667812e-06,4.857390322285937e-05,0.00013921328136348165,0.33710441291332244,0.03745455201715231,0.00024193314093281514,2.857249319276889e-06,4.1890144242273665e-09,4.043266253574985e-05,0.20622060969471934,0.014512615231797098,4.3389633077595133e-07,0.24295919761061668,8.196652023784168e-09,4.168094420720081e-07
priorregion4_spot_9,4.5075651478043714e-08,1.823785558130453e-08,1.712234529804846e-06,9.202965338772629e-06,1.383523613185389e-05,3.401406902412418e-05,0.23536712080240252,1.8373251236880605e-06,3.2877831813493684e-06,8.5467007124862e-07,3.6221521337864715e-09,7.378797163255514e-05,0.262816621363163,4.163142671131937e-06,1.8244332409267371e-07,0.13251178711652756,4.400373687651893e-09,2.796325830445312e-07
priorregion4_spot_10,0.0007701806782279164,3.3029055401812e-08,1.3446520461002366e-05,1.879317906059441e-05,0.1592007264494896,3.582892022677698e-05,0.17092790678143502,0.005527389817871153,2.5277349504904122e-05,4.063310443598312e-05,1.714722053236528e-08,0.002787658630404621,0.05903339255601168,0.00016634527055430228,2.258517433801899e-05,0.21132706254720687,2.620892303184519e-08,2.062015062165301e-06
priorregion4_spot_11,0.09492062740027905,2.6434361100058377e-08,3.232810422559851e-06,0.027733252570033073,2.1481804651557467e-06,1.8338722384214634e-05,7.559985670013703e-06,2.160121789529512e-06,4.400956568133552e-05,4.087820161657874e-06,5.134184792865426e-08,4.3911575994570745e-05,0.4949872076511383,2.0677610700658987e-05,1.8870664291625873e-06,0.29496063441038134,3.7850015033313865e-08,0.072785609588027
priorregion4_spot_12,3.1278616852148386e-08,4.921564777937704e-09,0.004525729245506227,1.828079330152832e-05,5.281387666400407e-06,5.546544434764655e-06,1.44323138101754e-05,1.4062893660593545e-05,3.686505158384535e-06,3.1263054893315714e-06,4.336607197785725e-08,6.3372988051924045e-06,4.258815078372891e-09,4.698029570135986e-05,1.8495109799232526e-07,0.9324820160865784,1.1371078079136511e-09,1.695059104633856e-07
priorregion4_spot_13,9.556026334678337e-08,3.536466515186021e-08,5.011124198972539e-06,0.04351491332054138,0.2516967296600342,2.122144169334206e-05,0.2046045608818531,1.3405893469098375e-05,3.6276900800658043e-06,4.780045105690079e-06,0.00013630454559461215,5.061552201368613e-05,5.081372023596487e-07,2.863596764655085e-05,9.434076730485686e-07,0.23309353590011594,5.728277718830555e-09,3.055175682220579e-07
priorregion4_spot_14,9.267664893286564e-08,1.0932213445613571e-08,3.837245310478466e-06,9.499908355792285e-06,0.1526977486908436,9.821489948080853e-05,0.15075867995619774,1.679390034041717e-05,1.3841461350239116e-05,2.1670415662811138e-05,5.094419819329233e-09,5.337590368981183e-06,0.1319830775260925,0.011482795048505067,2.043884433078347e-06,0.10544394105672836,6.626974369261518e-09,4.882847022713577e-07
priorregion4_spot_15,2.7435782001816732e-08,6.827764198469311e-09,4.287849515094421e-06,0.0717420794069767,0.19225202202796937,1.0056623386844876e-05,0.08360312841832637,2.216855964434217e-05,1.7728162038110896e-05,1.4371400084201015e-06,4.049556268093113e-09,2.4922826742113103e-05,5.77916754451735e-09,7.718121491961939e-06,3.8359418397249106e-07,0.46305700540542605,2.0747446094482315e-09,3.199407444753888e-07
priorregion4_spot_16,5.4046464370571814e-08,3.5401561904180315e-09,4.531473086899496e-06,2.585076617833693e-06,0.19856124222278593,7.531303049290728e-06,4.280421899238718e-06,8.795812527750968e-06,2.9019347834946526e-06,5.874295993635316e-07,3.286495164900316e-09,1.6268744730041362e-05,0.16694864630699158,2.6293036171409766e-06,3.189347978604928e-07,0.13895232304930688,2.9284512859106827e-08,9.97108202227537e-08
priorregion4_spot_17,8.535298547940332e-08,4.042397860892777e-09,8.16670734593572e-07,9.848995091488179e-07,7.526472217023184e-07,3.7150650769035565e-06,7.245214703743841e-07,2.2279702534433456e-06,9.190925254642934e-07,6.39923650851415e-06,6.652451811639537e-09,9.603229216281761e-07,5.9037345678802915e-09,0.039924494549632074,4.186331852906733e-06,0.7088275134563445,1.0737852473852172e-08,0.06985756941139698
priorregion4_spot_18,1.874937559875889e-07,1.2131343623877912e-06,9.628188490751201e-05,0.014755248557776213,0.09382325448095799,2.0568541458487744e-05,0.21548094525933267,0.021285494044423103,4.876432672062948e-06,4.333515562393586e-06,2.089888671008567e-08,5.821827398904134e-05,0.014273997955024244,4.924887070956175e-06,8.255381743538237e-07,0.07595217823982238,6.425349186045537e-09,2.388874385417239e-07
priorregion4_spot_19,5.329531447273439e-08,6.053246548454184e-09,1.929152278989932e-06,4.858686884290364e-06,0.31001584380865094,1.0671300833564602e-05,7.34625427867286e-06,2.215435245034314e-06,2.8623690695894767e-06,7.429388944046878e-07,4.353820349933813e-06,1.2561243329400895e-05,0.12098658680915833,1.0227183383904049e-05,2.0102086068618517e-06,0.20452589690685272,8.941050744226686e-09,6.433258349716199e-05
priorregion4_spot_20,8.164089831552702e-06,1.8464385811967075e-05,9.101287241719547e-06,0.05012612827122212,0.22263042181730272,0.01991322711110115,0.26636335998773575,9.815946577873547e-06,6.227765788935358e-06,2.823663839990331e-06,1.0379833490503642e-07,1.62204870775895e-05,0.37517024874687194,0.0219860696233809,9.538891760030311e-07,0.2077348217368126,1.2624081975332048e-07,6.190652726445479e-07
priorregion4_spot_21,0.008580688294023276,6.615735159698489e-09,5.993615076249626e-07,3.217394109356065e-07,5.49692904883159e-07,7.332814197980042e-06,1.6347562905139057e-06,4.386164300740347e-06,5.568952428802732e-06,8.628586670056394e-07,8.30480946234502e-09,7.543550282207434e-07,0.554291746020317,1.7355367049276539e-06,7.949007255092511e-07,0.0897143457084894,0.002761599747464061,2.823964265985524e-07
priorregion4_spot_22,8.253931582657971e-08,1.0464492739004072e-07,1.333782023493768e-06,5.948308080405696e-06,0.08178017847239971,1.8784767871693478e-05,0.25105885714292525,4.802647299584351e-06,3.316159984478873e-06,1.8174033584728022e-06,8.036838572422767e-09,0.00013804364280076698,0.07001732289791107,2.8478101012296977e-05,2.579886754006111e-07,0.06547250784933567,8.427909081731854e-09,2.8024960698758153e-07
priorregion4_spot_23,5.3246805897799736e-08,5.313271644880047e-09,1.2194516045838102e-06,1.2875700917902578e-06,2.7717334774024494e-06,2.1626027955790053e-05,2.9754587444585925e-06,2.5222215299436356e-06,9.611322639102583e-07,1.3310161534718648e-06,4.640658746168925e-09,1.9260707915691457e-06,0.4722695976495743,0.11300766319036484,4.589122511333699e-07,0.38747093230485913,3.0535634354400543e-09,2.1512266030754292e-07
priorregion4_spot_24,1.6059236003229673e-07,2.7607094388315545e-08,5.9583579422906047e-05,2.349510568819824e-05,0.05472964718937874,6.154535840323661e-05,0.2539533212780952,0.038332299701869486,0.002812090492807329,3.829116230917861e-05,2.469627231604932e-08,3.7757636710011874e-05,0.13748873472213743,6.428753040381708e-05,6.78864691394665e-07,0.1595730870962143,2.315921063811288e-08,6.46075164922877e-07
priorregion4_spot_25,2.7063329621768162e-08,2.4564997258558208e-09,2.339686250252271e-06,4.898763177152432e-06,0.30136821120977403,3.816235630438314e-06,0.5068719357252122,0.15892284512519836,2.540770321957098e-06,3.154180987507971e-07,4.2568483877403196e-05,2.1700413617509186e-05,1.768459103601572e-08,6.301500121708159e-07,1.2222330028066609e-07,2.277768238911904e-07,1.5677335374331138e-09,4.5193804432130955e-08
priorregion4_spot_26,6.390504196929215e-08,1.9939952444758548e-08,1.2021627571812135e-05,3.5187672983738595e-05,0.21207499355077744,2.048824599114596e-05,0.1170286025851965,6.512712643598206e-05,0.00028861577447969466,6.9840769810980415e-06,8.347975155587052e-09,1.7279661824431967e-05,0.32342346310615544,6.096349989093142e-06,1.017739887743119e-06,0.20145638808608055,1.4623036781458156e-08,5.353557156695389e-07
priorregion4_spot_27,2.4825964217711772e-08,5.068356312420975e-09,8.090838355201414e-06,2.537725640650024e-06,0.23361070603132247,9.867517610473443e-06,0.2985273957252502,1.3386894443101482e-05,1.323985102317238e-05,3.6706693322230424e-06,6.797368934385873e-09,6.849450574009098e-06,1.2736694943171756e-08,4.594441497829393e-06,2.1884909301661538e-06,0.13576249852776529,2.7263335367067046e-09,2.879782257991792e-07
priorregion4_spot_28,5.877255233599499e-08,7.769145549119116e-09,7.712882415944478e-06,0.04908291604369879,0.13461586013436316,3.494491083984031e-05,0.1375223569571972,2.657586946952506e-05,1.6413053617725382e-05,1.428013632676084e-06,1.306384977972641e-08,0.0001917500514537096,0.1024542387574911,8.832464891384006e-06,5.856965827888416e-07,0.140379598736763,1.256261770166134e-08,2.8294993796862396e-07
priorregion4_spot_29,1.0776305092718986e-08,3.100384637910736e-09,4.622229171218351e-05,3.0702471690347023e-06,1.5438690070368466e-06,1.073872107326679e-06,0.5751290082931518,4.236627819409478e-06,2.9609610976422116e-07,9.68543940160771e-08,1.2213086320045364e-09,1.2898094212232536e-06,0.40925092399120333,1.0288845793127168e-07,4.003689983989035e-08,9.738455766239443e-08,2.4449144153670944e-09,2.3537611326673867e-08
priorregion4_spot_30,4.817412246893583e-08,2.099430074231634e-09,1.214456951856846e-05,1.1799957246694251e-05,0.2967202499508858,0.0001720882712106686,0.12228078916668893,1.3469944406097056e-05,1.567399817758997e-05,3.694370036555484e-07,2.9659678239113423e-05,5.412985296970874e-06,0.1224718950688839,1.148899837062345e-05,2.0973049501549213e-07,3.595744473727791e-07,8.421564157146123e-09,9.209879934246602e-08
priorregion4_spot_31,4.201927232827529e-08,4.981580414842313e-09,1.8423383380650194e-06,1.6682998989381307e-06,0.20316829308867457,8.534598555343109e-06,0.21873002424836158,0.00029837326874258,2.07967274263865e-06,3.541034146792299e-07,3.16152896084887e-09,1.41080300863905e-06,0.12195736728608608,1.0777247382520726e-06,5.8207396946841076e-08,2.0520366419418676e-07,8.373753113133377e-09,1.323034993561123e-07
priorregion4_spot_32,5.2956686324989735e-08,1.998014882431676e-08,0.0001664926305238623,2.331956511625322e-05,7.134980205592002e-06,3.32628338583163e-05,0.2908265218138695,1.2744325385938281e-05,1.717993990268951e-06,3.1935593870002774e-05,3.771896328608193e-09,7.358905827459239e-06,4.168829309492139e-05,4.149578144279076e-05,3.8691199080176373e-07,0.30552709102630615,4.063751513072589e-09,1.2751420683798644e-06
priorregion4_spot_33,7.909170633979558e-08,1.3924533570630616e-08,1.1996155444649048e-05,1.67498983500991e-05,0.4611061289906502,8.668557302371483e-06,6.362032763718162e-06,1.2450796293705937e-05,4.118686842957686e-06,7.73148592998041e-05,7.567896709304022e-09,0.05057737845927477,7.873608209862938e-09,0.06549741216003895,2.0591103293554625e-06,0.23244299963116644,4.984784252037855e-09,2.17018863395424e-06
priorregion4_spot_34,1.0790085234191339e-07,1.0109055681439827e-08,3.505291499550367e-06,0.0005016079550841824,0.20953537449240683,0.0007831758324755355,0.15655240565538406,7.2623607366040234e-06,6.537720173582784e-06,7.654221519715066e-07,1.1210707784314877e-08,8.027521789699677e-06,0.23077808618545534,3.4960962580044e-06,3.6192700747506024e-07,0.12981459349393845,1.009528101114654e-08,2.2683655984678807e-07
priorregion4_spot_35,5.0041009380663585e-08,2.0594421634712037e-08,7.63423616945147e-07,6.1922298527861136e-06,0.4348907768726349,1.30086065382784e-05,3.2026757821768117e-06,4.116957052247017e-06,4.1250791946367825e-05,2.471179257668155e-07,5.651147061414008e-09,1.8356287546339446e-05,0.16599058285355567,0.0008796858950518071,4.68176590118219e-07,7.01927902468924e-07,8.899640491222272e-09,2.7807429745507763e-07
priorregion4_spot_36,4.536465691984404e-08,3.0206477430461122e-09,6.251249283195648e-06,1.7663133803580425e-06,0.076989771053195,1.9575702140173234e-06,1.983824120088684e-06,7.829282512830104e-05,3.6232446859685293e-06,1.3006052597575035e-06,3.0508911952331637e-09,2.175397912651533e-06,0.45418036133050915,1.175142716647315e-06,6.147418929458581e-07,0.12828468531370163,5.474102295011108e-07,1.7021840790221176e-07
priorregion4_spot_37,5.129019893246323e-08,4.144223542112969e-09,4.391835432215886e-06,2.154771425466606e-06,0.17325625270605088,0.18702005892992019,0.3409284085035324,4.394290249365441e-06,0.004414192959666252,1.2040396484280793e-06,5.277542181048034e-09,6.190624708324322e-06,7.757933362384507e-09,4.4562366929312704e-05,3.865055214191671e-06,0.40729548186063763,6.832037846571382e-09,1.7006945256525796e-06
priorregion4_spot_38,1.2559125650568603e-06,4.764587995254033e-08,2.2898249767422385e-06,0.03390258010476827,0.05683472361415624,9.806351954466663e-06,0.16545412540435792,1.870483065431472e-05,1.7598156034637213e-06,4.4766710971089195e-06,9.124052269271489e-09,1.94514836948656e-05,0.6181243687868118,5.4002492561266995e-06,1.2285192497074604e-05,0.1282844603061676,4.341602561908076e-08,1.417155823446592e-06
priorregion4_spot_39,3.6372755474189944e-08,9.267692391290439e-09,1.1759766209706868e-06,0.028401265013962982,6.162163174394665e-07,2.297079174695682e-06,0.40048350393772125,1.1190399959559727e-06,5.499268894482157e-07,1.9020129286673182e-06,4.617706639287178e-09,2.0562496501952413e-06,6.349689796181224e-09,2.7336204311723124e-06,1.6338763870749064e-07,0.29912220835685727,1.9797154550360575e-06,5.88666938483584e-07
priorregion4_spot_40,6.105391836541685e-08,6.127914931042257e-09,3.954188727561814e-07,3.9979724419936247e-07,2.1411506963886494e-06,2.329115204702248e-06,0.15785764157772064,6.7045043351754435e-06,0.02067150641232729,8.260020763373179e-07,8.768329919917051e-08,1.413837003383378e-06,0.43210397809743883,2.1366638861763932e-06,1.0416710040317413e-06,3.2659263098366865e-07,1.2649585778490291e-05,7.906849397443239e-08
priorregion4_spot_41,3.943324422550632e-08,2.328974380017002e-09,1.9138808511343086e-06,8.766653905922797e-07,3.930202365154401e-06,0.01046677096746862,0.2622574970126152,9.605862260286814e-07,1.985978917673492e-06,9.746883932848505e-07,1.812135563827866e-09,4.650900473279762e-06,0.1860496260225773,1.1616332812991459e-05,2.844179462613283e-07,0.09456588476896287,4.491681648843837e-09,9.819748498784978e-08
priorregion4_spot_42,2.0504283604338983e-08,1.4232605871633554e-09,6.620347647867675e-07,5.266667898240486e-07,5.047696149063086e-07,0.02201281413435936,0.3015752509236336,9.782900860955123e-07,0.0005748063878854737,3.406848477993663e-07,1.7328969592611546e-09,1.8562378556907788e-06,1.2607970978351092e-08,6.5496693196109855e-06,1.6224077938886695e-07,0.16872242316603658,1.9097426084968564e-09,1.3187970537842378e-07
priorregion4_spot_43,2.4775372775565073e-08,6.311706002293249e-09,3.62767979140699e-06,0.06789126507937908,0.03808136098086834,2.5070333686016968e-05,0.2363921269774437,5.379976983022061e-06,1.5966239061526722e-06,1.8451308335443174e-06,2.9546947333258803e-09,2.1344075321394484e-05,4.919227714061947e-09,6.7593074845717645e-06,1.047833626444117e-06,0.2001494847238064,3.005240201137127e-09,1.8480544156318502e-06
priorregion4_spot_44,5.7456991697790735e-08,5.810940750805571e-09,1.2228172636241652e-05,7.91647880760138e-06,0.1634388692677021,0.00023890498996479437,0.17193909510970115,1.1145236658194334e-05,2.34186041780049e-05,8.26913552032238e-07,7.022753378826963e-09,2.9358406754909085e-05,0.06435019597411155,2.9010023126829764e-06,4.798015766027675e-07,0.091958324983716,7.589517414530179e-09,3.2133728922190135e-07
priorregion4_spot_45,7.95335854490986e-06,1.704125640600296e-08,5.384747350944963e-06,3.879975611198461e-05,0.2735149174928665,2.273300333399675e-05,0.2383657544851303,5.6338132026212415e-06,4.779576784130768e-06,0.00012433350857463666,1.002614191669693e-08,0.05299147740006447,0.15575603544712066,3.4532430163380924e-06,2.6158326591030348e-06,0.04918946158140898,1.1245147746308249e-08,8.949105477995545e-07
priorregion4_spot_46,2.2371974228718727e-08,8.571225906806036e-09,4.644965065381257e-06,0.0409506494179368,0.09788997508585452,0.0677496526390314,0.18244527727365492,6.244527935450606e-06,1.3875610193281321e-05,8.264018759973624e-07,4.814818010956402e-09,3.817380729742582e-05,1.2384752068328452e-08,4.84718730149325e-06,4.104230114876373e-07,0.15728016570210457,3.127150605131135e-09,2.8010388746224636e-07
priorregion4_spot_47,4.695788877739915e-08,1.2212150624080209e-08,6.785393395603024e-07,3.5553611155592077e-06,0.13913719803094865,4.944893044012133e-06,5.053048221270729e-06,2.9491380587387542e-06,4.367092196844169e-06,1.9436150296314738e-06,5.91821978090934e-09,7.359286473729299e-06,0.20058779045939445,0.028422142378985882,1.478557500433908e-07,0.4394400045275688,3.253081914955658e-09,1.7207332945190503e-07
priorregion4_spot_48,9.320926572797817e-08,6.344806169344963e-09,3.7398455333459427e-06,2.2052918552617485e-06,0.38704534173011784,3.624846794991754e-05,0.07206900678575039,9.945584861270619e-06,2.2605916910833912e-05,1.5597054641602883e-06,4.322889446406464e-09,5.453952439893329e-06,0.06558942645788193,6.845972893643194e-06,3.8168677036765074e-07,0.09033119790256024,3.4921162406220675e-09,2.1302535557765623e-07
priorregion4_spot_49,6.669301146757788e-05,1.2334411536585324e-08,3.289250380476005e-05,2.1427201318147127e-05,0.31741417944431305,2.460944433551049e-05,0.028128427360206845,3.3385554161213804e-05,7.170275421231054e-05,1.774211605152232e-05,1.1505613972673246e-08,0.004933140007779002,0.1594693638384342,1.7031378138199216e-05,1.589307123595063e-06,0.4360493734478951,2.0118346810704683e-08,1.5316751557747925e-06
priorregion4_spot_50,1.255003283517908e-08,2.339843541143694e-09,9.303826971063246e-07,2.5538808813507786e-06,7.982554620866723e-07,8.895967113176084e-07,2.2707962102686e-06,1.928655810843338e-05,4.3218260969979383e-07,4.596180971816466e-07,4.6912100426510516e-09,9.430855016034912e-07,0.17361366525292396,1.1104990733201703e-06,9.893850517528337e-07,0.32849219292402265,4.229234629171686e-09,1.7076673231031236e-07
