,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_62,1.4187435359858114e-08,1.8569323523287554e-09,2.1902353296354707e-06,5.554330891754943e-06,0.5722180813550949,8.746485309529817e-06,9.781858352653217e-05,0.0932370413094759,8.377064023079586e-06,3.7461602175881136e-07,7.692344622389769e-10,4.158218016527826e-05,1.5251497575974326e-08,1.2836302857976989e-05,2.0585624653790547e-07,7.98944364532872e-07,1.5519849960732303e-09,1.071875001201761e-07
priorregion5_spot_63,0.0033666304079815745,3.2447055042794663e-09,6.846567794127623e-06,0.32396512925624843,0.7937932848930358,0.002877450082451105,3.736120970643242e-06,5.725772211917501e-06,2.0137402043474142e-05,1.794444784763982e-07,1.671906535438694e-09,5.769362505816389e-05,1.7812670005667997e-08,2.78826944395405e-06,2.8210293390174004e-08,6.126532383632366e-07,4.129094133276112e-09,8.305573615530194e-08
priorregion5_spot_64,8.818573782320982e-08,1.62580522378164e-09,1.1488665961678634e-06,2.7158084776601754e-06,0.18969383835792542,0.07893761433660984,2.1302158643266014e-06,1.1093129273831438e-06,0.0002263093992951326,1.5767802707955525e-07,2.1215427747911524e-09,2.2896969767316477e-05,9.177598592202685e-09,1.939121648319997e-05,4.094425456457884e-08,5.273978899822395e-07,8.474892654319889e-09,4.973210554481966e-08
priorregion5_spot_65,2.865346280245263e-08,2.2790761367019742e-08,2.5510274554108038e-06,6.934506109246287e-06,0.5124687194824219,0.432421101629734,0.05823125392198563,0.10408214256167411,2.397650750936009e-05,1.3532091074353049e-07,1.936959137527339e-09,4.7852974603301845e-05,1.5113153484236365e-08,2.4134123805197306e-06,3.6460470553834055e-08,5.4423551034688e-07,3.627070266354338e-09,8.31948678836625e-08
priorregion5_spot_66,3.309998163558703e-07,7.226790055270271e-09,5.347284713934641e-05,0.012333607114851474,0.6883718401193619,0.1915835738182068,1.7541013585287145e-05,7.561224738310557e-05,0.02916717855259776,1.8924457805269413e-07,1.4626631072989228e-09,6.666265944659245e-05,3.145805152371396e-07,2.8609421519831818e-06,5.178172450825969e-08,7.843803416562878e-07,2.7310508188271856e-09,1.0335661890792381e-07
priorregion5_spot_67,1.7881443909573136e-06,3.255119011669194e-07,7.532054701187008e-06,0.04281092658638954,0.8281372547149659,0.12730836942791937,0.028981125354766848,0.028094558324664832,0.001682052481919527,4.772646207129583e-07,1.0836397645874745e-08,0.000631494156550616,1.170343569611987e-07,0.006305594532750547,5.828644020766661e-08,2.297917797022819e-06,8.580859756079918e-09,6.66262362614134e-08
priorregion5_spot_68,1.681599242076004e-08,1.958054640649465e-09,5.506506795427412e-07,3.8023136994524975e-06,0.9745845675468444,0.11521909646689892,4.101610943507694e-06,1.500613302596321e-06,2.9268478738231354e-05,1.7992140115552503e-07,1.0134595385125067e-09,7.102310992195271e-05,8.670057916049246e-09,1.94101232864341e-06,4.218692613022768e-08,2.919481318031103e-07,2.149307496424058e-08,4.4757524619853936e-08
priorregion5_spot_69,3.231808776149592e-08,3.456550889957555e-09,6.86434391354851e-06,0.022110604029148818,0.8192092120647431,0.4640717700123787,2.737820641414146e-05,1.3048304163021387e-05,5.87455908771517e-06,2.384799451249364e-07,2.083625705306957e-09,0.0002572498138761148,1.485989735705573e-08,1.3419200797670784e-06,4.054545339471361e-08,2.190246061672951e-06,1.020676748675342e-09,1.5181163917077357e-07
priorregion5_spot_70,1.0319633592104084e-08,3.3958715839332854e-09,1.2304902838877751e-06,1.3081736767617258e-06,0.6669608920812606,0.00023805796663509682,6.196646108946879e-06,2.4962404495454392e-06,8.061508924583905e-06,1.5258261569783827e-07,9.055341060326685e-10,3.537410648277728e-05,9.898968000854325e-09,5.145111458659813e-07,5.449994624484589e-08,3.713729725518533e-07,7.877086816154844e-10,4.972895197852267e-08
priorregion5_spot_71,1.208310846934069e-08,3.407498483376514e-09,7.623759131547559e-07,3.75688841813826e-06,1.0801036894321443,2.9001225584579516e-06,2.692848977403628e-06,3.846859590339591e-06,2.510172907932429e-06,8.241621110016695e-08,7.54570528282983e-10,0.03879279047250747,5.1027839065298515e-09,1.985153926398198e-06,2.7931455459651038e-08,3.229279144534303e-07,1.6988420059593778e-09,2.218768884176825e-08
priorregion5_spot_72,4.009301175500469e-08,1.899968915530792e-09,1.7908897643792442e-05,4.218476915411884e-05,0.9945392936468124,0.20570883750915528,3.7186785993981176e-05,0.07478824257850647,1.9093701303063424e-05,5.014889779886289e-07,1.519093606461297e-09,0.0003203035128535703,1.10189743551814e-08,5.751574699388584e-05,6.250499708926328e-08,1.0626969879012903e-05,2.3534373450040393e-09,7.889123203597138e-08
priorregion5_spot_73,1.1776196418011867e-08,1.2043717190213242e-09,1.314704633159636e-06,2.2335367930281793e-06,0.7697055995464325,0.2346276581287384,6.9462125793506865e-06,2.5863688733807066e-06,0.030624186433851716,1.191810309109087e-07,1.2209815380970213e-09,0.00016267047831206583,7.540941560080228e-09,1.699409585853573e-06,1.7545615627057035e-08,4.867951133746828e-07,1.6916193112948007e-09,5.7084200655310727e-08
priorregion5_spot_74,3.0465275280278094e-08,4.87508604596343e-09,1.6804399251668656e-06,0.17910573780536654,0.6029558002948762,0.05621135365217924,3.5422568657850213e-06,1.57260382138702e-06,5.330736598807562e-06,2.6286128473884673e-07,1.0573404540803469e-09,1.6263239012914712e-05,3.950228399940415e-09,1.1603264908899293e-06,3.0203178447152365e-08,2.753327393634208e-07,8.472294255046365e-10,9.304938721754754e-08
priorregion5_spot_75,8.714666819287232e-08,9.217172664000019e-10,2.370909294313606e-06,1.3673933153768305e-05,0.9773872405290603,0.04852817580103874,0.036363519728183746,8.860320622261498e-06,5.842643258802127e-06,2.2319755146327225e-07,1.2327776743870094e-09,7.377228066616227e-05,1.7772587224129666e-08,2.006573258768185e-05,5.999727772376673e-08,4.49527075829792e-07,1.3573971779923257e-09,3.913106393156341e-05
priorregion5_spot_76,1.9742015240353796e-07,6.712282552001626e-09,3.587590781535255e-05,2.1063772464913203e-06,0.44079281240701673,0.5529984682798386,1.662260847297148e-05,0.13010115996003152,4.84697407046042e-06,1.7364987883183858e-07,3.4603043319592077e-09,0.0001975232684344519,7.520773093183665e-09,9.503421551926294e-07,5.258624806714352e-08,9.525075256533456e-07,1.6748602504890187e-09,6.216333225950166e-08
priorregion5_spot_77,8.03477217203863e-08,7.746416452736326e-10,7.586319611618819e-07,3.3274177440034695e-06,0.6027949690818787,0.0001493778210715391,7.783945602568566e-06,1.1093477780832472e-06,0.008596271136775612,2.031213867326187e-07,1.0803973937711932e-09,0.00029950494208605963,6.979374056470534e-09,0.01906752176582813,3.766168461538655e-08,1.0630122346810824e-06,6.734387325568749e-10,5.5189610925765475e-08
priorregion5_spot_78,2.709051898364124e-08,1.8431862924828125e-09,0.020665825996547937,1.732913087835186e-05,0.49363551139831546,9.103903939831071e-05,0.01756996884942055,7.968254321895074e-05,2.1273502056828875e-06,1.1451131797457493e-06,2.5536810221993283e-09,0.025828232895582916,1.2647764879858415e-08,1.4352213781876348e-06,1.8913126709207975e-07,6.702882615172712e-07,1.6378515765858028e-09,5.645711155466416e-07
priorregion5_spot_79,6.039230981969013e-08,1.5423606003484025e-09,0.0002963748367619701,1.0788301415232128e-05,0.9546417206525802,0.0008527057128958404,1.0731753673098866e-05,0.0001066579956386704,4.502894335018936e-05,4.691863253469819e-07,1.3634557394226478e-08,0.06422116458415986,9.385235522074709e-08,1.0382168511569034e-05,7.010929330419914e-08,1.5993877582332063e-06,1.442820612282958e-05,4.774895057124695e-08
priorregion5_spot_80,7.604486711443316e-08,4.8282833509105675e-09,5.525060987565667e-06,0.025184080563485624,0.8479896903038024,3.9522716724604835e-05,0.05552531816065311,0.09738440737128257,2.8577480134117653e-05,1.0699134747937932e-06,2.9252104560839602e-08,0.009319608937948943,2.8137972307717975e-08,3.305298560007941e-05,3.1947091230222216e-07,5.963086846350052e-06,4.2945659695092784e-09,7.737132392549029e-08
priorregion5_spot_81,3.590760293548101e-08,3.4700014417410332e-09,1.7935527068857483e-06,3.571003742308676e-06,0.6999702364206314,0.09408650957047938,2.471528682690405e-06,9.008762418716288e-07,0.059454673901200294,7.225178428882373e-08,1.2481142896980657e-09,1.133005075644178e-05,1.6544594316769692e-08,5.524845050786098e-07,4.658696663994988e-08,1.4782328392470844e-07,1.1228903751270282e-09,3.492760800583029e-08
priorregion5_spot_82,1.2951822014883874e-07,1.1057949611537055e-09,2.645640483933676e-06,0.04773545544594526,0.8075908005237579,4.863544236286544e-05,0.0006592959747649729,4.230514355185733e-06,1.9818444343400188e-05,1.1434698237167141e-07,1.9012161511788864e-09,0.00031792027730261904,6.421561904446094e-09,1.179158556396942e-06,2.3042922503435655e-08,5.938445781339397e-07,1.3959573497146494e-09,2.027431182938244e-08
priorregion5_spot_83,2.0584642079768402e-08,1.8503241328016174e-09,6.206205330272497e-06,1.429260996701487e-05,1.1027556240558622,0.09488823600113391,2.83301092167676e-05,6.919599991306313e-06,7.455905324604828e-05,3.9432691636420717e-07,3.865236131161964e-09,3.493775111564901e-05,0.00013208716773078775,2.8120768911321653e-05,7.809751316756319e-08,2.809862621688808e-06,1.417124700919814e-09,1.0663030636237637e-07
priorregion5_spot_84,4.352315503552973e-08,1.3184467906324217e-09,3.1232268156600186e-06,0.14661303758621216,0.8295853942632676,0.07508901245892048,1.3014900378038875e-05,6.394032675416384e-06,9.119114702116349e-06,1.6982538255660984e-07,1.8403705337455282e-09,6.819162881583908e-05,1.320383025138483e-08,1.7473433399572968e-05,6.305443704945901e-08,7.628911475876522e-07,8.859538380701082e-10,1.666218622631277e-07
priorregion5_spot_85,1.4377567296719466e-07,8.386973837648528e-10,4.605989346373462e-07,2.767010550996929e-06,0.7309074997901917,1.7038375460742826e-06,6.292375587690913e-06,1.5115289556888457e-06,3.4685611467466515e-06,1.297487713713963e-07,8.250163302525594e-10,0.03291817791759968,1.0147635531865266e-08,1.8325454504974916e-07,3.6403906378268406e-08,2.8296356333612496e-07,8.317564442750225e-10,4.9298603599368116e-08
priorregion5_spot_86,3.6321449101706096e-07,1.1441280634016947e-08,0.05288333613425494,0.055853952281177045,0.6784008532762528,2.951359847429558e-05,7.481484863092191e-06,2.1020691656303827e-05,0.02432662192732096,3.340227976877941e-07,6.07771213356756e-09,0.02359880367293954,2.49354567216642e-08,8.188925335161912e-07,2.6875707561657694e-07,2.853202192909521e-06,3.8935425106245706e-09,1.1079619390841343e-07
priorregion5_spot_87,1.4616624852692439e-07,3.22782481632089e-08,1.5230236067509395e-05,0.13015390783548356,0.8062249094247819,0.010402804613113404,3.4791925145327696e-06,8.349567588084028e-06,0.0435095064342022,1.129680430267399e-06,8.056450784277303e-10,4.3165992428839674e-05,5.754080323328026e-09,8.532571143859968e-07,6.175170703670574e-08,1.8393397851923511e-06,3.096135148261681e-09,1.3997510066587894e-07
priorregion5_spot_88,8.375974545060672e-08,3.5774095241691846e-09,2.8293995796957463e-06,0.04050941001623869,0.5121690303087234,0.25214518159627913,4.5749059427180325e-05,0.0343215374276042,1.3287021783980891e-05,3.398232408358126e-07,2.2969205093481548e-09,3.051498642889783e-05,3.157865791081349e-08,4.829438398701314e-06,1.144128152219537e-07,7.247619714689791e-06,1.989968256843611e-09,1.493720873213533e-07
priorregion5_spot_89,5.492480461555261e-08,1.8459237749457458e-09,2.4535363422728554e-06,3.47583395523543e-06,0.40082153081893923,0.13934413790702818,7.46393452573102e-05,1.3883032079320402e-05,0.001609027956146747,1.1233698660362278e-05,2.312556568462299e-09,5.293600006552879e-05,3.9102530102752566e-08,3.8461331314465503e-05,0.00010124265572812874,2.0480629018493347e-06,1.3527536535384855e-09,7.3255168899777345e-06
priorregion5_spot_90,1.7064578941017317e-07,2.1653933646170742e-09,0.02506266888231039,0.13128919750452042,0.6496908098459243,0.2952655777335167,3.8747691633034265e-06,1.2202435073049855e-05,3.0827312639303275e-05,3.922828710756221e-07,2.824117950606109e-09,0.002721190359443426,8.826710143239325e-07,2.4770013737906993e-06,9.869938075723895e-08,1.8758310204702866e-06,1.7664237184078502e-09,4.168084029032571e-08
priorregion5_spot_91,1.1761486584660473e-08,3.882882659844711e-09,9.613690565402067e-07,1.0554560617492827e-06,0.9413434416055679,3.258621400163974e-05,4.097212399756245e-06,5.544256282519201e-06,2.902051910496084e-05,2.1311084950070838e-07,9.343840701170336e-10,2.4715044401091293e-05,1.0237754999309346e-08,0.028488845843821765,3.261123548981004e-08,3.209839396731695e-05,1.870987070828889e-09,6.227687237014834e-08
priorregion5_spot_92,2.5496927325008302e-08,3.0365750691707664e-09,4.4858400315206385e-06,0.08766344524919988,0.9785450190305709,0.4005265042185783,0.02033622805029154,3.1609354482498024e-05,1.3525920348911314e-05,1.5714060381810667e-07,1.4454488272974688e-09,5.181914475542726e-05,1.779725860018289e-08,1.2267816600797232e-06,4.7895462529368164e-08,9.128113049428066e-07,3.358157529831374e-09,3.333695595131303e-08
priorregion5_spot_93,9.421921625119012e-08,4.558245536578908e-09,2.223160356606968e-06,0.037179411947727205,1.0556699335575104,5.998315373290098e-05,0.07031993493437767,0.05746796671301126,7.3634353839224805e-06,4.0690194538228755e-07,2.750735950129979e-08,0.0008070764917647466,9.224676063013248e-07,0.00027204189536860217,6.50192536255645e-08,8.02050299171242e-06,2.3291122475121996e-09,9.60412581463288e-08
priorregion5_spot_94,0.00016817255673231556,1.0028620645030627e-08,0.05268900468945503,0.002397243317682296,0.7027418732643127,0.4574459373950958,3.3587442703719714e-05,7.702926122874489e-05,7.231289373521577e-06,5.342490908333275e-07,3.951270421964637e-09,7.615959075337741e-05,1.9218878133386857e-08,1.6136508520503414e-06,7.924638403267182e-08,1.2702481456017269e-06,2.317427827414065e-09,1.100678471033234e-07
priorregion5_spot_95,4.612851345342506e-08,3.040211149496486e-09,3.2402285341959216e-06,2.7950658295594622e-05,1.19785453081131,0.000550880064838566,3.494706616038457e-05,5.369882692320971e-05,0.07677901796996593,1.6932514625978002e-07,3.289447447762939e-09,9.735967942106071e-05,1.4439693218903926e-08,2.559317147188267e-06,6.068571138939661e-08,4.061658742671171e-07,2.6190766111433564e-09,3.7168423538958e-08
priorregion5_spot_96,3.600507355372429e-07,2.1632417412931207e-09,3.8034099475225965e-06,1.7469973590777952e-05,0.8441767543554306,0.24197869449853898,2.8165061303297988e-05,9.971192703233101e-05,0.07528463527560234,3.552034186782294e-07,3.091966860324646e-09,0.00019419553427724168,2.2190709803027177e-08,1.678896364865068e-06,1.5473709140678694e-07,9.269537088130165e-07,2.7638435429189205e-09,4.5462705422494313e-08
priorregion5_spot_97,2.25296131972641e-08,0.00024137654618243688,4.388645857034135e-06,2.64465078316789e-06,0.8070013284683227,0.1953551858663559,1.3240424323157642e-05,2.7377136757422707e-05,5.275470516608039e-06,3.639844493363853e-07,4.2099323610544913e-10,0.04969457257539034,2.0527383171042854e-08,1.572131168359192e-06,3.5232862671819025e-08,1.0573710994776776e-06,1.500549745570013e-09,4.636472823449367e-08
priorregion5_spot_98,1.424086924828316e-07,6.402831775886853e-09,1.5137287732613913e-06,0.05936865471303463,0.6867023557424545,0.09271375648677349,2.158240667995415e-05,5.0543636689326385e-06,5.976770103188756e-06,1.7632319071481106e-07,4.20279202550944e-09,2.4312043024110608e-05,1.8869861850845385e-08,2.594041279735393e-06,9.522522681493228e-08,2.924795865055785e-07,4.391974835016299e-05,5.4548447714353184e-08
priorregion5_spot_99,1.8176920502099855e-08,1.7899828952394616e-09,3.4964471069542924e-06,0.0207228546962142,0.8437401592731476,0.046830272488296035,8.02433273747738e-06,2.8426968469830174e-06,2.096681419061497e-06,1.7074274225592492e-07,1.5012220522248044e-09,1.11889942218113e-05,8.451249122742867e-09,1.1189173278580711e-06,2.456219938551385e-08,5.526704086378232e-07,8.748681584735963e-10,7.548992364547759e-08
priorregion5_spot_100,2.843998325730013e-08,3.551466681983584e-06,1.0961119812691324e-06,1.85194190294169e-06,0.7918846815824508,8.451455187241663e-06,4.1586902170820395e-06,4.845537432629499e-06,6.6161343056592156e-06,2.141099706420846e-07,4.518474328030209e-09,0.027320968080312015,2.7126696555690445e-09,7.255302739395119e-06,1.1638597712249066e-07,4.3349492898414605e-06,2.3026516804414143e-09,6.164507837524981e-08
priorregion5_spot_101,3.36025740566015e-08,1.3276603094691811e-09,2.974033782265906e-06,4.1091784851232655e-06,1.0704054474830627,0.0008968097885372117,3.3972443020502395e-06,6.511471929115942e-06,0.03566408473998308,3.934766681368274e-07,5.233383837399686e-09,0.040492133982479576,1.7355727095491602e-06,9.893964534057887e-06,3.618890271894771e-08,0.00016455482036690228,1.076391586973813e-09,6.453765397651525e-08
priorregion5_spot_102,3.239321291204078e-08,2.622245398598011e-09,6.444979553634767e-05,0.045476237125694756,0.8592392206192017,6.091259747336153e-05,0.000173056034691399,4.634304259525379e-05,0.029696785565465688,1.0700034707156194e-07,1.7723051304319172e-09,2.671734355317312e-05,1.3531280984580009e-08,8.929476791763592e-07,2.2034174573803968e-08,2.4948081858156005e-07,1.3983642965786913e-09,8.455014643971026e-08
priorregion5_spot_103,1.4440159157302902e-08,2.220929717910991e-09,4.188566231277945e-06,3.6596353197637654e-06,0.3719653099775314,0.044161675311625,1.6606086956016955e-05,6.7947568368254e-06,0.0002577137522166595,7.767540921577165e-07,8.908632692650189e-10,0.00019287036193418316,5.488722498725452e-09,1.5164883791385366e-06,3.123464625787165e-06,3.764174216485117e-05,1.7490449255586074e-09,9.246368563253782e-07
priorregion5_spot_104,5.0956954922298796e-08,1.5659425844916087e-08,9.59946006332757e-05,0.08604664802551269,1.1906874477863312,0.10221415013074875,9.396429277330753e-06,0.04919505678117275,0.00017450489613111131,5.93349329847115e-07,1.7966074572495218e-09,0.0001533385453512892,1.4025239503112633e-08,3.873620698868763e-05,1.7578192554879024e-07,4.008469500149659e-06,4.198149783363192e-09,8.392844392801635e-08
