,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_149,3.39391222681229e-08,2.5710574558246436e-09,0.3604341074824333,9.459562625124817e-06,8.818999504001113e-06,2.0978272118554742e-06,1.7948677111689905e-06,1.1874901701958152e-05,0.1624817430973053,4.913070867473835e-07,2.1058515486949148e-09,2.9535816224779413e-06,1.9631902503647328e-08,3.1762370781507344e-06,6.75625701660465e-06,0.12827252894639968,1.1898161028511823e-05,1.3969332499641498e-07
priorregion5_spot_150,5.651953411955903e-08,2.8117537964611475e-09,3.574206687062542e-06,2.054202946055739e-06,5.253396216176043e-06,7.81182129685476e-06,2.1553819692599064e-06,6.457133144976979e-06,0.2504947945475578,6.947201029561257e-07,2.6922611140456355e-09,5.0598629741216434e-06,1.7807191667884581e-07,0.005054862913675606,2.656302456216509e-07,0.29932427257299427,5.158917826264542e-08,1.7962495348911032e-07
priorregion5_spot_151,1.0649400365991826e-07,1.4101334278038281e-08,0.24764251410961152,3.4377401334495525e-06,8.843932528179721e-06,0.021848437096923592,7.070092760841362e-06,0.0004961499653290957,0.0001067594250343973,3.853386931496062e-06,1.136994240980016e-08,1.0378574643254979e-05,1.2867333865074219e-08,2.605776535347104e-05,1.796861661205185e-05,0.20397887900471687,3.113385593778162e-09,0.006109342398121953
priorregion5_spot_152,8.757632521394499e-08,1.561220903667504e-08,0.19240220934152602,3.4065169984387465e-06,1.5158659743974568e-05,1.792557286535157e-05,9.756270674188273e-06,9.844452142715454e-05,0.222391489893198,0.00027096543490188194,3.9792511286051995e-09,0.003592789301183075,1.3930881337387291e-08,7.572958361379279e-06,5.030336956224346e-06,0.2964152425527573,5.120919022161274e-09,1.3382581087739714e-07
priorregion5_spot_153,9.522857133958952e-08,3.229933231985172e-09,0.15444362610578538,5.6383229275525085e-05,2.30932453632704e-05,0.00022864976126584226,0.04168833009898663,7.995809573912993e-05,0.3022609665989876,2.1161717313589177e-06,5.8589739948544665e-09,8.922712640924147e-06,1.633098154485424e-08,1.3652205734615566e-05,3.6279864303878643e-07,0.09418975971639157,2.5082749877114458e-09,1.5514779505565457e-07
priorregion5_spot_154,2.7580372830016134e-08,4.511547579966191e-09,1.2989372226002161e-05,5.235320281826717e-06,1.077185906979139e-05,7.426051161019131e-06,5.684345364898035e-06,2.629469545354368e-05,0.22090608924627303,7.380081285646157e-07,6.66623414802281e-10,8.376808273169445e-06,1.3729601550949156e-05,3.5247258779236298e-06,6.473741450463422e-07,0.407772396504879,1.845650693388379e-09,3.004096882364138e-07
priorregion5_spot_155,1.776694276145463e-07,1.3814914678889068e-08,0.28466697335243224,9.70254782259872e-06,1.2885149772046136e-05,7.3798850962703005e-06,2.5504753284621988e-05,0.0004923863365547731,0.27631030678749086,4.152256406086963e-05,4.763944816410514e-09,1.737312941259006e-05,8.364880734745842e-08,7.0889713242650035e-06,2.0032065322084236e-06,0.1430551938712597,3.838314369204454e-05,8.432866337670931e-07
priorregion5_spot_156,1.7801296849029314e-06,1.5021663157810396e-08,0.15587213039398193,0.05650047808885574,4.7816192818572745e-05,7.581300524179825e-05,0.001013807620620355,0.0001028476661304012,0.10877400562167168,2.357884636694507e-06,2.479896843432528e-09,6.874870155115787e-06,5.716558355572944e-08,0.1429205909371376,5.052234143931856e-07,0.2970578417181969,7.96526187230029e-09,3.6862702756934596e-07
priorregion5_spot_157,3.5081077065513005e-08,2.6561783883494176e-09,0.200225817412138,0.0003862981611746364,6.39680070889881e-05,8.278902896563523e-06,8.441112231594162e-06,1.9116412022412988e-05,0.4466383427381515,6.458820855925751e-08,1.6916994416416033e-09,3.115517506557808e-06,4.357636718133052e-09,1.0384731467638633e-06,2.0261063866655606e-07,2.5839248465331374e-07,1.1502221841652727e-09,3.6417024240620324e-08
priorregion5_spot_158,2.418361155775984e-07,1.7020471290152278e-07,0.2752179801464081,0.025749935954809188,2.5178994565067115e-05,3.3144802000606435e-05,4.644694308808539e-05,0.055415633320808406,0.15160728245973587,3.7600444898089337e-06,2.140141406314911e-08,1.1240454205108108e-05,4.501187795824535e-08,0.0770475786179304,3.1665616461395985e-06,0.15629060715436935,5.866926500175396e-09,1.712148086880916e-05
priorregion5_spot_159,0.00013396155554801226,1.1654768439228747e-08,0.18017812445759773,9.950026333171991e-06,1.77488022018224e-05,0.0001053484607837163,0.014073826977983117,0.02321466328576207,0.058028827607631686,1.2505292852438288e-05,4.051027246987361e-09,6.7815540887750105e-06,8.47130024794751e-08,7.443086360581221e-06,1.7868212751182e-06,0.05967851933091879,2.7567489624402704e-09,2.726086790971749e-06
priorregion5_spot_160,1.0882830494551854e-07,1.2290205164688927e-08,0.17412443459033966,1.2478102007662528e-05,1.5829600124561696e-05,0.0001195072542031994,0.00014274703207775019,0.00032113258057506753,0.2433920443058014,1.5635368697530794e-06,5.9245128802842845e-09,1.9429344774835045e-05,8.064319612088869e-09,3.3334889167235817e-06,2.544702013551614e-07,0.4447531417012215,3.6689643212461943e-09,2.8581285107520674e-07
priorregion5_spot_161,1.0183983221168091e-07,1.4354739708011267e-08,0.25365275889635086,1.0028606266132557e-05,2.9711519073316597e-05,7.51814790419303e-05,5.916876102673996e-06,6.829580524936318e-05,0.2259146526455879,0.0002588749150163494,2.771259455247588e-09,5.3715511057816915e-06,2.697649492233723e-07,0.03295824434608221,4.396451768116095e-05,0.34479235708713535,6.1471054024764274e-09,5.6425614639010745e-05
priorregion5_spot_162,0.0001699753433058504,6.516661055222528e-09,0.2615391701459885,0.23020906895399093,6.291493855314912e-06,0.02751361690461636,0.0674030564725399,9.182125722873025e-05,0.17881209328770636,1.9998943301402508e-07,1.2171223140455824e-08,4.62478046756587e-06,5.8757427723321603e-08,1.7134645702299167e-06,2.1254714894780592e-07,5.435169640577442e-07,3.9272955909552826e-08,1.1781531590315811e-07
priorregion5_spot_163,1.148191500988105e-07,9.328487005078046e-09,0.38753550350666044,0.022230484057217836,3.186152098351158e-05,6.259205219976139e-05,8.140669597196392e-05,0.0005945464683463797,0.4811617165803909,2.5332779750897318e-05,8.869682410761472e-09,7.812933290551882e-06,3.7793369358496423e-07,0.00021167733357287946,1.1493351212266136e-05,0.17139039933681488,1.4795834658798412e-05,3.025453383997956e-06
priorregion5_spot_164,2.0067078310148645e-07,8.672279356858327e-08,0.2723962441086769,0.00021837028762092814,1.5233968088068652e-05,2.328215387024102e-05,3.5278470750199635e-05,0.0001260606230061967,0.17250215038657188,5.190465617488372e-06,4.722331370388133e-09,8.387929165110109e-06,1.406251333158082e-08,0.013005117559805513,8.293299515571562e-07,0.2225561410188675,4.185388280397718e-09,8.737049847695744e-06
priorregion5_spot_165,1.1604615224314331e-07,7.310037175578544e-09,0.3890064597129822,0.0011218454397749157,0.0002516897089662962,1.2853278531110845e-05,7.083554760356492e-06,0.05879838839173317,0.20166675001382828,1.8498711426673254e-06,6.013829878526168e-09,0.01767959129065275,2.609019187360673e-08,4.956811039846798e-06,4.2327495975769125e-05,1.5293665285298632e-06,2.8159228615542987e-09,1.3122541247412302e-06
priorregion5_spot_166,2.499477716355614e-07,1.6544061143264342e-08,0.18236123248934744,0.07513561584055424,1.8042245574179106e-05,5.9247813851470705e-06,0.0003155077080009505,0.07432701140642166,0.05459915343672037,1.989175143535249e-06,3.893322375603247e-09,1.4643140775660868e-05,1.649109130141824e-07,2.139645744136942e-06,1.3940143674062711e-06,0.3941699385643005,4.995248148453869e-09,5.771679468580261e-07
priorregion5_spot_167,3.6869858632826434e-08,1.9222901048721042e-08,0.3424817189574242,2.7858062549057652e-05,2.098384293276467e-05,2.856026831068448e-05,0.03746629804372788,0.0037554684677161276,0.15662596896290779,2.6844678359339015e-06,6.221352766289101e-09,9.311300800618484e-06,1.237513216345576e-08,1.8114777788014181e-06,7.97341240286187e-06,0.05173678565770388,4.410793796871815e-09,6.63135841023177e-05
priorregion5_spot_168,1.92940411203324e-08,1.4219981026020183e-09,4.270285828056331e-07,5.01556090171107e-07,5.243723620651507e-07,1.8520240416819436e-06,1.9657648522297677e-06,1.0533357681197231e-06,0.20828026235103606,1.9892857991976597e-07,7.616661912290823e-10,6.868344456734121e-07,6.835072263733367e-09,2.8217994554324835e-07,5.523921817740529e-08,0.05463849976658822,9.539175616080088e-10,3.304612494758885e-08
priorregion5_spot_169,1.0729159569677904e-07,1.7394655849045647e-08,0.3020991966128349,5.5556429833814044e-05,7.601737706863787e-05,1.4162748175294838e-05,3.781300893024309e-05,0.0525870157405734,0.1629158191382885,7.65008687722002e-06,4.474943904320128e-09,1.2087681261618856e-05,1.14835082740683e-06,0.08228632584214211,8.615049381432982e-07,0.05937779564410448,2.160813983209664e-06,5.407124945122633e-07
priorregion5_spot_170,5.643601728166913e-08,9.007886525580488e-09,3.8177868191269226e-05,0.007983080251142383,2.2508246274810517e-05,1.729864334265585e-05,7.40257676170586e-06,6.691226299153641e-05,0.3613759607076645,3.487450485408771e-05,2.9899960618529065e-09,8.492095275869362e-06,1.0281778717313727e-08,0.03742248639464379,3.922764889807695e-07,0.18354043141007426,2.5946994774983526e-09,2.2919162674384099e-07
priorregion5_spot_171,3.579255434260631e-08,3.5127923347921816e-09,0.49839195460081104,9.622330662750756e-06,0.0002504726377082989,0.09032008312642574,0.00014693750781589188,0.000826394435716793,3.4318344296480065e-05,7.988903632849545e-07,2.6286482990300897e-09,1.3605169351649236e-05,1.5016117860255917e-08,1.0426953167552714e-05,3.0552111240922386e-07,0.5100700914859772,1.999138621311403e-09,1.656217264667248e-07
priorregion5_spot_172,3.6413666634871336e-06,2.9280700419853646e-09,1.1614452375852124e-06,5.754283620262867e-07,2.759079325187486e-06,6.163602438391535e-06,0.0708000659942627,7.924310739326757e-06,0.2790483862161636,1.0288021996984755e-06,1.051871717505648e-09,1.2918671188799637e-06,3.1334200234489633e-09,4.883605424765847e-06,1.8277139162137247e-07,0.2819232508540154,1.915668845775542e-09,4.77576460156115e-08
priorregion5_spot_173,7.147902465476363e-07,1.2414478600675239e-08,0.3712182566523552,7.176456506385875e-06,5.776263014922735e-06,1.7447129357606174e-05,1.2327446211202188e-05,0.03549233675003052,0.16389973536133767,1.6818190215417416e-05,6.591234069652785e-09,6.00548578404414e-06,3.533480459338989e-08,0.04872189462184906,0.0022332825465127826,0.15795253291726113,3.298510222293771e-07,5.270067418905455e-07
priorregion5_spot_174,2.5756518162722843e-08,2.9217419372784553e-09,0.5396574437618256,1.9710158630914522e-05,6.710365551043651e-06,2.2459894353232816e-05,6.929357664375857e-06,6.378346952260472e-05,5.488473061632249e-06,1.0191637898060435e-06,1.0855128462772259e-09,2.1500570483112825e-06,1.9677560469943956e-09,9.708875086289482e-06,6.309907831791861e-07,0.06374224200844765,6.403584079661684e-10,3.829729251947356e-07
priorregion5_spot_175,1.263611451918223e-07,1.1839970692761881e-08,0.2050426244735718,3.735232689905388e-06,2.476156760167214e-05,4.504886801441899e-05,8.788172781351022e-05,0.14435700699687004,0.10566561073064804,1.9339167829457436e-05,2.612075722385754e-09,0.0009637316281441598,1.0468665445628745e-08,4.257261412021762e-06,2.1275236690598833e-06,0.17174658328294753,3.16526245214277e-09,7.915734187236012e-07
priorregion5_spot_176,4.418772032721564e-08,3.562006478663449e-09,0.2871257111430168,5.890713691769634e-06,2.7196839937460025e-06,1.2492060022850637e-05,4.2732342535600765e-06,3.474769382592058e-05,0.11092143505811691,1.5419626606671957e-06,1.9851606580800764e-09,1.2426404828147498e-05,5.078355114207511e-09,2.1287027834659965e-06,1.4177909122281562e-07,0.06878792122006416,1.593895276874591e-09,1.4087761144310206e-07
priorregion5_spot_177,5.8321661633442564e-08,5.699675309500663e-09,0.46583731919527055,0.05720709450542927,9.129952450166456e-05,0.07473125085234641,2.746426553130732e-05,1.4603373301724787e-05,0.0689730502665043,1.1783268803355895e-06,4.056653901685081e-09,3.2507873584108897e-06,1.4731181563476525e-08,0.015118463011458517,1.9249894478434726e-07,0.09869535155594349,2.645308705417904e-09,1.1596085300880076e-07
priorregion5_spot_178,1.2107518898574201e-07,6.125925255950904e-09,0.3870795488357544,9.089833747566447e-06,5.665461935677741e-06,5.699273583559261e-06,1.9424687070568326e-05,0.04367158003151417,0.08561960086226464,2.174129247123347e-06,7.285210212870652e-09,1.7399687931174415e-05,7.829707016071552e-09,5.127835265739122e-06,3.453705016909226e-06,0.14635434150695803,2.152521916265471e-09,6.787085003452375e-05
priorregion5_spot_179,9.405788688354733e-07,8.8563151479093e-09,0.2289152830839157,2.3536737808171895e-05,6.6223511339558165e-06,0.00012257445487193764,1.4308047275335411e-05,5.159933243703563e-05,0.21782300695776938,3.7716627593908926e-05,2.5973184047956013e-09,4.447101696314349e-06,7.971329287101981e-05,0.013548675458878279,1.1330155871291938e-06,0.16808732822537423,2.2311086667059497e-08,8.54044796483322e-07
priorregion5_spot_180,8.961301745102905e-09,1.3767876394510383e-09,0.5904875338077545,1.3180684334201943e-06,1.4665720243556279e-06,1.8827620351657972e-06,1.0223763240446717e-06,4.04040135890682e-06,7.035484486550559e-07,3.169431241900611e-08,4.598451130988224e-09,6.672203994639858e-07,1.0640162928510221e-08,7.709576834713517e-07,7.784328630577876e-08,1.653566847892307e-07,1.4326575925593943e-09,6.117798019289467e-08
priorregion5_spot_181,3.5409862277901997e-07,3.038360046048183e-05,0.3323540449142456,0.053045286983251574,2.6919786796497648e-05,0.00010169013839913533,0.04324831943958998,0.0001352505882096011,0.2440641440451145,3.817545148194768e-05,2.1384171944305307e-08,4.5382038115349134e-05,2.7321704720861818e-08,0.10341653935611249,9.433318354012955e-07,0.00015847732647671363,7.3152010227062195e-09,3.951491999032442e-06
priorregion5_spot_182,7.568013913328287e-08,4.494496552709393e-09,0.38333004564046863,0.0003351899707922712,1.1245805535509136e-05,0.02469909070059657,1.990372347790981e-05,1.1574070822462091e-05,0.1476489692926407,1.3741855653393031e-07,1.7738065294370388e-09,2.0507400108726872e-06,8.087363845277197e-09,7.177649678169473e-07,7.541402027300138e-08,2.0425536675361403e-07,6.817544362380802e-10,6.562693641853912e-08
priorregion5_spot_183,1.363892181416304e-07,1.968756782844139e-06,0.0001559161246404983,4.541274302027887e-05,7.184649293776602e-05,5.3099337310413834e-05,1.7023412601702146e-05,0.008257061196491123,4.5960581155668484e-05,7.019732493063203e-06,1.4469433073927007e-08,0.06990794949233532,7.588202528552302e-08,0.05373286064714194,7.452537392964587e-05,1.0677334368228912,2.9768415998887577e-08,8.612858835022053e-07
priorregion5_spot_184,1.8027439310230876e-07,5.323950240665454e-08,0.4809478744864464,0.0001573934707266744,4.7530468509648924e-05,0.0468320719897747,1.335066349383851e-05,2.4944480082922388e-05,0.2727668508887291,0.005433250148780644,2.8310964239608438e-08,0.001427050563506782,4.416924674899292e-08,0.08134851902723313,1.2710698115370177e-06,0.09731610268354415,1.0477643597184282e-08,7.239717751872377e-06
priorregion5_spot_185,1.3369832004173077e-05,1.1707451221809606e-06,0.32029859423637386,0.09562193416059017,4.6103969543764835e-05,1.3212990734245978e-05,0.06783471032977104,0.0705048941075802,0.09946515522897244,7.578018653475738e-06,6.133327778989894e-09,5.981936974421842e-05,3.9214835645395855e-08,0.19705672040581704,9.538801776898254e-07,7.895950375313987e-06,3.3175102664984024e-08,7.297405687722859e-07
priorregion5_spot_186,3.546085363126395e-08,1.0861319443833396e-08,0.19814559891819955,0.025869670789688826,3.6080638892599383e-06,1.0416345958219608e-05,5.988941848045215e-06,0.022493808809667826,0.3583496257662773,2.994451833160383e-07,2.418692612859985e-09,6.865084174023651e-06,4.971211042814616e-09,0.0005873903224710375,4.4733928490359175e-07,9.411756849431188e-07,1.5786112861349011e-09,0.00011911475194210652
priorregion5_spot_187,7.111290862837905e-08,4.09901373954469e-09,0.2553566202521324,1.6253212743322364e-05,1.100028553082666e-05,9.701110502646771e-06,1.3235986807558219e-05,0.000240971650055144,0.21736462190747263,4.556527346721851e-06,2.4634567052927994e-09,1.5287836959032575e-05,1.3985690117124252e-08,0.04979277811944485,6.235925923192554e-07,0.07747828140854836,1.5211121306979437e-09,2.40828793351966e-07
priorregion5_spot_188,1.2126310133808716e-08,2.4894730388247414e-09,0.4877889096736908,0.07777647450566291,1.996933565351355e-06,7.739361035419278e-06,2.181604997986142e-06,7.463173619726149e-06,1.346184569683828e-06,1.0430154802065772e-07,1.2626862166964514e-09,2.190593716022704e-06,1.0166297492730792e-08,1.8042332783352322e-06,1.282078500253192e-07,4.778674792760285e-07,7.170075977391833e-10,6.837211259380638e-08
priorregion5_spot_189,1.5447118073552705e-08,3.462286848332496e-08,4.5885336021456176e-06,4.985806322110876e-06,1.246207568783575e-06,1.4169005169151205e-06,3.1938264669406643e-06,4.034518246953667e-06,1.2801051582300716e-06,5.757233594749778e-07,2.1502108205062603e-09,1.3929285273661663e-06,3.719504945820518e-07,7.808991767888074e-07,1.8046913154989855e-07,1.0627406299114226,9.56649409689092e-10,2.4405950327377473e-07
priorregion5_spot_190,1.4660900433227653e-05,8.758003477993273e-09,0.40379693210124973,0.04424980711191893,1.2246958931427798e-05,1.9481074195937255e-05,1.137475173891289e-05,4.090481124876533e-05,0.19611145853996276,1.0467646916367814e-05,5.736253205768094e-09,1.913412588692154e-05,2.101637379681165e-08,1.9435222111496844e-05,2.8346969003223423e-07,0.30526804774999616,5.608103825771593e-09,9.158616052218349e-07
priorregion5_spot_191,6.923846918027721e-08,1.846231079127847e-08,0.37419700324535365,2.128426212948398e-05,2.071321141556837e-05,0.00027285850228508934,0.00014194256073096767,4.0864806578611024e-05,0.3739183843135834,1.8343607962378886e-06,4.93165370762938e-09,1.585232266734238e-05,1.2673288507514257e-08,0.03204494602978229,2.2222959614737194e-07,0.1430468149483204,3.170313733757979e-09,3.9601122807653156e-07
