	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_81	0.00029722197	0.19947807	5.538721e-08	3.975166e-08	3.9409525e-08	6.2401e-08	5.259142e-08	5.0605248e-08	1.0125114e-07	0.79625916	3.6345572e-08	5.4031215e-08	9.997906e-09	6.7698966e-07	2.4224867e-06	3.359674e-07	0.0039586616	2.8995128e-06
priorregion5_spot_82	1.849487e-07	0.3973653	0.00085376174	3.0070302e-07	3.2739487e-07	2.9488632e-07	1.039207e-06	6.9652185e-07	0.009846944	0.5915506	6.36001e-08	1.0601095e-06	9.331065e-09	6.6282637e-06	0.00015537985	0.00013592848	4.7401122e-07	8.093287e-05
priorregion5_spot_83	5.7897616e-08	0.37115264	8.586213e-08	7.318598e-08	1.17287314e-07	6.851746e-07	1.1550178e-07	1.2693725e-07	3.5517894e-07	0.56810945	1.0333817e-07	0.0056255907	1.3298987e-08	2.160478e-06	1.6017391e-05	0.019303434	2.0691421e-07	0.035788804
priorregion5_spot_84	7.937291e-08	0.27478433	1.9280193e-07	4.8872415e-08	8.390021e-08	0.010647245	0.0043865778	1.9616127e-07	6.1189376e-06	0.606698	0.00023577	1.9143646e-07	1.1489993e-08	7.331357e-07	1.573668e-05	4.1011467e-06	0.0059701363	0.097250454
priorregion5_spot_85	3.9368228e-08	0.19703542	9.256858e-08	7.234428e-08	5.687904e-08	1.3801551e-07	5.7569707e-08	5.5275258e-08	7.074834e-08	0.69993764	3.192465e-08	1.323212e-07	0.0010375122	2.5985644e-06	0.052235045	1.5059469e-05	2.4835444e-07	0.049735717
priorregion5_spot_86	0.00021723405	0.28788844	1.6713751e-06	1.8969843e-07	1.5659678e-07	8.2830206e-07	1.1743315e-07	3.5284452e-07	0.03228151	0.5962885	3.9683783e-08	7.6992296e-07	0.0006054919	0.013906685	0.005424056	1.2258449e-05	0.0003106248	0.06306116
priorregion5_spot_87	1.4555205e-07	0.08671779	1.2215817e-07	1.7237406e-07	2.1218302e-07	0.05206606	2.4455593e-07	1.3209493e-07	3.578595e-07	0.77752846	2.540454e-08	3.7261657e-07	1.0250058e-08	0.024013687	0.017396398	0.023555879	0.0014523158	0.017267708
priorregion5_spot_88	1.6203451e-08	0.20943023	2.3285286e-07	3.7754918e-07	5.3033847e-07	1.3724308e-05	5.79754e-07	5.181272e-07	5.2755365e-07	0.63888955	3.8402366e-08	0.016498482	0.0005643323	0.0056649256	7.382191e-05	8.8240144e-05	0.0037994627	0.124974445
priorregion5_spot_89	3.9191917e-08	0.32313782	7.595161e-08	3.9685222e-08	9.67581e-08	1.2447936e-07	1.1269593e-07	8.803623e-08	2.1219874e-07	0.6462161	9.49329e-08	2.2081483e-07	6.848701e-08	3.9508848e-07	1.0006029e-06	3.2303868e-07	0.010795831	0.019847415
priorregion5_spot_90	0.0006892401	0.5355709	2.2374795e-07	0.0040316195	2.272396e-07	1.9022444e-07	2.9938133e-07	1.571206e-07	8.564709e-08	0.34622145	1.5620179e-07	1.12636776e-07	2.2108743e-08	4.9232045e-07	2.850717e-06	2.9099294e-07	0.004508606	0.108973175
priorregion5_spot_91	9.993218e-08	0.2964787	1.1339306e-07	9.886851e-08	8.684165e-08	1.5688725e-07	1.0042333e-07	7.5681164e-08	1.5688485e-07	0.6992277	3.867644e-08	1.2060448e-07	1.359245e-08	1.392811e-06	4.0676714e-06	1.2298848e-06	0.0042803437	5.673642e-06
priorregion5_spot_92	1.4960333e-08	0.00021757178	1.2896915e-07	7.281515e-08	2.17292e-07	0.013595738	2.3962008e-07	1.1047916e-07	2.3287997e-07	0.9008964	5.9920446e-09	5.4359487e-07	7.284181e-09	2.7773547e-06	0.074656904	3.818093e-06	1.3232677e-08	0.010625163
priorregion5_spot_93	1.9553774e-08	0.0009890241	1.2419998e-06	1.3826099e-07	2.9528832e-07	7.709593e-07	2.562102e-07	0.007006116	0.00465756	0.73966265	1.9125876e-08	9.179753e-07	1.5832674e-08	4.1403662e-05	0.121009976	0.0713761	2.3844715e-08	0.0552536
priorregion5_spot_94	7.384555e-07	0.2881827	2.2176214e-07	2.0790695e-07	1.07266224e-07	3.1974258e-07	1.09673906e-07	1.8349323e-07	4.3089102e-07	0.68754727	6.5263976e-08	3.3464934e-07	0.00037168132	1.3748665e-05	7.14928e-06	1.6642514e-06	0.0055381893	0.018334763
priorregion5_spot_95	2.7861472e-07	0.47191864	7.247373e-08	6.534891e-08	7.340149e-08	1.9453175e-07	2.1906479e-07	8.2763485e-08	6.2541e-08	0.4605576	1.4290283e-07	0.0008707734	8.941018e-09	0.066642106	3.965131e-06	1.1691727e-06	7.9279005e-07	3.7358736e-06
priorregion5_spot_96	1.4654575e-08	0.07775162	9.225886e-08	8.65455e-08	9.76761e-08	2.8401567e-07	1.3599507e-07	1.0590322e-07	1.9329319e-07	0.8172375	1.2759357e-08	3.3214945e-07	8.573293e-09	8.332616e-05	0.0013998555	0.039399087	0.0028700642	0.061257176
priorregion5_spot_97	0.0053603956	0.19325887	7.689292e-07	1.2027738e-07	5.7649398e-08	1.0710748e-07	1.6464962e-07	0.0015510338	8.2470606e-08	0.794511	3.1325293e-08	1.07792395e-07	1.6331548e-08	1.3026727e-06	1.3135249e-06	4.336757e-07	0.005312799	1.3853186e-06
priorregion5_spot_98	1.10185425e-07	0.16161843	0.005714287	1.83125e-07	3.0041375e-07	3.4343266e-06	1.6991186e-07	3.8465308e-07	0.00020065499	0.83244747	2.8792382e-08	3.051832e-07	9.558512e-09	9.3519736e-07	1.1660153e-06	2.7002984e-06	7.862302e-06	1.715252e-06
priorregion5_spot_99	0.0050698905	0.48491943	6.82029e-08	4.239809e-08	4.83207e-08	1.6649452e-07	4.060071e-08	5.310645e-08	7.196469e-07	0.19388321	0.0014705668	1.4250236e-07	2.804861e-08	4.0990793e-07	0.21330498	3.9004968e-07	6.145374e-07	0.101349
priorregion5_spot_100	0.0040488234	0.5710555	2.0832672e-07	7.880504e-08	1.3844566e-07	5.303711e-07	2.1654526e-07	1.6926172e-07	0.005816458	0.14908792	1.16608334e-07	3.582062e-07	1.4598431e-08	1.9689285e-06	0.1648988	0.022038676	0.0028660635	0.08018398
priorregion5_spot_101	2.7121015e-07	0.5043338	2.4638467e-08	2.9458356e-08	3.7005954e-08	1.3629996e-07	3.7057582e-08	2.3108361e-08	3.0920912e-08	0.43502912	1.0456175e-06	1.0610651e-07	2.5893366e-08	4.819847e-07	2.0965865e-06	4.6865227e-07	0.009841068	0.050791264
priorregion5_spot_102	6.7423085e-09	7.53653e-09	1.1145463e-06	9.6405884e-08	3.7824967e-07	2.2811534e-07	1.2265437e-07	1.2987482e-07	1.5931623e-07	0.929258	5.3236047e-09	1.356534e-06	4.0793293e-09	0.07040854	2.254492e-05	0.0003013944	9.54875e-09	5.857418e-06
priorregion5_spot_103	1.4353321e-07	0.15673025	6.3911216e-08	8.245502e-08	8.147761e-08	1.5599962e-07	1.7972587e-07	6.909702e-08	6.487385e-08	0.78807425	5.4116583e-08	1.7199547e-07	7.402125e-09	1.1435933e-06	0.05055006	4.1487665e-06	0.004636901	2.1239846e-06
priorregion5_spot_104	9.608658e-08	0.10416034	1.11133275e-07	1.1995111e-07	1.1344702e-07	3.6734875e-07	3.145977e-07	1.3318841e-07	0.015515275	0.77343136	2.1503055e-08	0.00058556366	2.3363079e-08	3.2335106e-06	0.036378365	8.375499e-06	5.735816e-08	0.069916196
priorregion5_spot_105	0.001707462	0.11347621	1.2450481e-07	1.2521747e-07	8.0495276e-08	7.922261e-08	9.525007e-08	1.1982416e-07	5.1173416e-08	0.71008325	1.7821614e-08	1.6079089e-07	6.875147e-09	6.198948e-06	0.050278503	0.014277073	7.924263e-08	0.110170364
priorregion5_spot_106	3.0170307e-07	0.5812922	9.705259e-07	5.6309796e-07	8.1674324e-07	6.3725643e-06	1.4214511e-06	9.166983e-07	2.362243e-06	0.30839688	6.728697e-07	1.1839542e-06	3.611185e-08	0.034458537	0.0586654	0.012251786	0.0036231843	0.0012964181
priorregion5_spot_107	1.2159433e-07	0.18910915	1.2757892e-05	0.005473358	1.8056672e-06	2.0014772e-05	6.9671387e-07	1.5664684e-06	8.164024e-07	0.50202626	5.057138e-08	8.435435e-06	0.00031545255	0.05573754	0.027199732	0.000114956885	3.336625e-07	0.21997689
priorregion5_spot_108	0.00042944585	0.4850211	1.0109003e-05	1.6695707e-07	2.3206618e-07	0.022680517	3.3788353e-07	2.3809326e-07	0.020088835	0.36039653	6.53987e-07	6.7146624e-07	2.8323608e-08	3.0413623e-06	2.0773357e-05	4.180387e-06	0.0038561209	0.10748714
priorregion5_spot_109	1.3939538e-07	0.16272098	6.0043715e-07	6.142026e-06	1.270658e-07	7.033084e-07	2.0730381e-07	8.105139e-08	0.00055468455	0.7879699	5.729155e-08	1.5910878e-07	0.0006931915	3.7017253e-06	1.6205236e-06	0.026394192	0.004192626	0.017460778
priorregion5_spot_110	0.0034131093	0.17473	2.5229073e-07	6.281391e-08	1.4618806e-07	1.6929063e-07	1.5102485e-07	7.754813e-06	2.4692716e-07	0.7805356	5.4455846e-08	5.855218e-07	1.3103639e-08	0.006684558	7.981026e-06	0.031801354	0.0028120847	5.8965934e-06
priorregion5_spot_111	8.667959e-08	0.27395812	5.356498e-08	4.0079208e-08	6.4733996e-08	1.7446794e-07	4.7083166e-08	5.3161166e-08	1.04010184e-07	0.69648117	2.9618638e-08	6.2601785e-08	0.0008742146	0.02867224	2.334865e-06	7.5938806e-06	3.9444475e-07	3.1916668e-06
priorregion5_spot_112	1.7396632e-08	0.16814797	6.751543e-08	1.0282759e-07	1.3458393e-07	2.040007e-07	1.3538049e-07	7.2230236e-08	1.7836051e-07	0.7730925	2.5973598e-08	1.2275737e-07	1.00462385e-08	6.8174876e-07	2.97278e-07	2.4735536e-06	0.00026452093	0.05849059
priorregion5_spot_113	1.0046393e-07	0.3139128	7.8837154e-08	9.369312e-08	6.497333e-08	1.3131674e-07	8.175989e-08	9.8993965e-08	1.10361086e-07	0.68337315	8.865396e-08	1.5614003e-07	2.1099336e-08	3.5164824e-06	5.2150904e-06	3.3176414e-06	0.0026942312	6.8719614e-06
priorregion5_spot_114	2.7811038e-07	0.5040463	5.968187e-07	1.2373389e-06	2.793352e-07	8.137284e-07	6.94233e-07	2.2372731e-07	0.017785953	0.45506713	1.7745361e-07	5.9909225e-06	1.354099e-08	0.018452415	4.2300185e-06	1.4885691e-05	0.00460729	1.1628424e-05
priorregion5_spot_115	6.164605e-08	0.3046943	1.3640212e-07	2.0015659e-07	1.3362379e-07	4.8255293e-07	1.1914995e-07	9.867042e-08	1.7666562e-07	0.6672491	0.00093864737	2.7773459e-07	4.1622044e-08	0.027105369	3.0226975e-06	4.122771e-06	1.11581535e-07	3.5668597e-06
priorregion5_spot_116	1.09104256e-07	0.32642627	2.5577407e-07	1.6574229e-07	2.8963296e-07	2.4647745e-06	2.684133e-07	2.2474775e-07	3.3907455e-07	0.63294834	0.00038175905	9.4940356e-07	0.00010666996	0.014691843	0.00012160671	0.021042429	0.0020690318	0.002206986
priorregion5_spot_117	0.0013456712	0.06298276	1.5343606e-07	1.4727354e-07	1.4368457e-07	3.0773922e-06	1.0827868e-07	8.564176e-08	2.2529213e-07	0.90841156	2.5411328e-08	1.3191327e-07	8.811134e-09	0.02724664	1.3700152e-06	2.3165012e-06	2.2618904e-08	5.622623e-06
priorregion5_spot_118	0.0054621114	0.42057872	7.235698e-08	6.262233e-08	7.8675775e-08	7.5644834e-07	2.8095528e-07	1.1823367e-07	3.0568597e-07	0.5671988	9.666407e-08	8.8760004e-07	1.4123571e-08	2.600315e-05	2.4447265e-05	5.0937115e-06	0.006672208	2.9928597e-05
priorregion5_spot_119	2.1595201e-07	0.58208644	6.759783e-08	6.7687296e-08	7.81039e-08	1.7484979e-07	7.943318e-08	8.203215e-08	9.066768e-08	0.31898326	2.144802e-07	1.0288933e-07	2.5802931e-08	0.09892686	2.434453e-07	1.5800305e-07	2.2068575e-07	1.6909913e-06
priorregion5_spot_120	9.785438e-08	0.23685694	1.4471692e-06	1.0969516e-07	2.2573268e-07	0.00012765193	9.025632e-08	2.0166625e-07	2.4438484e-06	0.62894905	4.649628e-08	1.4460023e-06	0.000375812	0.025958724	0.04007974	0.00023281349	0.0012327773	0.06618045
priorregion5_spot_121	0.0027562496	0.5176475	1.2884095e-07	6.21222e-08	8.711883e-08	5.036496e-07	2.2199303e-07	1.4789887e-07	2.561601e-07	0.33293054	2.1846596e-07	4.1482448e-07	0.00080890936	1.437908e-06	9.476207e-05	6.467515e-06	0.005255331	0.14049673
priorregion5_spot_122	0.0018166027	0.21336843	5.6050425e-07	4.836878e-07	2.8238136e-07	1.3009044e-06	2.5823815e-07	1.4622027e-07	5.393792e-07	0.6987215	7.3715874e-08	1.9717934e-06	2.2858195e-08	6.2087005e-05	2.9295385e-05	0.0039021403	1.2848835e-07	0.08209423
priorregion5_spot_123	1.9317923e-07	0.4750094	3.9519833e-07	8.9415124e-08	2.1252026e-07	7.567835e-07	9.850887e-07	2.1047688e-07	0.02058754	0.5004911	1.2663894e-07	8.0158425e-06	9.033213e-09	1.0301495e-06	4.6091286e-06	1.2849905e-06	0.003878028	1.5961754e-05
priorregion5_spot_124	0.00040312775	0.26052272	1.8050567e-07	1.06734014e-07	2.65929e-07	0.018566545	6.57941e-07	3.0911022e-07	5.2254916e-07	0.63433194	1.1936686e-07	4.795818e-06	1.1999681e-08	1.8848988e-05	0.08479674	1.9257504e-05	2.7457278e-07	0.0013336705
priorregion5_spot_125	6.974634e-07	0.23940572	5.3975134e-07	4.6814225e-07	1.3560636e-07	1.4110618e-06	4.559169e-06	1.5512155e-07	1.1738751e-07	0.7586413	5.007316e-08	2.137666e-07	1.34262805e-08	1.4104653e-05	2.0631508e-06	2.1565966e-06	0.0019093096	1.6958751e-05
priorregion5_spot_126	0.0009999434	0.1903792	7.3315454e-07	1.4395147e-07	1.6340437e-07	1.4912438e-07	1.4091664e-07	2.4624123e-07	4.4769567e-07	0.7032267	4.5603727e-08	0.013681614	0.00065398694	7.5647354e-06	0.078945465	0.012011992	2.2014433e-07	9.1186725e-05
priorregion5_spot_127	3.0878038e-08	0.107868165	1.08589134e-07	3.8654512e-08	8.4349544e-08	9.0403596e-08	7.784443e-08	1.4880662e-07	5.876495e-08	0.89013445	8.799665e-09	4.6595147e-08	6.2463865e-09	1.8476005e-07	7.106301e-07	2.9654905e-07	0.0019913015	4.1410103e-06
priorregion5_spot_128	2.5764301e-08	2.0352832e-08	1.6460464e-07	1.9858605e-07	0.01869398	4.370836e-06	7.45926e-07	2.7105898e-07	3.7975158e-07	0.85293806	1.2100816e-08	0.0023032364	1.1566442e-08	0.035135332	0.0486306	1.9166942e-05	0.0006685321	0.041605
priorregion5_spot_129	4.892721e-08	0.16593556	1.09641306e-07	9.29053e-08	9.2135906e-08	0.015345903	1.13754304e-07	8.691975e-08	1.8604811e-07	0.5870947	5.585826e-08	4.2131927e-07	2.3730736e-08	6.1115534e-05	0.000971008	0.05259129	5.3434956e-08	0.17799908
priorregion5_spot_130	1.0987172e-07	0.3579664	0.017091252	9.034718e-08	1.2656679e-07	2.881043e-07	1.6416286e-07	6.5612386e-07	3.323367e-07	0.6125383	6.236807e-08	2.062534e-06	0.0010992315	3.7827208e-06	1.0895305e-05	1.0613585e-06	0.011269306	1.5874533e-05
priorregion5_spot_131	6.079226e-08	0.18068546	7.764618e-08	1.9408346e-07	1.2797773e-07	1.02294784e-07	9.652816e-08	7.772605e-08	4.429175e-08	0.8064386	9.149463e-09	1.9157483e-07	6.110036e-09	0.01149398	1.1133487e-06	1.0033816e-06	1.9798247e-08	0.0013788784
priorregion5_spot_132	2.2371293e-07	1.6754408e-08	3.9612732e-07	2.469588e-07	2.9247752e-07	0.033973932	6.9963403e-07	2.0392538e-07	3.359375e-07	0.9238695	2.0278785e-08	1.756369e-07	1.9775431e-08	3.4999506e-05	1.6704327e-05	3.0660594e-06	2.770125e-08	0.042099208
priorregion5_spot_133	3.270702e-08	0.12674747	9.972055e-08	1.0413599e-07	1.1850332e-07	3.7415703e-07	1.9777939e-07	1.3531893e-07	5.4411163e-07	0.6369772	2.2946013e-08	2.1053799e-07	9.70442e-09	0.073648214	0.11434924	7.1703917e-06	5.3135828e-08	0.048268683
priorregion5_spot_134	6.625084e-08	0.28315008	0.003616502	6.712545e-07	7.12139e-07	8.80035e-06	6.295982e-07	7.6171295e-07	9.1710035e-07	0.6215894	6.070618e-08	4.0282175e-06	2.8379438e-07	4.051568e-05	8.002322e-05	0.08795269	0.00045669716	0.003097123
priorregion5_spot_135	7.380232e-08	0.22997811	4.447558e-06	7.1289594e-07	5.6152305e-07	1.8046752e-06	0.03385469	5.573178e-07	1.3221772e-06	0.66382337	4.013119e-08	5.079551e-06	1.4027078e-08	0.071040764	0.00051139225	2.6276004e-05	7.3810554e-08	0.0007506618
priorregion5_spot_136	0.001218296	0.29673153	8.200964e-08	7.602049e-08	8.041592e-08	1.278186e-07	7.479952e-08	5.2974702e-08	2.9437913e-07	0.65696967	0.00045704047	0.041113604	0.0021002444	6.643668e-07	2.7200747e-06	5.8887923e-07	0.0014037602	1.0467202e-06
priorregion5_spot_137	7.00843e-08	0.4159333	5.050634e-08	3.9336143e-08	6.83634e-08	1.0244697e-06	4.3467814e-08	4.526386e-08	6.4059356e-07	0.51393086	1.14189454e-07	1.9055442e-06	4.300383e-08	0.054070037	0.010355018	2.7253443e-06	0.005692302	1.1672444e-05
priorregion5_spot_138	3.066446e-06	0.27065226	1.5336346e-06	6.222374e-08	1.0624723e-07	5.3747965e-07	5.9855005e-08	1.307255e-07	0.012126694	0.71320367	1.3882895e-07	2.124191e-07	9.099014e-09	1.0999454e-06	9.402073e-07	1.7315261e-07	0.00400732	1.912016e-06
priorregion5_spot_139	0.0016446706	0.5252058	2.4032107e-07	2.4352767e-07	2.612158e-07	8.1807207e-07	1.9369742e-07	1.7652313e-07	0.04296843	0.37432435	7.7550375e-08	1.449687e-06	4.1506656e-08	0.03593931	3.3343101e-06	2.822912e-06	0.019903533	4.278478e-06
priorregion5_spot_140	0.00076663296	0.2623116	8.7159634e-07	1.9122734e-07	2.4643523e-07	9.025463e-07	1.1687212e-07	0.0061058877	2.1708718e-07	0.7255621	4.0206743e-08	4.797862e-07	1.2195133e-08	0.00042339065	0.004751121	5.652315e-05	2.5756244e-06	1.7001066e-05
priorregion5_spot_141	0.0003339558	0.33326772	9.443921e-08	0.037054777	4.5960456e-07	3.9867987e-06	7.11027e-08	9.953315e-08	2.4061345e-07	0.5833808	3.073502e-08	1.3675904e-07	1.896523e-08	3.8252206e-06	3.5973128e-05	4.91294e-06	0.0001243413	0.045788508
priorregion5_spot_142	0.0014364027	0.29318967	5.053775e-07	1.2714477e-06	4.6941335e-07	0.0022475172	4.3569185e-06	4.921061e-07	0.024257835	0.6231072	8.6565485e-08	2.6225653e-05	2.1137955e-08	0.033811256	1.9955309e-05	1.1649601e-05	0.004592511	0.017292622
priorregion5_spot_143	1.9309984e-07	0.32974437	6.820767e-07	1.5978366e-06	2.4505297e-07	5.2708412e-05	1.5493298e-07	2.1059925e-07	5.2895706e-07	0.65256494	0.00501461	4.8556726e-06	3.5005858e-08	2.9095805e-05	5.7962472e-05	1.4939698e-05	4.234386e-07	0.012512453
priorregion5_spot_144	3.3890338e-08	0.24042006	2.8107053e-08	3.3418e-08	3.7126938e-08	1.8108251e-07	3.4802582e-08	4.2173188e-08	1.3320988e-07	0.75797004	1.1221207e-08	8.619651e-08	1.03925695e-08	6.2116233e-06	3.9759066e-06	3.609176e-06	0.001589325	6.0930092e-06
priorregion5_spot_145	3.6645417e-07	0.55335385	1.1914009e-07	6.1870516e-08	1.0449832e-07	2.4609724e-06	1.2659319e-07	1.00017694e-07	1.5005088e-06	0.39822823	1.07947834e-07	4.1166004e-07	0.00081557885	5.0079645e-05	0.032535624	0.011541522	0.0034459708	2.3827144e-05
priorregion5_spot_146	2.105379e-08	0.002398828	7.946586e-08	6.941268e-08	4.070945e-08	3.1948783e-08	4.6171685e-08	6.7917675e-08	4.390157e-08	0.99759644	3.9233807e-09	6.721481e-08	2.0135799e-08	1.4956443e-07	1.752603e-06	9.6060106e-08	1.3189968e-08	2.3134921e-06
priorregion5_spot_147	0.00096832024	0.216613	2.4592302e-07	0.0031313205	7.416552e-07	6.005816e-07	1.3232979e-07	1.880749e-07	1.573786e-07	0.72931296	6.99161e-08	4.6293303e-07	2.2131228e-08	0.048434526	2.8257844e-05	1.338583e-05	9.942818e-05	0.0013961538
priorregion5_spot_148	6.253294e-08	0.15862665	3.6215906e-07	0.022429248	1.3853479e-07	1.19256e-07	1.08330596e-07	2.0011137e-07	0.006619698	0.73313713	2.0332653e-08	2.9106818e-07	1.2278729e-08	7.846514e-07	0.050121263	3.249393e-07	0.0015282807	0.027535347
priorregion5_spot_149	3.1313056e-07	0.21213612	6.178405e-07	1.7460748e-07	1.1949918e-07	2.1771261e-07	1.1660207e-07	1.8364474e-07	0.023277245	0.65865004	3.480477e-08	2.684109e-07	1.3025868e-08	2.3483979e-06	0.105668224	1.7861475e-06	5.405108e-07	0.0002615878
priorregion5_spot_150	0.0060872273	0.49946618	4.205232e-07	1.1895512e-07	2.538153e-07	0.049298566	6.910729e-07	1.1820563e-06	0.006392174	0.4363541	0.0011126827	7.613403e-07	2.6034812e-08	8.200621e-07	7.1295966e-07	6.130055e-06	0.0012770474	8.907064e-07
priorregion5_spot_151	1.6174566e-07	0.095948406	1.1988826e-07	1.1637137e-07	7.967983e-08	1.9306829e-07	1.1669567e-07	8.3085965e-08	1.1685325e-07	0.878799	3.2732093e-08	1.6129404e-07	1.5319007e-08	4.4331358e-07	0.019560808	5.2090354e-07	0.0056843227	5.5314495e-06
priorregion5_spot_152	2.4244986e-07	0.9902876	7.7676884e-07	8.542425e-07	1.0283712e-06	3.5991045e-05	1.4317503e-06	6.4190397e-07	1.0434754e-06	8.3265627e-07	8.081856e-06	1.6999609e-06	5.613188e-08	4.833222e-06	4.876863e-07	0.0020575188	0.0075954637	1.4217965e-06
priorregion5_spot_153	8.950729e-08	0.400176	1.8038332e-07	2.2590584e-07	3.2925362e-07	2.617799e-06	3.9590813e-07	3.907037e-07	0.0014751286	0.42534873	1.2309137e-07	6.5261827e-07	3.167194e-08	0.00012788446	0.028821213	0.008943515	9.4831967e-07	0.13510157
priorregion5_spot_154	6.283227e-07	0.25906178	1.5546286e-07	1.8706177e-07	1.4541146e-07	2.197272e-07	1.4730297e-07	8.312035e-08	0.01198102	0.6233133	2.8484276e-08	3.792101e-07	9.545705e-09	2.2105164e-06	0.022846824	2.3818072e-06	0.003956342	0.07883422
priorregion5_spot_155	7.36569e-08	0.37898862	1.7439875e-07	6.924722e-08	0.0016886914	0.008449683	4.043529e-07	1.5211575e-07	1.2885455e-07	0.51429224	8.462292e-08	2.3104876e-07	1.2657026e-08	0.09657277	4.25623e-07	2.2245847e-06	2.2172723e-07	3.860328e-06
priorregion5_spot_156	9.88071e-09	2.004722e-08	0.032128695	5.160002e-07	3.6812426e-07	0.0081878025	7.722154e-08	9.3462994e-08	7.8061944e-08	0.454651	3.6479622e-09	9.994193e-08	2.9454916e-09	2.162058e-07	0.5006566	3.5197908e-07	5.8781167e-09	0.004374054
priorregion5_spot_157	0.0013691142	0.39674032	7.127091e-08	6.383858e-08	7.9930324e-08	3.0684356e-07	9.1872e-08	5.7929817e-08	7.366692e-08	0.513013	9.199063e-08	1.4676534e-07	0.0005263484	0.088335544	2.9913638e-06	8.240785e-07	4.067126e-07	1.0513678e-05
priorregion5_spot_158	1.5369224e-07	0.94179285	4.8924056e-07	7.6759125e-07	1.8385646e-06	3.487414e-06	5.0905754e-07	6.537119e-07	8.439109e-07	2.6322581e-07	1.1753771e-06	9.534933e-07	2.8771101e-08	0.037179403	5.295263e-07	5.2123796e-06	0.021009846	1.055084e-06
priorregion5_spot_159	0.0015964895	8.864512e-08	1.4274399e-07	1.2711261e-07	1.5213969e-07	5.2748794e-07	0.004793175	3.714516e-07	2.367241e-07	0.7690078	8.752398e-09	0.00035483847	0.0005131545	0.0014937394	0.12730928	0.03393376	1.44909755e-08	0.060996126
priorregion5_spot_160	3.8667787e-07	0.22694987	1.6020427e-07	1.325448e-07	6.7203416e-08	8.818312e-08	6.663448e-08	7.284528e-08	6.051026e-08	0.76394236	2.6698618e-08	5.0213153e-08	1.0428716e-08	1.1412087e-06	2.2413877e-05	8.1637654e-07	0.0021042344	0.0069780606
priorregion5_spot_161	0.0020767127	0.13747984	3.17593e-08	3.6046004e-08	4.5902482e-08	4.651342e-08	2.6255053e-08	3.044346e-08	0.022488628	0.69821316	8.891368e-09	1.04262085e-07	8.367601e-09	0.032680437	0.10705408	1.6673217e-06	4.5904674e-08	5.148264e-06
priorregion5_spot_162	1.6953268e-07	0.22580615	0.017830733	0.011956438	1.4192766e-07	2.846398e-07	2.067919e-07	2.3588609e-07	1.2684107e-07	0.7443922	1.9617575e-08	1.9415153e-07	1.0478011e-08	4.99147e-07	4.2528914e-06	3.7803085e-07	2.4888388e-07	7.695895e-06
priorregion5_spot_163	0.0020771327	0.161963	2.3256462e-07	1.0880426e-07	1.2080988e-06	0.0019617134	0.014206619	2.9310606e-06	4.621924e-07	0.76828146	5.669172e-08	3.5583247e-07	6.7781265e-09	6.4445835e-06	0.022920102	1.7524597e-05	6.412581e-08	0.028560644
priorregion5_spot_164	8.753989e-08	0.33723152	3.6774057e-07	4.3841035e-07	5.5529307e-07	0.0013090891	7.956259e-07	3.5196837e-07	2.362039e-06	0.53815013	0.0009907837	4.6076125e-06	3.340601e-08	5.6525365e-05	6.5078246e-05	4.2946867e-05	4.6674532e-07	0.12214397
priorregion5_spot_165	0.0033334282	0.9842089	1.0886906e-06	8.5814855e-07	2.1364294e-06	3.0849926e-05	1.2226035e-06	1.1791734e-06	5.699658e-07	4.305366e-07	8.61332e-06	1.2731409e-06	6.237726e-08	0.0111672385	4.4369827e-07	3.3158997e-06	0.0012377697	7.808301e-07
priorregion5_spot_166	1.5870743e-08	0.15453039	6.703359e-08	7.6459266e-08	5.8565092e-08	7.539724e-08	6.8465305e-08	7.005349e-08	1.130746e-07	0.84309524	3.966261e-08	0.0023646608	7.792359e-09	4.6969598e-07	6.629988e-06	2.5221783e-07	2.3046485e-07	1.4845443e-06
