	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_162	2.4133927e-08	1.014956e-08	7.893481e-07	1.6949443e-06	0.40308332	1.4061814e-06	1.8381912e-05	1.2214706e-06	3.006195e-07	1.1024529e-06	1.4841596e-08	0.20357345	7.583237e-09	0.016608277	0.005757165	0.041616134	1.2003734e-08	0.32933667
priorregion4_spot_1	0.00032160536	0.005033598	0.035003275	8.0302425e-07	4.261134e-06	1.0014774e-05	0.36273074	0.1566611	3.4482775e-05	0.42687672	7.680832e-08	2.4282824e-06	7.954116e-09	0.008969916	0.004348688	1.74281e-06	2.3393298e-08	4.5412483e-07
priorregion4_spot_2	2.1188503e-08	0.11808551	1.2960284e-07	0.023084464	1.2318101e-07	1.14664886e-07	0.4336493	2.7680534e-07	0.0013885574	0.42335403	1.38398395e-08	1.2411752e-07	0.00043689893	2.5367027e-07	6.760555e-08	8.815004e-08	2.5001174e-08	9.649719e-08
priorregion4_spot_3	0.0047383537	0.05163645	0.008495398	0.028852351	9.794858e-07	5.111476e-07	0.13169026	0.25516558	2.9831176e-07	0.51836044	1.7996534e-08	3.4976443e-07	8.602419e-08	1.7241452e-07	2.1941112e-07	2.0150225e-07	0.0010582585	1.2554402e-07
priorregion4_spot_4	0.008588729	0.077542104	3.9976692e-07	0.028751595	3.236409e-06	2.2950648e-05	0.88507515	9.333756e-06	9.52384e-07	6.376052e-08	1.6217331e-08	3.526304e-06	8.716361e-09	1.355349e-07	2.7982432e-07	1.607567e-06	4.434196e-08	1.138196e-07
priorregion4_spot_5	1.5932562e-08	2.161483e-08	2.222786e-06	0.026826544	0.008060519	8.8162267e-07	0.20872706	0.19130503	1.8252822e-06	0.5210444	4.034428e-08	0.03732423	1.4954473e-08	6.109165e-07	0.0067032464	5.5022207e-07	1.877772e-08	2.7966707e-06
priorregion4_spot_6	2.1532173e-08	0.2924003	7.1635066e-07	0.045112368	0.043773476	0.01687132	0.3147207	0.27789697	3.335492e-07	9.792665e-08	9.1349044e-08	1.1559111e-06	1.4584014e-08	9.206986e-07	1.1689702e-07	0.005926855	0.0032941578	2.6520178e-07
priorregion4_spot_7	0.001780519	1.0818005e-08	2.212354e-06	9.321451e-07	3.3040656e-06	3.6436435e-07	0.62669533	0.16373141	2.369804e-06	0.1870862	1.1812155e-08	1.2195392e-06	7.738112e-09	0.020695517	2.602941e-07	2.2131103e-07	9.80162e-09	1.8101834e-07
priorregion4_spot_8	5.034258e-08	2.513148e-08	4.8508796e-06	0.019733908	4.146517e-06	2.1790029e-06	9.8358e-07	0.43711135	3.2374182e-06	0.5321766	9.695866e-09	0.010673501	1.2186322e-08	1.7849254e-07	4.5620018e-07	2.9386337e-07	0.00028790158	3.7112207e-07
priorregion4_spot_9	1.1911239e-08	1.0115554e-08	9.322827e-06	1.8643819e-07	1.7369109e-07	9.839307e-08	1.4964772e-07	0.7223905	9.976475e-08	0.27759877	3.8229357e-09	1.0038596e-07	1.0964738e-08	7.900256e-08	1.6739993e-07	1.534225e-07	6.82023e-09	2.2283457e-07
priorregion4_spot_10	4.067348e-08	0.114824675	9.091658e-06	0.071592115	8.479237e-07	3.3850324e-07	0.55281544	0.0002936344	4.8060895e-07	0.26046222	2.772398e-08	4.812923e-07	8.619783e-09	6.067149e-08	1.6025186e-07	7.700872e-08	3.035564e-08	3.191196e-07
priorregion4_spot_11	1.7223318e-08	2.2131282e-08	0.047839638	0.016343212	0.0015264496	3.1490881e-06	0.30824354	0.6230852	0.0025867762	6.963482e-08	1.160791e-08	1.7994473e-06	0.00036980383	9.084539e-08	1.2137644e-07	9.773421e-08	1.8700723e-08	6.8491524e-08
priorregion4_spot_12	2.0808463e-06	0.10765789	1.0214625e-05	0.035269536	0.0039784284	7.072217e-07	5.9671142e-06	0.32285696	1.628274e-06	0.5231724	4.4980528e-08	0.0070409435	2.943109e-08	7.6738576e-07	2.761657e-07	1.6509294e-06	2.5710204e-07	2.8803288e-07
priorregion4_spot_13	0.0033193978	0.022134118	7.7329e-06	1.474463e-06	9.968805e-06	6.1348504e-07	0.23527126	0.37752202	2.7751994e-05	0.34025967	0.0011366424	0.020308116	1.6644025e-08	2.9203517e-07	3.4863768e-07	1.8674127e-07	1.732432e-08	1.6789032e-07
priorregion4_spot_14	6.651266e-09	9.116744e-09	0.08411561	1.682205e-06	1.0109993e-06	2.3099399e-07	0.2821713	0.067988396	8.5950137e-07	0.5508383	1.2022835e-08	0.014879473	6.2437e-09	1.0657717e-07	2.6995e-06	1.7650628e-07	1.0396852e-08	1.9758298e-07
priorregion4_spot_15	1.9300426e-08	2.4635417e-08	0.022367949	0.03722206	2.1157859e-05	2.3493603e-06	0.20745929	0.29901013	1.2896177e-06	0.4334591	4.7356846e-08	1.7667805e-06	0.00044749927	5.518746e-06	3.0491063e-07	3.4901015e-07	1.7144105e-08	1.1795636e-06
priorregion4_spot_16	9.633975e-09	5.962122e-09	0.065061845	0.04211086	6.06933e-07	3.961658e-07	0.50009876	0.0004995291	5.328969e-07	0.35491696	6.093988e-09	2.019114e-07	5.0994355e-09	1.17269465e-07	0.037309412	2.8091884e-07	8.776697e-09	6.1866285e-07
priorregion4_spot_17	1.1862899e-07	0.18516447	2.7932776e-06	8.7606844e-07	1.8123723e-05	3.5850536e-07	0.30652973	0.13043031	0.091680065	0.28615364	2.7036245e-08	3.7729725e-07	9.893938e-09	5.795148e-07	9.346208e-08	1.8209857e-05	2.0266691e-07	1.309208e-07
priorregion4_spot_18	6.457758e-08	1.2124314e-08	1.267793e-07	4.840211e-08	5.2106465e-08	7.172674e-08	3.5545405e-08	8.0501906e-08	1.1420595e-07	0.99999887	1.3185894e-08	7.269962e-08	7.1834756e-09	1.55152e-07	1.3052541e-07	6.971216e-08	1.5333454e-08	1.0363479e-07
priorregion4_spot_19	2.3416462e-08	2.538814e-08	3.6999636e-06	4.64617e-07	0.026065206	9.810024e-07	0.3022814	0.05865178	0.032298774	0.42348772	2.4658131e-05	3.0321183e-07	2.1326485e-08	4.74518e-07	0.08592479	0.071258835	2.1771267e-08	8.131743e-07
priorregion4_spot_20	8.515816e-08	0.2604601	0.00081163447	0.030583983	3.4099608e-06	1.0777734e-05	0.6994502	2.3453114e-05	4.4430694e-06	1.0525006e-07	0.0011839091	0.0074672746	4.784712e-08	6.664837e-08	5.4111236e-08	7.698302e-08	3.003889e-07	5.06344e-08
priorregion4_spot_21	2.2498757e-08	0.076967195	2.1037579e-06	2.8414938e-06	1.1403844e-05	1.41035225e-05	0.1981649	0.4933779	6.847668e-07	0.18059592	1.1390577e-08	4.22653e-07	1.3561727e-08	7.735796e-07	7.030987e-07	4.2128156e-07	0.0012195783	0.049641
priorregion4_spot_22	0.004164241	0.05546252	0.015171694	1.4286899e-06	6.7849993e-07	1.3174091e-06	0.05983679	0.1974809	4.2886313e-07	0.6550575	2.25149e-08	1.5429476e-06	1.920262e-08	0.012801175	3.4106858e-06	1.563945e-05	3.52244e-08	7.377684e-07
priorregion4_spot_23	1.9348293e-07	0.00014485621	0.0051488206	6.489474e-07	4.895623e-07	4.3618317e-07	0.0002650121	0.19301039	4.5271403e-07	0.8013659	5.678572e-05	2.006306e-07	3.5368476e-08	3.76971e-07	3.6907334e-06	3.817871e-07	1.9268898e-08	1.4442724e-06
priorregion4_spot_24	5.479767e-08	8.623804e-09	9.2342634e-07	0.03566496	1.0932471e-05	1.1014945e-06	0.44906032	0.05068496	2.0799766e-06	0.45597404	6.398318e-09	1.5211824e-06	0.00051500625	0.003630772	0.0044522695	5.273372e-07	7.932448e-09	2.9663167e-07
priorregion4_spot_25	2.2720764e-08	1.7249207e-08	0.0296178	0.012006631	0.06080198	7.31972e-07	0.079054825	0.798378	0.0024811944	6.626637e-08	7.9673885e-09	0.017658206	6.852009e-09	1.3980605e-07	1.310221e-07	1.6801718e-07	9.951069e-09	6.267195e-08
priorregion4_spot_26	4.4773512e-07	0.3437732	1.9487143e-07	0.06952121	1.5840963e-06	2.7960147e-07	0.43693843	5.9505334e-07	7.29966e-07	0.14187855	1.1631191e-07	0.0010201257	9.776208e-09	4.94709e-07	0.0051962994	1.3041219e-07	0.0016675186	1.4553704e-07
priorregion4_spot_27	1.7904515e-08	4.8030063e-08	4.3750703e-07	2.0384749e-07	6.231934e-07	4.6944044e-07	0.4499473	1.2496864e-06	0.055758115	0.49428996	9.549325e-09	5.480099e-07	9.996628e-09	2.0082923e-07	1.849602e-07	3.4575896e-07	1.4755101e-08	2.6193632e-07
priorregion4_spot_28	0.00188707	0.107117675	0.030670589	4.0129422e-07	1.2250675e-06	1.6709741e-06	0.11702765	3.902869e-06	2.4051362e-05	0.68648386	3.4235928e-08	0.033617318	2.811407e-08	2.4308079e-06	0.022925425	1.6321137e-06	0.00023323696	1.8587687e-06
priorregion4_spot_29	0.0004042839	4.342939e-05	0.15735717	7.6539836e-05	0.0002792566	4.127442e-06	4.1314583e-05	0.5834333	0.24154687	1.0674523e-07	2.6373883e-08	3.5525736e-05	0.0056744725	2.2381326e-07	0.011102994	2.5838077e-07	4.2430862e-08	2.7481673e-07
priorregion4_spot_30	0.0004732291	0.12191459	1.3657606e-05	5.749836e-06	0.00014916196	3.3910392e-06	0.31746322	0.5350099	0.019497877	9.474987e-08	2.9123049e-08	2.509735e-05	1.29024675e-08	1.5916487e-07	2.120664e-07	0.0054433537	5.528513e-08	1.8298296e-07
priorregion4_spot_31	5.733385e-09	5.2110445e-09	3.9600943e-07	6.922128e-07	0.0856882	1.1542564e-06	0.7473627	0.16099627	4.3519339e-07	6.9902825e-08	8.581813e-09	3.9193523e-07	9.084122e-09	6.220154e-08	0.0059492793	5.9182398e-08	8.983376e-09	8.408707e-08
priorregion4_spot_32	4.6260404e-09	3.2311973e-09	0.031854115	0.007995378	4.1933558e-07	2.4248823e-07	0.7905342	7.5555756e-05	2.982489e-07	0.16953921	4.2424744e-09	2.1003807e-07	3.1973286e-09	1.01763796e-07	5.013148e-08	5.8172684e-08	3.1800285e-09	8.302113e-08
priorregion4_spot_33	0.0009314441	0.062189907	1.816442e-06	0.08283712	2.336344e-06	1.0197184e-06	0.38117355	0.1803184	0.040887732	0.23470867	2.6213923e-08	1.6260582e-06	1.2121004e-08	0.01589741	2.2819249e-07	2.8062087e-07	0.0010482093	1.863215e-07
priorregion4_spot_34	0.0005175611	8.167641e-09	0.05035997	0.002181985	0.04975982	8.8346536e-07	0.39757675	0.02491719	2.2820211e-06	0.4324145	7.904897e-09	1.1438101e-07	0.00014125473	1.426947e-06	0.0061236005	5.7804226e-07	1.1046178e-08	0.03600204
priorregion4_spot_35	0.0010441333	7.954974e-09	0.022524966	0.018394046	1.0603088e-06	9.77621e-07	0.079420485	0.47386187	8.297468e-07	0.36784047	0.0002623257	0.01268395	1.6642034e-08	9.3955344e-07	5.971079e-07	3.821792e-07	1.3968688e-08	0.023962934
priorregion4_spot_36	6.757685e-08	0.25666946	5.3334867e-07	9.2257966e-07	0.031949572	0.03307634	0.15720557	1.1846489e-06	0.024897568	0.4953262	8.239288e-08	1.082198e-06	2.4950422e-08	1.0102505e-05	1.1975854e-06	0.00084899523	1.152646e-06	1.0036685e-05
priorregion4_spot_37	6.5610855e-08	0.11760229	2.0085931e-06	0.0018866507	6.0987604e-06	2.2139177e-06	0.5372037	9.416083e-06	0.016657708	0.323748	4.0923283e-08	2.351658e-06	0.0003411283	1.2929124e-06	8.1320667e-07	6.31715e-07	0.00064793223	0.0018876499
priorregion4_spot_38	0.00078393077	0.103964	0.018553184	0.08240606	1.3009792e-05	3.1681104e-06	0.27137622	0.12712342	0.00038118724	0.38453877	4.3069e-08	0.010321586	0.00035372618	1.9766042e-06	4.854786e-07	1.0786397e-06	0.00017708901	1.2008851e-06
priorregion4_spot_39	8.3581675e-09	7.758239e-09	1.2761848e-05	4.940557e-07	1.5228128e-06	0.033343952	0.07127139	0.5423861	5.2872154e-05	0.35292926	8.229594e-08	5.852938e-07	1.8172393e-08	1.1305832e-07	2.0176422e-07	3.5138132e-07	1.0973583e-08	1.8996766e-07
priorregion4_spot_40	0.00070364337	5.122623e-09	5.313005e-06	3.161733e-06	6.227189e-05	0.084238425	2.1636956e-06	0.48494473	1.6681637e-06	0.4214869	7.458527e-09	0.008550585	6.961825e-09	2.7463844e-07	3.3172967e-07	2.7236797e-07	1.2752137e-08	1.7285743e-07
priorregion4_spot_41	8.386583e-09	5.338271e-09	1.378449e-06	0.009906015	0.028918376	0.011324636	0.79801023	0.12189017	6.0386897e-06	6.902348e-08	1.0050996e-08	0.029942611	8.095985e-09	9.240729e-08	6.6199895e-08	2.5976388e-07	8.3835925e-09	6.428835e-08
priorregion4_spot_42	0.00051524	0.18046086	0.06871811	0.015968842	0.04411435	4.73416e-06	0.35272682	0.086135626	0.027656643	0.22368848	3.8129425e-08	3.7947077e-06	1.4443442e-08	4.283259e-06	7.623562e-07	1.1732706e-06	8.9093234e-08	2.133598e-07
priorregion4_spot_43	2.0824002e-08	1.2854152e-08	0.035963684	0.075936384	3.022588e-05	0.04594287	0.5975746	0.24454948	1.1039978e-06	8.206558e-08	1.577912e-08	3.6818344e-07	1.3716674e-08	3.289555e-07	8.631751e-08	3.749465e-07	1.6133667e-08	3.9147977e-07
priorregion4_spot_44	4.5622976e-08	0.3711428	7.112447e-06	1.2966741e-06	6.8696822e-06	2.5919667e-06	0.6249923	0.003833895	7.780667e-06	1.1243611e-07	8.066971e-08	3.8247877e-06	1.4829033e-08	1.8935188e-07	1.2794305e-07	2.1045419e-07	6.020539e-07	1.3518329e-07
priorregion4_spot_45	2.7730486e-08	1.5958975e-08	1.3906355e-06	6.6043035e-06	4.389606e-07	9.1936533e-07	0.37739715	6.121266e-06	1.8732813e-06	0.62258184	2.4649054e-08	2.867081e-07	9.951244e-08	3.1557565e-07	1.7637143e-06	3.7118707e-07	1.330831e-08	8.087019e-07
priorregion4_spot_46	0.0022330645	0.17819259	3.460508e-06	1.2556226e-06	2.21694e-05	9.695073e-07	0.40507337	0.40156823	1.5421265e-05	2.8024484e-08	3.5499284e-08	9.446829e-07	2.114467e-08	5.844983e-08	4.146126e-08	6.346214e-08	0.012888349	3.0157423e-08
priorregion4_spot_47	0.0008881518	6.7498074e-09	0.06597786	2.2208076e-05	0.06499059	0.0393008	0.25282302	0.534837	0.041140236	1.0146244e-07	1.387535e-08	1.95471e-05	8.369323e-09	9.197687e-08	6.258421e-08	1.5039902e-07	8.866996e-09	8.9619576e-08
priorregion4_spot_48	6.79121e-08	0.0073184986	3.2554877e-07	1.7372362e-07	8.3898294e-07	1.4356694e-07	0.25894636	0.24054383	0.01911438	0.40740573	9.927162e-09	0.05118911	9.288499e-09	1.1611e-07	1.9711834e-07	1.3340586e-07	0.001205517	0.014274592
priorregion4_spot_49	0.0047745947	0.12559912	4.7956946e-06	7.25844e-07	1.1865877e-06	5.655582e-07	0.110068396	0.16199405	0.026431357	0.5711167	2.2678417e-08	7.1724457e-06	1.4964765e-08	3.6107198e-07	3.215157e-07	2.4443912e-07	8.946055e-08	3.4861336e-07
priorregion4_spot_50	0.0019401452	0.28201205	4.732376e-06	9.482128e-07	7.412255e-07	5.830593e-07	3.0080878e-07	0.42273054	2.467932e-06	0.24041842	3.8079108e-08	1.9738371e-07	1.1861953e-08	0.052888192	1.912234e-07	2.3828758e-07	1.4362811e-07	2.6309365e-07
priorregion4_spot_51	0.0014112139	3.6233537e-08	7.476582e-07	2.6883245e-07	1.2660271e-05	9.3236986e-07	0.15959844	0.7152109	0.12376368	1.2986811e-07	7.637918e-09	3.5877358e-07	1.0629642e-08	1.8877117e-07	6.123601e-08	2.9045347e-07	9.1759e-09	6.2282666e-08
priorregion4_spot_52	0.00023610046	1.7653791e-08	5.9563718e-06	1.0460952e-06	0.13460979	4.8326412e-05	0.3979208	0.121257134	4.886618e-06	0.31675962	1.4609629e-08	2.5776595e-07	3.3710922e-08	2.6482614e-06	0.018651845	0.010501146	1.8725741e-08	4.1381213e-07
priorregion4_spot_53	0.00076518813	3.085265e-08	0.102542505	1.777692e-05	0.0394465	0.00019538737	0.54509234	0.11863171	0.029116463	0.15466534	1.7441922e-08	0.00952555	1.1229738e-07	3.5621144e-07	1.7665307e-07	3.4961926e-07	9.581305e-09	1.9347492e-07
priorregion4_spot_54	2.6941068e-08	1.8966674e-08	6.212567e-06	4.48364e-06	1.7582106e-05	0.022192445	0.5879114	0.09058159	2.1188893e-05	0.29718497	1.4351828e-08	0.0020787222	1.8051606e-08	4.8279105e-07	1.8056794e-07	2.7663367e-07	1.7740433e-08	3.9797612e-07
priorregion4_spot_55	4.7095376e-08	1.779236e-08	0.00012679133	0.01964335	1.0971711e-05	3.6853254e-07	6.5453346e-06	0.5274249	1.0372486e-05	0.42745158	1.8899232e-08	5.9478884e-07	1.554695e-08	2.0895538e-07	0.025323322	4.6875184e-07	1.4134793e-08	4.6658658e-07
priorregion4_spot_56	5.854537e-08	0.00044668803	6.542759e-07	1.2994348e-06	6.2566767e-07	2.6795897e-07	0.19124645	0.07853007	7.2207613e-06	0.7297652	1.4178492e-08	4.4455638e-07	1.1379363e-08	2.8565532e-07	3.1659758e-07	1.7673578e-07	1.3124209e-08	2.6010184e-07
priorregion4_spot_57	0.0035937198	0.16581279	0.060356878	3.6411495e-06	6.061827e-06	7.332535e-07	7.2726352e-06	0.611571	4.2190763e-06	0.06437075	9.326509e-08	5.874122e-05	5.518825e-08	0.010125983	0.07915641	8.9608716e-07	0.004929911	8.608585e-07
priorregion4_spot_58	1.0040866e-07	0.14468853	3.68648e-06	0.010222356	0.08002245	1.1210036e-05	9.292307e-07	4.987891e-07	5.8785474e-07	0.7650478	3.84033e-08	2.1065188e-07	1.3556353e-08	3.7383862e-07	1.9861204e-07	3.0349526e-07	6.1566304e-08	5.1393977e-07
priorregion4_spot_59	1.2908083e-07	0.31090808	0.11514194	1.9029714e-07	1.6302795e-07	5.951634e-07	0.021489678	0.047747772	3.6080166e-07	0.43026078	3.3590442e-08	1.7148837e-07	7.0226642e-09	5.4943774e-07	7.074632e-07	0.07444615	1.8086396e-07	2.3537762e-06
priorregion4_spot_60	4.9294574e-08	0.2396575	0.056189846	6.6552917e-07	7.557194e-07	1.3138952e-06	0.07078645	0.16729459	0.027685715	0.3940233	3.2370295e-08	3.2158556e-07	1.0882906e-08	0.044358827	1.6797291e-07	1.7120955e-07	9.38448e-08	1.9725461e-07
priorregion4_spot_61	2.4816948e-08	0.037280113	0.11679781	0.039790235	1.6888487e-05	0.052331544	0.47468928	3.14946e-05	0.0138210505	0.1995065	0.00080841925	0.000104162464	1.7722469e-08	1.3385019e-06	0.052123	1.0981835e-06	1.8857875e-08	0.012697118
priorregion4_spot_62	6.1242797e-09	4.2745687e-09	5.8351525e-06	1.4573744e-06	1.1940192e-05	2.1858044e-07	0.196535	0.5744672	0.021375954	0.2076013	9.394969e-09	6.678645e-07	5.0446713e-09	1.3661045e-07	8.021229e-08	1.15224736e-07	4.4379562e-09	5.63367e-08
priorregion4_spot_63	8.998942e-09	7.720956e-09	3.24955e-07	3.1286638e-07	6.0137804e-06	0.036021475	0.63903874	0.31504253	1.5206389e-06	5.4276896e-08	0.0010035632	0.008885116	2.4976845e-08	6.036883e-08	7.208685e-08	1.3858626e-07	5.548288e-09	6.609168e-08
priorregion4_spot_64	2.162684e-08	8.8760316e-08	0.14430492	1.3870462e-05	0.048169233	7.2779353e-06	0.12976636	0.6776906	4.4477085e-05	2.135037e-07	1.6950878e-08	2.1844123e-06	3.672375e-08	1.4909561e-07	2.0064157e-07	2.2193902e-07	3.0793565e-08	1.1804923e-07
priorregion4_spot_65	6.5645865e-05	1.0882856e-06	0.053988468	1.2325576e-06	2.6219955e-06	0.030642621	0.32964376	0.27371427	3.4558302e-06	0.31193483	4.0104744e-08	5.997959e-07	1.7616708e-08	1.987875e-07	3.8017637e-07	2.8203274e-07	1.8842645e-08	6.2278787e-07
priorregion4_spot_66	0.001171767	0.0577656	0.0001300501	3.7172488e-06	1.51967315e-05	0.028382435	0.17895061	0.36905843	0.0032999034	0.36033577	2.5003745e-08	1.3268125e-06	2.5111401e-08	8.006398e-06	1.2124215e-06	5.205429e-07	0.0008749397	5.8990395e-07
priorregion4_spot_67	0.009779885	0.210943	1.5840779e-07	0.008183989	1.1956593e-07	1.5424035e-07	1.1096661e-07	1.86523e-07	0.021107446	0.6349926	1.4329468e-08	1.12191266e-07	7.99987e-09	1.6916493e-07	0.009064594	3.0465154e-07	1.3541963e-07	0.10592696
priorregion4_spot_68	3.07254e-08	1.1641796e-08	7.3735e-05	0.076391414	7.7185214e-05	0.008446371	0.6199217	0.2950788	4.5321294e-06	7.434989e-08	1.0089116e-08	5.875812e-06	5.2965426e-08	1.6008458e-07	5.3929828e-08	1.03209246e-07	1.2807708e-08	8.269687e-08
priorregion4_spot_69	2.9134373e-08	9.4777395e-09	3.2475094e-07	2.0818233e-07	1.7844748e-07	0.0054809405	3.27194e-07	4.0648808e-07	0.027607227	0.93147004	3.6568295e-08	2.1896824e-07	1.22910295e-08	0.03443587	9.479472e-07	2.0168266e-06	0.0010006662	6.755736e-07
priorregion4_spot_70	2.446238e-08	0.2004466	0.020124432	0.018168252	1.4084114e-06	0.03751538	0.25992435	3.7022778e-07	2.1112123e-07	0.46381003	5.1812858e-08	3.6524486e-07	1.0480838e-08	1.7118397e-06	5.4384423e-06	2.8935034e-07	4.9779544e-08	1.0722124e-06
priorregion4_spot_71	1.2480727e-08	0.00033807318	1.6879994e-05	3.8948133e-06	0.075468205	8.87391e-07	0.38009077	0.43792894	3.196153e-05	0.0642811	9.9813855e-09	2.8696115e-06	2.3498217e-08	1.3470427e-07	0.04183565	3.3743956e-07	1.4096437e-08	1.8807988e-07
priorregion4_spot_72	4.1574086e-08	1.6111548e-08	1.5708358e-05	0.061553374	1.3201307e-05	0.05783034	0.52118635	7.101868e-05	2.18214e-05	0.35371485	4.9051827e-08	5.9482204e-06	1.5189526e-08	2.3401283e-06	2.286144e-07	2.8576656e-07	1.6033958e-08	0.005584379
priorregion4_spot_73	1.561345e-07	0.20073922	2.1712012e-06	0.033788376	1.3608718e-05	0.026516369	0.23292315	0.09802425	7.025179e-07	0.40584508	3.1898733e-08	2.6340766e-07	1.6971327e-08	1.8991925e-06	1.3160421e-07	2.5137545e-06	0.0021418082	2.0594226e-07
priorregion4_spot_74	6.584366e-08	0.109229594	7.445646e-07	8.433159e-07	2.9144978e-06	0.03995678	0.11574484	0.10606379	0.10585941	0.46315008	6.8514176e-08	4.1922617e-06	1.9990548e-08	1.0666088e-06	0.029886458	0.02852858	0.0015691818	1.3394044e-06
priorregion4_spot_75	4.371261e-08	0.14100397	3.0843614e-06	0.10383868	1.1165948e-06	7.310332e-07	7.6347345e-07	0.12907425	5.5478586e-07	0.5233895	1.7926807e-08	1.7643637e-07	9.18501e-09	2.4733572e-07	0.102675244	1.0232829e-05	4.9734787e-08	1.3753637e-06
priorregion4_spot_76	0.00014298623	0.0476747	0.030151187	0.015717737	1.0249069e-05	1.9452427e-06	0.45027676	0.2768058	3.09292e-05	0.15989421	1.5613903e-08	0.013926172	7.336454e-09	0.0053661745	9.1101846e-08	8.85782e-07	1.581547e-08	1.406476e-07
priorregion4_spot_77	1.8352912e-08	1.4012671e-08	1.9393874e-06	7.752066e-07	3.8052308e-06	0.030945113	0.09501183	0.38311493	0.026824098	0.4634777	1.510328e-08	6.329858e-06	0.00059184444	1.8479167e-06	1.6675735e-06	1.712958e-05	2.0410377e-08	1.1619105e-06
priorregion4_spot_78	0.0015628372	5.500024e-09	0.14270805	5.1354556e-07	5.943327e-07	1.6781424e-07	0.11544957	0.5968434	6.059156e-07	0.14343362	6.1610685e-09	2.129712e-07	3.7670667e-09	8.230856e-08	7.1379816e-08	5.534505e-08	6.435812e-09	6.4111646e-08
priorregion4_spot_79	3.1325175e-08	0.016859379	0.012382528	3.8089513e-06	1.7320144e-05	5.310237e-07	0.34637776	0.43950948	2.0181094e-06	0.17072009	3.0933517e-08	1.200267e-05	1.3392457e-08	2.1583168e-07	7.1666017e-07	7.9647094e-07	2.0406171e-08	0.014113336
priorregion4_spot_80	0.00037959873	0.19593035	2.300222e-07	7.9879624e-07	5.416141e-07	6.632324e-07	0.232122	0.15910465	0.016785976	0.31000772	1.6472343e-08	6.498582e-07	9.534194e-09	0.015664171	2.2486724e-06	0.047486093	0.006071984	0.016442446
priorregion4_spot_81	3.2466e-08	1.6080238e-08	0.0025488143	0.011988593	1.2578713e-05	1.3928927e-06	0.093580864	0.52266526	2.9132375e-06	0.3676371	0.0011556268	7.1466445e-07	0.00040472383	2.7913794e-07	2.5834373e-07	5.70597e-07	1.9641597e-08	2.453452e-07
priorregion4_spot_82	0.0020549467	6.5948265e-09	0.031194972	3.715711e-07	2.8798124e-07	1.9827752e-07	0.25646564	0.15666173	3.9814677e-07	0.543186	7.867969e-09	4.8784693e-07	7.774137e-05	0.009736983	4.2582403e-07	1.0319467e-07	0.0006195473	1.979282e-07
priorregion4_spot_83	2.4348413e-08	1.1309843e-08	0.015719883	1.9493168e-06	9.16301e-06	0.009171239	0.43453866	0.0876108	0.00025772062	0.34580225	1.0085408e-08	0.018498838	2.3738748e-08	4.88947e-07	0.08748016	7.093453e-07	0.0009077248	4.9046844e-07
priorregion4_spot_84	1.9868788e-08	8.35078e-09	1.7250188e-05	1.6079158e-06	0.09680719	2.406012e-06	0.36128896	0.36354837	2.4597828e-05	0.13354404	1.1178294e-08	1.3653e-06	9.5874535e-09	1.6651097e-07	0.009332195	0.0157419	7.153982e-09	0.01968987
priorregion4_spot_85	8.9600825e-08	0.21242736	0.02301981	1.9064527e-06	7.627293e-06	2.2985587e-06	0.328795	0.43574157	2.5635607e-06	1.1923102e-07	9.9273436e-08	7.4179525e-07	3.8172534e-08	2.2962806e-07	1.4135018e-07	1.664107e-07	1.8135272e-07	1.4063528e-07
