	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_63	4.2461284e-08	1.3192185e-08	0.03665057	0.10885702	0.37297848	0.24286331	6.703749e-07	8.421003e-06	3.6916413e-07	6.67017e-07	5.475542e-09	2.125892e-06	6.775869e-09	2.2528042e-07	0.0063172756	9.87566e-07	7.0114288e-09	0.23231992
priorregion5_spot_64	0.0016336686	1.1385558e-08	1.7514355e-06	0.13916634	0.26797268	0.13935658	3.6081892e-07	8.932914e-07	1.4657167e-07	0.015273054	8.9713424e-08	9.0651525e-07	6.5698815e-09	6.254899e-07	0.20407146	5.707406e-07	1.2183092e-08	0.23252083
priorregion5_spot_65	0.00035898318	0.00043699317	0.015726648	0.13671377	0.1946527	0.06816831	3.0011233e-07	1.3717964e-06	1.879621e-07	6.39442e-06	1.1471842e-08	4.2038621e-07	1.5334072e-08	3.4858678e-07	0.34650138	0.00780124	1.5051072e-08	0.22963099
priorregion5_spot_66	1.1663993e-08	6.629823e-09	1.8116867e-06	2.3222051e-07	0.3852495	0.10596617	9.91784e-07	4.832773e-07	0.07993241	1.7122619e-07	1.332442e-08	0.025674598	1.4688485e-08	2.3718658e-07	0.18722585	0.07346043	9.66028e-09	0.14248708
priorregion5_spot_67	3.205577e-06	1.8780806e-07	2.891975e-07	3.129092e-07	5.372082e-07	0.25542226	2.3098994e-07	3.5808682e-07	0.13837096	0.015263072	2.2124413e-08	1.037308e-06	1.2823223e-08	0.022010673	0.39526927	1.1742089e-06	3.8660165e-08	0.17365627
priorregion5_spot_68	3.5784147e-08	0.00016641327	0.06319781	0.067889914	0.08866593	0.1040851	4.9730984e-06	0.16280527	1.429997e-07	0.004666695	0.00051296066	1.0098076e-06	9.617375e-09	2.8087558e-07	0.31263423	0.008080234	1.7026073e-08	0.18728895
priorregion5_spot_69	1.3969124e-08	9.178442e-09	0.0073802294	0.059395555	0.61086565	0.06967062	0.00010796438	0.090389274	4.3583194e-07	2.0782382e-07	9.732912e-09	2.878077e-06	1.2354073e-08	0.012850006	0.13948469	2.0581463e-07	1.3853041e-08	0.0098523125
priorregion5_spot_70	1.539492e-08	8.761324e-09	6.6589996e-07	2.1096223e-06	0.3620456	0.017851958	0.05327745	1.53053e-06	0.2522514	1.10880464e-07	7.985368e-09	2.5256543e-06	5.580234e-09	2.4661156e-07	7.6348016e-08	0.016652444	1.03990505e-08	0.2979138
priorregion5_spot_71	5.627552e-09	6.701167e-09	1.7561733e-06	9.755263e-06	0.3625483	1.931481e-07	2.819049e-07	0.039062317	2.8238784e-07	5.669704e-07	1.0039684e-08	1.9716867e-06	4.419793e-09	6.5551905e-07	7.502258e-05	6.454641e-07	8.276201e-09	0.59829825
priorregion5_spot_72	4.797946e-08	8.151414e-09	6.3731596e-07	0.09425627	0.14438969	0.18402928	8.694381e-06	3.4556533e-07	4.674821e-07	5.2108237e-07	1.1557627e-08	1.7100287e-05	1.0034415e-08	6.059883e-07	0.1273856	5.090539e-07	1.0884226e-08	0.44991022
priorregion5_spot_73	1.775541e-08	1.2287461e-06	3.8189657e-07	0.08244492	0.024610909	2.6468808e-07	7.99966e-07	0.025194827	9.3449756e-08	2.5246638e-07	3.4017923e-08	1.5068092e-07	7.1941573e-09	2.7304245e-07	0.31845593	8.7411e-08	9.2052765e-09	0.5492898
priorregion5_spot_74	1.6085684e-08	0.0005647434	3.618303e-07	0.015662165	0.13002008	0.2941359	0.009656932	4.3336465e-07	0.0017270498	0.031996045	1.1816698e-08	4.1273955e-07	1.3749582e-08	3.108235e-07	0.24887815	2.2123888e-07	1.3357587e-08	0.2673572
priorregion5_spot_75	0.00089158915	0.00013339706	1.2740396e-06	0.05453651	0.0141344415	0.27172837	0.020021217	8.4166567e-07	0.0031708507	0.07224786	1.1246115e-08	6.873207e-07	1.6360138e-08	5.0131626e-07	0.5239243	1.290608e-06	2.1331044e-08	0.039206944
priorregion5_spot_76	4.208451e-08	1.0289678e-08	1.4786561e-06	5.720967e-07	0.23454209	0.45936382	3.8725575e-06	4.1394176e-07	0.0010665893	0.0022368347	1.2188732e-08	6.01791e-06	9.8759266e-08	3.9279174e-05	1.6978178e-06	0.07098163	1.5276706e-08	0.23175548
priorregion5_spot_77	6.434639e-08	0.0012982722	0.05288456	0.03569592	0.41694123	0.09812308	0.08173064	2.2992588e-05	3.807891e-07	0.05639517	1.739767e-08	0.0027182824	1.5186e-08	2.9397975e-07	1.3541605e-06	3.036726e-07	1.8997236e-08	0.25418743
priorregion5_spot_78	0.0015262861	1.2149624e-08	3.4235177e-06	0.032617692	0.20293428	0.053401634	0.013584514	6.280297e-07	1.3185625e-07	6.0114994e-06	1.5098198e-08	0.0007880435	0.00036256923	2.1613652e-05	7.1462437e-06	0.009420405	1.3859553e-08	0.6853256
priorregion5_spot_79	1.1994554e-08	1.3517236e-05	1.7826915e-07	0.08469657	0.37087327	1.9362294e-07	8.063304e-07	2.1288092e-07	1.1424272e-07	0.016937299	6.2925474e-09	0.040553484	6.4827597e-09	8.041959e-08	0.26540828	9.834507e-08	1.322191e-08	0.22151591
priorregion5_spot_80	1.1265571e-08	6.311664e-09	1.239828e-06	0.045916814	0.2591596	0.22927628	3.3957775e-07	2.1194182e-07	6.0029123e-07	6.228103e-06	5.7717715e-09	5.3038525e-07	4.579942e-09	1.6225961e-07	0.047344413	1.9577847e-07	6.9954886e-09	0.4182933
priorregion5_spot_81	6.763142e-08	7.650995e-08	6.4973156e-06	0.05062459	2.4255687e-06	0.42015454	4.3931763e-07	3.093752e-07	1.0978812e-07	3.3751485e-07	2.7519771e-08	1.1015611e-06	9.611049e-09	8.621802e-07	2.451433e-07	5.582229e-07	2.85077e-08	0.5292078
priorregion5_spot_82	3.030941e-08	1.1341162e-08	0.025307454	1.2174823e-06	4.124828e-07	0.26775074	6.414537e-07	5.101242e-06	2.637469e-07	5.7546026e-06	1.2561519e-08	0.038348023	9.604966e-09	6.4273223e-07	4.797265e-06	7.0902814e-07	1.928492e-08	0.6685742
priorregion5_spot_83	6.8184987e-09	4.863552e-09	0.001168455	0.08406586	0.30643475	0.27127945	3.9307434e-07	6.6086927e-06	0.004075466	1.9831221e-07	1.7459923e-08	1.7506782e-06	3.4872958e-09	1.2633859e-07	0.1303795	1.897602e-07	5.3038405e-09	0.2025872
priorregion5_spot_84	1.1588471e-08	0.000111246685	1.597287e-06	5.073167e-06	0.23865278	0.6111155	0.053568166	3.5555338e-06	0.011696238	2.436613e-07	1.0786739e-08	0.03188779	9.608017e-09	0.041870918	1.129052e-07	0.011086441	1.0958537e-08	1.8460496e-07
priorregion5_spot_85	2.3654893e-08	0.00030862435	1.2362539e-06	0.11683045	0.04665334	0.3336629	0.007808518	3.7884826e-07	3.0116792e-07	2.565305e-07	1.0128928e-08	4.4136678e-07	6.2352505e-09	0.02969777	0.36126766	4.546736e-07	9.567203e-09	0.10376764
priorregion5_spot_86	0.00043840855	2.8418215e-08	2.5630457e-05	2.4906483e-06	3.4252191e-06	0.5495147	0.020780798	0.014099642	3.51088e-07	2.3407381e-07	1.3334334e-08	0.045526884	8.991432e-09	0.022184966	0.21805593	0.0113872755	1.3942966e-08	0.11797912
priorregion5_spot_87	2.7183972e-08	1.18185115e-08	2.941458e-06	0.007394444	0.6191798	0.237161	1.1758069e-05	2.5702964e-06	6.8093857e-07	0.008257434	1.5542884e-08	1.3533374e-05	1.5187368e-08	5.6034975e-07	0.12797447	2.9369727e-07	1.5858118e-08	4.3748267e-07
priorregion5_spot_88	2.0862277e-08	1.1839037e-08	1.4327035e-06	0.064279325	0.25315112	0.05541034	0.027337441	1.2490723e-06	3.9443057e-07	1.6637944e-06	1.1660482e-08	1.5147925e-06	1.2375933e-08	0.020014808	0.19362804	5.842449e-07	1.5489944e-08	0.38617215
priorregion5_spot_89	2.800096e-08	7.2815616e-09	3.579568e-06	0.13624313	0.5219828	0.18160807	0.0009033524	5.029841e-05	1.0750372e-06	9.625293e-08	1.2316283e-08	0.14053492	2.4230513e-08	0.018671991	1.439016e-07	2.958131e-07	8.845302e-08	1.1690518e-07
priorregion5_spot_90	3.552454e-08	0.00024183793	2.1694216e-06	3.779682e-06	0.23521155	0.16937712	0.021507276	1.6319705e-06	1.1252855e-06	9.800089e-05	4.4724576e-08	2.7276494e-05	1.03205355e-08	1.6471532e-06	0.27743727	1.87152e-06	2.535456e-08	0.29608727
priorregion5_spot_91	1.427809e-08	0.0010061088	3.043804e-06	6.158918e-07	0.034370434	0.21300888	7.2093445e-07	2.9846744e-06	2.773541e-07	0.043774586	7.339648e-09	0.013802826	7.0315753e-09	1.3702705e-05	0.11824864	0.11405965	1.2904646e-08	0.46170744
priorregion5_spot_92	0.00015446663	1.3990233e-08	4.1959458e-05	0.015271727	0.36953422	0.4217572	4.1485073e-06	0.008815904	3.9765376e-07	4.145292e-07	8.246088e-08	2.4857613e-06	7.583411e-09	0.0008725382	0.13921794	8.8237465e-07	1.190923e-08	0.044325657
priorregion5_spot_93	9.2762775e-09	0.0007854081	1.7104132e-07	1.0431861e-07	4.2689007e-07	0.59579986	1.8157545e-05	2.019736e-07	3.218867e-07	8.304004e-07	0.0003650563	2.5166202e-07	9.627394e-09	8.1609375e-07	0.006914651	0.09069731	0.0013767008	0.30403972
priorregion5_spot_94	1.0552438e-08	5.426682e-09	1.3912744e-07	2.2347322e-06	1.5025581e-07	0.3449517	1.221769e-07	7.194714e-08	7.742219e-08	2.158625e-07	8.315146e-09	1.2738228e-07	4.257328e-09	1.2499312e-07	8.727699e-06	1.1951225e-06	7.612005e-09	0.6550351
priorregion5_spot_95	7.8904534e-08	1.6957781e-08	2.953738e-06	7.0998044e-07	1.6194313e-06	0.32845137	0.09947051	0.023865238	0.12303701	4.3016166e-07	1.4450543e-08	0.00572886	1.107401e-08	2.014995e-06	0.1608315	0.00020107329	1.2254501e-08	0.25840664
priorregion5_spot_96	1.1934961e-08	9.86168e-05	0.010124789	0.1805808	0.26606303	0.44251436	7.351637e-06	0.100592464	6.610121e-06	1.7031131e-07	2.9002367e-08	1.0528159e-05	7.0051e-09	7.1205335e-07	8.654186e-08	2.4093302e-07	1.32072175e-08	8.8418304e-08
priorregion5_spot_97	0.0005083443	1.0088044e-08	0.017162796	1.3784463e-05	0.27177182	0.43475905	4.713781e-07	3.8533804e-07	1.1243411e-07	1.6401734e-07	8.695353e-09	7.845747e-07	5.0311133e-09	1.2253798e-07	0.12130592	2.4015125e-07	4.9802162e-09	0.15447599
priorregion5_spot_98	1.8614518e-08	3.757437e-08	0.07844444	0.04470121	0.046906818	0.33965054	8.5248513e-07	8.716039e-06	2.2239142e-07	4.3889798e-07	3.6376157e-08	1.6404485e-06	1.2124286e-08	2.7286478e-07	1.4836403e-06	0.04016011	1.6595905e-08	0.4501231
priorregion5_spot_99	0.00063037203	0.00028940884	1.0185671e-07	3.6546996e-07	7.739214e-08	6.7671515e-08	7.78918e-08	8.202058e-08	4.1163496e-08	3.0462541e-05	1.7065727e-08	7.2019496e-08	1.4214015e-08	0.043283395	0.47994962	0.0033782087	2.4591643e-08	0.47243756
priorregion5_spot_100	2.158738e-08	1.1103235e-08	0.028695744	3.963353e-06	0.24589163	0.17521955	1.6547466e-06	0.107889906	0.007676593	7.443349e-05	4.1944105e-08	0.019518105	8.904626e-09	5.951261e-07	0.22250888	1.2776839e-06	1.0454615e-08	0.19251764
priorregion5_spot_101	8.485184e-09	1.0930013e-08	1.2053326e-07	0.15028119	0.3494022	1.693456e-07	0.068570614	2.2387687e-07	5.7064364e-05	2.1750448e-07	5.6916933e-09	0.008852061	8.938224e-09	1.0180546e-07	1.4496086e-07	1.5207547e-07	7.737212e-09	0.42283577
priorregion5_spot_102	7.022766e-08	9.263352e-09	0.07416658	2.1452324e-06	0.22601688	0.1068152	0.07251473	5.1460626e-07	1.068858e-07	3.4972294e-07	1.6309635e-08	0.024237957	4.9323776e-09	9.698145e-08	0.12805423	3.5261533e-07	1.3707544e-08	0.36819085
priorregion5_spot_103	0.000824693	2.373911e-08	7.425289e-07	6.037791e-07	8.074746e-06	0.27646527	0.012655614	6.637649e-07	2.2532689e-07	2.926435e-06	2.2205018e-08	0.05533583	1.9673049e-08	5.923887e-06	0.2821676	7.8415715e-06	2.2979593e-08	0.37252384
priorregion5_spot_104	2.9438551e-08	2.763401e-08	4.8209302e-05	0.13655384	0.092649356	0.22290263	4.4789064e-07	1.0330448e-06	2.181744e-07	1.2215186e-06	9.556488e-09	0.00016478618	1.2108916e-08	1.5842002e-06	2.4378908e-06	1.360093e-06	1.6262893e-08	0.5476728
priorregion5_spot_105	7.422735e-09	3.7075851e-09	2.7817557e-06	0.053161874	1.6843406e-07	0.21955577	2.2096827e-07	3.4300388e-07	0.014037776	4.3272777e-07	5.0477946e-09	1.8864907e-07	3.2535181e-09	5.516507e-07	2.742015e-06	7.3466e-08	3.6707388e-09	0.7132371
priorregion5_spot_106	3.1094082e-08	1.392468e-08	0.044186138	0.051189497	1.5635082e-05	0.4499557	1.3295137e-05	3.919712e-06	1.9013161e-06	8.014951e-06	1.675331e-08	1.1117e-06	1.653774e-08	9.449286e-07	0.005139645	0.013969746	1.5856257e-08	0.4355144
priorregion5_spot_107	1.7133669e-08	1.0292102e-08	0.12935504	1.1901842e-06	1.589095e-06	0.46494082	2.0390686e-07	8.260666e-07	2.3497768e-07	0.07103467	1.9544412e-08	0.0018430608	3.2846568e-08	1.806514e-07	0.33269963	0.00010827627	9.058139e-09	1.4147904e-05
priorregion5_spot_108	1.6244792e-08	7.824074e-09	1.2669817e-07	0.014154956	1.8109499e-07	0.1355217	1.1787372e-06	2.261778e-07	6.55911e-08	3.927494e-06	6.480246e-09	5.654244e-07	5.6393845e-09	0.021082565	0.38044465	0.08818477	9.289562e-09	0.36060503
priorregion5_spot_109	2.2063022e-08	7.397726e-09	0.09305618	0.028144412	3.375485e-05	0.12806502	0.024872195	1.2707463e-06	3.1882496e-07	8.151678e-06	7.7439495e-09	0.020093607	9.754051e-09	2.110843e-06	0.22564672	1.7456521e-05	1.1294852e-08	0.48005876
priorregion5_spot_110	0.00067465036	3.9395482e-09	0.0011953566	0.051090315	0.061827455	0.0872658	0.04025471	0.0075118467	1.4074811e-07	0.04333744	7.459203e-09	6.2306785e-06	6.8417974e-09	6.116014e-07	0.1866627	2.2295619e-07	5.544125e-09	0.52017254
priorregion5_spot_111	0.00012771151	1.0523828e-08	0.022987219	3.1921472e-06	0.1754802	0.54920846	0.0062469183	4.9232895e-06	3.5093743e-07	4.208033e-07	1.4370184e-08	3.902197e-07	1.1082881e-08	3.1534984e-07	0.17218937	3.1682143e-07	1.44354155e-08	0.07375021
priorregion5_spot_112	1.8879925e-08	1.7762659e-08	3.673298e-05	0.045901973	0.012436837	0.3182361	9.638478e-06	4.3798923e-06	0.07902708	0.0034607798	1.7059131e-08	0.007563968	1.1802716e-08	0.02381328	0.031825054	8.6339e-07	1.7989256e-08	0.4776832
priorregion5_spot_113	1.8084913e-07	1.3073135e-08	1.2497774e-06	0.101517454	0.05378862	0.2751826	4.0287344e-07	7.844725e-07	8.900103e-07	0.009944269	4.6490783e-08	7.5873703e-07	1.5602309e-08	5.174917e-07	0.2581102	1.4158932e-06	1.801805e-08	0.30145055
priorregion5_spot_114	8.0019014e-08	5.21191e-05	0.004125112	1.2720499e-06	0.07974217	0.17611797	4.0345135e-06	9.2642466e-07	1.8004653e-07	3.8294274e-06	1.6438758e-08	4.0345805e-07	9.670806e-09	2.7901972e-06	2.4711468e-05	0.0009902176	2.1262837e-08	0.73893416
priorregion5_spot_115	1.3392874e-08	5.668778e-09	1.1167526e-06	0.080658585	0.183906	3.5003308e-07	0.011928584	1.0674622e-06	0.008400348	3.269754e-06	6.9915593e-09	7.394949e-07	8.951982e-09	2.0297763e-07	0.20450641	2.8983086e-06	1.0713954e-08	0.5105903
priorregion5_spot_116	1.922287e-08	1.3531848e-08	0.06621602	0.0051959204	0.38893795	0.20163085	0.02109945	0.026448492	3.742344e-07	0.006866636	1.8856444e-08	2.768152e-06	1.2719806e-08	5.049742e-07	0.080186546	2.3575562e-06	1.6066169e-08	0.20341212
