	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_11	2.1472314e-08	1.8324593e-08	0.11010395	0.0055784686	3.329566e-06	0.017641583	0.17352402	3.5217056e-06	3.0559886e-07	1.4422545e-06	5.4439575e-08	2.5753113e-06	0.110243805	0.2054825	8.2016317e-07	0.34718373	0.026226878	0.004002942
priorregion5_spot_12	1.22244534e-08	1.8866455e-08	2.2547927e-07	9.07524e-08	1.7435798e-07	0.21310051	2.2762088e-06	2.5540453e-07	1.2147892e-07	9.0855787e-07	0.00089071644	1.7070799e-07	0.22507526	0.2547728	8.364335e-08	0.30615616	7.6990524e-08	1.8925313e-07
priorregion5_spot_13	0.0028914323	8.864203e-09	2.4905808e-07	0.012093537	4.6244114e-07	0.026946733	0.22815742	3.6109859e-07	1.4677613e-07	2.9691438e-07	2.4752357e-08	0.16966784	0.38249975	0.05232789	1.3765032e-07	0.100843534	2.071926e-06	0.024568053
priorregion5_spot_14	0.019539671	0.0022669337	2.5136225e-07	3.9498573e-07	2.1349004e-07	0.041797776	0.010674131	4.259748e-07	1.906511e-06	0.57786185	1.9079184e-08	1.995441e-07	3.5189558e-08	0.0032478292	0.039394867	0.27854785	3.1397565e-08	0.02666567
priorregion5_spot_15	0.03081554	1.3090528e-08	6.0986184e-07	0.09696237	2.241598e-06	8.758873e-07	0.1602668	2.1522719e-07	2.8036138e-07	0.03021202	1.6664185e-08	0.24926122	0.0025459933	1.5048266e-07	1.344163e-07	0.4258925	1.4201762e-08	0.004038907
priorregion5_spot_16	3.4876027e-08	5.1870774e-08	0.11529741	0.013508375	3.5065827e-05	0.097187124	1.5395293e-06	0.072969146	1.3365739e-06	0.29748923	6.80185e-08	0.03532206	1.0497305e-08	0.14859149	1.574772e-07	0.20846114	3.0260406e-08	0.011135884
priorregion5_spot_17	0.00013989705	1.2976145e-08	0.023891235	0.017291242	1.5008482e-06	1.2964288e-06	0.40752658	0.024912829	7.615096e-07	0.0968517	1.9351985e-08	0.16171624	0.0046854257	0.05184415	3.5304507e-07	0.20040964	1.3146067e-08	0.010727068
priorregion5_spot_18	0.05329314	5.660364e-08	0.04650954	0.100918464	0.045508426	0.08001477	0.07276086	0.1464507	1.8654619e-07	0.2230289	9.7482395e-09	0.05035533	5.191298e-08	0.18115753	1.8459056e-07	1.2230876e-06	1.1100608e-08	5.40416e-07
priorregion5_spot_19	1.8282032e-08	0.00031240174	2.9816087e-07	0.018977502	9.812286e-07	0.2523342	0.04006274	1.44779e-06	2.1055936e-07	0.17373073	2.1051495e-08	0.3809087	0.13367043	1.3239358e-07	4.2061604e-08	1.2712734e-07	1.08771964e-07	7.385416e-08
priorregion5_spot_20	8.251194e-08	1.7187284e-08	0.40812075	3.309945e-05	0.043517094	3.756979e-06	0.28410074	3.852594e-06	2.5217915e-07	2.8293462e-07	9.8091135e-09	0.014107228	1.8553463e-08	0.0158396	1.1170042e-07	0.23427303	1.4383065e-08	2.0101427e-07
priorregion5_spot_21	1.0706753e-08	2.0033962e-08	0.16780548	0.055332907	1.3465037e-06	0.21953364	8.177019e-07	6.478891e-07	1.432657e-07	0.0032928546	1.680305e-08	0.13844694	0.13969369	1.9418154e-07	1.06155596e-07	0.27342844	0.002462453	1.8677974e-07
priorregion5_spot_22	1.8965883e-08	2.6114007e-08	0.02628895	3.7771224e-06	0.05458222	0.00011498345	0.21985506	0.012926653	2.7985587e-07	0.007631	2.7353463e-08	0.099233344	0.13723451	0.4349391	0.004931941	6.290643e-07	0.00225595	1.5095384e-06
priorregion5_spot_23	1.8421657e-08	2.6124644e-08	0.3112632	0.060772926	0.026942048	0.18473348	0.10138849	3.1478933e-06	3.5341668e-07	0.10426479	2.2007747e-08	0.12681855	1.8627077e-08	5.0646673e-07	0.04925185	1.2733685e-06	1.3013145e-08	0.03455933
priorregion5_spot_24	0.017956233	3.480353e-08	0.16337907	0.023495484	1.7928388e-06	0.109051704	0.24707644	2.6103493e-05	1.6811222e-07	0.0033600337	1.8054993e-07	1.4038784e-06	0.0032784687	0.25083542	3.8321545e-07	0.18147053	3.1960866e-08	6.6573746e-05
priorregion5_spot_25	0.014785459	2.3120776e-08	1.0489955e-06	0.063321844	1.0786679e-06	0.15614562	0.2431711	8.149689e-07	0.001437041	0.017963093	0.0019219997	0.16640353	2.3474081e-08	0.28814006	4.5228688e-07	0.018614763	3.323605e-08	0.02809205
priorregion5_spot_26	1.650023e-08	1.6632642e-08	0.013170871	0.03361302	5.407901e-07	0.14644757	0.014785581	1.1804234e-06	2.9887028e-07	0.33611026	1.2072041e-08	0.09374882	1.0729766e-08	0.2868505	4.5447112e-07	4.787989e-07	1.6464377e-08	0.07527038
priorregion5_spot_27	0.02390739	2.1360202e-08	3.0823915e-07	0.07769977	1.0995247e-07	1.7840597e-06	0.014176356	1.409794e-07	1.6521152e-07	0.38880214	2.371047e-08	1.2148038e-07	5.1151808e-08	0.33084238	8.642068e-07	0.05860627	3.032307e-08	0.105962105
priorregion5_spot_28	2.157154e-08	8.911646e-09	4.336725e-07	5.376408e-07	0.00037890338	0.38623044	0.28865257	2.135563e-06	3.8033983e-07	1.14220796e-07	1.6928649e-08	5.0219626e-07	0.32385612	1.9500656e-07	2.1167509e-07	0.00087715767	1.0789944e-07	1.9523954e-07
priorregion5_spot_29	9.914357e-08	7.1452724e-09	0.12298144	5.952972e-07	0.0089397775	0.17161366	4.9655e-07	6.466988e-07	1.1765671e-07	0.0064320825	2.9710083e-08	0.31438205	0.2667553	3.083225e-07	7.718583e-08	0.10889302	7.9674926e-08	2.2820933e-07
priorregion5_spot_30	1.0964191e-08	1.0790975e-08	0.005382917	0.03964136	3.6320376e-05	0.14080548	0.2638211	9.696022e-06	4.396497e-06	1.2564068e-07	1.272072e-08	0.55029774	1.2809551e-08	9.539672e-08	1.4290805e-07	4.6366767e-07	9.466754e-09	9.762674e-08
priorregion5_spot_31	1.688218e-08	1.1144762e-08	0.07160058	1.4129869e-06	0.04844642	1.4914738e-06	0.2886563	1.0277581e-05	1.195071e-06	0.016088553	1.8856253e-08	0.11061122	0.2966408	0.10694054	5.456863e-07	0.060999066	2.289057e-07	1.2788031e-06
priorregion5_spot_32	0.00044836322	1.0442351e-08	0.33478186	7.819279e-06	7.202664e-06	0.063640855	0.12640767	4.1266376e-06	6.3145194e-07	0.16824336	2.8363598e-08	8.0136815e-06	1.0023883e-08	0.29640356	1.9673176e-07	6.4190937e-07	1.2180442e-08	0.010045583
priorregion5_spot_33	5.2496752e-08	2.9833952e-08	0.22992058	1.8247626e-06	4.152562e-06	0.08703773	0.32720876	3.8828844e-06	1.6839961e-07	0.1349565	5.16912e-08	3.1756352e-07	0.18910739	3.5820787e-07	1.2022151e-07	1.5401316e-07	0.031757586	2.2355867e-07
priorregion5_spot_34	0.040284924	1.2320883e-08	7.5056045e-07	0.009109864	0.03829612	0.07452189	0.2797572	0.02038789	2.3205791e-07	1.7063398e-07	0.000115509036	3.8532332e-07	3.4114546e-08	0.5143781	1.4352482e-06	0.023145074	4.6856957e-08	3.4880765e-07
priorregion5_spot_35	2.3453346e-08	8.156871e-09	0.21157774	0.009586055	1.3869135e-06	0.30820838	1.0515924e-06	4.0384703e-07	1.0188591e-07	2.6694596e-07	1.5124693e-08	6.212172e-07	7.962167e-09	1.8077496e-07	1.6783385e-07	0.47062328	7.639155e-09	3.1430065e-07
priorregion5_spot_36	1.5255774e-08	3.558002e-08	3.3246295e-06	7.3829915e-07	1.3823587e-05	2.5644151e-06	0.17045233	0.04253562	2.4993795e-07	8.559236e-07	0.00064158824	0.28526348	9.926067e-09	0.1461595	9.626516e-08	0.33391398	2.836854e-08	0.02101182
priorregion5_spot_37	4.9315654e-09	5.9676157e-09	8.570846e-07	0.025062984	0.00012890337	0.084253	0.6847183	7.1943936e-07	4.3032992e-07	6.401077e-08	3.024058e-08	0.20583424	4.887489e-09	3.1033883e-07	4.7535842e-08	1.04364844e-07	3.3598497e-09	6.559845e-08
priorregion5_spot_38	1.0390945e-08	7.176152e-09	0.6701077	0.078780144	0.01760371	0.19833487	2.3105051e-06	0.026326936	1.2148494e-07	8.66596e-08	1.0842373e-08	2.9280488e-07	8.173388e-09	0.008843606	5.5407362e-08	5.5582916e-08	1.2595317e-08	6.058987e-08
priorregion5_spot_39	4.663525e-08	8.587338e-09	5.334561e-07	0.0026375006	0.039083995	0.09341379	0.19133635	9.4493026e-07	5.2445637e-07	0.25259754	3.0680365e-08	8.234281e-07	0.19044597	2.1075086e-06	1.0070439e-07	0.21851425	0.011965162	2.8305536e-07
priorregion5_spot_40	3.718077e-09	5.1989035e-09	9.658804e-07	1.08491e-06	2.8555072e-05	1.1899417e-06	0.6057136	5.6386766e-06	4.5022184e-06	1.16616555e-07	1.4872943e-07	0.39344466	4.3440127e-09	8.007439e-08	0.0007992861	5.3117805e-08	5.4597176e-09	1.4182145e-07
priorregion5_spot_41	1.0569372e-08	7.602729e-09	4.482987e-07	2.1948663e-06	1.1443612e-06	0.17895994	0.16107918	0.029338859	1.1825482e-07	0.35846838	8.78326e-09	2.406016e-07	0.12336845	3.7152876e-07	7.0850994e-08	0.14878027	4.587518e-08	1.9984078e-07
priorregion5_spot_42	0.14345409	2.0922426e-08	1.1748286e-07	3.4837706e-07	2.5829337e-07	4.351066e-05	8.928111e-07	0.0073187323	0.026621409	2.3420793e-07	0.00033680644	0.6076247	0.010063492	0.009250638	1.2657338e-07	1.7208558e-07	1.9198195e-07	0.19528428
priorregion5_spot_43	1.6939062e-08	1.6350027e-08	0.5901564	0.031139486	1.9342845e-06	5.8852397e-06	1.7159324e-06	8.815752e-06	1.2199591e-07	0.095959604	2.0912571e-08	3.2909963e-07	7.675486e-09	1.3346022e-07	1.4969403e-07	0.2827252	1.0533268e-08	2.4173406e-07
priorregion5_spot_44	1.9724625e-08	1.0858622e-08	1.4751299e-06	0.010610003	1.9185634e-06	0.12351638	1.8716378e-07	3.935097e-07	8.7422364e-08	4.1519948e-07	1.9896452e-08	3.0879232e-07	0.25093976	0.43546435	1.1793205e-06	0.17946202	1.5159821e-07	1.3017451e-06
priorregion5_spot_45	2.190179e-08	3.501352e-08	0.011494068	0.010926507	2.4861587e-05	0.1556865	8.217421e-07	9.636866e-07	8.199551e-07	0.38529673	1.4834905e-08	8.953129e-07	1.32861615e-08	0.10048793	5.8340373e-07	0.33607638	2.06476e-08	2.7936012e-06
priorregion5_spot_46	1.7116976e-08	8.986295e-09	1.0270028e-06	0.0358278	2.791101e-06	0.14460532	0.30873036	2.037697e-06	3.4583857e-07	1.6365645e-07	1.8041668e-08	0.24429916	2.3658428e-08	0.18484077	9.5292236e-08	0.08168996	6.860135e-09	1.5007488e-07
priorregion5_spot_47	4.9853973e-08	1.2679939e-08	0.0726213	1.6053971e-05	5.3362874e-06	0.5090905	0.2491789	3.4889608e-06	3.046136e-07	1.7487714e-07	1.3702675e-08	2.1632958e-07	5.581044e-09	0.151749	1.3377097e-07	0.010255203	0.00045874238	0.006620506
priorregion5_spot_48	0.022618145	1.6467087e-08	0.2734474	2.2160998e-06	3.1706116e-07	0.2720532	0.13213706	1.0477942e-05	1.4386664e-07	0.055699743	1.7426476e-08	1.2969049e-06	0.00055832375	0.005518045	1.1469327e-06	0.22650652	1.4750717e-08	0.011445933
priorregion5_spot_49	5.779846e-09	5.1382902e-09	4.411819e-07	1.9253127e-07	0.012569565	7.3602877e-07	0.4674939	0.03506234	1.2785414e-07	2.927893e-07	8.861561e-09	1.2833848e-07	3.409125e-09	1.377692e-07	4.276112e-08	0.484872	5.4531455e-09	1.123139e-07
priorregion5_spot_50	1.4943826e-08	1.023856e-08	0.0502932	1.0370018e-06	0.10403233	0.09114989	0.18708494	5.1728425e-06	1.0685355e-05	0.024568446	2.36603e-08	0.050405268	0.16255273	0.13029785	0.01200362	0.18759431	1.009516e-08	3.5091998e-07
priorregion5_spot_51	0.024796402	1.20129044e-08	0.17443007	8.0861196e-07	1.11409145e-05	0.28446424	0.13329029	0.0934089	4.8104033e-07	0.011434409	1.3998773e-08	4.7842957e-07	2.1068285e-08	0.25384527	8.5805745e-08	0.019425675	2.1269743e-08	0.004891725
priorregion5_spot_52	4.2912248e-08	7.8375e-09	2.8446615e-07	0.2737689	4.9604518e-05	9.62822e-06	0.006606901	8.116398e-07	5.359935e-07	1.2706326e-07	1.5613226e-08	0.6900698	1.0397653e-08	8.114533e-07	6.128911e-08	0.029492248	9.03475e-09	2.6254608e-07
priorregion5_spot_53	8.507307e-09	2.075302e-08	0.0130354455	1.7933345e-06	0.0007740418	0.18293902	9.73577e-07	3.4288084e-07	1.2474554e-07	2.7962126e-06	9.376135e-09	0.011363008	9.321688e-09	0.45539764	1.5356798e-07	0.2825514	2.8107129e-08	0.053933226
priorregion5_spot_54	3.37904e-07	8.045772e-09	1.4485709e-06	9.15493e-07	0.051894877	0.17352435	0.26686603	0.112000786	1.478315e-05	0.39569464	6.634653e-09	1.062771e-06	5.8835012e-09	2.4760914e-07	1.01107375e-07	1.1677923e-07	1.1332803e-08	2.3244468e-07
priorregion5_spot_55	5.4142157e-09	5.1204916e-09	0.18140563	3.230937e-07	8.0243444e-07	0.11181683	0.060286626	0.00017258938	8.591518e-08	0.21433268	5.2649223e-09	0.13065937	5.046205e-09	0.18816443	3.344831e-07	0.07788683	3.8014583e-09	0.0352735
priorregion5_spot_56	0.011475908	1.5986394e-08	0.03070821	5.472779e-07	0.005384373	0.014564289	0.52440524	0.040400002	3.455407e-07	0.109369054	1.7486498e-08	5.6427393e-07	1.4640424e-08	0.26369092	1.0650679e-07	3.1772657e-07	1.4698076e-08	2.473038e-07
priorregion5_spot_57	4.1674422e-08	1.1336434e-08	0.33265784	2.1277503e-06	2.0947921e-07	0.028597552	0.014101172	5.141545e-07	3.3736944e-07	0.3567706	0.00031101675	0.039601125	3.9364427e-09	0.22795686	9.8909304e-08	2.0715764e-07	5.3240157e-08	2.6056964e-07
priorregion5_spot_58	3.337439e-08	1.2253282e-08	0.066374205	0.13667074	8.8696215e-06	5.193525e-06	6.446605e-06	2.3840878e-06	2.0512185e-07	0.010378707	3.438517e-08	0.43266535	0.1821916	0.13790202	1.5075732e-07	0.03379394	4.8167305e-08	1.7502627e-07
priorregion5_spot_59	3.714887e-08	2.1524578e-08	0.38490275	0.08394679	2.1938683e-06	7.929208e-07	1.7335248e-06	3.6615781e-06	3.1150503e-07	0.03359417	4.886528e-08	0.1345707	0.11302206	0.12994829	3.2653313e-07	0.120005056	5.8066387e-08	1.0882897e-06
priorregion5_spot_60	0.020213814	1.3900732e-08	6.560161e-07	0.020229863	2.215978e-07	0.14620899	2.9805483e-07	1.6644087e-07	1.7842565e-07	0.44539058	2.0147642e-07	1.0611752e-06	0.0016824515	4.2029596e-06	2.0474344e-07	0.36535135	0.00091278274	2.9128742e-06
priorregion5_spot_61	3.7537394e-08	1.7056895e-08	0.034360267	0.18183346	0.0067028455	0.20403384	0.2620883	1.2641726e-06	1.8572123e-07	1.164188e-06	0.00042471662	0.06530397	7.6582177e-07	0.19958067	1.0945033e-07	1.9937593e-07	1.9046492e-08	0.04566831
priorregion5_spot_62	1.7778795e-08	0.00061007444	0.088047534	0.022202034	0.011428896	0.13514934	0.046239376	0.10949436	7.1858335e-07	0.11249838	1.00327675e-08	8.639113e-06	0.084200226	0.39011928	1.9038035e-07	5.953276e-07	5.6795276e-08	2.3008757e-07
priorregion5_spot_63	0.038599536	7.827601e-09	1.1383305e-06	0.087782525	6.30414e-07	7.0205156e-06	0.43565667	2.6173923e-06	2.9659736e-07	1.5478244e-07	1.0540098e-08	0.11544185	0.0029235089	0.17781462	7.348552e-08	8.935381e-08	1.7318175e-08	0.14176914
priorregion5_spot_64	9.421361e-09	1.004183e-08	0.2928745	0.021454299	9.7983655e-05	0.19411775	0.112117365	8.55357e-06	1.5525774e-06	1.7670246e-07	6.3231496e-09	0.120367885	1.9788303e-08	0.25895846	8.5298204e-08	1.1932781e-06	9.608436e-09	2.0044736e-07
priorregion5_spot_65	0.0020149138	1.035113e-08	0.06096342	0.0920835	2.0172226e-06	0.20811193	0.32704324	5.2791206e-06	0.013390213	0.15932304	1.4189915e-08	0.06880964	4.8481676e-09	0.06825203	7.1303106e-08	4.4004798e-07	7.008531e-09	1.3820343e-07
priorregion5_spot_66	0.003660907	0.0009466967	5.4608796e-07	4.1112696e-07	2.671225e-07	0.03663868	4.45828e-07	6.418113e-07	3.4260003e-07	0.612756	1.3006325e-08	2.787353e-07	0.14555494	0.01206605	1.7632527e-06	0.18836817	2.1429172e-07	3.6324661e-06
priorregion5_spot_67	4.8793474e-08	1.1721509e-08	4.931751e-07	9.79505e-07	2.8932524e-07	7.8914786e-07	3.0516586e-07	2.514426e-07	1.2010642e-07	5.397339e-05	1.8161023e-08	3.5137367e-07	1.3138925e-08	0.25732768	1.8291874e-07	0.7426127	2.009743e-08	1.7475845e-06
priorregion5_spot_68	1.1079933e-08	7.0548514e-09	0.23486125	0.11898798	0.00031695064	0.19781627	0.13826129	0.024925077	1.0879675e-06	2.9101113e-07	1.5528522e-08	0.18368937	1.5321302e-08	5.899115e-07	2.3611895e-07	0.10113949	1.036767e-08	2.4494057e-07
priorregion5_spot_69	2.258e-08	3.261743e-08	0.096470416	0.04113434	0.052406654	0.12097659	0.29891014	6.046044e-06	1.9641634e-06	0.17892697	2.52659e-08	0.13955416	0.07160829	1.6095433e-06	1.7999247e-07	4.974952e-07	3.2384655e-08	1.9669517e-06
priorregion5_spot_70	1.9231427e-08	1.3363846e-08	0.0052226596	4.733059e-06	0.043690976	0.15773438	0.19490151	3.092281e-05	0.06974037	0.0063769585	8.3917585e-05	0.045485713	0.19700435	0.27365372	5.147261e-07	9.310725e-06	0.0049999976	0.0010598153
priorregion5_spot_71	7.71518e-09	5.0378026e-09	0.13741125	0.066687346	4.2894603e-06	0.0848714	1.7089886e-06	4.9483974e-06	0.039179154	0.24324547	8.1011295e-09	0.21838129	5.5622325e-09	0.16178411	1.3470144e-07	0.0484285	9.471251e-09	4.491997e-07
priorregion5_spot_72	3.295012e-08	9.1812264e-09	1.2785425e-06	6.1328603e-07	6.4297114e-07	4.241279e-06	0.5388791	2.3797022e-06	5.82677e-07	5.9020813e-08	2.8714467e-08	8.920887e-07	0.46110973	1.0130021e-07	3.8563147e-08	6.630721e-08	1.0641931e-07	5.3355578e-08
priorregion5_spot_73	9.303776e-09	7.2546396e-09	1.8827866e-07	1.3256769e-07	2.0644925e-06	0.43879947	0.011435448	6.8382815e-07	2.2849947e-07	4.4459288e-08	7.706191e-09	0.54976135	9.8669934e-09	9.9800104e-08	6.9316464e-08	7.413647e-08	5.621477e-09	4.8025708e-08
priorregion5_spot_74	2.731171e-08	1.9422835e-08	0.052676965	5.3885862e-05	4.4365743e-06	0.13644713	5.9720423e-06	0.0950707	2.7789804e-06	0.1770968	1.8548327e-08	0.3211527	0.17263375	1.1762025e-06	3.8125617e-07	0.04485269	2.7490163e-08	5.0242045e-07
priorregion5_spot_75	2.956761e-08	4.182153e-08	0.10544376	6.5528025e-06	3.659326e-06	0.111148536	0.1340202	3.4906404e-06	1.6113472e-06	0.11750275	9.117818e-09	0.15650454	1.4395376e-08	0.22217885	4.781935e-07	0.15318476	1.9701345e-08	6.7372457e-07
priorregion5_spot_76	1.6966991e-08	1.2844132e-08	0.43708384	8.46652e-06	1.33422645e-05	0.052263584	0.18812786	2.5360108e-05	2.770558e-06	0.20043477	1.4077382e-08	0.030041823	9.401957e-09	2.0798419e-07	0.01299735	3.2914696e-07	1.6477783e-08	0.0790002
priorregion5_spot_77	5.411786e-09	6.465229e-09	0.8003788	0.1235045	4.5212837e-06	9.41299e-06	2.5567851e-05	0.0760767	9.356453e-08	4.7777974e-08	9.164331e-09	1.1219159e-07	5.7810303e-09	4.94446e-08	3.4484916e-08	6.262905e-08	6.2594934e-09	7.31881e-08
priorregion5_spot_78	2.3510657e-08	1.4256211e-08	0.18062	0.0048525794	4.7573526e-06	0.26009575	0.10437215	0.019119706	3.142667e-07	8.535666e-07	3.087816e-08	3.8370436e-07	1.3167188e-08	0.20818235	7.30845e-07	0.2160186	2.1791866e-08	0.006731874
priorregion5_spot_79	1.3624851e-08	1.0914467e-08	0.22511064	3.2651493e-05	2.4818486e-05	0.07331502	0.048451938	3.222605e-05	6.454799e-07	0.0052157543	1.13319345e-08	0.3187287	0.086219035	5.9336037e-07	0.009963291	0.23289858	3.2715782e-08	6.040855e-06
priorregion5_spot_80	2.286923e-08	2.0418506e-08	0.17641804	0.04329437	1.268179e-06	0.05345455	0.18727723	0.003513678	4.7748074e-07	0.20038798	1.5753923e-08	0.08433238	1.7360925e-08	0.25131506	8.8015156e-07	7.944374e-07	1.53653e-08	3.3799683e-06
priorregion5_spot_81	1.8184501e-08	1.1069773e-08	0.25164887	8.4487165e-06	0.06779956	3.369577e-06	0.35983732	1.20549175e-05	4.6133286e-07	1.4928749e-07	9.330513e-05	2.3828986e-06	0.3205936	1.6891498e-07	6.744132e-08	9.876264e-08	1.0565193e-07	5.492368e-08
priorregion5_spot_82	0.00022157212	1.1882399e-08	0.08623415	4.2115666e-06	0.010604989	0.50038123	0.0026438914	3.6428617e-06	6.2096376e-07	0.024809245	7.678145e-09	0.27874777	8.211727e-09	1.8868305e-07	1.5410279e-07	0.08054147	6.4261753e-06	0.015800457
priorregion5_spot_83	7.1981647e-09	0.00065812183	0.48544595	0.034692034	6.958345e-06	4.2510883e-06	6.783097e-06	1.8939789e-05	2.2342083e-06	1.03476424e-07	1.1254337e-08	0.45571962	5.721037e-09	6.9527125e-08	4.592309e-07	0.006068202	9.140671e-09	0.017376222
priorregion5_spot_84	0.0472591	8.99226e-09	3.164854e-06	0.0826108	6.047817e-07	0.21372531	1.7052405e-06	0.0024306779	1.7851025e-06	0.20112178	1.2722855e-08	0.17971787	1.2967273e-07	0.21328497	1.2031288e-07	6.066396e-06	4.7971774e-08	0.059835967
priorregion5_spot_85	1.7159827e-08	5.0425033e-09	0.088225946	0.07809155	6.6692365e-07	0.08882513	0.13642935	5.1519464e-07	8.90705e-08	0.12714109	2.4356801e-08	5.364488e-07	0.067893006	0.033459235	1.1737964e-06	0.37993157	3.3386655e-08	1.124984e-07
priorregion5_spot_86	1.1438425e-08	5.94809e-09	0.22329916	0.04844519	3.903895e-06	1.5243332e-06	0.095465854	8.119731e-07	8.447523e-08	0.13119264	7.46128e-09	1.7461681e-06	0.17277132	0.008295427	4.3763185e-07	0.29316217	1.5083052e-07	0.027359497
priorregion5_spot_87	0.034264114	2.530713e-08	6.206579e-07	2.1055266e-06	1.1832184e-06	0.11685861	0.18172431	9.2434624e-07	2.9829396e-06	0.14275663	3.1303443e-08	0.15512276	6.044438e-08	0.010395602	0.06724906	2.0252912e-06	8.628161e-08	0.29161894
priorregion5_spot_88	1.4289491e-08	5.2762013e-09	0.105239026	0.05031349	1.1208348e-05	0.07114446	0.23310734	6.2125326e-07	0.008767647	2.8222134e-06	1.4873223e-08	0.17985967	6.475426e-09	0.24504603	9.221522e-08	0.10650719	6.360575e-09	4.840982e-07
priorregion5_spot_89	1.8252988e-08	8.985698e-09	1.2735055e-07	2.697694e-07	3.7005879e-07	0.19719064	2.9018094e-07	1.5955587e-07	0.014200621	0.29144126	0.00011990402	3.196552e-07	1.9310901e-08	0.49603328	9.802702e-07	2.2527304e-06	0.0010031691	6.337187e-06
priorregion5_spot_90	1.1503282e-08	0.001369325	4.589455e-06	0.03899724	7.3729825e-07	0.14096412	2.8398017e-07	2.6978654e-07	1.348457e-07	1.44910355e-05	1.31097115e-08	2.632895e-05	7.903085e-09	0.17937507	1.372557e-07	0.6392466	1.0575514e-08	7.1315594e-07
priorregion5_spot_91	1.1136709e-08	1.2652128e-08	0.24773324	0.06927899	0.0027206158	7.581745e-07	0.18452087	0.18381222	2.0380199e-07	0.008811824	1.1998643e-08	0.26900217	7.250198e-09	0.0130445985	1.3104419e-07	0.021074288	1.32633104e-08	1.815988e-07
priorregion5_spot_92	3.4751274e-08	6.7299566e-09	0.2013635	0.048336282	8.0756826e-07	0.1270556	0.18281883	0.10836951	1.5742138e-07	0.11295293	5.5594027e-09	0.0027727485	9.730476e-09	0.16756094	0.048767824	2.6396208e-07	1.1505488e-08	6.246816e-07
priorregion5_spot_93	8.063739e-09	6.969107e-09	3.6114017e-07	3.927695e-07	0.028879404	0.008466275	0.17527504	1.3637355e-06	8.8009335e-07	0.32788864	8.615823e-09	0.17446518	9.2345545e-09	0.101997904	2.0644264e-07	0.14995348	1.1681921e-08	0.03307093
priorregion5_spot_94	5.936375e-09	5.805643e-09	4.3393163e-07	0.0014511086	9.493809e-06	0.030264921	1.0643672e-05	5.185989e-07	1.4791496e-07	1.4073346e-07	3.8466333e-06	0.9682584	9.019067e-09	7.013265e-08	5.4862664e-08	8.726779e-08	7.89925e-09	7.910807e-08
priorregion5_spot_95	1.4035015e-08	7.871667e-09	3.8947502e-07	2.6857373e-07	2.3275547e-06	0.21490254	0.10322299	9.880473e-07	6.7366074e-07	0.26515704	0.00087155384	0.0998388	0.12876947	0.021852674	1.2483208e-07	0.16537997	5.124906e-08	2.4285896e-07
priorregion5_spot_96	1.0227892e-08	6.12791e-09	0.15623015	4.8537936e-07	1.7514845e-06	0.067829475	0.18474568	8.970914e-06	2.4785202e-06	0.13520814	1.16913945e-08	0.021951461	0.2697453	0.16427529	7.467435e-08	4.5072747e-07	1.5215122e-07	1.110326e-07
priorregion5_spot_97	1.2519224e-08	9.873573e-09	0.15332788	4.0132973e-06	0.07229253	0.16132505	0.3613372	1.0820892e-05	0.0054069385	1.5791882e-07	2.1284995e-08	0.11938945	0.12127884	6.899751e-08	9.4670405e-08	2.0258275e-07	5.5164087e-08	0.0056265686
priorregion5_spot_98	0.0033437386	5.202604e-08	1.3688525e-06	1.9036866e-06	3.786877e-06	0.21796723	0.110284075	7.3057754e-06	3.8855268e-07	0.23937283	3.8345284e-08	0.09427111	0.09967953	0.18450677	5.8163806e-07	0.02587641	0.024681948	9.0329115e-07
priorregion5_spot_99	7.849638e-09	1.2775709e-08	3.1305765e-07	0.0031163117	6.0623216e-07	0.0025372645	0.28441685	6.461612e-07	0.0068069394	0.4884599	1.8481366e-08	0.21465972	1.1410711e-08	1.0629553e-07	9.723177e-08	1.0815626e-06	1.1473499e-08	1.7852382e-07
priorregion5_spot_100	0.10444144	4.109834e-08	0.24225587	0.026208788	3.5023331e-06	0.020558905	0.054803364	1.2715397e-05	2.9394346e-07	1.1131756e-06	3.2564497e-08	5.572084e-07	0.001240622	0.06625119	2.7062708e-07	0.4529713	4.2967336e-08	0.03124993
priorregion5_spot_101	0.002654432	1.0011309e-08	0.1610799	0.008317098	0.06349631	0.10827333	8.145994e-07	2.310385e-06	2.1369746e-07	0.46017823	0.0010365753	1.4362205e-07	0.18350197	0.011457982	1.5309115e-07	1.433231e-07	2.2410332e-07	2.601351e-07
priorregion5_spot_102	1.5873457e-08	9.847905e-09	1.2099193e-06	0.046143793	1.9905488e-06	0.24141127	0.24636886	6.3826883e-07	3.361089e-07	0.20177725	2.188218e-08	0.051938727	0.07447508	0.13787887	2.9717697e-07	5.204008e-07	3.0431288e-08	1.2046664e-06
priorregion5_spot_103	0.04589098	1.5401808e-08	0.2881981	1.675361e-05	2.6220334e-07	9.4155275e-06	2.3860363e-07	8.3269873e-07	8.165983e-08	1.9529282e-06	2.7641601e-08	1.13226115e-07	2.7066665e-08	3.3613654e-07	2.3608669e-07	0.65833414	2.3777478e-08	0.0075464686
