,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_46,0.3081918388605118,1.1303177058696747,0.10462685897946358,1.071954288818233e-05,0.11019229330122471,0.41478754431009296,1.2484392285346986,0.7566136181354522,0.0023390469024889174,0.00446611144579947,7.535389122494963e-05,7.440866247634403e-05
priorregion4_spot_47,0.8812223851680755,0.23833331242203715,9.545429918489391e-07,1.0736602398253581e-07,8.118222031043843e-05,0.008249293873086573,0.3629657208919525,2.544691038131714,0.0003569516178686172,0.00013795325212413446,7.771500662556718e-07,5.170424606149026e-06
priorregion4_spot_48,2.54693398475647,2.080086922645569,0.000496289783040993,1.6931539357756263e-05,0.0015330095367971808,0.09649956002831458,2.0705532670021056,0.25770263671875,0.10273761190474033,0.0467207444831729,0.0002712638175580651,0.009111788822337985
priorregion4_spot_49,1.2936369657516478,0.0006681380065856502,2.0820446479774544e-06,1.5770031041029143e-07,2.0054586045148428e-07,2.573859974290827e-05,0.012425220757722856,1.5670542895793915,7.3433807756373424e-06,3.299622008512415e-07,2.4080028708795e-07,1.623888095991788e-07
priorregion4_spot_50,1.0953819692134856,0.6859009355306626,3.897822443832411e-06,3.576122040271912e-07,0.000350814891862683,0.00045328066480578857,0.026330113317817448,0.3816337823867798,4.976466443622485e-05,0.0016397094004787507,1.673526196555031e-06,2.1992549022797906e-06
priorregion4_spot_51,0.7722955763339997,0.00022227260415093043,2.5228676076949344e-05,4.4792316913344624e-07,1.9294623712085013e-07,0.004653594549745321,0.552987203001976,1.0583469450473786,5.3835737162444275e-05,2.2999344153618043e-07,2.710700172769975e-07,5.073641091257742e-07
priorregion4_spot_52,1.0255260467529297,0.25160062313079834,0.012043722672387958,2.924032662576792e-06,1.792242937881383e-05,0.22203140035271646,0.6640281677246094,2.2401394605636598,0.0481711782515049,1.996104965655832e-05,8.475604181512608e-06,1.2550912015285578e-05
priorregion4_spot_53,1.1872278809547423,0.7238619804382325,3.716792264185642e-06,6.791507360048855e-07,5.401355301728473e-05,0.3897884875535965,1.7625494956970216,0.0013420017319731416,0.013485177466645838,0.0010735923948232086,5.347681940293114e-06,5.3851620805289714e-06
priorregion4_spot_54,1.2846523165702821,0.43378850668668745,1.2819771518479685e-05,2.6899485874309903e-06,0.060631408542394634,0.5247995674610137,1.6616056621074675,1.4910708546638487,0.14228613227605819,0.00194616646040231,3.7723315654147885e-05,0.00021764066914329306
priorregion4_spot_55,0.6842485398054123,3.341300125612179e-05,4.922042317048181e-05,4.017365142772178e-07,1.2991496669201297e-05,0.14760469123721123,1.3696967720985413,3.9161976275181585e-07,8.94452998181805e-05,3.2612928293929146e-06,4.960497875572401e-07,1.7855545536349383e-06
priorregion4_spot_56,0.05546977706253529,0.21720461547374725,0.0836067195981741,2.3982480001905064e-06,6.638507556999685e-06,0.40461610853672025,0.9197522193193436,9.016502917802428e-06,8.856997992552352e-05,3.0117964456621848e-06,2.7986479653918654e-05,1.5385333711037675e-06
priorregion4_spot_57,0.01378038297407329,0.22578712105751036,8.623995171319621e-07,2.2946208986240892e-07,2.66217326725382e-06,0.03980278614908457,0.8865927517414093,4.556883268378442e-05,9.944529083441012e-05,5.428958047559718e-07,4.047934297091161e-07,1.2367391605039303e-06
priorregion4_spot_58,0.6630246222019195,0.00011246890280744993,2.551294045360919e-07,4.8424684706560583e-08,7.821214644820885e-08,2.141574293546e-06,1.9395651634113165e-05,0.6006349861621857,8.605729817645624e-07,2.245716913762408e-07,7.758111593147987e-08,1.8064987283850087e-08
priorregion4_spot_59,0.07418992407619952,0.45953147709369657,4.6423753161661815e-07,1.1597009752506439e-07,0.00034323756990488623,0.004743140749633313,0.5054847836494446,0.4528386652469635,5.32120877323905e-05,0.00014654241385869682,8.855308465172129e-07,5.148404602550727e-06
priorregion4_spot_60,0.30669611394405366,1.3623782813549041,0.00011234602316108068,1.016215510389884e-05,0.007166373636573553,0.2868004560470581,2.7384984374046324,0.6845665663480758,0.07007330656051636,0.017141005024313927,9.402876639796888e-05,0.0026000017300248147
priorregion4_spot_61,0.41707650274038316,1.4512931048870088,3.5195141663280083e-06,4.5678336704213505e-07,5.4086884847492915e-05,0.05106545556336641,0.35839157104492186,0.9876923054456711,0.0007725393283180892,0.0009664197190431878,0.0003020413176272996,0.009249994391575455
priorregion4_spot_62,2.266553604602814,0.0010368641291279347,4.543943944668172e-07,1.1904968140186156e-07,0.00021694679671782068,0.05353582464158535,0.0001239758224983234,0.21890487223863603,8.781218184594763e-06,5.564698358284659e-06,1.0150905254135979e-07,2.5763390851807346e-07
priorregion4_spot_63,2.4821977496147154,1.0613486647605894,4.469516920835304e-06,1.0933037174254422e-06,0.0441560072824359,0.14441208317875862,0.9217779099941253,0.47263912558555604,0.0018053641659207642,0.003813182527665049,1.3670074349647622e-05,4.911104970233282e-05
priorregion4_spot_64,1.5279158234596253,0.6729520618915559,3.9519347046734767e-05,2.6931853085443437e-07,5.789775377706974e-06,0.057528618909418586,0.4549486741423607,0.49712525606155394,0.00018989495874848218,7.903968034952413e-05,3.304218971607043e-05,1.225678292939847e-05
priorregion4_spot_65,0.20024600848555565,0.23840681761503218,3.120267126632825e-06,1.1696452929754742e-06,0.0012433428841177375,0.17295568957924842,1.3222879707813264,2.4968945503234865,0.015153971500694752,0.0033340448397211732,0.00015387807579827494,1.8410834854876157e-05
priorregion4_spot_66,0.9685997247695923,1.5151796996593474,2.3840675021347126e-05,8.120311190396024e-06,8.772024602876628e-06,0.0002824849390890449,0.035681085847318175,0.9947498261928559,0.00902369278483093,0.024803627002984285,1.3947470961284125e-05,0.000622866564663127
priorregion4_spot_67,0.020175230596214535,0.21402739956974984,3.498418152503291e-07,5.555642257348836e-08,4.974382704858726e-07,0.0006516709952848033,0.015125087555497884,0.7795876502990723,0.0005117007880471647,0.0005285124789224938,4.2150121828399287e-07,1.503612162423451e-06
priorregion4_spot_68,0.5316573739051819,0.0002492328902008012,2.007718683216808e-06,3.775069956191147e-07,0.011439297441393138,0.3814281433820724,1.3073968946933747,0.3333872243762016,0.0002438253279251512,5.001617901143618e-05,4.41476231571869e-06,9.28656652376958e-07
priorregion4_spot_69,2.134538245201111,1.8702059626579284,3.39055141012068e-05,1.7731384048147449e-06,0.00022644856799161064,0.04112281836569309,0.9137988537549973,0.7691990673542023,0.007138569420203566,0.017565258499234914,0.07752695120871067,0.006180060934275389
priorregion4_spot_70,1.6588191628456117,1.1160402953624724,2.5327285402454437e-05,0.0003293392845080234,7.575307827210053e-05,0.0013306712789926678,0.36987291127443317,0.853781732916832,0.10303781665861607,0.02173881735652685,0.0005047163780545816,0.005335844960063696
priorregion4_spot_71,1.0793836653232574,0.6323823571205139,1.3553758208217915e-06,1.7412352093515437e-07,0.00011363168778188992,0.2338433675467968,0.714616921544075,0.0013481039844918995,5.990675381326583e-05,6.052100343367784e-05,2.225315415671503e-06,3.290081497198116e-06
priorregion4_spot_72,1.157632738351822,0.9723649382591247,0.06346934400498867,1.9276879584140262e-06,1.7176349319925067e-05,0.021325774490833282,0.00809817472472787,2.552126610279083,0.06521570980548859,0.013863765588030218,0.0032248796313069763,0.0013545994414016604
priorregion4_spot_73,1.996111297607422,1.3693079113960267,3.983433930443426e-06,3.0806734940824754e-07,2.6183757654507648e-05,0.11893083564937114,0.7882553488016129,0.009920243872329593,0.0008369999035494403,0.008595563052222133,1.9872866869263816e-05,2.6907923984254016e-05
priorregion4_spot_74,2.58001526594162,1.0140670895576478,0.0035363661940209564,0.0001423303234332707,9.902370438794605e-05,0.001575186342233792,0.12051507011055947,1.3105679035186768,0.0010009374236688018,0.026936908718198538,6.59876262943726e-05,0.000655516644474119
priorregion4_spot_75,0.11830111183226108,0.6723600089550018,1.253346027851876e-06,9.451418705452851e-08,0.0006011657271301374,0.41276188343763354,0.5468473970890045,1.4376767456531525,0.0637328416109085,0.001646899536717683,4.296710121707292e-05,6.5166732611032805e-06
priorregion4_spot_76,0.27941312789916994,1.3189838826656342,0.11560574732720852,2.8395926392477126e-06,0.00014050483150640503,0.12992781773209572,1.81106179356575,1.3844642400741578,0.0002848096075467766,0.00015848717448534446,1.0327040445190506e-05,1.4676884165965021e-05
priorregion4_spot_77,3.0226176932046654e-06,2.496588891176543e-07,2.6349661652602667e-06,1.1275720410708346e-07,0.0019313197350129486,0.3059709697961807,0.9152164965867997,1.4239467144012452,2.457844602758996e-05,5.080288246972486e-07,8.476662969769678e-07,2.534175578716713e-07
priorregion4_spot_78,0.1777400679886341,0.8305539458990097,1.1280306625849335e-05,2.434706779297358e-07,4.046273102176201e-06,4.54375443950994e-05,0.0003997718056780286,1.5074113011360168,8.846783421176952e-05,0.001144970307359472,0.0007396225031698122,0.0001838855205278378
priorregion4_spot_79,1.1014970839023592,0.5733022421598435,3.5320520692039284e-05,2.622188389977965e-06,0.020191842410713437,0.4233612775802612,0.6257984787225723,1.0853852808475495,0.03653295487165451,0.0004514413827564567,0.0037071828031912447,4.325705103838118e-05
priorregion4_spot_80,1.9160519361495973,1.5739985048770904,0.11717194169759751,1.32711980768363e-05,0.00012281773633731065,0.09504103660583496,0.6752123147249222,0.7016345709562302,0.0017868646129500121,0.011092237709090114,0.0003518247118336148,0.0003703886468429119
priorregion4_spot_81,0.00032246324117295443,1.3294946256792173e-05,4.168130800508152e-07,6.274057646749046e-08,5.311196730417579e-07,3.835748593701283e-05,3.504761607473483e-05,0.45945335030555723,2.5787697040868806e-06,0.00013835063073202038,6.314362252624051e-07,3.585747059275946e-08
priorregion4_spot_82,2.457751488685608,0.23055350035429,2.732824441409321e-06,6.995427952460888e-07,0.0007995496795047075,0.24286185801029206,1.6738282918930054,0.00031324617011705417,0.0005079177994048223,1.083758397726342e-05,6.354015431497829e-06,3.809247064054944e-05
priorregion4_spot_83,0.7275758713483811,1.7122267603874206,0.07476491965353489,9.112904626817908e-06,0.002019128587562591,0.20993152484297753,1.7333025336265564,0.011763620842248202,0.049149870127439495,0.0005194966535782442,3.908655653503957e-05,0.00011011307069566102
priorregion4_spot_84,0.8126320779323578,2.357807075977325,0.00010013844912464265,4.343955424701562e-06,2.119397695423686e-05,0.0020471910713240503,0.4849968299269676,0.2853456810116768,0.0017522606474813073,0.019255380611866713,2.2156586510391207e-05,0.0027372519834898412
priorregion4_spot_85,0.9759175419807434,0.00035362172202439983,8.791077647174462e-07,1.5456775983579974e-07,0.0009701047092676163,0.00025425585045013577,0.3485218912363052,1.2285401510325754e-06,1.32063202727295e-05,0.00025562063383404164,1.1844309426578549e-07,0.0004426277577294968
priorregion4_spot_86,0.5343476951122285,0.7357860714197159,1.5874677501415137e-06,4.5131615706850424e-07,0.3351191818714142,0.0006331070355372504,0.2533145844936371,2.634547173976898,0.003273792064283043,0.00011550365743460134,2.5653351030996418e-06,7.260621987370542e-06
priorregion4_spot_87,1.7400271594524384,0.9856288284063339,2.043632150616759e-06,2.201443393801128e-07,8.46526771056233e-05,0.0023639912251383066,0.11272035613656044,0.005627184407785535,0.0021339709754101934,0.0036405827151611446,0.0008329266624059529,0.0009060156240593642
priorregion4_spot_88,0.28876300156116486,0.961147779226303,0.08125274069607258,1.4006671165134323e-06,0.00019558635685825723,0.06362210363149642,0.5779542803764343,1.0212767660617827,0.000347386344219558,0.0027456842944957316,0.0028293707175180314,0.0018700342800002546
priorregion4_spot_89,0.8304118245840073,0.3208313137292862,7.594876951770857e-05,0.0030256803263910116,4.68532258310006e-05,0.0006550310703460127,0.006239305855706334,0.17354848533868789,8.244958189607134e-05,6.511181127279996e-05,9.803091052162926e-06,0.001448077947134152
priorregion4_spot_90,0.8634538918733596,1.0092404067516327,8.97082995834353e-06,6.204209142879336e-07,7.472940552588624e-07,7.309775937756058e-05,0.04191214721649885,0.46921381652355193,1.887366233859211e-05,0.0034404740319587293,7.892119765529059e-06,5.861095996806397e-06
priorregion4_spot_91,0.6503567934036255,0.6655271291732787,4.101267151668253e-07,1.4435594692940866e-07,3.7909333627794695e-06,0.0007811154617229476,0.2032052882015705,0.39006649106740954,0.1838211253285408,0.0003229950394597836,2.620250916152145e-06,5.206376090427511e-06
priorregion4_spot_92,2.689162600040436,0.9141462713479996,1.9254178823757684e-05,9.341203025314827e-07,3.691317215270829e-05,0.24600006490945817,0.7017188608646393,0.5909292489290238,0.000759109717910178,0.0006011409568600357,3.1074432445166164e-05,0.0001517555574537255
priorregion4_spot_93,0.011777670960873366,0.39902443885803224,1.439914555589894e-07,5.5938068577177094e-08,2.099197854477097e-06,0.009224656037986279,0.27359831482172015,9.953589460565128e-06,0.0021303930203430354,1.914980180117709e-06,9.208454230247299e-08,4.770205691784213e-07
priorregion4_spot_94,0.24318973496556281,1.1450486481189728,1.7601887338969395e-05,1.949229749698134e-06,9.004138337331825e-06,7.841773003747221e-05,0.08207767978310586,0.6494555920362473,7.495490244764369e-05,0.004832885391078889,0.0012926363036967815,0.0001465997047489509
priorregion4_spot_95,1.769468528032303,1.1685255467891693,8.132324580856221e-07,8.70395272301039e-08,5.789120823465055e-05,0.0005480112275108695,0.006093610520474613,0.0004036609476315789,8.071137781371363e-05,0.004878360452130437,0.00018674280509003438,2.9749681516477723e-06
priorregion4_spot_96,0.39471682608127595,0.37281661927700044,1.9451870912234883e-06,1.63240783024321e-07,2.4595534569016313e-06,0.0004830237900023349,0.20194006264209746,2.0873541235923767,0.3259649187326431,0.00010206341539742425,8.338617953995709e-06,4.846602860197891e-06
priorregion4_spot_97,1.0684527277946472,0.0008783903700532392,8.148707602231297e-05,4.0462995684720225e-06,4.407883395174395e-07,0.014547664998099208,0.49638763517141343,1.0693766593933105,6.054075438441942e-05,9.225771179899312e-07,2.2388067435485937e-07,1.8540844905601264e-06
priorregion4_spot_98,1.4908335566520692,0.5538248777389526,1.9751589206862265e-06,5.713539138696433e-07,0.00037366261676652357,0.014010483026504518,0.26318763941526413,0.4890842422842979,0.017940290924161672,0.0027840312337502836,1.4526934728564811e-05,4.3296805597492496e-05
priorregion4_spot_99,0.19120794832706453,0.7287682473659516,7.283552281478479e-06,9.636286733893939e-07,9.939948977262247e-05,0.041208671778440474,1.447315585613251,0.43674166053533553,0.052779309637844565,0.003654779656790197,0.0017450259299948813,0.014175215223804116
priorregion4_spot_100,0.942010635137558,0.21556462720036507,8.878605441964284e-08,9.252646915314247e-09,1.5885407208315884e-06,6.861667861812748e-05,0.00010410781578684691,5.80785363126779e-05,1.1109557021882212e-06,0.0009025844221469015,1.528289473640143e-07,3.899293758991007e-07
priorregion4_spot_101,0.6833290874958039,0.22374107986688616,0.0922452811151743,2.9931637527624844e-06,1.7366876505775509e-07,0.00012956232312717476,0.24709403812885286,0.00015368289241450838,0.00010188600826950279,1.4881531888022436e-05,3.3070695462811275e-05,3.711054404220705e-07
priorregion4_spot_102,1.5987202048301699,0.22059826031327245,4.592766708810814e-06,3.9731777121687636e-07,3.906765305146109e-05,0.10393613576889038,1.561309564113617,0.5822987288236618,0.09365125484764576,0.001601417496567592,2.11791255424032e-05,1.7341304555884562e-05
priorregion4_spot_103,0.7434845596551896,1.0669511735439299,0.09250589944422245,5.974002601760731e-06,4.579787264447078e-06,0.006234877719543874,0.6457795411348344,0.4730254739522934,0.0035311902989633385,0.00010576517233857886,6.294589438766706e-05,2.11960798878863e-05
priorregion4_spot_104,2.2955726265907286,0.901146912574768,9.221000073011965e-06,1.7814473494581763e-06,0.0002778302659862675,0.007242908631451428,0.4639620125293732,0.5818355292081834,0.00017317024030489848,0.01097998977638781,2.711661782086594e-05,0.00015325055137509482
priorregion4_spot_105,0.591293603181839,0.1877299562096596,4.804995541007884e-07,1.92481144267731e-07,3.866345693381846e-07,0.0005332125903805718,0.5460216283798217,4.467653379833791e-05,4.48936282282375e-06,0.0004986000421922654,7.063960225650592e-07,1.9193569357867093e-06
priorregion4_spot_106,1.566446888446808,0.4233138233423233,0.004957281984388828,3.0500935395139094e-07,3.2329040436707145e-06,0.0064770153025165205,0.0009993658226449043,1.649749904870987,4.46650481535471e-05,1.725105585137499e-05,6.669052322649805e-06,6.639576781708456e-06
priorregion4_spot_107,2.0022275924682615,0.22472450062632562,0.0006955649325391277,0.0016910189122427254,0.0013206011324655264,0.004653943656012416,1.0895088732242584,1.0708503305912018,0.0044617344392463565,3.4331778988416775e-05,3.335869696456939e-05,2.5196570004482058e-05
