,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_61,5.8726327370095536e-05,3.6222621986325985e-07,0.024281611293554307,0.3128402546048164,8.697716111782938e-06,0.000712144243880175,0.0026545218424871564,2.9694534182548527,0.0175876067019999,9.016205922307564e-07,7.707474742346677e-06,0.0006269275385420769
priorregion4_spot_62,2.6427366628922757e-05,4.010377210761362e-06,0.003281465836334974,0.5606619983911514,3.883318368025357e-06,0.00014996370009612292,0.061317033134400845,2.5716297984123226,0.002664416190236807,4.537639142654371e-07,3.6961246451028273e-06,2.608089118893986e-06
priorregion4_spot_63,0.05106078218668699,8.901553046598565e-05,1.0277114142809298e-05,8.623923758932508e-06,0.01004897798411548,0.0003314192334073596,0.11291848942637445,2.460280740261078,0.043349319510161875,1.8051652114081664e-05,0.044039647653698916,0.9520651578903199
priorregion4_spot_64,0.0007404902862617746,1.5522701005465934e-06,8.111942997857114e-06,7.669515207453515e-06,0.0009109102305956185,0.002547405776567757,0.0022375332773663104,4.068689846992493,0.0009010647947434336,1.681673575149034e-06,0.07444339729845523,1.653873005125206e-06
priorregion4_spot_65,0.0010777294693980366,6.776765019367304e-07,0.1770404316484928,0.5372437536716461,5.936220509283885e-06,0.00015402667631860822,0.00048192931863013657,1.708678811788559,0.0001950086261786055,0.08352359794080257,0.08474595099687576,0.8515297353267669
priorregion4_spot_66,6.975465709047057e-07,5.992551184164086e-08,2.0837090772829472e-07,7.231939150642575e-07,4.363755493841382e-07,1.8385575913271168e-05,6.00626141022076e-05,0.5875367552042008,7.3592966373325904e-06,9.476514115647206e-08,2.5257896822949984e-07,0.0003305146281491034
priorregion4_spot_67,0.0003808439782005735,2.201905817855732e-06,4.884858594778052e-06,1.2150098882557359e-06,0.004271648172289133,0.03476817086338997,0.18060100749135016,3.2309314012527466,0.0008933526143664495,2.8169592042104344e-05,0.06777408123016358,0.35198918581008914
priorregion4_spot_68,0.03378648478537798,5.431006702565356e-05,0.03241486381739378,0.5224563896656037,0.00010508400409889874,0.0008335066231666134,0.02088451161980629,4.144069862365723,0.20116856098175048,0.0047191701829433445,0.00026075108762597666,0.23865279108285906
priorregion4_spot_69,1.5518498094024837e-05,6.693961509540714e-08,2.206327178555512e-06,0.0007386411482002587,2.6727497015599516e-07,1.8332752642891143e-05,2.0227347704349086e-05,2.112316179275513,6.50142457743641e-05,9.975528278971525e-08,9.176256448029109e-08,1.62463224739895e-07
priorregion4_spot_70,0.027746091317385434,1.3441924875223776e-05,4.22197725129081e-05,1.4740538790647407e-05,5.991737652948359e-05,0.0010449077934026718,0.0011377715563867241,6.130502390861511,0.1586143523454666,1.8462039952282795e-05,0.00011529046932992059,0.2508380874991417
priorregion4_spot_71,0.000539764337008819,2.672108917067817e-06,0.053088984452188015,0.2751350671052933,0.6484467774629593,0.0007195428537670523,0.013676305999979377,3.9825402140617374,0.017077924311161043,4.44653530848882e-06,8.309111171911354e-06,8.07461660770059e-06
priorregion4_spot_72,0.0021200580406002703,2.182969165005489e-05,0.007482502330094576,0.3415408954024315,1.9569671530916823e-05,0.0017088091175537557,0.050238890759646895,3.3821092605590817,0.05562796890735626,7.938154112707707e-06,1.7464036955061604e-05,0.983776006102562
priorregion4_spot_73,0.012459318106994034,1.9510766378516564e-05,2.4492577995260945e-05,2.031529675150523e-06,2.495118951628683e-05,0.6718406587839126,0.007833690312691034,2.473077368736267,0.0032521485001780095,0.00573648966383189,0.0005555366427870467,0.29033184647560123
priorregion4_spot_74,0.0042681701248511675,6.691137559755589e-06,0.10051689930260181,0.5396733194589616,0.0025325934984721243,0.0026742826215922833,0.0009937153081409633,3.4638083457946776,0.0013259946834295988,0.0016436626843642443,0.006441481085494161,0.580787843465805
priorregion4_spot_75,6.621352840738837e-05,1.5566044226034138e-06,0.02098312582820654,0.7447673141956329,1.8447141974320404e-05,0.0011976755224168303,0.0010202793520875276,3.2720941066741944,0.0014723152795340865,3.621962866873219e-06,4.468710612854921e-05,1.4046933245026594e-06
priorregion4_spot_76,0.00015770747195347214,5.769580184278311e-05,0.02618161039426923,0.6584150612354278,4.192682672510273e-06,0.00018489800495444798,0.0006427154905395582,3.1687798857688905,0.02939468752592802,0.0044118402060121294,0.033495932817459106,0.9612114012241364
priorregion4_spot_77,0.09592885598540307,3.445919355726801e-06,0.003245048725511879,0.49535054862499234,1.6562022392463404e-05,0.0005280910438159481,0.1001229289919138,3.508142924308777,0.03184705935418606,7.3126181405314135e-06,0.1334977388381958,0.5237758666276932
priorregion4_spot_78,0.00040212583844549953,3.303503381175687e-05,0.00010404352324258071,0.5902080714702606,1.720972213661298e-05,0.004957769345492124,0.011159490654245019,4.181323313713074,0.010896965628489852,3.1308148663811154e-06,0.002320475305896252,2.2251568952924573e-05
priorregion4_spot_79,0.0010432947252411397,8.919317451727693e-06,0.02124037928879261,0.13852178156375886,0.048282206244766715,0.00027812277839984746,0.0016044308023992926,2.7519055604934692,0.005221146927215159,4.4333301593724174e-05,0.03424147944897413,0.49188792854547503
priorregion4_spot_80,0.0007693965657381341,1.0520008686398796e-06,0.1541545905172825,0.797164598107338,2.2268158136284914e-05,0.0002695318849873729,0.00048205661441897975,2.8905996203422544,0.32564022243022916,2.961994005090674e-05,0.00020905491037410682,0.36798267960548403
priorregion4_spot_81,0.0002984794671647251,1.2784267755705515e-05,1.0256700397803799e-05,1.4961709950966906e-06,3.643336967797951e-05,0.3741401687264443,0.35466976910829545,3.5333085656166077,0.057835083827376364,5.458569899019494e-06,0.0026885284576565025,0.2360280655324459
priorregion4_spot_82,0.01679407097399235,2.265807597723324e-06,1.2932704066770384e-05,2.438791420900088e-06,0.1430720329284668,0.27481733113527296,0.00040236161585198714,3.623392057418823,0.018618389312177897,0.00034196342021459715,0.014646296994760631,0.38421936631202697
priorregion4_spot_83,0.19346605613827705,1.8581796211947226e-06,4.125963459955528e-06,1.2321652889113466e-06,1.7197836768900743e-05,0.6038113415241242,0.051150428131222725,3.0811602115631103,0.0009216218371875585,7.430430997601435e-07,2.797103900320508e-06,7.207508951978526e-06
priorregion4_spot_84,0.004520632605999708,1.4230667204628846e-06,0.4383282244205475,1.1041434109210968,0.00010586220341792797,0.00035916485794587063,0.0017180237860884517,2.4943984150886536,0.004143145494163036,3.4376496273580417e-06,0.00255747283808887,0.33317412286996845
priorregion4_spot_85,2.3751281878503503e-05,1.3363669637556089e-07,2.8116456576299246e-07,2.4305673207436485e-07,7.818216317900806e-06,3.707813139044447e-05,1.9844076177832903e-05,1.631039786338806,0.044492398388683796,9.547919006536177e-08,3.9284391704086376e-07,2.0608832045354576e-07
priorregion4_spot_86,0.005956641887314618,2.0836190628870097e-06,0.00015739344380563127,3.921233587789175e-06,5.5525430434499866e-05,0.45906302630901336,0.149448224902153,4.618913316726685,0.0012715926510281862,1.6422587577835655e-06,6.720846226926369e-06,1.3534055824493408e-06
priorregion4_spot_87,0.0070622465806081895,1.10204613790188e-07,2.8090007049286213e-07,5.393741048465017e-06,2.914446463364584e-06,0.0015684617043007166,3.616552166931797e-05,1.659876960515976,1.84297039595549e-05,3.233203329955359e-07,4.090140308221635e-07,8.019123320934796e-08
priorregion4_spot_88,0.018976220209151507,0.00037810882640769704,0.0005002095043892041,4.133955849283666e-06,3.852205770726869e-06,0.00043196329206693915,0.12065072208642959,3.193746960163116,0.001419064949732274,0.015804317127913237,0.00022697967579006219,0.2815068691968918
priorregion4_spot_89,0.0006367714144289493,5.20698515060758e-07,2.2401522164727795e-05,3.7347207211269055e-07,7.001129802119976e-06,0.0009979618655052036,0.0019704337522853167,3.9968674302101137,0.001526060176547617,5.27505033005582e-06,7.1291739914158835e-06,8.343449906078604e-07
priorregion4_spot_90,1.0183873200730888e-05,2.2278382374452125e-07,0.013872959464788438,0.29149520546197893,0.13424355909228325,2.275229735460016e-05,4.656917280954076e-05,1.8313053369522094,0.00015998366288840773,6.643285779261988e-08,9.812336031700398e-07,1.9122012631100916e-07
priorregion4_spot_91,1.1955580521316734e-05,1.9690885096679266e-06,1.8975086675254717e-06,2.431854682072299e-06,1.1155443360166828e-06,0.00011827814123535063,0.0008428177214227617,2.2924248814582824,0.02723850579932332,0.008024443173781037,4.096390057384269e-05,0.13311753198504447
priorregion4_spot_92,8.529039541826933e-06,9.59064660577269e-08,3.629681245342909e-07,2.341567233088426e-06,3.69036249594501e-06,1.3746709691986327e-05,1.0202313114859864e-05,1.637785017490387,0.00017717530499794523,1.1777856663286458e-07,1.3372865268479475e-07,8.734828575995835e-08
priorregion4_spot_93,0.00015056418124004267,1.1824415253158807e-06,3.790767152622721e-06,5.571325147002426e-07,0.4475489407777786,0.00016225647486862728,0.005902673653326929,3.5574857115745546,0.2702608272433281,3.010838338468602e-06,2.5294360966654498e-06,7.004489589235163e-06
priorregion4_spot_94,7.046707869449165e-05,5.02962012660646e-07,0.008083910727873444,0.5611418843269348,9.129770705840202e-06,0.0006809305021306499,0.0020577498129568995,2.452961766719818,0.15259741246700287,3.0926849262868937e-06,0.00022500374907394872,0.49158990681171416
priorregion4_spot_95,0.000248690829903353,5.014074486098252e-06,0.12751265913248064,0.3906776770949364,6.43763367406791e-05,0.0011879252037033437,0.05314715728163719,2.7166051387786863,0.12351829186081886,0.002433984319213778,0.010407171631231903,0.7254742711782456
priorregion4_spot_96,0.0001692938123596832,6.160207675520723e-07,8.379689415960456e-06,1.3854007988811646e-06,1.476133434152871e-05,0.26064182072877884,0.407284027338028,2.88667060136795,0.00040709307650104164,2.080622084577044e-06,1.8389516526440276e-06,4.926651769210367e-07
priorregion4_spot_97,0.0011864851752761752,3.862559665890331e-07,7.686264410722288e-07,9.603240691546944e-08,2.6712140879681103e-06,0.00030770467274123805,7.858492863306311e-05,2.4555575609207154,0.00023772826971253384,2.1073833522677887e-07,6.974946472837474e-07,1.2974664613807364e-07
priorregion4_spot_98,7.460690612788312e-05,0.002675854554399848,2.0655710613937117e-05,3.012899460372864e-05,6.147667181721773e-06,0.00024301880330312997,0.07336311265826226,3.684596765041351,0.05461715459823609,0.004669938888400793,0.028939077258110044,0.9011497437953948
priorregion4_spot_99,7.261952814587858e-05,3.0887646005339777e-07,2.3509759557782676e-06,1.709981233943836e-07,8.284519111612099e-07,9.377871465403586e-05,4.186613459751243e-05,2.869855809211731,0.00013765092589892446,1.1343446431055781e-06,8.007785737618178e-07,2.692068107990054e-07
priorregion4_spot_100,0.00022475009172922002,1.5521799468842802e-06,3.0946604397286143e-06,5.153187828454976e-07,5.3427938155437e-06,0.00012338404776528477,0.00012950752789038235,3.8126062393188476,0.0008674329204950481,3.726452314367634e-06,2.754223100964737e-06,2.6391662117930537e-06
priorregion4_spot_101,7.333439475587511e-06,6.821460516448497e-08,1.2370812191875304e-05,9.531197662226988e-07,5.125897985180928e-07,5.94870723944041e-05,0.0007665515295229852,2.0883636236190797,0.00014722912601428106,9.269389806831896e-08,7.434905853642704e-07,1.3476494657993502e-07
priorregion4_spot_102,2.0417480300238828e-06,1.8761874009953774e-08,2.095012931135898e-07,7.980980889499279e-08,5.206437663218821e-07,1.2250223244336669e-05,1.4356999599840492e-05,1.9589028894901275,0.0007840003207093105,1.4191331203505795e-07,5.992191574932804e-07,6.070448375083971e-08
priorregion4_spot_103,0.006266431417316198,1.67504759701842e-05,5.248183751973556e-05,0.5795113921165466,0.001424491888610646,0.01255787000991404,0.08274726010859013,4.06558403968811,0.04986010119318962,2.9903532663411174e-06,0.0033929145894944666,1.5170224924077046e-05
priorregion4_spot_104,6.048250020285195e-06,8.699006386336805e-08,0.13352922722697258,0.520036780834198,7.761863201949382e-07,1.1929168067581488e-05,0.00013714030501432717,1.4021110355854034,8.435891431872732e-05,5.923657028006346e-07,3.8145241063602955e-07,1.8478413096545415e-06
priorregion4_spot_105,0.00011739150577341207,1.876328991556875e-06,0.0018596867041196675,0.37601980865001683,6.960636092117057e-05,0.0011120364652015269,0.05072821918874979,2.4995448231697086,0.00043812898948090154,0.08585836589336396,0.0033285106648690997,0.7374727964401245
priorregion4_spot_106,0.00022100421265349723,0.001644505118019879,0.0006611985998461024,0.00010564022086327897,2.130715256498661e-05,0.0019905507215298712,0.06016533244401217,3.7492516160011293,0.3118964105844498,0.009096939954906702,0.0748317688703537,1.1731008827686311
priorregion4_spot_107,0.0008089132577879355,2.409038688711007e-06,8.37086527099018e-06,6.808999899021729e-07,1.1580733780647278e-05,0.0002661803358932957,0.00021302017994457857,5.005835819244385,0.00025376490375492725,1.454493065011775e-06,7.378662144219562e-06,1.99569534515831e-06
priorregion4_spot_108,0.0004044559856993146,7.659698871975708e-06,0.0062932287575677036,0.5666128754615783,2.2402969352697256e-05,0.0029147644760087136,0.0020360942813567816,4.640595197677612,0.25246379524469376,8.174118265742437e-05,0.00023778857867000623,0.21965183988213538
priorregion4_spot_109,2.3160374894359855e-06,2.0745043904923932e-08,3.1201787464851806e-08,7.086736601991107e-08,8.436168670300505e-08,5.339150902727852e-06,1.361246995656984e-06,0.7996227949857713,0.02132484707981348,1.2270056704011268e-08,5.3413489098375065e-08,4.602192160696463e-09
priorregion4_spot_110,1.3320222660695436e-05,9.293953233679987e-08,0.012718838546425104,0.43870743513107296,1.5165691706897633e-06,2.9088605788274436e-05,3.388837485545083e-05,1.1982388973236084,4.6233893772296146e-05,1.935322893586999e-06,3.36937344513899e-07,7.648009301419734e-07
priorregion4_spot_111,6.689949827887176e-06,1.926457036915963e-06,2.7996067046842655e-07,5.231347053324954e-08,3.7456667172364184e-07,1.0279617572450662e-05,1.0962747956000386e-05,2.2592236876487735,1.8622912921273383e-05,9.362278149183113e-07,3.8210729229604124e-07,6.085376114128849e-08
priorregion4_spot_112,0.05279031880199909,1.6482978310250476e-06,0.004835826274938882,0.18023475483059884,8.086720663413871e-05,0.42727727591991427,0.0016390029224567116,2.771247041225433,0.0001746013054798823,1.933085820837732e-06,1.003731063065061e-05,2.4568339313191246e-06
priorregion4_spot_113,0.001867635623784736,8.6194909272308e-07,2.809128852732101e-06,1.5239224012475462e-06,2.4884495132937444e-06,8.80925352248596e-05,0.004591152654029429,2.6465909123420714,0.07452073059976101,6.255497896745511e-06,2.665956583314255e-06,0.21414053663611413
priorregion4_spot_114,0.0033449572627432646,6.904533734086727e-06,0.03603651765733957,0.7889846235513687,4.0291882032761354e-05,0.0014726033667102456,0.0006417166267056018,5.371932578086852,0.0015040251833852382,5.324300263964688e-06,3.233860716136406e-05,2.918172697263799e-06
priorregion4_spot_115,4.399901790748117e-05,1.4991251021001519e-06,4.383988416520879e-05,0.18360228911042212,0.024790328461676836,0.12797003760933875,0.12403866536915302,2.6824394702911376,0.0003752237520529889,2.2273897911873065e-06,0.0004836236286791973,0.0003765604400541633
priorregion4_spot_116,0.002087419619783759,1.5321859450523334e-06,2.096863954648143e-06,4.416672481966089e-07,0.16426617801189422,0.28221719712018967,0.00010304359639121686,2.2589209198951723,0.030772537831217053,1.0817854354172596e-05,0.0001419386790075805,0.48038821965456013
priorregion4_spot_117,0.11086197793483735,3.390108133771719e-06,4.7580724185536384e-06,4.0517075916568507e-07,5.05410837376985e-06,0.00019336155237397178,0.06905327141284943,3.371142089366913,0.0003257946504163556,4.3818512949656e-06,2.8627935989788967e-06,3.239004836359527e-05
priorregion4_spot_118,5.7881242355506405e-06,4.849740076195985e-08,1.1875310178766086e-06,3.472718546504438e-07,4.406859162031652e-07,1.1736379474314162e-05,1.398406188855006e-05,1.2735874474048616,0.0068220987915992735,1.1453459691779244e-07,2.397365761908077e-07,1.0063192270592936e-07
priorregion4_spot_119,0.004450067272409796,1.1871423055254127e-06,0.01208935189060867,0.15959555059671401,0.06113943681120873,0.3683239743113518,0.0001788024943380151,2.647141551971435,0.0005360154144000263,3.773319099309447e-06,0.011453013448044657,0.1599837712943554
priorregion4_spot_120,0.0010405245702713728,7.460149866744816e-08,1.3187501437528227e-07,6.601102064962561e-08,1.362486102607363e-07,2.562518307058781e-06,1.1530264191605966e-05,0.7236896514892579,2.021826048803632e-05,4.4652698427682935e-08,1.7651453774192304e-07,1.336592646339341e-07
priorregion4_spot_121,8.571913422201761e-05,0.0066060538869351145,9.894031381918467e-06,7.138666296668816e-05,4.575152343022637e-06,0.000476678776612971,0.023092583287507296,2.7210282206535337,0.11275114417076111,7.216528028948234e-05,0.029642823524773123,0.923062452673912
