,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_25,1.5375547832263694e-06,3.9678346723803776e-07,1.9128273963928224,3.0045439720153806,4.085386117367307e-05,0.4869905486702919,9.505848856861122e-06,1.6563761050747417e-06,7.3884725679818075e-06,1.1602030838275823e-06,2.4307557850988815e-06,0.00011507932031236123
priorregion4_spot_26,5.395769363758519e-07,1.9809711915286246e-07,1.3199052929878234,2.2290509700775147,0.00012786052247975023,0.490076319873333,8.125245540213654e-06,8.533932970067326e-07,2.258537392663129e-06,5.445257784231217e-06,4.907896436634474e-06,6.039905983925565e-05
priorregion4_spot_27,3.8373669930535924e-08,2.1233283842292395e-08,0.1261327385902405,0.6381238907575608,6.102616256775663e-09,5.8905525790464714e-08,4.199845111685363e-08,3.4470027610034045e-09,5.629381405469758e-08,3.3305876812050884e-08,1.2690986883612258e-08,6.410975110782146e-08
priorregion4_spot_28,1.671171425243756e-07,5.8657066759337795e-08,0.8384894669055939,1.8264714896678924,2.2884888917218405e-08,8.021288380177795e-07,3.76458072537389e-07,9.141874919293971e-08,3.846697907761155e-07,6.476019308365722e-07,1.7427098768507677e-07,3.3490917076051126e-06
priorregion4_spot_29,1.360081249401901e-07,1.4371475884900064e-07,0.2979971498250961,0.664057520031929,1.7941043006430848e-05,0.3916478469967842,1.181770375069391e-06,3.859663753047472e-08,6.396116873474967e-07,3.002815617492161e-07,7.192372422082372e-08,3.6156680209842313e-07
priorregion4_spot_30,1.8052756001196717e-08,2.1593782761897273e-08,0.025369230844080447,0.39190299808979034,2.4322768243933983e-09,9.634131643565525e-08,2.3702418694426797e-08,2.1123429339020564e-09,9.405270056106474e-08,3.668449970462007e-08,1.0944912265387077e-08,5.849008277714064e-09
priorregion4_spot_31,8.612347528469401e-07,3.279019139768025e-07,1.6233408510684968,3.2021244049072264,9.362496165010726e-08,5.444797488962649e-06,1.9198839993350707e-06,4.927052202674531e-07,3.6196698260937414e-06,7.521429381540656e-07,2.412166361409618e-06,0.00041101088718278336
priorregion4_spot_32,8.987628234535805e-06,5.119584102430963e-07,1.6083594083786013,3.5097894072532654,7.080635384681955e-08,4.602166904987826e-06,3.011224055171624e-06,0.0001051536724844482,0.00020544656508718622,2.9489784537872766e-06,1.655703708820511e-05,0.4910635471343994
priorregion4_spot_33,4.7453339213632264e-08,3.309048768329603e-08,0.33026773631572726,0.8319410175085068,3.855197849844673e-09,1.0731313437872814e-07,7.096331913203357e-08,3.0207729984077508e-09,5.713394024553509e-08,8.083523880486609e-07,1.6315551434331613e-07,1.445427280089007e-07
priorregion4_spot_34,4.313527441013321e-07,9.719043880807023e-08,0.6403478384017944,1.9463558316230773,8.50406407515436e-09,3.7083584487618286e-07,9.177881992172844e-07,1.4481128971510773e-07,1.0536307627262432e-06,1.4756976725038838e-07,1.8697198598260913e-07,1.893958801701956e-06
priorregion4_spot_35,6.475958173268737e-07,1.9878934054418096e-07,1.2513057172298432,2.856579375267029,1.6399763680396975e-08,1.448939264037108e-06,1.2571788317927714e-06,1.9691665613663648e-07,2.6303330287191784e-06,4.108845672590178e-07,7.723069501253123e-07,7.69528130604158e-06
priorregion4_spot_36,1.2883458168744253e-06,1.1620938629164357e-07,1.372210294008255,2.5923179388046265,1.8000363688486232e-08,8.506329919555357e-07,7.017236441697606e-07,5.483112602178152e-07,1.2922238397550245e-06,2.104553288972966e-06,3.6599463328457203e-06,6.635360659856815e-06
priorregion4_spot_37,2.2356552378255402e-07,1.0055590706770089e-07,1.2757454037666323,2.3176363587379454,1.7150117859188187e-08,1.1747659755201313e-06,5.511480367204058e-07,1.0380799828624276e-07,2.833007741287474e-07,4.909418095166984e-07,3.9096383801506813e-07,2.4163378384400856e-06
priorregion4_spot_38,9.70575476344493e-07,2.428728848258288e-07,1.0636713445186616,2.3740662813186644,1.3685469690827289e-08,1.0601020278500074e-06,1.3287799106365131e-06,1.193220521145122e-06,1.6167758246865559e-06,9.675697469901934e-07,4.1017542855570356e-07,4.754367364512291e-06
priorregion4_spot_39,2.488673629841287e-07,5.731780738926773e-08,0.0870815433561802,0.6345810055732727,2.7303916683152352e-09,3.513714716518734e-07,7.231297196597098e-08,9.88359145637219e-09,8.881209581090842e-08,2.1398768623726028e-07,3.282974638807445e-08,2.4529815512153164e-08
priorregion4_spot_40,3.9043343349476345e-06,7.321561525941435e-07,2.3466298580169678,3.213561546802521,2.007923512792331e-05,0.5002138048410415,1.2658548121180501e-05,0.00013768211574642918,5.336112026270712e-05,3.102242692420987e-06,3.044354946268868e-06,0.00022473072021966803
priorregion4_spot_41,9.843227388728337e-08,6.722612617693358e-08,0.47265271395444874,0.6753446310758591,1.5572313986922382e-05,0.40748037248849867,2.1426990656436825e-06,4.865220120109371e-08,1.036310411706154e-07,3.2396501183029614e-06,5.711670326036256e-07,1.167679581470793e-07
priorregion4_spot_42,2.154037844093182e-07,1.1731161571049143e-07,1.0265184402465821,1.688945245742798,1.401569625159027e-05,0.43141069710254665,2.6298546799807816e-06,3.5748911528799e-07,1.8952898983570776e-06,7.033536888911841e-07,2.8386014605530363e-07,4.159382183388516e-06
priorregion4_spot_43,8.097027581754901e-08,9.324137870692084e-08,1.0334035575389862,2.478903937339783,1.9666177131227872e-08,6.559185834476012e-07,4.160623248594675e-07,1.7955157431970293e-07,6.366239063027024e-07,2.493515808055236e-07,4.2274920133422714e-07,3.3328898325635237e-06
priorregion4_spot_44,5.270420966319023e-09,2.936575960177379e-08,0.010718381637707353,0.40357385128736495,9.043180648760086e-10,3.00148070841999e-08,2.2763493578992215e-08,1.490845147333886e-09,3.642305408391167e-08,5.676301206847257e-08,1.2007925054291495e-08,2.833547130265402e-09
priorregion4_spot_45,5.9104931779074845e-06,5.153823167347584e-07,2.027569591999054,3.076866936683655,7.58812930143904e-05,0.5294660657644271,2.7428189787315206e-05,6.338211369438796e-06,2.3192246499093016e-05,1.5085116899626887e-06,1.8359362115916157e-06,0.001685021206503734
priorregion4_spot_46,1.6250739406586946e-06,2.3342888368915738e-07,1.533509874343872,2.982738089561462,1.198175638705834e-07,2.9435752935569328e-06,3.4828835737243938e-06,9.651698974266765e-06,3.639987539827417e-06,1.661020650089995e-06,1.071322009238429e-06,1.7180486611323432e-05
priorregion4_spot_47,3.7915623352091643e-07,1.0313093987690537e-07,1.2539319574832914,2.9260270953178407,1.0638702807597159e-08,1.062465821632941e-06,6.38150365261936e-07,7.961521674815231e-07,2.4987595566017262e-06,5.702775411009498e-07,1.0641525022947463e-06,1.2163973997303402e-05
priorregion4_spot_48,1.380807867690237e-06,2.3447276120691643e-07,1.559053671360016,2.2990796685218813,6.484582700068131e-05,0.4534566044807434,4.895382903669088e-06,3.0511355271301e-05,6.457096014855779e-06,2.096282230468205e-06,8.583124639471864e-07,3.355207991262432e-05
priorregion4_spot_49,2.4346713530576384e-06,5.909574980478283e-07,1.8642801642417908,3.3271015882492065,5.7942802200727785e-08,3.605316203447728e-06,2.4723840397200547e-06,2.17833280657942e-06,1.0358651843489499e-05,2.4877977466530868e-06,7.235540010697151e-06,0.4524156451225281
priorregion4_spot_50,6.90374331924204e-08,3.855660306584241e-08,0.1352352686226368,1.1990168809890747,1.38081988620975e-09,1.0469754769815155e-07,8.982349015695947e-08,8.817253638326863e-09,1.6742718003115445e-07,7.023804187156202e-08,5.394772912836744e-08,8.095959849185873e-08
priorregion4_spot_51,1.3731170110986569e-05,1.5076300940108923e-06,2.6811634302139282,3.4683195233345034,3.239411507820478e-05,0.44354927986860276,4.7413200809387485e-05,1.3639702774526088e-05,1.6976543884084096e-05,4.631705087376758e-06,3.169210085616214e-05,0.4613544300198555
priorregion4_spot_52,1.7821347000790417e-06,4.028621191309867e-07,1.936510592699051,3.6674651861190797,3.116615818754554e-08,3.3353112485201564e-06,3.6180824963594204e-06,1.456887173389987e-06,4.947654747411435e-06,3.486655884898937e-06,1.9238881850469625e-05,0.49408150613307955
priorregion4_spot_53,4.759994340020057e-07,1.1429742485802309e-07,1.236285573244095,2.677385854721069,1.6474867159388398e-08,8.203038049714451e-07,5.586962657844196e-07,9.388441156943372e-07,8.027985160197204e-07,3.833122079299756e-07,5.757589406130138e-07,1.3082587656754185e-05
priorregion4_spot_54,2.2056810635717736e-07,6.575214825943477e-08,0.6609528243541717,1.9554315388202668,5.0226232284344985e-09,2.2358739144578975e-07,1.8243551167529406e-07,3.1907187114654796e-08,2.09886707835949e-07,1.0580092109080398e-07,1.0364023026454562e-07,7.243639743137465e-07
priorregion4_spot_55,1.5059805946293637e-06,3.9261800424128527e-07,2.319478106498718,3.1875414490699767,3.8976365613052624e-05,0.45220497250556946,2.0350563045212765e-05,1.4923144362910536e-06,7.381076648016462e-06,4.369951534499706e-06,2.104459972542827e-05,0.0001243256680027116
priorregion4_spot_56,7.722597672454867e-07,1.468811369420564e-07,1.401191908121109,3.286727583408356,2.0570388059582e-08,8.443770752819546e-07,1.0771247957563901e-06,6.000664910743581e-07,2.2606179413742215e-06,5.365998759998548e-07,1.2805755602585123e-06,9.738793551150593e-06
priorregion4_spot_57,3.6202782780492273e-07,2.097675654511022e-07,1.1885637938976288,1.9962531924247742,1.532249252704787e-05,0.44266640692949294,2.3646304271096596e-06,9.645209573250215e-08,8.816390902666172e-07,3.866195996238275e-07,5.57220869268349e-07,2.3185441932582762e-05
priorregion4_spot_58,9.582970967869643e-08,3.722129662264706e-08,0.30800637006759646,1.4471003890037535,4.682330079219811e-09,1.004330197673653e-07,2.682372354456675e-07,1.1092321372530026e-08,1.9398761423872203e-07,1.1918730109528046e-07,5.1870357964389764e-08,4.161642166877756e-07
priorregion4_spot_59,1.635774530939216e-07,1.6781457574666094e-07,1.4018173813819885,3.105950915813446,2.8239091154347308e-08,8.984727145389116e-07,8.198582406748756e-07,2.162340699385368e-07,1.402374135750506e-06,4.620287967327386e-07,1.263530026562876e-06,0.00011762145331886132
priorregion4_spot_60,9.500013504748495e-08,7.23323037021828e-08,1.0978435218334197,2.2424328923225403,2.1462922439319246e-09,3.097219746450719e-07,3.1312254975546236e-07,4.5834689466062174e-08,5.602991649311662e-07,1.795832282880383e-07,2.7451893345187275e-07,5.322319043443713e-06
priorregion4_spot_61,3.882451790104824e-06,4.1258511771502523e-07,2.4496790766716003,4.190810585021973,1.7396888551957096e-07,6.691878570563858e-06,7.742044704173168e-06,5.533001262847393e-06,3.2663546335243158e-06,9.465534139962983e-06,2.2257495766098144e-05,0.0019346237648278474
priorregion4_spot_62,6.0107426769207e-08,5.098455986285444e-08,0.44637319147586824,1.2269183099269867,4.1609283574217675e-09,4.775707537874041e-07,8.587236735024819e-08,1.9759771330285505e-08,1.8129717105352938e-07,2.169469574653249e-07,1.0977404585332806e-07,3.370658475887467e-07
priorregion4_spot_63,8.355258245273944e-08,7.431457760276318e-08,0.6575918585062026,1.8766171157360076,7.187376138695356e-09,1.8009839237720375e-07,2.8169598493832386e-07,6.851674818619815e-08,2.3732849783186793e-07,1.544318600110728e-07,1.4924507496516529e-07,1.324124218626821e-06
priorregion4_spot_64,2.849141580441028e-07,1.1512983633110708e-07,0.9776851922273636,2.0295771241188048,2.791476781567326e-05,0.4739538863301277,9.599025315765176e-06,1.2793081580753098e-07,1.154712430206928e-06,2.992485150343782e-07,3.732135454015406e-07,1.2193581596875447e-05
priorregion4_spot_65,6.365494840565588e-07,8.221271059483115e-08,1.0493610620498657,2.5568822026252747,1.5872415737305803e-08,1.0317541125459686e-06,5.068759435289394e-07,2.8518822716705475e-07,1.5404303439936484e-06,2.451707658224223e-07,3.4731108371488524e-07,3.842651904051309e-06
priorregion4_spot_66,3.5795513397829384e-08,2.9726050509992774e-08,0.3211216330528259,1.1731469213962555,1.81956775757719e-09,1.0842385869125338e-07,1.012559675217517e-07,3.198557863015594e-09,1.3026128513615732e-07,6.549561462065868e-08,2.303329962316525e-08,1.039107591083166e-07
priorregion4_spot_67,6.786419035620384e-08,1.0556495908531361e-07,0.6873895913362503,1.776713252067566,4.0946581902900914e-09,1.7671881451519767e-07,4.00082659268719e-07,1.4947281279376058e-08,1.8960756165142817e-07,2.071824056315563e-07,1.40719538421763e-07,1.518749434126221e-06
priorregion4_spot_68,5.381779821789224e-08,9.515158652106948e-08,0.26026066690683364,0.9403610587120056,2.187568048928057e-09,2.1485231087581273e-07,2.760522804123866e-07,4.366045769366167e-09,7.304151452558471e-08,4.5331757263511464e-07,3.180229217747411e-08,8.092865968478691e-08
priorregion4_spot_69,6.578842402404916e-07,1.443632527298178e-07,1.1915477454662322,2.963213133811951,6.839691550908357e-08,8.394651530352349e-07,1.2886401577816288e-06,6.1176543226793e-07,9.152769194997745e-07,8.439478904165298e-07,3.9209379991689276e-07,6.670926973129098e-06
priorregion4_spot_70,3.388123896996831e-08,3.0652431348698884e-08,0.08825353607535362,0.6654999434947967,3.7212084524895772e-09,6.276239474800605e-08,5.929049091690786e-08,8.756028541112573e-10,4.4465851800623573e-08,5.6339997023258105e-08,3.093405842591324e-08,4.070003356559937e-08
priorregion4_spot_71,1.8787184671964497e-06,3.963352739333459e-07,0.8892167001962662,2.042515242099762,4.684162504418055e-05,0.46240054517984386,4.584558701026254e-06,1.9883563368239266e-06,2.9055653521936625e-05,1.708130969291233e-06,5.538861614695635e-06,0.4231181845068932
priorregion4_spot_72,2.234635314835032e-06,2.522937791127333e-07,1.763144326210022,2.8856987476348874,2.5179992189805492e-05,0.5363739788532258,4.789701160916593e-05,2.9980971135046277e-06,1.1583710602280917e-05,1.2091566873095873e-06,2.2674149249723998e-06,2.005022479352192e-05
priorregion4_spot_73,2.0494369366019784e-07,5.98569268817073e-08,1.1140292704105377,2.717509925365448,2.042716982231241e-08,1.3706983509109708e-06,6.171067013838183e-07,5.4852920960968285e-08,6.236520704305805e-07,2.562526390192943e-07,5.694877643236395e-07,1.4470571795754952e-05
priorregion4_spot_74,1.477997493282146e-07,1.2700207605575997e-07,0.2734787851572037,0.9109755903482437,2.1716962450568648e-08,4.710674701868811e-07,1.41575777234948e-07,4.862130409399868e-09,1.4014789613270297e-07,3.739184307960386e-07,6.251141897450908e-08,6.809719970135576e-08
priorregion4_spot_75,3.850911809877289e-07,9.478173623733713e-08,0.8955692112445831,1.7498776435852053,1.3829012414134923e-05,0.4772149190306663,2.9436988097586436e-05,1.5041846808117045e-07,1.2104296104098466e-06,3.449040136160875e-07,5.743576593886246e-07,3.6232076467968e-06
priorregion4_spot_76,9.545628358864634e-08,1.0078780974254188e-07,0.2597129583358765,0.9739959061145782,1.0962758123511664e-08,1.676591566024399e-07,1.3661841009593447e-07,2.749967986659385e-08,9.311552666702029e-08,6.515888770763922e-07,4.737307186530871e-08,3.9109435761019996e-07
priorregion4_spot_77,3.1066325192341535e-07,3.108049725142337e-07,1.2506324172019958,2.3571643352508542,6.428555607271846e-05,0.44739418774843215,5.967354127278668e-06,3.158098479616456e-06,4.14113319493481e-06,8.703830161493898e-07,5.996641988303965e-07,5.916667782912556e-06
priorregion4_spot_78,1.1283120819882701e-07,7.603845091352924e-08,0.7081630080938339,1.6947878420352935,4.154190658134383e-09,1.9392967800513364e-07,2.0454882942999575e-07,3.042816327791798e-08,1.6343502835525216e-07,9.866360414889644e-07,3.697305004379814e-07,7.901408451971292e-07
priorregion4_spot_79,2.630020262017752e-07,6.897354012380675e-08,0.6287813693284988,1.8298048675060272,8.694111919282934e-09,3.468486625024525e-07,3.55078614688864e-07,2.095775968768976e-07,6.800905111958855e-07,1.1666868751092352e-07,1.665697361374896e-07,6.736548073149607e-07
priorregion4_spot_80,9.722560143643479e-08,7.073960617276499e-08,0.6587744325399398,1.6131665408611298,8.8772805550974e-09,2.366581732360374e-07,1.9062971361449858e-07,2.572909512110755e-08,3.607490640433753e-07,1.852652097511509e-07,3.119742771673373e-07,4.466922931101181e-07
priorregion4_spot_81,2.6855772627953913e-08,3.339453407136262e-08,0.23038283213973046,1.0575052738189699,2.3535930648854734e-09,5.7340369785663376e-08,6.223883985967404e-08,6.249785089451621e-09,5.394375826028864e-08,4.724490185736841e-08,2.386686572819485e-08,2.196336712501079e-08
priorregion4_spot_82,5.713602376999915e-07,1.0667420120569205e-07,1.0327182590961457,1.9534079313278199,2.09518319934432e-05,0.4842651546001434,8.470190596199244e-06,3.1315767330397647e-07,7.673348505932153e-07,4.371305976746953e-07,3.141718238452995e-07,1.3636751145895686e-05
priorregion4_spot_83,3.864046362878071e-07,1.1992251245374066e-07,0.22814662754535675,1.1130352199077607,3.441131235515371e-09,2.820866171759917e-07,5.783380260027116e-07,5.02957723824693e-07,4.768873225202698e-07,2.901709962088717e-07,7.042845773241879e-08,1.542628503159449e-07
priorregion4_spot_84,9.792305604605644e-07,3.253061919394896e-07,1.919520664215088,3.408021306991577,3.7607860647881357e-08,2.2019419816388113e-06,1.5056058089157887e-06,4.5868277993577076e-07,2.9048027954559076e-06,7.605481840755602e-07,1.8813222027347367e-06,0.00011987165780737997
priorregion4_spot_85,8.544392755993613e-07,4.0058591963543224e-07,1.2477820217609406,2.533721423149109,5.9932192743872296e-05,0.5335420161485672,2.143721094398643e-05,6.254772188185598e-06,8.350489997610568e-06,2.559636106980179e-06,8.890029050689919e-07,3.7379077366495035e-05
priorregion4_spot_86,5.018070214646287e-06,3.1298379212785224e-07,1.5055805921554566,3.090670585632324,7.439767664152443e-08,2.7732138732972093e-06,2.5630156642364454e-06,1.9702723511727528e-05,1.0161323962165626e-05,2.4975280894068417e-06,9.321644029114395e-06,0.42509489655494687
