,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_97,3.0420947194099424,5.221325492858887,2.0218924328219144e-05,1.5998257140381614e-06,1.893366752483416e-05,0.00010680449267965742,0.0002578652696684003,6.941957799426746e-05,0.06418586820363999,2.2959193756832974e-05,2.4772762458269427e-06,1.7239489352505194e-06
priorregion2_spot_98,3.022463941574097,5.008160519599914,0.035094876401126386,2.1442001525429077e-06,7.489421113859863e-06,0.00015740192829980515,0.027499783784151077,3.27022904457408e-05,0.11699396669864655,4.7243418521247804e-05,4.157936132287432e-06,1.7785856528007573e-06
priorregion2_spot_99,2.915066111087799,5.221924996376037,1.64107967975724e-05,1.7827646445311985e-06,1.0606315981931402e-05,6.199387753440533e-05,0.00036360433005029337,0.00021277659689076245,0.005604210426099599,2.183337728638435e-05,1.8484074701063947e-06,2.0692697830781985e-06
priorregion2_spot_100,2.9432515621185305,4.75599091053009,2.6771342618303606e-05,1.7882673887470451e-06,1.6867415342858295e-05,0.00010553282772889362,0.0025257290806621315,3.0946702281653415e-05,0.16077949479222298,4.733362748083892e-05,1.3502019282896071e-05,2.170116829347535e-06
priorregion2_spot_101,2.5299200892448424,4.69623429775238,1.902851854538312e-05,7.567697906551985e-07,1.6228046024480137e-05,0.000270909073879011,0.0015286271111108363,0.00014690255193272606,0.08916650377213954,2.2549323512066623e-05,1.8927538292246029e-06,6.730699340096181e-07
priorregion2_spot_102,2.186054766178131,4.147723412513733,6.800076062063454e-06,3.02975061572397e-07,4.013366651633988e-06,7.909972628112883e-05,0.00019396231873543003,9.466200435781505e-06,0.05824357345700264,1.1393074328225338e-05,2.7075671596321624e-06,3.632542515674686e-07
priorregion2_spot_103,1.6711458384990692,3.3667181611061094,3.239070497329522e-06,1.5266593038631983e-07,9.927876931214997e-07,7.121786370589689e-06,9.515775600448251e-05,1.3394365078056584e-05,0.0013870934199076146,3.359364200150594e-06,5.81539714517021e-07,8.435680229013088e-07
priorregion2_spot_104,3.1801194190979003,5.695333647727966,4.5195025268185415e-05,2.3438791572516495e-06,1.9322623757034307e-05,0.00027814663626486437,0.027427718881517647,0.00020226215128786864,0.07530964873731137,4.423406517162221e-05,3.0156970638017813e-06,2.375646442942525e-06
priorregion2_spot_105,2.262242877483368,4.023031401634216,0.03161521647125483,1.2389393646117244e-06,8.77750244399067e-06,7.56499073759187e-05,0.00040128733235178515,2.5256965273001697e-05,0.03615494146943092,5.672829479408393e-06,4.087142860953464e-06,8.330958365831976e-07
priorregion2_spot_106,3.427296710014343,5.44234344959259,0.030420793686062098,2.6809894848156553e-06,6.979425302233721e-06,0.00012149727808719035,0.0009426512115169317,6.37472065136535e-05,0.13604081720113753,0.00011242668042541482,9.177885158351273e-06,2.9270980803630664e-06
priorregion2_spot_107,1.5477702796459198,3.56194087266922,2.4603849396953593e-06,1.1331467923980655e-07,3.1244363043470006e-07,3.817623667146108e-06,1.4290489207269275e-05,1.0906593558956957e-06,7.87750308518298e-05,1.8240808344671679e-06,2.766435613921203e-07,1.1937657689031768e-07
priorregion2_spot_108,0.16391153782606124,1.3880906105041504,1.1080045219102886e-07,1.0277517503709532e-08,8.798904937989961e-09,5.518771126844514e-06,6.77514555036396e-07,1.9860428412954434e-08,1.596105727230679e-06,3.856216519437794e-08,2.4926389130541792e-08,1.767429216315009e-08
priorregion2_spot_109,2.428831076622009,4.250883531570434,1.221040315613209e-05,4.172123027501585e-07,4.671701208280865e-06,3.050955838261871e-05,0.0003664475050754845,2.057310557574965e-05,0.14578693732619286,1.6160516497620848e-05,2.721732630561747e-06,9.018726274234723e-07
priorregion2_spot_110,2.007199728488922,3.8188507914543153,5.885329414923036e-06,2.924292886063995e-07,1.3161795322957914e-06,2.008776582442806e-05,0.0001106650262954645,3.3682797266010312e-06,0.027898334432393312,6.179963907015917e-06,2.686766617898684e-06,4.062366656398808e-07
priorregion2_spot_111,0.005605421424843371,0.23852643519639968,0.029267231281846762,1.178647330846161e-08,8.329894191083653e-10,2.2853899821484448e-07,1.6817685644099355e-08,1.4053570529526384e-09,3.1817975099102116e-08,4.6299836187202475e-09,7.613443415266375e-07,2.733175019642431e-09
priorregion2_spot_112,0.8786184132099151,2.08815838098526,4.6498325616539666e-07,7.152423151524091e-08,8.175611334593214e-08,2.1367603494582e-06,2.921616796811577e-05,2.4913470042520203e-07,2.4715214840398404e-05,3.86773288596487e-07,1.3529814282264852e-07,1.9452588375656888e-07
priorregion2_spot_113,2.6032227993011476,4.426542329788208,0.022332674171775577,1.112191773700033e-06,8.123565339701598e-06,3.5926907003158703e-05,9.826049899857027e-05,0.0002234290914202575,0.09218081496655942,1.020223767227435e-05,4.6977723741292726e-06,9.941199323293404e-07
priorregion2_spot_114,2.0541413307189944,3.63480943441391,1.010354339996411e-05,9.239322366738634e-07,1.7925514327998826e-06,3.3141057974717115e-05,0.0014103813562542202,1.4708279832120753e-05,0.10930972509086133,5.679775822500233e-05,1.162391833986476e-06,9.438632446290285e-07
priorregion2_spot_115,1.5749355673789978,3.278509497642517,3.941574846066942e-06,2.2451316112892532e-07,5.852636786585209e-06,0.0005633432738250123,0.00039491085772169754,5.089322166895727e-06,0.07857054248452186,8.036989811444073e-06,6.596892347943141e-07,2.947487274695959e-07
priorregion2_spot_116,1.7886875033378602,3.338960015773773,7.045084635137755e-06,2.2931495919920055e-07,6.664494458163973e-06,3.0231136588554363e-05,0.00018766977518680508,9.34459526433784e-06,0.02930834945291281,3.0493718895741045e-06,7.864006448699002e-07,2.2204720977470062e-07
priorregion2_spot_117,2.4798360109329223,4.442600584030152,0.028126202616840602,1.4000926682911087e-06,2.4947338602032685e-06,1.5290611963791888e-05,8.545145792595576e-05,0.00022503857326228172,0.003779131092596799,1.2045922130710097e-05,2.762312635695707e-06,1.6845479194671497e-06
priorregion2_spot_118,1.8743283629417418,3.326927363872528,2.9505555858122537e-06,2.7495464678395364e-07,3.8501739027196896e-06,2.1931838000455175e-05,5.825579464726616e-05,6.253055562410737e-06,0.13375874161720275,7.984908415892278e-06,1.8564402239462652e-06,5.317046685604509e-07
priorregion2_spot_119,0.23665180951356887,1.098426192998886,1.5323987341275823e-07,1.6827015070219886e-08,4.813015159754741e-08,1.8597631708416886e-06,1.6739691773182132e-06,1.6740160404538074e-07,1.8005755293870608e-06,4.38935794377926e-08,4.8960026788336116e-08,1.4135811632343122e-08
priorregion2_spot_120,1.3899478971958161,3.0526973247528075,0.03640294075012207,4.1436870219513365e-07,4.391439503592665e-07,7.870353010730469e-06,4.227960471325787e-05,3.723129805166537e-06,0.00029417420882964506,6.984241463214858e-06,7.648285247796593e-07,3.2169720327601685e-07
priorregion2_spot_121,1.4595498085021974,3.3500065326690676,2.947983011836186e-06,1.258557269068206e-07,1.2895952579583538e-06,7.996997192094569e-06,3.431518362049246e-05,0.00013336750780581496,0.0003232704882975668,1.946957593190746e-06,2.5831280368038286e-07,7.57758940039821e-08
priorregion2_spot_122,1.924530464410782,3.623119044303894,3.3424866842324264e-06,2.6400877288779163e-07,3.7424431980070953e-06,1.9469211292744148e-05,6.328778181341477e-05,6.522865942315548e-06,0.058066769503057,1.0542564905335895e-05,8.964023237467699e-07,2.588567497241456e-07
priorregion2_spot_123,2.5885000348091123,4.460878682136536,1.053016922014649e-05,3.939042684919514e-07,7.231988797684608e-06,6.151158231659792e-05,0.0016720085463020951,3.2923088110692336e-05,0.014005843689665199,2.1943808224023088e-05,6.046334874554305e-06,1.8142605256343813e-06
priorregion2_spot_124,3.553996348381043,5.620513391494751,3.9446784649044274e-05,4.7057142637640935e-06,1.953174023583415e-05,0.00011864942280226388,0.0023561247740872208,5.46402301552007e-05,0.1542920045554638,0.00010284461968694814,4.086387730239949e-06,2.237808575955569e-06
priorregion2_spot_125,0.3016509473323822,1.3321330308914183,0.01666316399350762,2.730698689390465e-08,1.0297443830964425e-08,3.153668771460616e-07,1.1631738168205175e-07,5.0443568788693936e-08,1.6789862627319964e-06,4.46758324557095e-08,2.2118983622476662e-07,5.515308854064928e-09
priorregion2_spot_126,1.8267857372760772,3.316271257400513,0.020561408903449773,4.554701575898435e-07,2.5236020519514575e-06,1.7254599697480444e-05,4.5965930257807497e-05,8.65329557200312e-06,0.10137547999620437,6.213395204213157e-06,4.365120730653871e-06,4.662534621502345e-07
priorregion2_spot_127,0.9183263808488845,2.238241231441498,0.04025309216231107,1.0939699919276791e-07,7.713500451700384e-08,3.2541678592679094e-06,1.9287805662315806e-05,4.955167014486507e-07,2.6682183306547814e-05,8.435132315298687e-07,9.67666863971317e-07,1.0118898821076529e-07
priorregion2_spot_128,1.0026357114315034,2.129759132862091,1.3573403464306467e-06,3.871502070040834e-08,2.9520055477405547e-06,0.00010153101648029406,4.2173557994829024e-05,6.438001634023749e-07,0.0484558654949069,5.157177429282456e-06,4.657300664234754e-07,7.480842825202672e-08
priorregion2_spot_129,0.2982304453849793,1.4470949292182922,9.91010828954586e-08,8.626126124511302e-09,1.5963067490076813e-08,5.110852072220951e-07,2.81815933078633e-07,6.869641011597595e-09,1.1226579601952837e-06,6.08345374075725e-08,7.93098454465735e-08,7.892936082498636e-09
priorregion2_spot_130,0.850154486298561,2.208572900295257,4.961100472655744e-07,2.5105642542655464e-08,4.877783350565324e-08,8.443351134701516e-07,5.46233043223765e-06,1.8700078996403138e-07,1.5814765174582138e-05,2.2497211062955103e-07,9.54134765862591e-08,1.9474944412678498e-08
priorregion2_spot_131,0.17849152609705926,1.1842058658599854,0.025113428849726914,5.439565686771175e-08,2.4226276451599917e-08,9.312402397654296e-07,6.187261391232824e-07,3.139599726864617e-08,1.1025278524812168e-06,6.141830244388303e-08,4.285404031634244e-07,3.736771458928701e-09
priorregion2_spot_132,1.6991088569164277,3.8101399540901184,4.625305859917717e-06,2.420265843738889e-07,1.720300491570015e-06,8.455722127109767e-06,2.6713814804679718e-05,0.00016950749050010925,0.0013787970121484248,2.5774586902116428e-06,6.476109547293163e-07,1.1792044972480654e-06
priorregion2_spot_133,2.1864773631095886,4.38456404209137,0.02731733489781618,6.438477868186965e-07,3.643235663730593e-06,2.7325996052240955e-05,0.0001666308839048725,1.8636430831975302e-05,0.0005049345432780683,6.317510360531742e-06,1.955832738076424e-06,2.0990337006310257e-07
priorregion2_spot_134,0.3698788493871689,1.6058799386024476,3.8845311394197775e-07,8.43536405170653e-09,1.0462416710765865e-07,4.075123115399038e-06,1.6068652769263282e-06,7.972542483969392e-08,3.6964275068385176e-06,1.2534871274283432e-07,2.2109307806772447e-08,1.4633584521916988e-08
priorregion2_spot_135,0.18221096843481063,1.4486348748207092,2.4127880209334763e-07,4.758730898224429e-09,1.6455471119058986e-08,3.381211183750566e-06,1.8392855565707581e-06,6.803726684267986e-08,2.160120266125887e-06,4.9341197261298936e-08,9.931934314977298e-08,6.219008730212751e-09
priorregion2_spot_136,0.5464487642049789,1.769079428911209,2.796998174403598e-07,1.2311519315133523e-08,1.438173036660828e-07,3.6034208619639687e-06,2.1307875726961355e-06,1.8691771674639313e-05,3.1870158454694324e-05,8.203210654755823e-07,5.7692429500377784e-08,3.421415684101703e-08
priorregion2_spot_137,0.733116015791893,2.3500739336013794,4.423246892315547e-07,6.458181118773611e-08,3.24592151912384e-07,5.20752535067004e-06,8.59967171891185e-06,5.446410523290979e-06,0.00012757925578625874,1.0399064819921478e-06,9.877901625543473e-08,7.654558338288097e-08
priorregion2_spot_138,2.956527316570282,4.872888469696045,0.0337691718712449,2.4323126126546413e-06,1.094434246624587e-05,0.0001221790113049792,0.002061778272036463,1.4953980780774145e-05,0.050191539153456685,4.150001077505294e-05,1.1424800050008345e-05,2.0388736970744502e-06
priorregion2_spot_139,0.5486504435539246,1.5086050152778625,6.4819013516626e-07,4.654103893386719e-08,1.7855724543380803e-08,1.1543942321168289e-06,1.6819898064568406e-05,1.9380705751359528e-07,4.658831085180282e-06,1.958008041924586e-07,1.4500841345466144e-07,4.3601851196228845e-08
priorregion2_spot_140,3.0044307112693787,5.4114517927169805,0.01842338126152754,1.960945644441381e-06,4.237490975356196e-06,3.9134149847086516e-05,0.0001277682684303727,7.178713385656011e-05,0.0014276825182605538,1.3805295657220998e-05,5.4630828344670595e-06,1.2930885247897094e-06
priorregion2_spot_141,0.7824192345142365,1.9860659658908844,0.01532958522439003,2.124881497422848e-08,3.0470492973222465e-08,8.057006255057786e-07,1.4260167176871618e-06,1.247924295455505e-07,8.956779174695839e-06,1.6190995992815264e-07,3.702682249695499e-07,2.4069579218632956e-08
priorregion2_spot_142,1.868213665485382,4.093085861206054,4.8654277406967594e-06,1.99327389083237e-07,4.239788540871814e-06,2.4899071377149088e-05,4.8349581811635295e-05,0.00013094445675960743,0.0008274334017187357,2.5283130071329654e-06,9.754485290613957e-07,6.788629690390736e-07
priorregion2_spot_143,1.6932540595531462,3.687496376037598,3.791669200836623e-06,3.8421348591555216e-07,5.791854647441141e-07,8.093787664620323e-06,8.618165484222119e-05,5.719990235775186e-06,0.00014482695769402198,2.3629053316653882e-06,5.356910179443731e-07,1.9388463030622914e-07
priorregion2_spot_144,0.22834675163030624,1.488794469833374,2.196769479212435e-07,6.952952569250215e-09,2.0825759161624547e-08,5.639677596036563e-07,1.5664682635474493e-07,2.1585901599507908e-08,1.0363913247601886e-06,5.792109476487895e-08,4.7602670427693286e-08,5.724272744700442e-09
priorregion2_spot_145,3.4126834988594057,5.587104296684265,3.581050768843852e-05,2.899323226301931e-06,1.614264101590379e-05,9.718799119582399e-05,0.0007410777674522252,0.0004730791857582517,0.1606387346982956,0.00011283072635706048,1.2671833428612446e-05,4.340608279562729e-06
priorregion2_spot_146,0.8796190828084945,2.184550273418427,0.021553694736212492,1.4106390153756365e-07,1.4897269693392445e-07,4.542576539279252e-06,8.214233594117105e-06,6.643562500130429e-07,4.85513666717452e-05,4.721342520497274e-07,6.605312933061215e-07,4.126686992123041e-08
priorregion2_spot_147,2.220033621788025,4.124483060836792,9.085552619580996e-06,6.184697127764593e-07,1.2117392225263757e-05,8.835203152557369e-05,0.00010604560411593412,5.3105668666830755e-05,0.07444520965218544,1.4860819783280024e-05,1.5246591203776917e-06,3.890485473334593e-07
priorregion2_spot_148,2.3310638070106506,4.067317414283752,0.023953264020383357,7.705073244324012e-07,3.407866017823835e-06,2.763630718618515e-05,0.00026518142985878514,9.381603831570828e-06,0.0018952415091916918,9.18525329325348e-06,4.193399536234211e-06,1.9446607495865466e-06
priorregion2_spot_149,1.8050585329532625,3.4447736263275144,8.174369531843696e-06,5.669666933272312e-07,2.51631529408769e-06,6.01099565756158e-05,0.024981624633073806,4.633763433048444e-06,0.04773668590933085,1.8482580526324457e-05,8.506295898769168e-07,3.7281697444768725e-07
priorregion2_spot_150,0.960541170835495,2.3734790921211246,0.01529575204476714,7.71949277833528e-08,6.754496482130889e-08,1.2380416762880486e-06,2.610430988170265e-06,1.0733580722899207e-06,3.089169531449443e-05,4.089782777327855e-07,9.409151630279666e-07,1.9337351808701446e-08
priorregion2_spot_151,0.668813180923462,1.8928892195224762,6.871666073493542e-07,1.1594494537803257e-07,2.3743343291471325e-07,3.3268899414906626e-06,4.7500251275778284e-05,2.077208023365529e-07,1.8920531601906987e-05,2.789774441680493e-07,5.657193948849227e-08,1.9191373397120514e-07
priorregion2_spot_152,2.9152541637420653,5.02348620891571,0.023485295381397008,1.4655552661224646e-06,1.8571097007225036e-05,8.069984214671423e-05,0.0002420369390165434,3.384046685823705e-05,0.0360827311873436,1.4802639179833936e-05,8.613959334979881e-06,8.469817771583622e-07
priorregion2_spot_153,1.579820078611374,3.368413841724396,1.9504673332448876e-06,8.36906302481566e-08,9.627996035987965e-07,5.701832651539007e-06,1.0846902387129376e-05,5.660094666382066e-06,0.0006927440903382376,2.2543042291545134e-06,1.1078065597303065e-06,5.274407726574281e-07
priorregion2_spot_154,1.5501769602298736,2.993953061103821,0.010262802802026271,9.655322230628371e-08,3.0107996167316743e-07,3.932819868168735e-06,6.265588331189065e-06,1.338741202516758e-06,0.00016361289453925565,8.65007140760099e-07,8.427218432416341e-07,3.250532387255589e-07
priorregion2_spot_155,2.905990755558014,4.969220614433289,0.012246869830414654,1.6834767620821368e-06,5.277738819131628e-06,3.515791686368175e-05,0.0001894280096166767,5.976315442239866e-05,0.020790953002870084,3.454052293818677e-05,1.3472359069055528e-05,1.925998117258132e-06
priorregion2_spot_156,2.120936119556427,3.9289775490760803,1.0913554979197217e-05,4.747977314423224e-07,2.339881052648707e-06,3.4171332663390794e-05,0.012624176777899267,1.4450907747232122e-05,0.08624615296721458,1.8269251904712293e-05,1.738008450047346e-06,5.80702223373919e-07
priorregion2_spot_157,1.91703622341156,3.7436582446098328,5.536263097383198e-06,4.781337707981949e-07,9.075476737052667e-06,0.00011515649130160454,0.00016034355721785686,1.7873655087896624e-05,0.036334581673145294,5.631866952171549e-06,1.14716735311049e-06,4.589362418983001e-07
priorregion2_spot_158,0.24873741641640662,1.355323737859726,1.2711450203539703e-07,1.0803943695236742e-08,1.9002847029270245e-08,1.4690046782561695e-06,4.0741911107033966e-07,5.029940464140737e-08,1.2612846944648481e-06,3.372794505906995e-08,7.139393218835721e-08,7.133325174990547e-09
