,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_20,0.838327756524086,3.089908540248871,0.10660257935523987,5.080337859908468e-06,9.626085238778615e-06,0.0008125272608594969,0.073332379758358,1.2400224250086468e-05,0.14458498433232309,0.8236057311296463,0.11186928227543831,0.21761139258742332
priorregion4_spot_21,0.2360368028283119,1.5375533759593962,4.658938723878236e-06,1.0829044185811654e-06,7.827017469708154e-07,5.852548692928394e-05,0.07117110788822174,4.541033263194549e-06,0.04447483569383621,0.45804513245821,0.02515035644173622,0.03138776179403067
priorregion4_spot_22,0.30032152235507964,1.6461644291877746,2.4788939413156185e-06,4.3655248731511166e-07,1.0236973423616292e-06,7.011258639977314e-06,0.00012825319208786823,2.822980986820767e-05,4.104745094082319e-05,0.28795977383852006,0.023830708116292953,0.00019297918406664392
priorregion4_spot_23,0.2568814545869827,1.4377629280090332,0.09421514235436916,2.2016493289811484e-06,2.94643180041021e-06,0.0036271319491788744,0.04325642045587301,2.336972011107719e-06,0.014928722940385341,1.3093475461006165,0.24559077695012094,0.17107401266694067
priorregion4_spot_24,0.20211094468832017,0.9164477646350861,0.11292714402079583,5.232393732512719e-07,9.321284721863776e-07,1.9248427997808905e-05,0.0002464957215124741,1.6229653169830272e-06,0.0005843131133588031,0.8760653376579285,0.013918605726212263,0.03499451316893101
priorregion4_spot_25,0.002072851127013564,0.4138250946998596,3.252517012697354e-06,6.194680022275635e-08,7.928695779924056e-08,1.997658973778016e-05,0.07065016217529774,8.847979074744218e-07,1.9409526885283412e-05,0.7437341183423997,0.010503574507310987,0.0003051322040846571
priorregion4_spot_26,0.09515632279217243,1.243845409154892,1.893952617137984e-06,1.384911648472098e-07,8.520510419884886e-07,0.00014992348369560207,0.009742430970072746,5.517198064808327e-06,0.00016388770382036455,0.6368995517492295,0.001432046527042985,0.025232957117259504
priorregion4_spot_27,0.18808024749159813,1.1500575184822084,4.568697022477864e-06,5.695878627420826e-07,2.5044244239325052e-06,0.0010542326781433076,0.06158233266323805,7.920706866570982e-06,0.0019106510269921273,0.676694530248642,0.007890946744009853,0.03500396125018596
priorregion4_spot_28,0.4966808304190636,1.5913543343544005,0.09169055372476578,2.1632671973748074e-06,1.4595652601201436e-05,0.029613837227225305,0.0008742197649553418,6.418615612346912e-06,0.008326303400099279,1.4602911651134491,0.03510886877775193,0.13330552652478217
priorregion4_spot_29,1.1378845334053038,3.3556159019470213,0.07924859896302222,8.371329022338615e-06,9.978331509046257e-05,0.0015182406234089286,0.03570042457431555,0.00044942593813175337,0.12587054669857026,0.5293937981128692,0.0528250815346837,0.12203397490084171
priorregion4_spot_30,0.07960475496947765,0.6547920525074006,1.5969062303611281e-06,4.2695163386952113e-07,1.080704182641057e-05,0.021884514018893242,0.01083910777233541,1.2010236730475298e-06,0.003007490443997085,1.8516662001609803,0.099446489661932,0.1265589974820614
priorregion4_spot_31,0.6807559251785278,2.366316485404968,0.08627266846597195,1.2472817161324203e-06,4.7532404778394264e-06,0.0002284482186951209,0.003048170835245401,2.650535611792293e-06,0.049818411096930505,0.5102153271436691,0.014147419016808271,0.034123534522950645
priorregion4_spot_32,0.6262244373559952,2.3350479006767273,2.2575225284526826e-05,3.0819642915957954e-06,1.6435165616712765e-05,0.007082497514784336,0.06575181037187576,3.550711317075184e-05,0.09101166613399982,2.25780553817749,0.43298042118549346,0.31446888446807864
priorregion4_spot_33,0.8127978950738907,2.8283984661102295,6.001144447509432e-06,8.977614186278515e-07,4.052908516314346e-05,0.00016280046984320509,0.017737673781812194,4.52222140665981e-05,0.021580997947603466,0.4459319680929184,0.004897947795689106,0.10511321239173413
priorregion4_spot_34,0.13453686907887458,0.9010599613189697,3.5556778470891e-06,4.400006147875502e-07,2.699611243883737e-07,2.5030170672835086e-05,0.0011556394514627753,1.0283219573636871e-07,6.387666580849328e-05,1.2028492033481597,0.015425546746701001,0.13661363571882248
priorregion4_spot_35,0.3375525385141373,1.4701632618904112,0.1153633877635002,1.5892868304945297e-06,3.065190628603887e-06,0.00031264566932804884,0.05266079660505057,1.630007136554923e-05,0.007066172477789223,0.7892140537500382,0.024117479473352434,0.02985462071374059
priorregion4_spot_36,0.19711566120386123,1.0761826515197754,8.525020575689268e-06,1.129186591697362e-06,5.971216779698807e-07,0.0002301771295606159,0.07766885980963707,3.1683924106573613e-07,0.0005670903017744422,1.6126388251781465,0.26596065163612365,0.2900540500879288
priorregion4_spot_37,0.1742753490805626,1.1684906423091888,2.476361351000378e-06,3.197116456021831e-07,3.376614387207155e-07,0.00014514213180518709,0.0693566907197237,6.9752545641677e-07,0.0007242070569191128,1.0928541898727415,0.2763329043984413,0.09249464161694049
priorregion4_spot_38,0.48676696568727496,2.3077720642089843,1.0913863889072672e-05,6.65071286221064e-07,1.1581252283576758e-05,0.012088944064453246,0.034621389023959635,6.430063585867174e-05,0.11233594603836536,0.9459874629974365,0.011281660571694375,0.1599961958825588
priorregion4_spot_39,0.7195754915475845,2.3529375791549683,0.08340686410665511,5.719569230677735e-06,3.007149587119784e-06,0.00014671699318569156,0.06144838891923428,1.803006907721283e-05,0.005204928573220968,0.7387627899646758,0.26085884124040604,0.13221239447593688
priorregion4_spot_40,0.4673415467143059,1.9486440002918244,0.08728333674371243,3.335752012390003e-06,1.964027251233347e-06,9.097266520257108e-05,0.10550055801868438,6.464744728873484e-06,0.002939616143703461,0.7788811117410659,0.21013328805565834,0.16674629524350165
priorregion4_spot_41,0.19977570325136185,1.2026446819305419,1.0264788613767451e-06,2.352703369012943e-07,8.150283946406488e-07,2.3091437742550625e-05,7.426263800880406e-05,4.3957474815670144e-07,3.7077683009556496e-05,0.4125260964035988,0.0011410650215111671,0.009747954551130533
priorregion4_spot_42,0.5530971109867096,2.083420288562775,3.591032964322949e-05,7.5175643360125836e-06,1.1874976371473168e-05,4.401875448820647e-05,0.0571137135848403,6.984424071561079e-05,0.00017881657113321127,0.24346250742673875,0.026150178257375953,0.05171332806348801
priorregion4_spot_43,0.009846008429303764,0.456285448372364,2.0865664964730968e-06,1.1692667420959425e-07,1.355905730804352e-07,0.005855061113834381,0.0003977220068918541,4.113094984603549e-08,4.325569134380203e-05,1.341296833753586,0.02049538567662239,0.06479445286095142
priorregion4_spot_44,0.5219899088144303,1.8769254207611086,0.09601431265473366,8.692899427842349e-06,2.911471176503256e-06,1.0409956348667038e-05,0.00019600831437855957,3.057337453356013e-05,0.12498007379472255,0.05315840691328049,0.0033481871243566273,0.05207051914185286
priorregion4_spot_45,0.04719664696604013,1.0086883306503296,1.6109927173602048e-06,2.532342463723581e-07,1.2921489371819916e-06,3.260543398937444e-05,0.0035231243702583013,6.33915501566662e-06,3.654626525531058e-05,0.252068792283535,9.87916711892467e-05,0.002543585398234427
priorregion4_spot_46,0.06735732443630695,0.5460255652666092,5.6577472150820545e-06,6.858099595774547e-07,2.480184775777161e-07,3.4943573155032936e-05,0.04473201315850019,6.229844643712568e-07,4.0615684702061125e-05,0.695515450835228,0.037278642132878306,0.0017366545274853705
priorregion4_spot_47,0.5096155226230622,2.048045825958252,2.804370012654545e-06,4.0371317453491436e-07,0.0006228571146493778,5.3402420235215686e-05,0.0003509168833261356,0.0005419576424174011,0.029920578654855493,0.43254336416721345,0.007192562893033028,0.030720069818198685
priorregion4_spot_48,0.3221202611923218,1.750353854894638,1.6037234126997648e-05,9.900417637709324e-07,2.7007388689526126e-05,4.3508247654244765e-05,0.021706258319318293,0.005331937712617219,0.005927585018798709,0.7225987821817399,0.014274593349546193,0.05440553240478039
priorregion4_spot_49,0.33200397342443466,1.4493787348270417,1.616977551748278e-05,1.408655185741736e-06,3.575562368496321e-05,0.015185510972514749,0.02549079470336437,0.003179681021720171,0.016017260681837796,2.2697652816772464,0.15936230644583702,0.2043141521513462
priorregion4_spot_50,0.7375431984663009,2.6148481369018555,1.1029246070393129e-05,1.262469180574044e-06,0.0006788295344449581,0.0003989932651165873,0.002820678160060197,0.001473685709061101,0.1036788672208786,0.9574093222618103,0.036518070846796036,0.06280717961490154
priorregion4_spot_51,0.05285269059240818,0.8370648920536041,1.7355215902625786e-06,3.2712512307853105e-07,1.126587017097336e-06,2.0098176719329786e-05,0.02497521061450243,4.132830326852854e-06,0.00039174175471998754,0.8770795047283173,0.010295333759859205,0.05976048093289137
priorregion4_spot_52,0.562419605255127,2.3052260994911196,1.5894820626272123e-05,8.522075603423219e-07,1.6731114192225506e-05,0.00025671109906397763,0.026057839673012496,1.9445159705355763e-05,0.10135930329561232,1.1668978095054625,0.042744092456996445,0.0891846839338541
priorregion4_spot_53,0.01695290971547365,0.6387910783290862,1.2047806592363488e-06,4.0668557588219303e-08,5.5007896726522194e-08,1.83773283310984e-06,2.5120364352915203e-05,1.5786000290063384e-06,8.748734626351507e-06,0.6001212537288666,2.9092775093886303e-05,0.00030104565230431034
priorregion4_spot_54,0.7313384711742401,2.4923728704452515,9.33789742703084e-06,1.0851428953628783e-06,6.438348782467074e-06,0.0002480830284184776,0.0014100380998570473,1.8872852251661243e-05,0.06761222146451473,1.3772440016269685,0.023785864375531672,0.13220610097050667
priorregion4_spot_55,0.08944836780428886,0.8649517238140106,3.84584470793925e-06,2.9909677863315664e-07,3.0905108724255113e-05,3.451736065471778e-05,0.031147268321365117,0.0029287428595125677,0.0004154958747676574,0.9523823171854019,0.012545265443623065,0.010563991311937571
priorregion4_spot_56,0.7388110011816025,2.954087722301483,1.3688790113519648e-05,1.178314528260671e-06,1.1392403075660697e-05,0.0003277981202700176,0.08651747070252895,7.135890009521973e-05,0.03785880785435438,1.4120853424072266,0.057364378683269025,0.21305645927786826
priorregion4_spot_57,0.46518010348081584,1.9873888313770294,2.078624515888805e-06,5.261682872514939e-07,6.4379366449429655e-06,0.0013763711962383241,0.005547698540613055,1.6916757340368348e-05,0.003935082792304456,0.09711268097162247,0.0022112700156867505,0.00756538207642734
priorregion4_spot_58,0.1006611593067646,0.744996190071106,1.2090080019788729e-06,7.69070346962053e-08,9.036439685417008e-08,7.1014347440723215e-06,0.0016565231722779573,3.0857562904884617e-07,2.0690638939413476e-05,0.7740894794464112,0.0061910100746899845,0.00013010520997340793
priorregion4_spot_59,0.27005460709333423,1.251536589860916,0.07161328233778476,1.6577759595293174e-06,1.3924678654575476e-07,1.1625799913872472e-06,7.845772915970884e-06,9.4750691914669e-07,1.4510541541312705e-05,0.03345852755010128,1.7255855527764653e-05,4.6502137956849764e-05
priorregion4_spot_60,0.34793425798416133,1.608122557401657,1.6907262022414215e-06,7.957225165000637e-07,0.00020895306224701928,1.2945086336912938e-05,4.6869762627466116e-05,0.0012848034501075746,5.5076776880014223e-05,0.029441104270517826,0.00235079046105966,0.002512922836467624
priorregion4_spot_61,0.11226151771843433,1.4408230125904082,1.3576147864569067e-06,1.927114801958396e-07,1.1588185770960992e-06,0.005006368132308125,0.01059606927447021,3.4152719308622183e-06,0.0003793108422541991,0.45941053330898285,0.0005463314155349509,0.036287498846650126
priorregion4_spot_62,0.07663119696080684,0.8666448205709457,5.41557649285096e-06,2.740800113087971e-07,3.736726270631152e-08,1.2860899346378573e-06,0.016219135280698536,8.382438245746471e-08,6.203403995641566e-06,0.23359341025352479,1.876576798167662e-05,0.02828993145376444
priorregion4_spot_63,0.406982833147049,1.944968229532242,7.090311828505946e-06,1.2299384138714234e-06,1.4547848059009995e-05,0.014123707311227918,0.02030412182211876,0.00020050694511155597,0.00026111897168448197,0.6483884036540984,0.02101291064172983,0.005444961157627404
priorregion4_spot_64,0.005546368425711989,0.4214339256286621,3.026755436508211e-07,3.2273163519391805e-08,1.2182126063464693e-07,4.3651102714648006e-07,1.1043234280805338e-06,1.6421414699152593e-07,2.2630339699958312e-07,0.0009839136066148058,2.9303656532420066e-07,2.8008791673528325e-06
priorregion4_spot_65,0.04726037196815014,0.6094263702630998,1.28311419871352e-06,1.7480856797646994e-07,2.0437510812598707e-07,3.199601349024306e-06,0.04160099849104881,1.7739729230470402e-06,2.0184349796181778e-05,0.3654550686478615,0.001171155081829056,0.00037707781448261814
priorregion4_spot_66,0.19154548421502116,1.1284094393253328,2.2400396801458558e-06,1.3250239163653533e-07,2.04895221145307e-07,1.8140342217520813e-05,0.012608159612864257,3.231962091376772e-06,5.278249809634872e-05,0.7376278430223465,0.022873099241405726,0.0007797515456331894
priorregion4_spot_67,0.6984725683927536,2.477566409111023,1.3402185550148717e-05,2.780274530778115e-06,2.784362391139439e-06,8.230193561757915e-05,0.0835727196186781,5.758264910582511e-06,0.0014348026423249395,0.9177115827798843,0.29524764269590376,0.1689410462975502
priorregion4_spot_68,0.09239640571177006,0.7400068461894989,3.0751182293897728e-06,2.831167194017326e-07,8.465216652098207e-08,5.548262834054186e-05,0.04219219908118248,1.4712673390704367e-07,0.00011319427540001925,0.985982820391655,0.22987856715917587,0.07169123142957687
priorregion4_spot_69,0.1932629257440567,0.9042577564716339,0.10486597903072835,1.1302106770472164e-06,3.0719218386821016e-07,4.038317524646118e-06,9.684734759503044e-05,2.0125389346503654e-05,0.003026324009988457,0.3854832097887993,0.008957537310197949,0.0024666073266416785
priorregion4_spot_70,0.6350940585136413,2.6478384494781495,1.0206411843682872e-05,8.241571748612843e-07,1.0519323177504703e-05,0.00024159601016435773,0.03834121320396661,0.001104143139673397,0.0030633275280706586,0.589031994342804,0.02820570915937424,0.07534883506596089
priorregion4_spot_71,0.501777046918869,1.871333831548691,1.1136522607557708e-05,1.7038378643974287e-06,2.602403128548758e-06,6.858904271211942e-05,0.15371209308505057,1.7755429098542663e-06,0.0009910367662087083,0.8961281538009643,0.3055503338575363,0.22918523252010345
priorregion4_spot_72,1.102111315727234,3.5916936278343203,1.1839871149277315e-05,2.005426279083622e-06,1.2416579420460038e-05,0.0017690881039015948,0.08916578292846679,0.00019635855060187168,0.16670047715306283,0.12172577679157257,0.0034687933628447356,0.20121630877256394
priorregion4_spot_73,0.45220578610897066,2.3221476197242734,4.106299206796394e-06,5.5358395343319e-07,7.715782112427405e-06,0.01766271088272333,0.010112091433256865,4.1627637983765455e-06,0.0025832308339886366,1.0279916584491728,0.04439981188625097,0.05830119159072637
priorregion4_spot_74,0.9284277200698853,2.9030896186828614,0.06979539208114148,1.9851462525366516e-06,4.3392822226451246e-05,0.0003686721116537228,0.043878881633281706,0.0007749138749204577,0.006320313829928636,1.0065621793270112,0.06847484000027179,0.08942969031631946
priorregion4_spot_75,0.06908403635025025,0.7687335044145585,1.1442267805250596e-05,2.3352400191356537e-07,6.972919983638803e-08,2.0273477161936173e-06,0.00010817469119501766,8.959156293713022e-05,7.807778547430644e-06,0.6663776993751526,0.009198804432526232,0.00020596426038537176
priorregion4_spot_76,0.5178703546524048,2.0006916761398315,2.4528713765903376e-05,3.2114385817294533e-06,3.1120133940021334e-06,8.707901870366187e-05,0.1226347867399454,0.0008797373913694172,0.0013965798425488174,0.9329413682222366,0.1461973413825035,0.09586317427456378
priorregion4_spot_77,0.6824523597955704,2.7809948682785035,0.08122925311326981,6.171201312099584e-06,1.1839059015983367e-05,0.001150340447202325,0.02442148569971323,0.0017585775931365788,0.0022242867155000566,0.0722450766712427,0.004135748045518995,0.0265496738255024
priorregion4_spot_78,0.3169257074594498,1.5064351320266725,4.2114681491511876e-06,3.4135416058234116e-07,2.426280047984619e-06,1.314624246333551e-05,0.017000177502632143,1.923402840020572e-06,0.00030586839420720935,0.7553154528141022,0.0032496527885086837,0.12487501688301562
priorregion4_spot_79,0.06932916566729545,0.6690208941698075,1.0571234042799914e-06,1.5791290550737357e-07,7.33399085106612e-07,0.005842602392658592,0.00038323458866216246,3.2137190714820465e-06,0.00013745029500569216,1.2126998543739318,0.007772699790075421,0.07041449323296547
priorregion4_spot_80,0.03583763781934977,0.40591463446617126,0.07132333815097809,5.297499029666142e-07,7.805489188328352e-09,2.1362690674209262e-07,2.1114632531293867e-07,1.8262717134120978e-07,2.4023250730920156e-07,0.0006378619698807598,1.9249806797461134e-07,6.382336846399994e-06
