,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_52,3.118056997664099e-06,2.4950648338517565e-07,3.74830938577652,6.033335903339321e-05,9.55517154466179e-07,4.908848895865958e-05,0.6402082830667496,0.0062607866013422615,4.016493767267093e-05,6.64170224240479e-07,2.239204093257286e-06,3.266057319706306e-07
priorregion5_spot_53,0.00012475042094592937,8.635449660232554e-07,2.6156856298446653,1.8688252748688686e-05,1.5967799481586552e-05,0.1836809180676937,1.0198542833328246,1.4786495330554317e-05,0.0004805476273759269,2.951047804344853e-07,1.823416522483967e-06,2.530302296577247e-07
priorregion5_spot_54,2.3338743289968988e-06,5.807831104931438e-08,2.1391543030738833,1.2844129457789677e-06,1.9889056090960365e-08,2.6947877813654485e-07,2.191960784330149e-05,5.412553623074245e-08,4.0159892478186526e-07,1.196393824898223e-07,1.2388965302534417e-07,1.1707909441938116e-08
priorregion5_spot_55,4.606483841484988e-07,3.404348714042272e-08,1.6879085719585418,7.639812253046331e-07,1.7985015077215394e-08,1.429231650718066e-06,3.0404502740566387e-05,1.2908428814739636e-07,5.170638161189345e-07,1.7572126242981768e-08,3.878066038964789e-07,7.95359436089882e-09
priorregion5_spot_56,0.05019674729555845,3.0605539222960945e-07,1.7552649438381194,3.319217994430801e-05,0.002877684449777007,0.0023713784641586242,0.5635022759437561,1.5148743671034026e-06,0.1676762267947197,1.1715533503320332e-06,0.0007908640604000539,7.726427639909161e-07
priorregion5_spot_57,1.6729746403143508e-05,8.876018057435432e-07,3.548465883731842,2.1889515937800753e-05,0.011375729413703085,0.1507295921444893,0.41677038073539735,1.907560599647695e-05,7.410998659906909e-05,1.6887654169295278e-06,4.01717632485088e-05,4.48633228700146e-07
priorregion5_spot_58,0.0036080195801332596,1.9515449650953092e-06,4.478457093238831,4.372775965748588e-05,0.0008658446808112785,3.073162479267922e-05,0.6458247125148774,1.3855344013791183e-05,3.147875549984747e-05,1.4048019806978119e-06,2.2785362671129405e-05,1.5524459627158648e-06
priorregion5_spot_59,0.014834778662770986,1.7819187451095787e-05,4.265185737609864,4.1829042493191077e-05,7.183577035903e-05,0.697594428062439,0.1319961741566658,0.002306143508758396,4.3599740820354796e-05,1.7134335109858513e-06,6.764180352547555e-06,7.013709051761908e-07
priorregion5_spot_60,8.112123532555416e-06,2.0680061254552127e-07,2.1622567415237426,1.0131288991033217e-05,8.36030565665169e-07,7.154961986088893e-06,0.19189632833003997,1.9284564629629132e-07,5.001367890145048e-06,1.0520778801037523e-06,8.504276195253625e-07,8.690770663122293e-08
priorregion5_spot_61,8.916180149753929e-08,1.0872082789603612e-08,1.787077784538269,1.123301620964412e-06,1.0009768081076232e-08,1.1942885898008628e-07,1.4559509781975067e-05,3.5428099742773614e-08,2.423682502694646e-07,5.82242460911431e-09,3.389514517948556e-08,4.007067389011354e-08
priorregion5_spot_62,0.00033684070949675516,9.671505871722274e-08,1.8969389200210571,9.123497108021184e-07,5.420354455054622e-06,0.42023411244153974,0.04984373580664396,2.0339796492407917e-06,7.000039076956454e-05,1.232539780460229e-07,1.0042743809890455e-06,3.91926803899878e-08
priorregion5_spot_63,8.8395398506691e-06,3.2482694081181765e-07,1.48263578414917,5.376050637551089e-07,4.054607259718068e-07,0.08230937831103802,0.00024905302270781247,1.1563818361537416e-06,1.3967836764550157e-06,2.7500048759065975e-06,1.4468172651049827e-07,9.287874869201574e-09
priorregion5_spot_64,6.741831811041266e-07,1.315617751629361e-07,2.101620149612427,1.5042648192320484e-05,4.024419357762099e-08,5.845746017030251e-07,5.02508719364414e-05,0.0011130789411254226,2.3813079224055404e-06,9.280859147864361e-09,1.0059646413651536e-07,2.5375542733740988e-08
priorregion5_spot_65,6.588749727143296e-07,3.7589134649351766e-08,2.1196521878242494,5.311853101375164e-06,2.0248973342518187e-08,2.026742407679194e-07,2.804068662953796e-05,0.001451349607668817,6.351169389517963e-07,1.3926009057030343e-08,9.397306612868305e-08,2.2739853910991316e-08
priorregion5_spot_66,1.7031842105552645e-07,4.365861503430324e-08,1.6804812133312224,5.906094145302632e-07,1.0424236450035098e-06,0.0018414982710964977,2.3359387341770343e-05,5.059048362454632e-05,9.509061612789082e-07,5.371920397401197e-09,6.958490246233852e-08,1.4462938313641871e-08
priorregion5_spot_67,8.867339467144575e-08,1.6898987720281872e-08,0.8431088596582412,2.718846275229226e-07,2.3023035300440143e-08,2.726120513329988e-07,4.005994378530886e-06,2.7479694608700816e-08,6.193674622068101e-08,4.630851280218451e-09,2.5343314469239433e-08,1.336066626222987e-08
priorregion5_spot_68,3.016210371242778e-07,3.130073515933418e-08,1.1946736216545106,6.37856308571827e-07,1.771271689321452e-08,1.22223322591708e-06,0.21223376914858819,1.034928292398263e-07,1.8955735754389026e-07,2.6593173441114004e-08,3.012478311248401e-08,1.5922137830415295e-08
priorregion5_spot_69,9.804037927096942e-06,7.982688231322753e-07,2.884079194068909,0.0007811408868292347,2.873120038771049e-07,1.2014969740903326e-06,0.002991933305747807,6.499162941508984e-06,0.00013921779682277702,5.682588871422922e-05,7.742082925688009e-06,1.4881822437473603e-06
priorregion5_spot_70,4.0848293792805634e-05,3.331062907818705e-05,3.8682334303855894,9.071520435099957e-05,4.8177133794524704e-05,0.41081772595643995,1.119114089012146,9.434789826627822e-05,0.024822638742625712,1.3055228635039387e-06,0.00012981492327526214,1.1981882209965987e-06
priorregion5_spot_71,1.0500756752662712e-05,1.4827588472599018e-06,2.8925382256507874,8.883781174517936e-06,2.271948744692054e-06,0.0035619282396510245,0.6640345484018325,0.00032564797438681123,5.466284483190976e-06,5.59421766865853e-07,6.542139686871452e-07,1.3084495051884914e-07
priorregion5_spot_72,4.7390616515485827e-07,1.632740449508674e-07,1.631305855512619,5.78092354430737e-07,1.241487721515e-08,5.937617260087792e-07,9.094371807805147e-06,0.000265980810218025,2.4238433269374584e-07,7.359031819476059e-08,2.8909088367612417e-08,3.380916868689354e-09
priorregion5_spot_73,0.03675334472209215,2.718096573062212e-06,4.100526809692383,9.13691423193086e-05,0.019210359640419485,0.0033633804763667286,0.39362290799617766,7.639317227585707e-05,0.22688928246498108,0.00010412915180495473,0.0006043236062396318,3.346371113366331e-06
priorregion5_spot_74,5.225016161602981e-06,6.381933587817912e-07,4.83968334197998,9.250058683392127e-05,3.4256383855790775e-06,0.00021662734070559966,0.28489325046539304,5.221655123932579e-06,1.8339649977860974e-05,1.4774042426779488e-06,0.00027712919836631045,5.082315141180515e-07
priorregion5_spot_75,7.466980719073035e-06,6.140898456408195e-08,0.36979528069496154,2.145589029112216e-07,5.511049494089093e-06,3.105632349615917e-05,0.24712714776396752,4.8817790876398706e-08,8.149115274136421e-07,4.8521595275019544e-08,3.447199745210128e-07,3.7895372173579744e-08
priorregion5_spot_76,1.1807654391304823e-05,7.835657640953287e-07,3.2133363366127012,7.406349391203548e-06,3.1466938139601557e-07,2.3146928583628323e-06,0.003431518119759858,0.0003525744381477125,1.505904842815653e-05,1.2693377797745599e-07,5.066552517973832e-07,2.4356869854358365e-08
priorregion5_spot_77,2.2281118845057793e-06,2.444981014093628e-07,4.247138023376465,0.0018991770746652036,3.191506266375655e-07,8.194859532295596e-07,0.00020133590951445512,0.003340288519393653,1.7037599627656162e-05,1.5387768357300046e-07,1.5037333355394368e-06,1.5116560092565123e-07
priorregion5_spot_78,1.547199684637235e-06,4.643207294208197e-08,1.4800358355045318,7.29521460129945e-07,2.3137550542173816e-08,2.759456691592277e-07,9.590672925696709e-06,0.00019496013264870272,4.5724281676484686e-07,1.6981650446723508e-06,1.0485716472885544e-07,3.700019171049008e-08
priorregion5_spot_79,1.2295868600631366e-05,2.6201460023855815e-08,1.7753205835819246,1.2783388797288354e-06,3.246952191560127e-08,7.452019048059811e-07,2.699669676076155e-05,6.68070272240584e-06,1.9946554516536706e-06,2.8176285240988365e-06,3.727347149151683e-07,3.6078065512867866e-08
priorregion5_spot_80,0.0008877737709553912,3.400519332785734e-07,2.6303998351097104,1.012785801322025e-05,0.0001187712015962461,0.6343276768922805,0.7517078220844269,3.968432019973988e-06,3.9414578168361913e-05,1.0378357899298863e-06,0.00014053028062335215,3.032289313864567e-07
priorregion5_spot_81,4.502420142671327e-06,2.3239321009782545e-07,4.626880311965943,8.082380154519343e-05,1.0194558285547827e-06,6.665684850304389e-07,0.0004719457545434125,1.7078145901905373e-05,1.6572841013839933e-05,5.95798923086477e-07,0.00016791435919003562,2.1005582553357272e-07
priorregion5_spot_82,6.137827384122829e-08,1.0064266708909034e-08,0.7121857643127442,8.002912075255608e-08,1.3993748781970795e-08,2.0769611737136988e-07,1.2029491188059182e-06,3.853065635439634e-08,2.7884826003798935e-08,1.055025693474932e-08,1.709589998455386e-08,9.878242168692709e-10
priorregion5_spot_83,2.0373241659399353e-05,4.77791309094755e-07,3.9446521759033204,0.0011060728458687664,0.021400831919163463,0.00020548013708321378,0.0016445035522338002,2.2759695366403324e-05,3.286814953753492e-05,1.2563740554583093e-07,2.2407911046684607e-06,3.7211043775187135e-07
priorregion5_spot_84,0.0034539889195002614,2.7045103081491104e-07,2.8680765867233275,3.946065189666115e-05,2.8556750748975903e-06,6.104320309532341e-05,0.511070653796196,4.820307435693395e-06,0.0006095564545830711,4.975476997515215e-07,3.5884767044080948e-06,1.7086846497704756e-07
priorregion5_spot_85,2.8486435894592437e-06,4.080126494443448e-08,1.7140512347221375,2.4527332516299794e-05,4.6867138436823556e-08,1.2948287348990561e-06,4.88472873257706e-05,1.0150736855507604e-07,7.157503034704861e-07,8.850179042951822e-08,1.458996962355741e-07,7.745721508634063e-09
priorregion5_spot_86,0.014581834431737661,8.24330834348075e-07,0.7778172433376312,2.6320073970964584e-06,5.585057095913727e-07,9.407210491190198e-05,0.533678737282753,5.405569339700379e-07,7.27739727608423e-06,7.265852843829635e-07,7.46491818404138e-07,1.5943243667493336e-07
priorregion5_spot_87,2.0837984834543023e-06,6.395383607014083e-05,1.880939209461212,2.0050599346177477e-06,2.6699886213066295e-08,5.911364183930345e-07,1.6534177575522335e-05,1.6699022395982868e-07,2.780438705940469e-07,2.4947008370190814e-08,1.3381930159539478e-07,2.2874535954287014e-08
priorregion5_spot_88,8.24606828246033e-05,3.9939120597409785e-07,1.3983004570007325,1.934709632678278e-06,1.2307273436817922e-06,0.08220430687069893,5.375201908464078e-05,4.929178743395824e-07,1.7157533079625867e-06,5.642276533990298e-07,1.2575069234799234e-07,1.5844821987798242e-08
priorregion5_spot_89,5.351783220248763e-05,1.8869881586169867e-07,1.162888193130493,7.933375627544592e-07,2.427939174154403e-08,9.72156539091884e-07,0.00014565897727152334,1.1926218626001628e-07,5.693094180969638e-07,6.616038916718027e-09,8.378812665910118e-08,7.968563187077396e-09
priorregion5_spot_90,5.294777203346258e-08,8.613702505044784e-07,0.6195390373468399,2.2534644088523243e-07,4.8022545939829805e-09,1.85489997051036e-07,1.0978428633734437e-06,9.175509467240772e-06,2.211628682857736e-07,6.0410096258678435e-09,4.295834052925329e-08,8.587591304731745e-09
priorregion5_spot_91,8.537929761587294e-06,4.6697810773821413e-07,2.848517942428589,0.00030003978754393755,0.0002315761725185439,0.008457445492967963,0.7762430518865585,4.6921853754611224e-05,0.05895716436207294,3.191223044041181e-07,2.4198006371989322e-06,7.69440010373046e-08
priorregion5_spot_92,4.919551003013112e-07,1.3962553246926747e-08,1.025841212272644,5.433093104301179e-08,1.774365010476231e-08,6.08379158961725e-07,7.299934222828598e-05,1.3341776394781846e-08,1.2582606032651713e-07,1.516089458419856e-08,2.7438476823959952e-08,3.979336882231622e-09
priorregion5_spot_93,0.000163880483887624,5.498318546415249e-06,3.1880316734313965,3.373304625711172e-05,0.010356776043772697,0.5940103828907013,1.5348222374916076,1.761711791914422e-05,0.009242753311991692,1.176832154214935e-06,0.0005776304082246497,6.560383781106794e-07
priorregion5_spot_94,0.004184321756474674,1.849769023465342e-06,2.210921514034271,3.6528707482830216e-06,3.736198408432756e-07,1.4418413275052445e-05,0.26423009037971495,0.0003179912004270591,2.3332833848144222e-06,3.4649063707092864e-07,4.12755416618893e-06,1.1687035126328738e-07
priorregion5_spot_95,9.273552130650843e-08,7.582564887087528e-09,1.3058135151863097,7.19200150456345e-07,5.511327771934304e-09,1.7084122418964399e-07,4.035295273752126e-06,3.925237450630448e-08,7.965176749280546e-08,1.860469120984476e-08,1.758567620413487e-08,8.206398627308432e-09
priorregion5_spot_96,8.77387492437265e-06,1.6842610577327833e-07,2.248709261417389,2.912911750172498e-05,6.493008731922602e-06,0.4763162985444069,0.3626924246549606,2.855424154404318e-05,4.705755254690303e-05,1.85330824109542e-07,7.972987418725099e-07,0.0004408683278597891
priorregion5_spot_97,4.412900480588178e-07,8.611320403417722e-08,1.2002004623413087,7.695889422620894e-07,1.0749998500614312e-05,0.46468999683856965,0.00040032423421507705,0.0010904692928306759,7.645168778935842e-07,3.970304369715905e-08,6.725844130528459e-08,7.378841582195151e-09
priorregion5_spot_98,3.0287142067209063e-06,4.051760555512374e-07,4.094172310829163,0.013802054477855564,0.0003284351361799054,5.514878057510941e-06,0.034573556110262874,1.816029180190526e-06,3.716150549735175e-05,1.7115830459601965e-07,0.003545537276659161,3.664414592208232e-07
priorregion5_spot_99,9.93157669881839e-07,4.047791382078004e-08,2.2462398767471314,1.8217931028630122e-05,4.49352716813678e-08,1.0197769370279276e-06,0.0001634827523957938,1.6476549626531783e-05,1.2306290000196897e-05,3.655580211869847e-08,9.373200668960636e-07,2.5822363269867312e-08
priorregion5_spot_100,2.001016980557324e-06,2.41730833749898e-06,1.030596661567688,3.5116427454795485e-07,1.6915927346872196e-06,0.40484552383422856,0.00120877047884278,0.00045551673392765226,3.0860008791933074e-06,1.7119583546332255e-07,5.886400984422836e-08,1.8409396584928574e-08
priorregion5_spot_101,1.5110397839634975e-07,2.085128496531752e-08,1.2668992042541505,2.4340215531992726e-07,1.1438820202158696e-08,1.8489308502012135e-07,1.6829558171593816e-05,2.5659165014957356e-08,1.7900402298209887e-07,9.176205839622755e-09,2.1775563574522042e-08,1.8373568266838448e-08
priorregion5_spot_102,2.5679078817120173e-06,9.877063655849839e-09,1.37443910241127,3.8380898104151134e-07,3.342813226225872e-08,1.7552711639723384e-07,9.128062720265006e-06,1.6350057023828413e-06,5.255404857962277e-07,6.08277563873827e-09,8.46298204123741e-05,3.0193956934709835e-08
priorregion5_spot_103,2.1093156647111755e-05,9.498018613385284e-07,4.529315996170045,6.958286467124708e-05,0.00829285099171102,0.04756263624876737,0.703340893983841,8.335612255905289e-06,0.00020347922472865323,3.493435073664841e-07,5.158883800504555e-06,9.767557116902025e-07
priorregion5_spot_104,0.05090577434748411,5.847384454682469e-06,3.5166001200675963,6.813390136812813e-05,0.0012922179827000947,0.6487734019756317,1.1733759939670563,0.00037513872084673496,0.2512041002511978,7.221174860205792e-06,0.0003680543435621075,1.68563868783167e-06
priorregion5_spot_105,3.329183909954736e-05,1.2519126221377519e-05,2.905376839637756,1.3496904875864858e-05,5.983313862145679e-08,6.065803717092423e-07,0.0003286885461420752,8.299937803712965e-07,9.300006649937132e-06,3.2462916976783163e-07,8.848950528772548e-06,3.070245684355656e-08
priorregion5_spot_106,1.4989413330113166e-05,3.2825712139583627e-07,5.07057592868805,0.019332824088633058,4.461255812771015e-07,1.1080241392846802e-06,0.0004761053947731853,0.003912085830233991,1.642915740376338e-05,5.335240217618776e-07,0.0013068845786619932,3.6033135870638943e-07
priorregion5_spot_107,6.575692879096096e-07,3.3841220492547563e-08,1.1438737094402314,3.396621934825817e-07,5.733140917563162e-09,6.549219122575778e-08,3.849401764455251e-06,1.0316295684376086e-08,1.353285469463117e-07,6.903908378319557e-08,1.8218536990133317e-08,2.205483606854131e-09
priorregion5_spot_108,3.099569241271638e-07,9.854655891317068e-09,0.8383086681365967,0.0057030140422284605,9.05304808895835e-09,2.771515624999665e-07,3.2799760788293505e-06,0.00019550093638827094,2.148257681255927e-06,1.9352987301601844e-08,4.78784905055818e-08,8.468269019346054e-09
priorregion5_spot_109,2.5448277938266985e-07,1.1618079831521301e-08,2.022041392326355,3.750084590592451e-06,1.1065515259645055e-08,1.675982282733912e-07,3.0377503753697967e-05,2.273796617657809e-07,5.444703134571682e-07,9.331165573556176e-09,5.686463850906876e-08,1.0334825883973057e-08
priorregion5_spot_110,0.020571063738316298,0.00010614495477057063,4.569063401222229,0.00034421529126120736,4.7583208271362306e-07,1.8641891813331314e-06,0.0006637518876232207,2.4407450723629153e-06,2.131446190105635e-05,6.416034665335247e-07,5.675761576640071e-06,1.998564599148267e-07
priorregion5_spot_111,2.967245172840194e-05,6.28200541541446e-06,3.2096731543540957,0.00011390386316634249,0.0002649239482707344,1.422150093317032,0.6785902261734009,0.0001806246189516969,0.00161144778248854,1.4533754665535526e-06,4.1872828660416424e-05,0.0010471841495018452
