,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_52,3.0613874969276374e-05,3.1857803293178224e-07,1.1960039734840393,2.6577438916319807e-07,0.20267308726906777,1.1439217031002045,0.0006068332790164277,1.2041239294546815e-07,9.602547351050816e-07,1.6892652432431988e-08,2.715211465442736e-07,2.691310685420945e-08
priorregion4_spot_53,2.2696876931149747e-05,3.271443716812428e-07,3.8666703224182126,2.8377092166920193e-05,9.83708850981202e-05,0.3651456207036972,0.0002269587181217503,0.0023872401099652055,1.2481954126997153e-05,2.2014564677874664e-07,3.5113448575430084e-06,1.87492365455455e-07
priorregion4_spot_54,3.7058894463370962e-06,4.887718404233965e-07,2.035115599632263,1.58889880026436e-06,1.4964669942855835,2.6557112505543052e-05,2.330403412997839e-05,2.3409734737356302e-07,7.253299600051832e-07,8.198468526288138e-09,1.8912725394670817e-07,2.052712675393309e-08
priorregion4_spot_55,3.772619970732194e-06,1.1981761005586122e-07,1.8849689424037934,5.7304432630189694e-06,4.610543219314422e-05,0.3439575478434563,0.004059642530046403,8.329717331889697e-07,1.7446740514515113e-06,1.502178350598627e-08,2.7167068878952704e-07,2.8074575997294463e-08
priorregion4_spot_56,4.209016225331653e-07,1.5377099842339704e-07,1.007360976934433,0.00011177802953170613,0.20603234544396398,1.7550932966514668e-06,3.341949070545525e-06,6.383247885821675e-08,4.783647767681032e-07,2.095733462326166e-08,1.1586735126911664e-07,5.802989222480904e-09
priorregion4_spot_57,1.5699013692938026e-05,5.387023520597723e-07,2.2405888319015506,1.822651341853998e-06,0.3251657336950302,0.16547098383307457,5.7181446027243514e-05,3.1400262940906036e-07,2.2574929062102457e-06,3.5610582749257e-08,1.3241415857123685e-07,4.5480517130158666e-08
priorregion4_spot_58,3.011058424817748e-07,3.741593825878908e-08,1.6717742025852205,9.581633503330523e-06,4.4996297106081333e-07,3.149746660824349e-07,1.220332961793247e-07,3.577320313752353e-07,4.3370664712938386e-07,5.371886384608616e-08,1.6315547895828785e-06,1.3252548392017617e-08
priorregion4_spot_59,0.0004236207503709011,4.991455227809638e-07,3.6491940021514893,0.0033129927585832776,0.0043463160051032896,0.36475645154714587,0.052187979221343994,2.489937526206632e-06,0.01329247527755797,3.04696044395314e-07,0.001776489953044802,1.858942420085441e-06
priorregion4_spot_60,3.904948255240015e-06,2.139970138159697e-06,4.6687009811401365,0.001770450785988942,5.326505888660904e-05,1.863333445726312e-05,1.3874967453375578e-05,0.0009671416250057519,7.1415831598642395e-06,1.5532073476265397e-07,8.350967573278466e-06,1.717526522782009e-07
priorregion4_spot_61,9.680948267032364e-07,1.5365874901362985e-07,2.442960524559021,0.010149872489273548,3.8268982507361216e-06,3.091278597366909e-06,2.9207864713498566e-06,5.991656536252776e-07,2.597384411728854e-06,8.06843662104484e-08,1.2854810051976528e-06,2.082952388349213e-08
priorregion4_spot_62,7.591276721541362e-06,0.00037517689634114504,2.728520381450653,0.048868267238140105,5.843973613082199e-05,3.993787026956852e-06,7.938481530800346e-07,4.247633714840049e-05,2.8527072345241326e-06,6.810820263325472e-08,1.8142533292575539e-06,4.157970522555843e-07
priorregion4_spot_63,7.929902835712711e-07,2.4620032377242753e-07,2.77675222158432,0.01802628692239523,2.7148369645146884e-05,5.10249331000523e-06,4.845796320296359e-06,6.797001503855427e-07,4.633499588635459e-06,2.949477234892584e-07,5.050505052395237e-07,6.300996824393224e-06
priorregion4_spot_64,1.9438237046642827e-07,6.440035527077725e-08,2.4904396176338195,1.1687783535307972e-05,1.8820678803876945e-06,7.169016043917509e-07,2.5508137326824e-07,1.7827414922066964e-07,3.265890441639385e-07,1.545417642745406e-08,9.072764086681675e-08,3.381937379032252e-08
priorregion4_spot_65,6.511114406748676e-06,4.4153172495953186e-07,4.494938945770264,0.0006190322135807946,0.024807266891002655,0.0003916833142284304,0.026137341279536486,5.237323894107249e-05,1.2976393873032067e-05,4.416627987779975e-07,2.6300765330233845e-05,1.4683276731375373e-06
priorregion4_spot_66,6.067705339773966e-06,6.525149274239085e-07,3.134942245483398,9.471516796111245e-06,0.013509236508980393,0.042575062997639176,0.0007248866284498946,4.758259194659332e-07,1.1030442419723841e-05,4.643934339298995e-08,4.723471832335237e-07,6.02646156977471e-08
priorregion4_spot_67,1.114309443437378e-05,3.322940003158692e-07,2.1889503717422487,2.8260346994102294e-06,0.4193992927670479,1.0043558859251789e-05,1.3481159896855388e-06,4.0353802432946395e-07,2.9860098948120145e-06,1.2741081576450596e-07,6.392879981831357e-06,5.99692258518303e-08
priorregion4_spot_68,2.1858102883243194e-07,3.607746048572836e-08,2.0059885025024413,0.0006899359548697248,0.00019518547196639704,1.9885445180989336e-05,1.8053315500310418e-06,2.58627568250347e-08,6.290257204000228e-07,1.0583039733447209e-08,1.3875755229264543e-07,2.8160063969551173e-08
priorregion4_spot_69,3.410267467529594e-07,2.8927813922052795e-08,1.3917761266231536,1.0680451509870181e-06,4.765992827060473e-07,4.1248860185305606e-07,9.054557281729103e-08,1.5701852618121848e-07,1.256679161087959e-06,5.229269017803517e-08,6.42796206307139e-07,2.964152328033265e-08
priorregion4_spot_70,9.568142651517066e-08,2.4666544362617063e-08,0.833958101272583,1.064696615316052e-07,4.1470942413468495e-08,2.7903100630055633e-07,5.4381692038418805e-08,7.219363862276396e-09,1.8655902422892723e-08,6.975820343591011e-09,9.580184716639907e-08,1.355594974050689e-08
priorregion4_spot_71,2.0667701733145812e-06,2.984365039537807e-07,0.6697740733623504,3.857886511582365e-07,0.2489530339837074,0.9372047126293181,0.002889706811401993,1.3728127896683874e-07,4.775568299919541e-07,5.287113467034033e-08,1.3812157931170077e-06,9.489257344341696e-08
priorregion4_spot_72,0.0002947064233012498,3.623325497414953e-07,3.143415462970734,0.136248442530632,4.8449558016727684e-05,3.655287728179246e-05,0.020469631254673003,0.005578762595541775,0.13935814276337624,3.5924932575426286e-07,2.5641465299486297e-06,8.283086401661421e-07
priorregion4_spot_73,5.68030279737286e-06,1.5749493798011829e-06,2.706659734249115,4.260310333847884e-06,0.31506531685590744,0.00012891032747575082,0.00010199796561209952,6.159081266332579e-07,5.1619489386212085e-05,9.112668379884781e-07,4.24317605052238e-07,1.7497113660169822e-07
priorregion4_spot_74,0.0175212062895298,2.125420067500272e-07,1.8110859632492067,2.497190689609852e-06,0.4272677049040794,0.00027128980000270533,0.044114176742732526,1.644262800937213e-06,0.00010681196872610598,1.1715641576870441e-07,1.0096445123508603e-06,9.085471305070314e-07
priorregion4_spot_75,9.801215783227237e-05,2.9833441772098015e-06,4.338955259323121,0.0058583938749507064,0.3869573175907135,0.555835610628128,0.008860822906717658,6.598334039153997e-05,7.940726027300116e-05,9.590534489234414e-07,1.683746386333951e-05,8.795998894584045e-07
priorregion4_spot_76,5.001268505111511e-06,3.51172427315305e-07,2.1874348759651183,1.1450474687535464e-06,2.126898181438446,1.679842634985107e-05,6.960734390304424e-06,8.6487494144194e-08,6.989004134538845e-07,3.6282273896404166e-08,9.737703017265177e-08,5.635349040744586e-08
priorregion4_spot_77,1.8519244258641264e-05,2.6111139050044586e-06,4.352159214019776,2.085450887534535e-05,0.32851582020521164,0.9645535498857498,0.007846169313415885,7.170627177401911e-05,3.5358884269953704e-05,3.609120525993604e-07,1.148514485294072e-06,3.0336623666471493e-07
priorregion4_spot_78,1.8608704479561312e-07,4.442248719982445e-08,1.4358705282211304,9.764381275090272e-07,2.065540947171485e-07,2.3694417379260814e-07,1.3335931328128937e-07,1.3582174744897203e-07,1.0371652834351152e-07,2.56618362115546e-08,6.717322094118572e-08,1.2337331689593611e-08
priorregion4_spot_79,7.652643148503557e-07,1.9983740386919638e-07,2.3511672139167783,1.2945662547281246e-06,0.0038219995331019163,3.1329474609265167e-06,3.5802829984277197e-06,2.566480577570474e-06,7.713975975320864e-07,1.6011952475025738e-08,3.300334682876383e-07,1.7253194961597275e-08
priorregion4_spot_80,0.004150870465673506,1.3955684437405582e-06,2.0938867926597595,1.324487163856247e-06,0.025836195889860393,0.7591067790985108,0.016552101541310548,4.342795682532597e-06,1.1872195864270909e-05,2.424966183411925e-07,0.0017734237073455006,2.571966021491789e-07
priorregion4_spot_81,5.640530926029896e-05,4.5681160685262514e-07,2.3193625926971433,2.422789236788958e-06,0.515226525068283,1.1176082313060762,0.0007865926309023052,1.0185072028434662e-06,2.6080688371621365e-06,3.937310584234411e-08,1.4758645505708046e-07,1.9541541433909516e-07
priorregion4_spot_82,8.674383479956306e-06,5.042695931933849e-07,2.2619262456893923,1.4557925078406697e-05,0.11540965773165225,0.4379161924123764,0.028477479703724384,3.957572334911675e-06,7.660620281058074e-06,5.558444883035918e-07,8.032329702700735e-07,0.00016967044430202805
priorregion4_spot_83,4.559318131214241e-06,8.887587881645232e-07,2.907815933227539,3.410539329706808e-06,8.716396132513183e-06,3.494630732348014e-06,2.218357190031384e-06,1.3669123802628746e-06,1.4593940022678e-06,3.055867709989002e-08,2.5234958513919995e-07,8.536816054061094e-08
priorregion4_spot_84,7.018574081030238e-07,5.2235741421213794e-08,0.7733111292123794,2.549083021108345e-07,6.247173800488781e-08,1.2735790377860212e-07,6.546618998015674e-08,1.0396826199965404e-08,4.218416975731999e-08,1.0208231371322542e-08,9.177107180846635e-08,4.112114093679509e-09
priorregion4_spot_85,3.5608754046734253e-06,9.16983813681327e-07,2.2777207016944887,2.036258172211092e-06,0.16606479585170747,6.425217657124449e-06,5.60356804157891e-07,0.0010213671484962106,0.0001678715510934126,3.4514417635023166e-08,1.967162489791008e-07,3.852794900893742e-08
priorregion4_spot_86,0.0022024529404006898,4.464555331651355e-05,4.3796978235244755,0.00010702382242016029,4.373884676169837e-05,1.2686890795521323e-05,2.386330777426338e-06,0.0011977159650996328,1.6324539683409966e-05,1.1767283680796936e-07,1.0404171007394325e-05,3.6162141725526453e-07
priorregion4_spot_87,0.00015828654577489944,8.606587152826251e-06,3.76011004447937,5.069422131782631e-05,0.0009974566055461764,0.19201990440487862,0.012151886336505414,6.042387076377055e-06,7.791380767230294e-06,5.949612528866055e-07,0.00046139304904500026,7.133106862511342e-07
priorregion4_spot_88,2.459817881117488e-06,3.237802133071455e-07,1.2006926715373993,6.081875596919418e-07,0.845546555519104,0.0003325899146148004,1.7057246805052276e-05,1.2361459909016048e-07,3.357786397373275e-06,1.5404196807011775e-08,1.1953516647622565e-07,1.020021889175382e-08
priorregion4_spot_89,4.386377077025827e-05,5.37354424068326e-06,0.3896259620785713,1.4154682332900846e-07,1.164702707529068,6.188320207911604e-06,3.7073744351801e-06,6.181808025473857e-08,1.4855192489449113e-07,7.017239553874789e-08,9.538017557986222e-08,1.1548936829086641e-08
priorregion4_spot_90,3.983072438131785e-05,1.7007671289093203e-07,2.828354847431183,1.1551969646461658e-05,5.661629238602473e-05,0.41246949285268786,0.06115173641592264,2.5714354308092884e-07,4.426882424013456e-06,6.884893650749291e-08,4.417177910909232e-06,6.482950780650753e-08
priorregion4_spot_91,1.067654113739991e-06,7.144610130183083e-08,1.258244162797928,2.5695405270198535e-07,2.448763439133473e-07,6.376364467541862e-07,1.9402536963752937e-06,9.593136880425846e-08,1.6745367474868545e-07,1.3907124873924205e-08,7.705523152878868e-08,2.841561408395421e-09
priorregion4_spot_92,0.018684018217027188,8.092935388503976e-07,3.278094041347504,1.1727811215678232e-05,0.702362596988678,1.4552074909210206,0.0005084912147140131,1.4117943601377194e-05,0.02304113879799843,1.3800145168829658e-07,1.1907977011560435e-06,4.399839767188496e-07
priorregion4_spot_93,5.533969815587625e-05,3.8051854716059093e-07,1.0421786665916442,4.244680482656804e-07,0.8760842323303223,0.6495175421237945,0.0019668827997520568,2.0365470874139648e-07,0.00707405295688659,4.1716003238434493e-07,4.00793301196245e-06,7.33311114231583e-07
priorregion4_spot_94,8.750223196329899e-06,4.346167045810034e-07,2.0209511637687685,3.6593605159396247e-06,1.4807992219924926,0.548190814256668,0.19117467254400256,3.755404023308984e-07,2.3683602557866836e-05,1.4430596166903343e-07,3.0081678659144023e-07,1.3389045818712476e-07
priorregion4_spot_95,2.9742125320808556e-06,2.0122981112535856e-07,1.8269047498703004,6.415493930944649e-06,0.04738386552780866,0.47017697989940643,0.0005584423808613792,5.141405978292824e-07,4.6941553591750566e-06,2.8783105054941416e-08,2.1097327760344342e-07,1.3160164508008166e-05
priorregion4_spot_96,1.247624786628876e-05,0.00032452123559778556,3.619084930419922,0.08872918225824833,0.5017687141895294,2.213139459854574e-05,3.1013856823847166e-05,6.491528110927903e-05,0.00010979324870277196,2.820057218855254e-07,2.4239544927695533e-05,3.629007494510006e-06
priorregion4_spot_97,9.228186127074879e-06,1.3960552109892888e-06,4.378768730163574,8.255349566752557e-05,0.0822652067989111,0.09870309866964817,0.00029588972683995966,2.5886299681587843e-05,1.4200359601090895e-05,5.344277781205166e-07,1.543786711408757e-05,2.695210611136645e-07
priorregion4_spot_98,4.091303208042518e-06,4.0499033389096444e-07,2.347956132888794,6.83041837419296e-06,0.4220855847001076,2.6606890423863663e-05,0.00022620015442953445,2.616140406530576e-07,2.947973268874194e-06,1.2668360938050682e-07,2.8365756224957295e-05,2.6778329509369313e-08
priorregion4_spot_99,1.8630625334026265e-06,1.822506590087869e-07,3.632728910446167,1.1153404784636223e-05,3.316744562198437e-06,2.2445104036705744e-06,4.905522814624419e-07,3.7681484536733484e-05,7.176104674044836e-07,8.955462611481835e-08,2.1643938453053126e-06,8.768673893655432e-08
priorregion4_spot_100,1.1750832356938191e-06,1.2983017825263232e-07,1.8377701759338378,3.0723126656084787e-06,1.1598421679082095e-06,5.860750832198392e-07,1.8657514075925973e-07,1.0560058072428546e-07,4.619789351067994e-07,1.260226490273908e-07,6.460620312509491e-07,1.6993777762763785e-08
priorregion4_spot_101,0.008326766872778535,3.011564717780857e-06,2.8046358823776245,3.936068915209034e-05,0.589368250966072,4.079595146322391e-05,2.6581737188280386e-06,1.6508243220414441e-06,2.665216443347163e-05,2.1054379786278335e-07,8.533456224313342e-07,1.556806054736626e-07
priorregion4_spot_102,5.509163065653411e-06,4.445967488209136e-06,2.264234113693237,3.324347972011311e-06,0.7477779567241669,1.1022161185741424,0.012403376027941703,4.1489619633239273e-07,3.2932567137322624e-06,5.663999740335157e-08,1.577343823555566e-07,1.2981498116459989e-06
priorregion4_spot_103,2.9607716214741233e-06,2.0272912024665856e-07,2.9823742985725405,0.00900666150264442,0.2773112654685974,0.00242038001306355,0.004715966247022152,3.648346918794232e-07,3.847363359454903e-06,6.148643194592296e-08,9.647324048955854e-07,2.9773308654057476e-07
priorregion4_spot_104,5.8056975467479796e-05,5.631622514101764e-07,3.6685779690742493,1.2101115771656623e-05,0.272343884408474,0.5265537917613983,7.72481354943011e-05,0.001321861956967041,1.0071320912174996e-05,2.6239524544280355e-07,2.3821765012144167e-06,4.420645296931981e-07
priorregion4_spot_105,9.27627784363949e-08,1.3970301582233446e-08,0.536325553059578,2.7175614576435696e-07,4.7416829795921e-09,9.7777668628396e-08,2.1547771300589605e-08,8.468596357502635e-09,3.243067645541942e-08,1.423575080039541e-08,1.6388625123653355e-08,3.5005677800903365e-09
priorregion4_spot_106,0.00013758363566012123,2.3835589288978556e-07,4.715566968917846,0.0001556684233946726,0.9187730610370636,0.0003332571592181921,0.07824338153004647,0.00013420488830888643,0.014978780271485448,4.22485321394106e-07,2.445887112116907e-05,6.085722986881593e-07
priorregion4_spot_107,2.037974199993187e-05,5.289577927669598e-07,3.37158659696579,7.131361553547322e-06,0.6853290617465974,1.5733998656272887,0.0018459102255292239,6.2170937781047545e-06,5.9030579450336514e-06,1.459926828317748e-07,5.75173226025072e-07,1.3837380663517251e-07
priorregion4_spot_108,2.142215805633896e-06,3.213808810187402e-07,2.322812521457672,3.4571074024825067e-06,7.4875389145745435e-06,5.984754898236134e-06,6.058231122096913e-07,1.6475783581881842e-07,1.1394669036235427e-05,3.2062730426218887e-08,2.3893219122328447e-06,5.8450485873606796e-08
priorregion4_spot_109,5.531523669333182e-07,4.190064927911408e-07,0.3150866746902466,8.184728415017163e-08,0.4569354012608528,0.14290578067302706,0.11867108903825284,5.616347937831279e-08,3.926110196061927e-07,2.86880384336996e-08,1.4122706375019334e-06,1.0699835772953749e-08
priorregion4_spot_110,4.2679096736719655e-07,1.552923677650142e-07,0.8663912504911423,1.4778833730133558e-07,0.013517461530864238,0.04197578672319651,7.911834950391496e-06,3.711623293156663e-08,1.0884976155978169e-07,1.6248058365420095e-08,4.9460697582048855e-08,2.8666631624041373e-09
priorregion4_spot_111,7.387775076495018e-06,1.1556640373555638e-07,1.813468509912491,0.03763161059468985,1.1887669461430051e-05,7.354863527098133e-07,2.667470411665818e-07,2.000618948727606e-07,1.08068522308713e-06,1.0007239623632814e-07,1.4619742785271229e-07,5.8615456488553264e-08
priorregion4_spot_112,4.5952054819053954e-07,8.450011570459991e-08,0.7887222707271576,1.747143052455158e-07,1.5485344817989243e-06,0.00018561901306384242,0.1502376027405262,5.6679070326026704e-08,2.8851657845052615e-07,1.9835408480162191e-07,1.2030890808034656e-07,2.9771969245473434e-08
