,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_7,0.8202506393194199,2.3314411578212462e-06,1.171248163700511e-06,1.4532624348362333e-07,0.000263666249520611,0.48889036327600477,0.6094455808401107,2.9746406835329253e-05,1.0056851208209991,1.0680683601549393e-06,0.015506436629220844,8.664110481504394e-07
priorregion4_spot_8,1.2463267624378205,5.277527634461876e-06,1.2503386915341253e-05,5.788443104393082e-07,0.0008228190505178645,0.1401148483157158,0.9027165383100509,0.1905636318027973,2.6498430371284485,7.534509194329075e-07,5.009267260902562e-05,8.516249954482191e-06
priorregion4_spot_9,1.095064353942871,3.278701242948046e-07,3.4686288472585147e-06,1.2138888223489632e-07,4.278440082998714e-05,0.12522215247154236,1.0251705765724182,2.659510175817559e-06,0.6978497236967086,3.1350230500493126e-07,2.5160311338368045e-06,4.92774933036344e-07
priorregion4_spot_10,0.0015855860663577914,5.2753170365349435e-08,7.32671171022048e-07,5.5190805170468605e-08,0.008135594194754958,0.1065335303544998,1.6825540184974672,0.015306671103462578,1.406871885061264,8.250879020010871e-08,2.1611511328956115e-06,1.8362916875958038e-07
priorregion4_spot_11,0.07989305146038532,1.6878856001767417e-07,1.067358425643761e-06,3.74126510394035e-07,0.005547743197530508,0.033425412885844705,0.7378532409667968,4.144262959471235e-07,0.6333250910043716,3.2146966475465895e-07,5.078713138573221e-06,6.112096428978475e-07
priorregion4_spot_12,0.8312359869480133,2.4750629705749817e-07,1.5256102813054896e-06,9.08203514171646e-08,0.0028974853688851,0.24384720921516417,2.179058277606964,3.1673786907049363e-06,0.4110225006937981,3.709583964450758e-07,7.154262539188494e-06,1.9515041515205668e-06
priorregion4_spot_13,0.6138215750455857,1.4439103154018086e-06,3.125248542801273e-06,6.27222388516202e-07,1.7343686522508506e-05,0.10570902079343797,0.6934737086296082,0.0010604332957882435,3.0047545671463016,0.002243417361751199,0.000342760760395322,3.1128054274631724e-06
priorregion4_spot_14,2.5814056992530823,1.0709730702274103e-06,0.0001580789699801244,5.252428454696201e-05,0.0008379441045690328,0.4041820988059044,0.2529908612370491,0.00016986948103294707,1.6728539764881134,3.917751359949761e-06,0.00073473178781569,9.825160395848797e-06
priorregion4_spot_15,0.5980029821395874,0.001336045830976218,0.00029721250612055886,2.246564292818221e-07,5.089843767791536e-07,0.0028176986845210193,0.541179358959198,7.71530994825298e-07,1.1428005039691924,1.9045489239033488e-07,1.6716094796720428e-05,5.73973619566459e-07
priorregion4_spot_16,0.6594569265842438,6.524882542180421e-06,0.00010710126662161201,9.70123406318635e-07,0.013994762068614363,0.24298258274793627,1.5467899858951568,0.15359505861997602,2.437290346622467,6.979721149491525e-07,3.417011830606498e-05,3.930359957848851e-06
priorregion4_spot_17,0.0006282727437792345,1.1475884376110914e-08,2.62338490131242e-07,5.028371656834452e-08,2.036156422491331e-06,0.06978021748363972,0.9503718346357345,8.453046916656604e-07,0.6752983838319778,4.949664820230737e-08,4.061818472678169e-07,2.5682569049223507e-08
priorregion4_spot_18,0.369589826464653,4.0560460519145635e-07,8.253306759797852e-07,2.1641273306727274e-07,0.009386319434270263,0.10738861262798309,1.89005691409111,9.169989134534263e-05,1.1777451753616333,8.564607705920934e-05,5.872829478903441e-06,7.122270346826554e-07
priorregion4_spot_19,1.9480175733566285,1.998819463722157e-07,1.2439432566679897e-06,3.2591701426554215e-07,7.130786907509901e-05,0.23532218560576437,0.5494013667106629,0.0039104624534957114,0.61577507853508,2.402473086249302e-07,3.034735129858746e-06,1.0047688920167275e-05
priorregion4_spot_20,1.2280895709991455,2.1415095758925417e-07,4.862014435502715e-07,2.8988190159395804e-08,2.9439674108289186e-06,0.20977065190672875,0.6354598194360732,3.0800573966871527e-07,0.13536272943019867,7.017581147295004e-08,1.0038697496383976e-06,3.676329587420923e-08
priorregion4_spot_21,0.678184974193573,3.1033504569677462e-06,1.3199092279592154e-06,6.517927886307007e-07,4.741533266496845e-05,0.033975796215236186,0.9458353340625764,0.05997561123222112,2.703575348854065,1.4917678811343652e-06,2.3510800565418323e-05,1.1493279998830985e-05
priorregion4_spot_22,1.9031532466411591,2.226142953531962e-06,7.150361511776282e-07,2.4844073891472364e-07,0.006569818151183427,0.07402851991355419,0.057944634556770326,0.0008036883024033159,1.8403420686721803,1.2916886305447408e-06,0.00018067032433464192,4.9322634140480656e-06
priorregion4_spot_23,2.297180283069611,1.0850687021957127e-05,1.0009179095504804e-05,2.2919653929420748e-06,0.0021916109370067717,0.006398221570998431,0.5159417510032653,1.5101043516096979e-06,0.3855623438954353,1.3842191151525185e-06,0.004600424831733107,1.179873715955182e-05
priorregion4_spot_24,0.4320923194289208,2.8060677692565152e-08,7.636201303284906e-06,9.822641757750717e-08,7.876010137408685e-08,0.00100794643512927,0.004682401893660426,1.7039772348681482e-08,0.062073036283254626,5.497471544657628e-08,6.0955589731293e-07,4.155936057514964e-08
priorregion4_spot_25,0.6458165138959885,7.782935398381596e-07,3.2608795777377965e-06,2.0957649695674264e-07,0.010218538530170919,0.13015325516462325,1.6334422886371613,0.00021294436301104723,2.2049016833305357,6.675464419458876e-07,2.47563634729886e-05,5.204379567658179e-06
priorregion4_spot_26,2.3883732080459597,7.163067948567914e-07,1.8754967186396245e-06,2.2008900728565096e-07,1.6092620353447276e-05,0.07089167721569539,0.006522806198336184,7.211879079704887e-07,0.4573884248733521,5.312169463422833e-07,0.0008923615474486724,1.7715437763854426e-06
priorregion4_spot_27,0.6741474598646164,0.00043555257288971914,1.3343124328457634e-05,2.6613044070700207e-07,0.010339172510430216,0.3819173023104668,2.534433341026306,5.023937387704792e-06,0.2890446573495865,6.150594231257856e-07,0.0010501121578272432,0.00016133172684931198
priorregion4_spot_28,0.029566914588212968,2.3069964605326735e-08,9.996917185617348e-07,3.966474963590372e-07,1.8234497656521852e-05,0.016462690103799107,0.2527812927961349,0.0004179326439043507,0.3635044142603874,1.115605876123027e-07,1.0038170898951648e-06,1.1599800622263958e-07
priorregion4_spot_29,0.7480060309171677,5.322129754858907e-06,1.7978379332816988e-06,1.2729123497479124e-07,5.265898962534266e-05,0.4502402052283287,1.615669423341751,2.358923404699454e-06,0.5788486957550049,1.7190606854455838e-06,0.0020288721774704755,6.795863555453253e-07
priorregion4_spot_30,2.7507617592811586,3.8092317481641663e-06,6.880494265715243e-06,1.6371910405155177e-07,0.004930364945903421,0.4284753888845444,0.7332202434539795,0.026208818051964046,1.116646945476532,4.183353937037282e-07,0.0025681187864392994,8.537239381212203e-07
priorregion4_spot_31,0.05212125293910503,2.0771685456111299e-07,2.8611964808078485e-06,9.310661681638522e-08,8.632276185380761e-05,0.26726922690868377,2.045764350891113,2.9489661756088027e-06,1.7911979138851166,1.9911804756134192e-07,2.1844989532837644e-05,4.787094155744853e-07
priorregion4_spot_32,0.6119028806686401,2.3303468168478503e-07,1.056449508496371e-06,1.590526139239046e-07,0.008930240152403714,0.0020364885102026166,0.1290738597512245,7.807568727002945e-05,2.659029173851013,2.524290849237332e-07,0.0005696999520296231,6.474351107499389e-06
priorregion4_spot_33,1.3398079693317413,3.5718266303774723e-06,1.9618662918219343e-05,1.2012892909751828e-06,0.0009429393656319008,0.1989994041621685,1.2313238680362701,0.21457382664084435,3.474535870552063,7.379258221362761e-07,3.513198007567553e-05,4.1267805272582335e-06
priorregion4_spot_34,0.6948673963546753,3.4772298363350275e-06,2.839936942109489e-05,1.4570212499620538e-06,0.04487045686691999,0.517540979385376,1.5855348110198975,0.003680660401005298,2.4669688820838926,1.3268704208257987e-06,0.0015205379342660308,5.776231455456582e-06
priorregion4_spot_35,1.0823812901973724,2.1144543040918512e-07,1.2495360124376022e-05,4.454597881675682e-08,3.61405654984992e-05,0.17146897390484808,0.3410417184233665,2.4305749434461178e-06,0.1981149584054947,6.988214487080314e-08,4.143858836869186e-06,4.4631502476022434e-07
priorregion4_spot_36,1.1040106236934661,6.868181685604213e-07,1.9500320718179864e-06,1.8752863226723095e-07,1.2669021316469298e-05,0.003111629781778902,0.8056124985218048,0.09182181805372239,1.567361879348755,1.7501008699127852e-06,1.2110509806007032e-05,1.767381327226758e-05
priorregion4_spot_37,1.275927096605301,3.6804234014198302e-06,1.5135698049562053e-06,2.2166400484024965e-07,0.001672999421134591,0.17433977797627448,0.8063231885433197,0.5175593346357346,2.001555836200714,4.236388394929236e-06,1.297207131756295e-05,2.6675040544432705e-06
priorregion4_spot_38,0.4969217985868454,2.0646234943910713e-07,1.424347334477716e-06,1.425093657303478e-07,0.007073403126560152,0.03605870790779591,0.6922752261161804,5.770984927266909e-07,0.32965493500232695,4.837787145106631e-07,0.0011934223992284387,1.9507959586917425e-05
priorregion4_spot_39,1.3739070892333984,4.247919514455134e-06,4.261850626789965e-05,1.1094241608589075e-05,0.015145044727250935,0.13864437341690064,1.6894974410533905,1.6323111321980835e-05,1.4021444141864776,5.092538162898564e-06,0.01126247770152986,0.007551520294509829
priorregion4_spot_40,0.55930255651474,5.168171924196941e-07,7.304107413119709e-07,3.289925828653395e-07,0.010548453498631717,0.013244797755032778,0.9442040592432022,9.44687937476374e-07,0.5112311124801636,6.997735368940994e-07,0.0028351884917356073,5.817856381327147e-05
priorregion4_spot_41,0.6993671268224716,2.0554448724396935e-06,5.987120093777776e-05,2.61737545770302e-07,0.010716636013239623,0.2358900651335716,0.454390412569046,0.03516920283436775,1.7284992635250092,2.357918742745824e-06,8.502593573211927e-06,9.016150471552466e-07
priorregion4_spot_42,0.5749800860881805,1.5542325115802673e-06,0.00012683623644988985,9.899884389596991e-06,0.0011394285189453512,0.05087297931313514,1.6694675028324126,0.22617172449827194,3.484333097934723,1.2892810173070758e-05,0.0011751903512049466,0.0007136999542126433
priorregion4_spot_43,1.7875227868556978,3.348989775986411e-06,1.0320798480734083e-06,2.27970721056181e-07,0.004334399942308664,0.4398607537150383,0.7817677080631256,5.407474145613378e-06,0.060280566662549974,1.543899884381972e-07,0.0035410575568675996,2.0040162809209508e-07
priorregion4_spot_44,2.4468869328498837,3.7180560980232263e-06,0.23320914804935455,2.371620223584614e-06,0.00041532919858582317,0.28405189812183385,0.5099032193422318,0.2601289749145508,3.2076600432395934,2.1090385644129135e-06,2.5088054735533662e-05,5.427483506537101e-06
priorregion4_spot_45,1.6398682594299316,8.911329587135697e-06,8.810584813545575e-06,1.0330784959933224e-06,0.0021481349249370396,0.1784903220832348,1.9920238912105561,2.2927229201741282e-05,1.0932404220104217,0.0003379349218448624,0.00040047801594482734,2.893693663281738e-05
priorregion4_spot_46,0.6769132047891616,6.427118961482847e-07,3.445073889452033e-06,7.748650091343734e-07,0.0005543920677155256,0.138729677349329,1.0951652646064758,3.781141958825174e-06,0.8136447995901107,1.5503209809253353e-07,1.7874744389700937e-05,1.3207429560679887e-06
priorregion4_spot_47,0.4805850654840469,5.812791300741082e-07,4.2208674130961306e-06,1.9947277039022992e-07,0.0001898317837913055,0.2089441142976284,1.0590001940727234,0.00599152627401054,2.877786934375763,8.898889348074591e-07,0.00017251165190828034,1.7580164967512247e-05
priorregion4_spot_48,1.7478286862373351,8.18302396510262e-06,8.941224223235622e-06,3.445020894332629e-07,0.00028833178221248095,0.016571328975260258,1.5288390874862672,0.01792292129248381,2.071392798423767,1.1279038687916909e-06,1.65283467140398e-05,3.482004660781968e-06
priorregion4_spot_49,0.8469285160303116,4.555357179469866e-07,9.017433427516153e-07,3.30093084244254e-07,4.315253045206192e-05,0.031211771350353953,1.0916150510311127,1.3707063203582948e-06,0.3996693179011345,0.0012332974874880165,0.0002954759940621443,9.293791936215712e-06
priorregion4_spot_50,3.307027757167816,4.046695107717824e-06,2.4020687192205517e-06,3.036140682866063e-07,2.1760638173873306e-05,0.006691331882029771,1.040167498588562,0.0004598240906489082,1.4143075942993164,1.7380240421971394e-06,2.0093485636607512e-05,1.018193293020886e-05
priorregion4_spot_51,9.917080296872884e-06,9.01165073230459e-08,5.620773411152414e-08,5.2953023121915525e-08,3.7577088005491535e-05,0.03433132059872151,0.9592107683420181,4.2464801879305015e-07,6.358584614645224e-05,0.0007335167290875688,1.151459036918823e-06,1.147600048767572e-07
priorregion4_spot_52,0.6611805111169815,1.6581913087065914e-07,8.117252775718953e-07,2.0453577036505522e-07,2.406320199952461e-05,0.002766959625296295,0.48466428369283676,1.152431281070676e-06,0.24826490953564642,1.0741468656760844e-07,4.393535914459791e-06,1.7619484992792423e-06
priorregion4_spot_53,0.706630638241768,1.307229109670516e-06,4.856404962083616e-06,1.8078499337548236e-07,0.0005404511670349167,0.05386085361242294,1.048952579498291,7.535928546076321e-07,0.4534439012408257,1.7228193485152588e-07,4.713524185717688e-06,9.71335822441688e-07
priorregion4_spot_54,2.802492153644562,2.8203539500282208e-06,1.1442390677984804e-05,1.6392469547099608e-06,8.152277368935756e-05,0.2547071918845177,1.1320111572742462,2.5710082263685765e-05,1.092550951242447,2.858328491583962e-06,0.0026010700850747524,2.565128716014442e-06
priorregion4_spot_55,0.6518863558769227,2.049725473796116e-08,6.818321480750456e-07,9.230473914101367e-08,6.072397482626003e-08,1.505626792095427e-05,0.005026198644191026,1.2312161970839952e-05,0.30285239815711973,4.908901331646121e-07,9.917591000885296e-07,4.300170576243545e-06
priorregion4_spot_56,0.39022696316242217,2.959092668675112e-07,7.81036968078297e-07,1.0004753718817484e-07,5.181145502319851e-06,0.10108418203890324,0.620999526977539,1.1688621907524065e-05,1.945464390516281,1.7423122571358366e-07,7.37104903691943e-06,3.2455897212457787e-06
priorregion4_spot_57,1.2652663469314576,7.879352033057786e-08,5.320697312072297e-07,5.355149442038964e-05,2.0886083916593637e-06,0.005229787202551961,0.0009451648453250529,3.1002048075379205e-07,0.511913213133812,3.0570621731840227e-07,3.291775522029639e-06,2.9278475039973277e-07
priorregion4_spot_58,1.032636547088623,4.771210242893176e-07,2.2693845721732942e-06,9.270674787842382e-08,3.045681960429647e-05,0.004846025793813169,0.034279285743832585,5.954694017873408e-07,0.5489583194255829,1.0635481473286745e-07,6.574386532065546e-07,2.8659122648377887e-07
priorregion4_spot_59,0.04167270567268133,1.2065972669006443e-06,0.0022915280191227795,6.718186170928676e-07,0.10013128630816936,0.7692069083452224,1.278572779893875,6.289432058110833e-05,0.8862430661916734,1.3143232919787805e-07,0.001314454898238182,7.600021405096414e-07
priorregion4_spot_60,0.0009623766352888197,6.581234899272203e-08,6.360035586112644e-05,1.8055112491310866e-06,0.0001463641572627239,0.19101776480674743,1.4548833906650545,8.925352449296041e-06,0.5592323452234268,8.682733643183838e-08,4.2782658056239607e-07,9.345500586732672e-08
priorregion4_spot_61,0.7999610424041748,1.0273420093653843e-05,8.611666089564096e-07,1.9245609621521002e-07,4.293972619962006e-06,0.02815407607704401,0.28473803400993347,4.4410208346334915e-07,0.33570182621479033,2.336882175768551e-07,6.310859535005875e-05,0.0007902322744484991
priorregion4_spot_62,1.2725918531417846,2.3827960191624702e-07,5.880593022311587e-07,6.401634550456947e-07,1.3519171034204191e-06,0.0008185574581148102,0.49161779731512073,2.063426870790863e-06,0.5283232241868973,0.00026071744941873475,0.00010231657724943944,0.00044533267355291174
priorregion4_spot_63,0.8140334248542785,4.167160696511019e-07,8.078032669800451e-06,2.2136208485790123e-06,0.07478402368724346,0.2216991722583771,1.2593978643417358,1.1560382108655177e-05,0.2962642312049866,6.735383408340568e-07,0.00021306474154698664,6.948672125872692e-06
priorregion4_spot_64,1.801046234369278,4.217628088554193e-06,0.014771387353539467,1.2173437539786392e-06,0.006202693702653051,0.19021104127168656,0.5909193724393845,5.847489114785276e-06,0.6814749151468278,1.666282440737632e-06,0.0016497817530762404,4.311822431191104e-06
priorregion4_spot_65,0.7577007561922073,3.398588276581904e-07,3.104345523752272e-07,1.6281565962117384e-07,0.012560913385823368,0.18496586233377457,0.0013743727293331176,3.8720556949556334e-05,0.4412358239293098,1.062291563158624e-07,0.0005671205813996494,1.0152064930935012e-06
priorregion4_spot_66,2.5668129682540894,0.00029136854427633805,5.064326614956372e-06,9.251541825960885e-07,0.0018129815347492694,0.4252602353692055,0.9372695654630661,0.0004560895453323611,1.9387979686260222,2.3032363287711632e-06,0.006829770701006054,2.904471566580469e-05
