,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_109,1.456268496902169e-08,4.4225826112409555e-09,0.002627377083990723,0.6969482660293579,2.4039777144935215e-05,9.185173939840752e-06,4.1942332700273255e-06,0.09413831271231174,1.4199611598542107e-06,4.423618818805153e-07,8.53974020387227e-09,6.7666121594811565e-06,4.232666235282068e-08,4.440764513446993e-07,9.61308711566744e-07,2.342260188470391e-07,1.1139644373603377e-09,1.8176052165586044e-07
priorregion3_spot_110,8.49073735764705e-08,1.2299616747313281e-08,0.0010124399443157018,0.3550127759575844,0.3893167242407799,1.6514500021003187e-05,3.645576434792019e-05,0.06893475390970707,6.702502355437901e-06,1.0148369199214359e-06,2.5396329150773055e-09,0.0026807180489413444,8.156456177133009e-09,1.0198725362897675e-06,6.065557386136789e-07,7.186001198533631e-07,3.885373645040602e-09,1.480941705267469e-07
priorregion3_spot_111,5.188278766610211e-08,2.5345182064206995e-09,0.06153056547045708,0.25515718907117846,0.5709683448076248,1.9334863554831828e-05,1.8417870887788015e-05,0.0001516095537226647,4.29151984917553e-06,2.865974337851185e-07,3.812646298673173e-09,1.3173964862289723e-05,5.639422417935692e-09,7.444326826089309e-07,1.5636240036087656e-07,1.5180476793830168e-06,1.6411486281064923e-09,1.1161597853970307e-06
priorregion3_spot_112,2.5663386082896977e-08,4.627299765580517e-09,6.390176422428341e-05,0.37959081828594204,0.3976725429296493,0.045025771483778954,1.8622728748596274e-05,3.7785096901643554e-05,1.816886433516629e-05,2.42928662430586e-07,2.147809685659752e-09,1.760073273544549e-05,1.6201015906602834e-08,1.1299958089239226e-06,1.0991017092010225e-07,3.4474578853860293e-07,4.909787842954927e-09,4.296022915184495e-08
priorregion3_spot_113,1.9822460739504776e-08,9.732296124553845e-09,0.006604174780659377,0.1774744838476181,0.3169741675257683,1.4768131904929762e-05,4.228996185702272e-05,0.04215531013906002,4.614039448824769e-06,1.8548913160998381e-07,3.6625671273604612e-09,0.015915979258716108,6.709848587860279e-09,6.706786848553747e-07,4.6393164302571685e-05,4.558943587085196e-07,1.4768422040845053e-09,8.958330539599048e-07
priorregion3_spot_114,1.889102378527241e-07,2.413268829215554e-09,4.0909791096055415e-05,0.4779540807008743,0.2762947648763657,1.2054953640472376e-05,6.081143737901585e-06,0.030095509998500348,7.67733308748575e-06,5.528164763290988e-07,7.09833678502747e-09,0.013572362717241049,2.1982564391009876e-07,1.4606835520680761e-06,3.75484835046791e-07,4.112974792747082e-07,1.9539643347776804e-09,1.8467821973899846e-07
priorregion3_spot_115,3.2363396762491446e-08,1.5983812051700852e-09,5.178667356631194e-06,0.18637420833110807,0.4014507457613945,1.4034262267159648e-05,1.6755066371842987e-05,9.759745762494276e-06,6.649540919170249e-05,9.955740907230395e-08,1.6470822816749831e-09,2.587980907264864e-05,3.885276145254579e-09,1.206079139137728e-06,8.202723194017382e-08,3.927916594648195e-07,1.5101908668047062e-09,1.1652096176817395e-07
priorregion3_spot_116,3.508452852685196e-08,4.568938716253967e-09,3.5021393887291194e-05,0.6441387712955474,0.36126148253679274,3.274321752542164e-05,6.378850739565679e-05,3.7362696093623524e-05,3.5699757404472624e-06,2.1279319213363123e-07,1.74578158596006e-09,6.654175631410909e-05,5.1242919019145464e-09,7.015120019104871e-07,1.6968021512298038e-07,3.155785293529334e-07,8.781196908502766e-10,5.528243924857181e-08
priorregion3_spot_117,1.4189351649207539e-08,6.493868953683091e-09,4.1329700616188346e-05,0.2768410935997963,0.2818682789802551,1.171083918052318e-05,0.01613021157681942,4.8294850239472e-05,1.0803997747643735e-05,2.3475190076283074e-07,1.9486700697513017e-09,1.622480085643474e-05,5.725206886353363e-09,3.287078811808898e-07,1.5205252381633728e-07,2.2987885444081259e-07,1.5243628470607011e-09,1.1106000634697467e-07
priorregion3_spot_118,3.718166663446709e-08,4.238580264548375e-09,1.1562796908037852e-05,0.01921306913718581,0.5100557178258895,0.02858522003516555,4.411889631228404e-06,0.06408835798501968,3.501419814710971e-05,4.30213115123479e-06,4.468081327146934e-09,0.0021976224379613996,4.174344647722706e-09,8.656890713609756e-07,1.3251616195475438e-07,9.701036276510422e-07,3.037633578006904e-09,1.9726814457499136e-07
priorregion4_spot_1,0.0017403581528924407,3.528930569984823e-08,0.32961253374814986,0.009776439610868694,0.07055052183568478,0.22552390322089197,8.346498088940279e-06,0.00011218799627386033,2.7909419600291587e-06,5.034013781823888e-07,6.323675116881591e-09,0.012820256501436233,5.066867956315946e-08,4.126887574784632e-06,2.3008151472936333e-07,2.878016033491804e-07,0.16103525459766388,1.8753938917370762e-07
priorregion4_spot_2,0.0003685399176902138,1.6605692376714387e-08,0.19252305701375005,0.10052730664610862,0.05079469252377749,0.26160113215446473,3.787055902648717e-05,0.00010825465506059118,1.4349756020237693e-05,6.211769402852953e-07,3.660218461654097e-09,4.61382071080152e-05,2.5671380221581328e-08,2.4637216370138048e-06,5.29455842297466e-06,6.984735279047527e-07,0.07855569384992123,5.884331415018095e-07
priorregion4_spot_3,4.1668651533655067e-07,6.395153562266387e-08,1.9380232515686657e-05,0.1471899762749672,0.07973670773208141,0.22754849940538407,3.5844973922394274e-06,1.572708133608103e-05,4.268053908162983e-06,1.8190764521364146e-07,1.2683352990094933e-08,1.5517195492975588e-06,1.812376080323475e-08,1.1688988536207035e-06,6.303730089030069e-08,3.0082615154469755e-07,0.2640936881303787,7.818306038132051e-08
priorregion4_spot_4,3.3293953123347823e-07,7.516830535791996e-08,0.07905550301074982,0.00044403985230019317,2.641901155584492e-05,0.08752953596413136,6.2123006046022056e-06,1.696772760624299e-05,1.418184086787733e-06,5.564324482065786e-07,2.178742453118332e-09,0.00683553796261549,1.288683300515459e-07,0.0011009827139787376,1.3953781490272378e-07,9.072969305634616e-07,0.1726936399936676,1.7690435498707303e-07
priorregion4_spot_5,0.00012712453535641545,0.00016881361298146658,0.05675945430994034,0.06073077581822872,7.527286252297926e-05,0.11396870315074921,5.1003770749957766e-05,0.00021147578008822164,1.6041187609516783e-05,3.6663716826979e-07,1.3402175085275304e-07,1.6088336087705103e-05,4.6285583579219755e-07,1.4558147904608632e-05,2.8554395470337113e-07,1.4186781527314453e-05,0.3459083080291748,5.166469236428384e-07
priorregion4_spot_6,0.0010113382013514638,3.834419919712673e-06,5.762609953308129e-06,0.003902929998002946,0.00011800371867138893,0.4703080102801323,3.0815179115961654e-06,1.0150196476388376e-05,3.553522838046775e-05,2.753390367615793e-06,1.0147475659749717e-08,0.011190818762406707,1.0360405049425482e-07,7.562877755162846e-07,3.364453647236587e-07,7.270627497746319e-06,0.21593097448349,1.4072295641653914e-06
priorregion4_spot_7,1.8960826153602286e-07,4.1320267563094154e-08,0.19356542825698853,0.07133478783071041,0.07105357721447944,0.17292996495962143,8.354047804459698e-06,5.595990187430289e-05,4.3994481529807675e-06,7.011847799276438e-07,8.032794429624346e-09,2.5958702508432906e-06,3.616055774813277e-08,1.8660143723536755e-05,2.654693219028559e-07,1.057903494938728e-06,0.1870346151292324,7.993495273694863e-07
priorregion4_spot_8,2.975801010052238e-07,2.988047185681353e-07,0.24067624658346176,0.0378246733918786,0.02043447718024254,0.08187543377280236,1.1010129946953385e-05,7.027544088487048e-05,1.0401775352875121e-05,1.0621057583648509e-06,8.131176043590926e-09,1.1268872822256527e-05,5.156144169404798e-08,0.0013272378651890903,2.4571015302399244e-07,1.5313122048610239e-06,0.06964106671512127,2.1906220482037497e-07
priorregion4_spot_9,3.482925549178617e-05,5.445360261546739e-06,0.01380551401525736,0.00029812777065671984,1.0025460505858064e-05,0.3195667073130608,0.0003942469906178303,1.4086308647165425e-05,3.895339818882349e-06,1.2406001239639864e-07,2.605608333396958e-05,6.811908565396152e-06,0.00028608890133909883,1.1218622887554376e-06,1.297268887867631e-07,5.74404995745681e-07,0.3454350307583809,1.3411576702537786e-07
priorregion4_spot_10,4.692679098639018e-08,4.39762697368451e-09,0.28723233491182326,0.25850397944450376,6.228230486158282e-05,0.21346246972680094,3.921656434613396e-06,2.17760975829151e-05,1.9135168770390013e-06,2.0864459031599837e-07,2.9273224844139636e-09,1.3519692947738804e-05,8.070482770961006e-09,1.2449688711058116e-06,3.1710924872641046e-07,6.192530008775066e-07,9.72356845041489e-10,2.9685943729873544e-07
priorregion4_spot_11,1.909716091930136e-08,8.285360486581796e-09,0.22081345617771148,0.009244859730824829,0.0006479291361756623,0.575993999838829,6.551309088536073e-05,0.045297618955373764,5.3789489356859125e-06,1.9817620469098077e-07,1.0801048111463987e-09,4.615872057911474e-06,1.031691438946325e-08,4.473553204320524e-07,1.4493128901449382e-07,4.303609188127667e-07,7.353996078762748e-09,7.81472767386049e-08
priorregion4_spot_12,0.0004980649740900844,2.5855812396002877e-06,0.08296998254954814,0.2334347262978554,3.782369458349422e-05,0.527586042881012,4.504722492129076e-05,7.121499038476031e-05,1.2827780847146642e-05,5.295228532986585e-07,1.0808155703756483e-08,0.00010725007668952458,7.790544245267484e-08,4.919691446048091e-06,1.2917912044940749e-06,8.068242493664002e-07,0.12790631130337715,2.314221383414861e-07
priorregion4_spot_13,0.0017279424355365336,2.539863203310233e-07,0.18226443752646446,0.3100416034460068,0.001759092463180423,0.16844593808054925,0.000202614045701921,0.00034208617289550604,2.5258964342356197e-05,2.978684591425918e-07,1.1913290798304388e-08,1.4873503050694126e-05,3.10983522489039e-08,1.2492389714680031e-06,3.444808413632927e-07,3.9919758876294514e-07,0.2155687913298607,2.1949009862964885e-07
priorregion4_spot_14,5.080134890533827e-08,0.0024765718146227303,0.09147376641631126,7.911419561423827e-05,8.38287523947656e-06,0.36554529666900637,4.000831404482598e-06,1.594466630194802e-05,6.570336590812077e-05,4.609831762536487e-07,1.0890280677244847e-07,1.2590602693762778e-06,2.797484315308907e-08,8.389842776068691e-07,1.2656974877245376e-05,4.1325370148115326e-07,0.31773628294467926,3.0397551427086005e-07
priorregion4_spot_15,5.614804106102156e-08,7.4116883075348035e-09,0.3676997676491737,0.2206195816397667,0.004149773065000773,0.21636635735630988,3.443912755756173e-05,0.010575678525492549,1.0896048343056463e-05,2.1141499473742442e-05,3.945424120743724e-09,0.008760316763073206,1.221272274420926e-08,3.443522746238159e-06,3.281621900441678e-07,3.5348701567272654e-05,3.1085119034379726e-09,2.877485641761269e-07
priorregion4_spot_16,0.0026347794104367495,2.590317350836813e-07,0.08992818966507912,0.04966225624084472,2.6860941943596117e-05,0.28102627396583557,3.0300826620077717e-05,5.8555917894409505e-05,4.611331814885489e-06,3.2188910807917643e-07,2.7053101203655677e-09,5.750046148023102e-06,1.217132417963285e-07,1.6097599996101052e-06,2.765384010672278e-07,5.08678931510076e-07,0.04785949271172285,1.6368735202831891e-07
priorregion4_spot_17,1.6921168022321357e-08,3.441183193952924e-09,0.5288034111261367,0.019663357362151145,0.11179486438632011,0.052031189948320386,1.1691643180711255e-06,1.0362677267039544e-05,0.014024244621396065,4.675352442973235e-08,2.6735333724658973e-09,1.066885630507386e-06,7.041927774231738e-09,4.6199651819733846e-07,7.903392322816671e-08,2.895568357530465e-07,1.6531501323413523e-08,1.231519071609455e-07
priorregion4_spot_18,3.147649260881735e-06,0.0005495414399774746,0.14681308642029764,0.05150535777211189,0.07832688763737677,0.3153856664896011,5.7230074162362143e-05,0.00247997404076159,2.1277802170516227e-05,1.662129687929337e-06,2.5803619152497957e-08,2.9189410452090672e-05,5.646770926404089e-08,4.380704217510357e-06,4.962085597526312e-07,1.2817943286336231e-06,0.2379242278635502,3.8896911149777233e-07
priorregion4_spot_19,4.5776324668622693e-07,2.8997908998462666e-07,0.05081556048244237,0.06867966130375863,0.00012932940735481678,0.15960021838545801,2.5055740297830202e-05,0.047154515981674194,1.526933128843666e-05,4.950211021537144e-07,1.2097489188178655e-08,5.169000451132888e-06,1.129083081252702e-07,3.3684061600069986e-05,3.809934440823781e-07,4.4833698211732556e-07,0.26638072431087495,0.0003319090596050955
priorregion4_spot_20,0.0012106164183933287,9.500957931507515e-09,0.4953018233180046,0.37271095663309095,2.5342206936329606e-05,1.541696242384205e-05,4.338225835454069e-06,0.00017136244132416324,4.337948212196352e-06,3.694051784464137e-07,1.514411724912179e-08,1.1534454597494914e-05,8.41953018415609e-09,7.626744405797581e-07,7.438612854571147e-08,2.870351977435348e-07,0.06795252747833729,6.411592892163754e-08
priorregion4_spot_21,1.8958758545295496e-07,4.447133283846938e-09,0.16946091130375862,0.5139245569705964,0.2420359671115875,6.327037117443979e-05,1.1962414328081648e-05,5.681739712599665e-05,9.522877508061357e-06,2.4709027073299695e-07,3.670559323154521e-09,0.0007237658865051344,3.294464767655825e-09,5.090599358936743e-07,1.2847839556684448e-07,5.473757937579649e-07,2.1163450325545348e-09,1.2189057727596264e-07
priorregion4_spot_22,3.010732338992739e-08,5.3241559827554865e-09,0.14771028831601143,0.0005081541428808124,6.768734929210042e-05,0.5261709451675415,2.961879608847085e-05,0.03713935278356075,2.3676735054323217e-05,6.461170215743551e-07,2.1996605994445418e-07,0.03612712807953358,1.0898954361238112e-08,4.237921302774339e-06,3.643641861117431e-07,2.3625470589649925e-06,1.4330038311527459e-08,1.4576575466662688e-07
priorregion4_spot_23,3.5946939647146797e-07,1.2515974461280167e-07,0.17685579136013985,0.1150801122188568,0.08671182468533516,0.3059528574347496,6.262166134547442e-05,0.023312621284276247,0.00024291363370139153,1.1699307378876258e-05,2.0983292348120133e-08,0.01833681147545576,3.713465108745595e-08,3.943527804040059e-06,2.3353526444225287e-06,3.3633722409831536e-06,0.0894838023930788,1.8404728336918197e-06
priorregion4_spot_24,3.444175774802716e-07,0.00046296993532450874,0.2936941042542458,0.12538358494639398,0.0033913816092535857,0.25655746906995774,2.143095925930538e-05,0.07699795216321945,0.000674367931787856,1.311718813212792e-06,1.047806859055811e-08,1.1938225952690118e-05,6.181401381866181e-08,2.037327485595597e-05,3.426097066494549e-07,1.8351973437802376e-06,0.32879113852977754,3.21116108636943e-07
priorregion4_spot_25,5.128077322780201e-08,4.739297523315146e-08,0.09174026027321816,0.09582123942673205,0.00013620834288303741,0.08957288451492787,4.280398479750148e-05,9.349259089503903e-05,8.685906777827768e-06,6.292975655242117e-07,5.29990572317729e-07,0.00014391725126188247,1.1522167326916134e-07,1.5523529611982668e-06,2.7267046078804927e-07,2.892084651762161e-07,0.16376153007149696,1.0881208467594662e-07
priorregion4_spot_26,9.928777799927958e-08,4.498273575848089e-08,0.3879725828766823,0.2850130036473274,0.2026591405272484,0.05146491043269635,3.6461047784541734e-05,6.791664054617286e-05,1.4223179414329934e-05,3.8845657144293e-07,6.729236212699165e-09,0.016395697928965093,0.0002990168650285341,3.5735706887862765e-06,3.0667705033238244e-07,6.857866424070381e-07,0.3208295121788978,2.3995672506771374e-07
priorregion4_spot_27,6.564106683981664e-07,1.3102520846075551e-08,0.20824453830718995,0.1556642435491085,2.0271952507755486e-05,1.029048694363155e-05,4.797373912879266e-06,2.3788631642673864e-05,2.816258484017453e-06,1.9563238211617316e-07,7.078325459097812e-09,2.732959865170415e-06,6.174315214657611e-09,4.055182358797538e-07,1.2681068497499835e-07,5.612659236930995e-07,0.11648033373057842,1.329162984120558e-07
priorregion4_spot_28,8.80039438015956e-06,1.898132184763313e-08,0.1539926417171955,0.20143638998270033,0.03873276598751545,0.00036982237070333214,5.208070933804266e-06,3.1653252517571676e-05,1.2993090467716686e-05,1.8255752181062238e-07,3.588164176893116e-09,1.995835077650554e-06,3.008243520952192e-08,4.06484547056607e-05,2.0422792132990255e-07,5.411753619455339e-07,0.08884599357843398,7.428010349030955e-08
priorregion4_spot_29,0.0017106748127844185,9.057497329933997e-08,0.42279560416936873,0.00019207859368179926,8.062795568548608e-05,0.06717714592814446,8.25659949441615e-06,0.00014826735423412174,0.0007016794086666778,3.062135291997947e-07,2.8314139477458868e-09,5.833510272168496e-06,1.2246567564488943e-07,8.015149575157922e-07,3.091862581072746e-07,4.42744912731996e-07,0.3218944132328033,9.203081141606618e-08
priorregion4_spot_30,1.9974692389013172e-08,3.7347718917501995e-09,0.18088271245360374,0.2916565477848053,5.3486777142097706e-05,0.14213859885931013,0.006115263001993298,6.539757814607584e-05,1.970292646547023e-06,1.0385559647829723e-07,3.6886307008821006e-09,3.839695011720323e-06,6.926589235511927e-09,5.918895141121539e-07,6.81173244032607e-08,8.518658027867332e-08,1.1212557382567216e-09,1.1208870596135513e-07
priorregion4_spot_31,1.3524847474855051e-06,0.0165970329195261,1.8993917706211506e-06,2.6004448955063708e-05,3.351168459175824e-06,0.282553531229496,3.901248760485032e-06,3.226360115604621e-06,1.9825263007078322e-05,3.747180954860597e-07,3.7922358364639305e-09,6.195757407567726e-07,0.0013158277550246566,1.4106182607065421e-05,5.950067727411579e-08,1.1162703856371082e-06,0.5770958751440048,3.742317566945985e-08
priorregion4_spot_32,5.847385494917035e-07,6.103865644035977e-08,0.11304104179143906,0.30381255745887753,4.4049874077245485e-06,1.518678584488953e-06,9.285229964461906e-07,1.3038357928962796e-05,2.1393518707668598e-07,7.277315141607234e-08,0.00010209285574092064,1.4279304650699486e-06,0.00018986920913448556,3.9779011018481475e-07,6.791233566616483e-08,6.785649055984778e-08,0.23907080814242362,4.0896643582755135e-08
priorregion4_spot_33,1.0927361016044301e-08,6.787121726858914e-08,0.7428508222103118,0.00011465025745565072,1.1669852256090962e-05,2.4684248046469296e-06,1.2347168819815125e-06,0.04002101179212332,6.317538947087087e-07,1.1740802818849261e-07,3.994182345978814e-10,9.188137255478068e-07,1.4538942105790655e-09,2.588007092185762e-07,1.5585539472340316e-07,2.567340160908316e-07,4.652163779206298e-10,4.3842658925541395e-08
priorregion4_spot_34,1.8980738047957856e-08,1.695590983175066e-08,0.34830185025930405,0.23279823809862138,0.12794371619820594,0.20508493781089782,2.4009516982914652e-05,6.598327745450662e-05,4.230324848322198e-05,1.52392904340104e-07,2.537496612831092e-09,6.534857652695792e-06,1.5065937120084526e-08,4.178925451014948e-07,1.0023499754652223e-07,2.2618234041260626e-07,2.5602589492912387e-09,6.500729945457807e-08
