,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_186,0.006437264708802104,9.808829215529613e-09,5.347248475118249e-07,3.0761921607336265e-06,0.29964142590761184,0.0018698233005125077,1.5167637286594983e-06,1.6693023439984244e-06,1.8562476498118487e-07,2.3044849086772965e-07,0.396673846244812,2.021191846779402e-06,0.003471143858041614,9.226664019479359e-08,1.9784790428190035e-08,1.460614416082251e-08,3.0600911582467916e-09,6.106723482446341e-08
priorregion3_spot_187,8.368721093887644e-09,1.1927587917348603e-09,2.439529162074905e-05,0.039344503171741964,5.264565538709576e-06,0.3250565066933632,8.661315951030703e-06,2.6630438333086205e-05,1.3532239563573968e-06,9.538655589835799e-08,4.0721296751256034e-10,0.369495002925396,2.4868663350829935e-09,4.443910611939828e-07,1.961859865673432e-07,4.944647571392125e-07,8.780832144728024e-10,5.493332864148215e-08
priorregion3_spot_188,0.005310222506523132,1.1291993518014464e-08,6.266526111176063e-06,0.1240197405219078,4.925654275211855e-06,0.3346111014485359,3.978972767981759e-06,3.5384346801947688e-06,1.1711971410477418e-06,1.2027727791519285e-06,0.25519427061080935,0.01693302616477013,3.3498707807666506e-07,0.2535314172506332,1.8565903644685023e-06,2.4773254267529412e-06,1.7732955381877249e-09,1.3749538140928055e-06
priorregion3_spot_189,1.4756575916763382e-08,8.597191736292587e-10,8.191886081476696e-06,2.5700056994537593e-05,0.0001783262567187194,1.4156575679779053,7.11605784999847e-06,4.740999611385633e-06,7.112120647434495e-06,2.549320129219268e-07,1.6463626550944356e-08,1.952798547790735e-05,6.327650003967733e-09,2.5005265251820676e-05,9.25428064846301e-08,1.844023915964499e-06,8.582882460306251e-10,6.748963059521884e-08
priorregion3_spot_190,2.9753198038662278e-08,4.661157682050998e-09,4.1632187458162664e-05,6.3178929394780425e-06,9.6578855846019e-06,0.7894919604063034,1.579482814122457e-05,0.002532502426765859,1.8224848190584453e-06,9.896344010940085e-08,4.730967262389641e-08,1.8252309928357137e-06,3.189259185631954e-08,5.540852782814908e-07,1.9629845340318753e-07,2.20969344866262e-07,1.3771385320993091e-08,6.619399002261162e-08
priorregion3_spot_191,9.018909850055935e-08,4.699150935039143e-09,6.433128214666795e-06,0.003421159868594259,0.0005909102503210307,0.7376889407634736,3.353208903718042e-05,1.0658115661499325e-05,5.1258982693980215e-06,4.778443994268856e-07,1.2406035365675194e-09,0.0026093672262504698,6.325796264583517e-09,0.00035502650716807694,6.236582095198173e-07,3.9742959359045924e-07,8.496543080216413e-10,1.9030033797662328e-07
priorregion3_spot_192,1.0030963721874288e-07,4.043257539887436e-09,8.819051399768797e-05,7.003846330917441e-05,0.0514285808429122,1.0484737813472749,0.00035418123297858983,5.865539151272969e-05,7.612316476297566e-05,1.9476869908885423e-06,5.810073400169814e-09,0.03454561326652766,9.607569353420332e-08,3.0797588465247824e-06,3.5824264159600717e-07,2.234766236597352e-06,1.179644066873209e-08,2.518951120578095e-07
priorregion4_spot_1,1.0076063041708495e-07,7.661839696027073e-09,0.027837637253105642,0.12262762524187565,2.5546799133735475e-05,1.155154949426651,0.1100518859922886,0.00043555979209486395,1.2282297302590453e-05,1.0283440872171923e-06,1.3406338883470427e-08,9.129565696639475e-05,0.00010298160414095037,6.344348662423726e-07,3.6245321825845164e-05,1.076840442237881e-06,4.378288798179142e-09,1.8928122699435335e-05
priorregion4_spot_2,2.3309428076601085e-08,2.6217880200185563e-09,8.884701383067295e-05,0.0208777267485857,0.0003687739474116825,0.8055786281824111,0.03878105767071247,0.24345424473285676,2.929769834736362e-06,2.01499912577674e-07,1.7793435558299819e-09,0.000533282058313489,2.144074642274063e-07,1.387078452808055e-06,2.3302259961610618e-07,2.8729578502861843e-07,1.5534237229886119e-09,1.7678209900395815e-07
priorregion4_spot_3,1.022819787976914e-06,0.013687469530850649,0.029392020404338838,0.00012449720888980665,9.957496986316984e-05,1.009606909751892,0.005981112644076347,0.00022352663581841624,0.0004294390775612556,0.0811860516667366,1.0432869057552808e-08,4.024495701742125e-05,5.2707895292769534e-08,5.7188352548109835e-05,0.01284404476173222,2.0892285078844e-06,8.465743706054241e-09,1.0298717597834184e-05
priorregion4_spot_4,2.8763030002210144e-08,3.2616163769816367e-09,4.995695599063766e-06,3.6773165993508884e-05,3.705453946167836e-05,1.2151425242424012,0.0017822937457822265,3.0082233388384337e-05,1.186243266602105e-05,3.6154737159677097e-07,1.3462946135689438e-08,9.652371772972401e-06,2.811321335727257e-08,0.0012229526706505568,4.5051636021753444e-07,8.442118257789843e-07,1.4046753149532522e-09,2.2230717959814682e-07
priorregion4_spot_5,1.2497966253022242e-07,0.08934379406273366,4.015840113424929e-05,0.023886832688003776,1.6026419507397806e-05,0.5087942838668823,0.0004832597041968256,0.15348231196403506,3.670898274776846e-06,1.6601397163640285e-07,2.0206218698248787e-09,3.042399148398545e-05,5.1861854672097265e-06,3.787427445445246e-07,1.8246893844775517e-07,1.6747170690223358e-07,2.83637253684077e-09,1.6973707559486683e-07
priorregion4_spot_6,3.018964473966435e-08,6.519297834906013e-09,6.724101476720535e-05,0.044370655156672004,0.05873042158782482,1.0059670567512513,1.5625105879735203e-05,2.4825643686199327e-05,0.00012717341815005057,0.0006637634505750611,6.116985140636189e-09,0.060168360546231266,8.986002875133182e-09,1.547016751146657e-06,5.763862554886146e-06,3.8116287214506884e-06,3.2433565722023163e-09,1.0196327423273034e-06
priorregion4_spot_7,1.5564199543405267e-06,0.10863160565495492,0.02028682604432106,0.019399170391261576,0.01737981829792261,0.584890404343605,9.190439086523839e-05,8.220429226639681e-05,1.5805023031134625e-05,4.1303530764480465e-07,8.300256904014705e-09,0.06913893036544323,0.00016102688532555477,4.056305738231458e-06,1.2616947742571937e-06,1.698393060678427e-06,1.4378349177945895e-07,2.1314729039545458e-07
priorregion4_spot_8,1.6427675131325258e-08,3.77752319424829e-09,4.300621294532903e-05,0.00016218608143390157,4.853377067775e-05,0.4175013452768326,2.8936952639924128e-05,0.06702560111880303,1.0974229371640832e-05,0.05589451678097248,2.470353290817684e-08,1.8158241982746406e-05,0.08669538088142871,0.00011603483544604388,1.0783193317820408e-06,6.372881798597519e-05,3.955572713820742e-09,4.2408978089270023e-07
priorregion4_spot_9,1.3587045231133745e-07,0.10553786791861057,1.684791977822897e-05,0.046472164802253246,6.193845765665174e-05,0.4970715343952179,3.059004466194892e-05,3.2989910869218876e-05,8.000769093996496e-06,0.17657442539930343,2.809548538262874e-09,0.000557308184215799,2.973675021777922e-08,1.6287322011976359e-06,0.07048395201563835,1.1547660051292043e-06,1.6249043333083081e-09,5.367768181940846e-07
priorregion4_spot_10,2.043164577969492e-07,0.1498315967619419,9.857550230663038e-06,2.4459249834762888e-05,3.9551336703880226e-05,0.561416906118393,0.00017960910918191075,0.009859236050397157,0.00823652003891766,0.04037755522876978,3.350727917350583e-09,9.6588450105628e-06,2.469297996299247e-07,0.020761156175285577,3.3544756234960004e-07,2.7271781959825605e-06,7.062098594801116e-09,2.575613919475472e-07
priorregion4_spot_11,8.329604774814925e-08,0.3213409408926964,1.0570384802122136e-06,2.628003676363733e-06,7.018408996373183e-06,0.4567112222313881,5.717222461498751e-06,5.1169754897273385e-06,9.405498713022097e-06,1.3880179494663028e-07,3.2861933063621513e-09,8.74168804330111e-06,0.00032991832413244995,6.966406999708852e-06,1.998671635305982e-07,7.31106567286588e-07,2.011957391800934e-07,2.2552805560849271e-07
priorregion4_spot_12,2.458154966689108e-07,0.11595445312559605,6.398888581315987e-06,0.005618689302355051,1.268353080376983e-05,0.44940137267112734,3.996475425083191e-05,1.1046613508369774e-05,0.00019669511166284795,0.14431970939040184,9.253671023889964e-10,6.370413248077967e-05,3.652773532536457e-08,9.565859545546119e-06,8.044592135547646e-07,4.631792805298574e-07,9.066368678034565e-09,2.593602062006539e-07
priorregion4_spot_13,6.949280333401475e-08,2.739744797697341e-09,6.800826417929784e-06,0.02690972564741969,0.018224683310836553,1.132561320066452,1.5821514898561874e-05,2.057375759250135e-05,1.4102466548138181e-05,3.5521305647989725e-07,5.34477442304393e-09,0.00721757507417351,4.727409930183058e-09,3.107906957211526e-06,6.753174289997333e-07,7.892402265952116e-07,1.4106438683825218e-09,2.4012161787823065e-07
priorregion4_spot_14,5.940352309607988e-07,0.08701287992298604,3.899347721016966e-05,0.0535917479544878,0.03986622914671897,0.6089160829782486,4.442759618541459e-05,0.1301558621227741,6.8873558802806664e-06,2.565960969036496e-07,6.891509940487596e-09,3.9248487337317786e-05,4.3072301636470916e-08,3.903303013430559e-06,2.0640438123109563e-07,8.822043071177178e-07,6.5100847379540034e-09,1.1806986286444502e-07
priorregion4_spot_15,1.0900410387648663e-07,6.323131818142258e-09,3.342272884765407e-05,0.023919965978711842,9.658400085754693e-05,1.0586025655269622,0.0015864863817114383,0.08998638913035392,1.0413858444735525e-05,0.07846287973225118,2.237554752593241e-09,0.00019821713867713698,4.347950497418651e-08,1.3542504302677116e-05,4.3607699495851193e-07,0.0004658231089706533,4.086838845118736e-09,2.693957912924816e-06
priorregion4_spot_16,1.5827212052954566e-06,2.796436859853202e-09,1.1872289860548335e-05,1.2433941674316883e-05,0.04131512250751257,0.5392429381608963,1.5054959840199445e-05,0.10248637422919274,1.0232497925244387e-05,8.139034719079063e-07,4.267587061512758e-09,8.937552775023505e-05,1.0456148391568831e-08,1.1464092540336424e-05,4.674980914387561e-07,4.784452144690477e-07,3.884556831756924e-09,1.375341284415299e-07
priorregion4_spot_17,1.0876939825266162e-06,0.3616810247302055,1.8324309394301967e-06,1.5289738826140824e-06,2.937421697879472e-06,0.5445864111185074,6.767640502403083e-06,1.0562533634583816e-05,5.0897103392344436e-06,0.0005579327524174004,9.425262514906052e-10,8.775023434282048e-06,1.8928498146664204e-08,4.500988325162325e-06,2.2295758483892314e-07,7.68031048892226e-07,5.12108022654445e-10,1.2729435852065763e-07
priorregion4_spot_18,1.100497051993443e-05,2.089574259400706e-07,1.1242505752306898e-05,3.643795971584041e-05,0.05902066957205534,0.9178890526294708,1.0090981731991633e-05,2.3444502949132585e-05,3.3799949278545683e-06,7.834554281771489e-07,1.2322573184064821e-09,4.665990236389917e-05,3.450119692161024e-08,0.019765839725732804,2.824182260496855e-07,1.968198625945661e-06,5.839493315562549e-08,1.4619747261690464e-07
priorregion4_spot_19,7.053731039263768e-08,0.27074026018381114,0.027147421520203354,9.43142433243338e-05,4.741634111269378e-05,0.41690598577260973,0.016726350877434015,0.027156002260744574,7.26023721654201e-05,0.2039025783538818,3.4090449463342056e-09,2.9881295176892315e-05,4.062085174894038e-08,1.471084448212423e-06,9.227837654179894e-06,3.2123263736139053e-06,2.940463139644578e-09,1.2377770758575935e-06
priorregion4_spot_20,4.5395397734182553e-07,3.5274156928721823e-09,5.692854010703741e-05,0.0005372181884013116,0.033398937433958054,0.7275966703891754,0.0046820257324725395,0.09366490393877029,1.143665099334612e-05,1.9972232649934086e-07,3.570941828456853e-07,8.796298197921715e-06,1.8929373535314655e-08,1.5587576854159126e-06,4.602844768442082e-07,0.00027710284630302337,1.6950694714523708e-08,3.227792447546563e-07
priorregion4_spot_21,1.043172642312129e-06,0.10057717077434063,2.0678941109508744e-05,5.731316559831612e-05,3.297353869129438e-05,0.4240844488143921,0.0067412186414003376,0.00011722484960046131,1.930836551764514e-05,0.1842394568026066,2.391940656654157e-09,1.3565055451181251e-05,5.444264152174583e-05,7.769921876388254e-06,1.2980191911537987e-06,5.076552781702048e-07,2.520365445235484e-08,3.1141784546662165e-07
priorregion4_spot_22,2.2716011649492886e-08,2.2636881702453595e-09,6.424402236007155e-05,5.6427750496368394e-05,0.00014056163054192438,0.5558083772659302,0.00012845118180848658,0.2791235908865929,2.725944341364084e-06,4.1937319537055375e-07,4.48512595951911e-09,7.608667983731721e-05,7.408791513618952e-09,8.866994733125467e-07,2.467412102191702e-07,3.605306588383429e-07,1.4439319462322686e-09,7.576014873222903e-08
priorregion4_spot_23,6.249092052712513e-08,7.481404540321537e-09,1.63412807523855e-05,0.029570920206606385,8.890401795724756e-06,1.2973035633563996,0.03877467215061188,0.00016023537391447463,5.028807754570153e-06,1.9879712738202217e-07,2.027250389780022e-09,4.346860964687948e-06,4.964966038301101e-09,7.538042041232984e-07,2.6083454827130483e-07,3.1019255004594014e-07,2.272730548202873e-09,9.90131763245472e-08
priorregion4_spot_24,6.940728312088141e-08,0.13235027268528937,7.8182161814766e-06,2.722293975239154e-05,0.016587052214890718,0.7662989944219589,2.3530724956799534e-05,1.7348250003124123e-05,0.003923486149869859,5.059563704890025e-07,4.1152275809253074e-09,2.3875091756053738e-05,0.2896221324801445,7.676349559915252e-06,2.4400385996159456e-07,8.224450823490769e-07,0.0001558929347083904,1.3047915317088155e-07
priorregion4_spot_25,3.464519764406759e-08,1.3086021433128536e-09,2.0474119264690674e-05,0.0647491455078125,1.0942227117993753e-05,0.37512360215187074,0.00044394992728484793,0.0804095234721899,0.00047381658805534244,0.32011238634586336,2.6163295530068355e-09,0.00021860235428903255,1.1477875574428254e-07,8.407577070101979e-07,0.004084830451756716,4.3079506468757254e-07,4.893653937187992e-07,4.81882157146174e-06
priorregion4_spot_26,7.398517780643489e-08,0.2542185604572296,1.364087715955975e-05,0.03168270327150822,0.000396075687604025,0.46214867234230045,0.0022127848234958945,0.10471022017300129,0.0002151325286831707,5.021895674417464e-07,1.2971833562858138e-08,0.00015850184790906497,3.3451936332085104e-08,2.081881029880606e-06,1.1898183572611744e-06,1.2868905514551443e-06,1.4235923417871278e-08,9.097014810777182e-07
priorregion4_spot_27,5.923773094274054e-09,1.4879827037184156e-09,0.0023899674764834345,1.4238826861401322e-05,2.2219729726202785e-05,0.3644497349858284,6.412201837520115e-05,0.37202574610710143,0.00026767262897919863,0.15061395317316054,1.5268753261743485e-09,3.018210895788798e-06,3.818713645298289e-09,1.8307704237940926e-06,2.99276319992714e-07,3.8079087971709674e-07,9.98813498576112e-10,2.5443857083473635e-07
priorregion4_spot_28,4.5285502103808996e-08,1.630190715751212e-09,0.023493916820734737,2.587406761449529e-05,7.32977692678105e-05,0.41964574009180067,2.0300929645600262e-05,0.11684188097715377,0.0011540914652869104,2.8140677022747697e-05,6.1977016407865905e-09,6.948991322133224e-05,2.789165254313275e-08,1.0175069178330887e-06,0.15623778104782104,2.156019650101371e-06,1.2438548024906738e-09,3.667333621706348e-05
priorregion4_spot_29,2.3609118898093586e-06,0.5309370160102844,4.815138095182192e-06,7.663979959033896e-05,6.787598658775096e-06,0.5590945363044739,7.42587581044063e-06,3.141691661312507e-06,1.5173676899848942e-06,7.540554385343512e-08,2.603999496386678e-06,2.2325622239804943e-06,0.00026382231735624375,3.295045110007777e-06,4.3885376612706753e-07,2.2462347644136575e-07,0.0023264327668584884,5.415663455465847e-08
priorregion4_spot_30,1.1821209042750525e-07,0.6152474701404571,1.1497110961045112e-06,5.701020609194529e-06,3.8007807319218044e-07,0.17610259205102918,2.116450809808157e-06,1.4701082818646684e-06,3.0276679723328926e-07,2.472423634714005e-08,1.7415401065701275e-09,4.950697984895669e-07,3.3340222529432143e-07,2.6084370858825427e-07,1.0356789603704898e-08,3.602942282299182e-08,0.006588147534057499,1.7925008055641455e-08
priorregion4_spot_31,5.461380609972366e-08,0.3576704829931259,0.021082773804664612,1.1736719397958951e-05,1.728639317661873e-05,0.4753957778215408,0.02061325777322054,0.051429042406380174,6.750895386176126e-06,1.3861052252650552e-06,3.181862595624807e-09,6.656468649453019e-05,3.0335177036988625e-08,3.258624019508716e-06,1.3869800739030325e-06,1.2972452282156156e-06,0.00042103752784896644,4.632758930256387e-07
priorregion4_spot_32,1.0527852118968895e-07,2.2580511904735094e-09,4.718463196695666e-06,0.07284941636025906,3.983989754487993e-05,0.8158494323492049,0.0011879165132995695,1.2529513696790673e-05,1.5551685237369387e-05,0.23720955550670625,4.440062451038785e-09,0.0004042662258143537,3.3280015543368796e-08,0.010284211160615085,2.619043934828369e-05,2.6855008172788075e-06,2.008000441477975e-08,1.1283463095423942e-06
priorregion4_spot_33,2.071493421240689e-08,5.889412713067088e-09,7.213698654595647e-06,0.000772643557866104,8.701037841092329e-05,0.7906418919563293,0.013779606763273479,0.11489463485777378,1.7337350436719136e-05,7.117506214626702e-07,1.893558476684376e-09,0.00014464769483311102,5.339336306420251e-09,1.930841949615569e-06,4.494518023534511e-07,9.348150001642352e-07,1.094524881839476e-09,8.589072351128379e-08
priorregion4_spot_34,8.884386692997737e-09,1.6202070740600761e-09,2.1594008285319435e-05,0.00010441173435538077,2.1573191315837906e-05,0.4130763798952103,0.000582141664926894,0.013351710187271236,3.1446207003682506e-06,0.2309497967362404,6.702659094415255e-10,1.6125378351716794e-05,2.4928056840956007e-09,6.953861912961656e-07,0.00033275805471930656,4.856127048924464e-07,7.189910888882878e-10,3.2414484508080934e-06
priorregion4_spot_35,2.1358263069259922e-07,0.11234408803284168,6.832541912444868e-05,0.033615324459969995,0.00012658465748245363,0.7206564366817475,6.326118382276036e-05,5.3694437337981074e-05,3.64037305189413e-05,2.3494251399824863e-05,9.55368859578698e-09,7.70402592024766e-05,6.336778653803776e-07,1.8480737253412372e-06,0.11798640228807926,9.350251303885672e-07,3.0748460062568483e-06,3.1395634323416743e-05
