	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_132	1.0407952e-07	3.216498e-08	3.3694843e-07	0.015086701	6.297441e-07	9.801242e-06	0.0074899336	4.9169023e-07	4.1855017e-07	2.7213028e-07	1.592218e-08	0.43269438	0.5447143	2.8079836e-07	6.6348593e-07	7.7700787e-07	4.346769e-08	7.8329947e-07
priorregion4_spot_133	8.542033e-08	8.540623e-09	6.5666063e-07	0.056757756	3.2079838e-06	3.179393e-06	0.09064857	3.5560558e-07	1.1366448e-06	2.2140989e-07	9.773809e-09	0.8525771	1.9177003e-08	2.8443858e-07	2.0427636e-07	7.063431e-06	7.424237e-09	2.5117666e-07
priorregion4_spot_134	1.4708684e-08	5.051031e-09	2.504727e-07	4.6104657e-07	0.1084942	0.05271097	0.035581432	4.985918e-07	0.112945676	2.7555262e-07	4.269252e-09	0.6902651	9.799278e-09	1.7907603e-07	1.0289739e-07	8.096798e-07	3.8113153e-09	9.4796306e-08
priorregion4_spot_135	0.0788413	7.0006536e-07	0.037380155	6.834695e-06	4.7422627e-06	2.8302377e-06	0.0970307	2.691958e-06	0.0011424868	1.5330338e-06	3.0231707e-08	0.679036	0.07148137	1.1386527e-06	1.8444231e-06	0.0069324854	1.5000074e-08	0.02813312
priorregion4_spot_136	2.8372233e-08	7.1787394e-09	6.0632277e-07	0.056685083	3.1549404e-05	7.9995596e-05	0.023135982	5.781872e-07	0.07046281	0.0031029237	6.1383045e-09	0.80704474	1.3457816e-08	0.039226588	7.876711e-07	0.00022581579	4.957052e-09	2.5693294e-06
priorregion4_spot_137	3.380209e-08	3.1829803e-08	5.7179057e-07	0.02600933	4.847463e-07	7.892235e-07	1.9613876e-06	3.1952047e-07	0.0074975346	1.779305e-07	4.5857274e-08	0.96558195	0.0009061567	1.0416721e-07	1.1438421e-07	2.2326492e-07	8.332587e-09	2.2944174e-07
priorregion4_spot_138	0.06659159	1.8669187e-08	2.3073933e-07	2.4078508e-07	3.9008384e-07	4.3423273e-07	3.28813e-05	8.750802e-07	3.231262e-07	1.7666566e-06	2.137823e-08	0.40377423	0.29809076	0.054277837	0.029425286	0.14452045	0.003280908	1.7776149e-06
priorregion4_spot_139	2.469323e-08	1.2618682e-08	5.236838e-07	1.5721897e-06	3.4667155e-06	1.3051501e-06	3.3032286e-06	0.03848217	0.058086507	2.4017368e-07	1.3751582e-08	0.903214	1.2995138e-08	4.155382e-07	0.00020600019	3.3011364e-07	8.137489e-09	1.7982912e-07
priorregion4_spot_140	8.278209e-08	6.619414e-08	1.6979635e-06	3.0075448e-06	5.886143e-05	0.016674612	1.7082108e-05	0.00044562787	0.06321597	6.6391617e-06	2.5766427e-08	0.73442626	2.8172854e-08	0.021354605	0.0013923943	0.16054785	2.72245e-08	0.0018553105
priorregion4_spot_141	0.14850996	1.5143009e-08	0.00013906558	3.3184907e-07	1.1330325e-06	6.860544e-07	0.05739359	0.118631035	3.7559977e-07	6.2585775e-07	8.228584e-09	0.27608138	1.7664622e-08	2.9755887e-07	0.016622469	0.38261822	1.2881941e-08	7.459224e-07
priorregion4_spot_142	1.1776281e-08	8.6798435e-09	2.5129125e-07	2.7004614e-07	0.04967681	0.050525676	0.067066684	9.846532e-07	0.110208645	1.6151704e-07	4.982901e-09	0.72073936	5.705976e-09	2.3196206e-07	0.001779377	1.246433e-06	5.6526535e-09	2.8041254e-07
priorregion4_spot_143	0.15953927	2.4320332e-08	6.0950566e-07	2.783328e-06	0.09551646	0.00046756776	0.00011454791	3.1890843e-06	0.083539106	6.4518633e-07	1.5865874e-08	0.6568504	0.00014795917	0.0038092749	2.4909993e-06	1.211731e-06	2.2287542e-08	4.5162487e-06
priorregion5_spot_1	7.722434e-08	8.195133e-09	3.436126e-07	3.2873743e-07	6.4612675e-07	6.8070216e-07	0.00013348785	1.0197803e-06	0.45530084	1.4524412e-07	8.959596e-09	0.5445619	9.868393e-09	1.2547063e-07	1.3740522e-07	1.8491265e-07	6.9911024e-09	1.05260796e-07
priorregion5_spot_2	2.8604697e-08	1.6148544e-08	3.8557374e-07	5.0003683e-07	1.2817967e-05	0.04557764	0.20078892	2.5369754e-06	0.12055389	2.3718587e-07	7.0328223e-09	0.63306016	1.1532992e-08	5.3260544e-07	1.1746099e-07	2.1574415e-06	8.965841e-09	1.747204e-07
priorregion5_spot_3	2.5996716e-08	9.583573e-09	2.344547e-06	7.393691e-07	1.4770435e-05	3.603543e-06	0.012336243	5.2849014e-06	1.8476885e-06	2.8834992e-07	7.855548e-09	0.9876342	1.4185565e-08	8.772262e-08	1.18679935e-07	3.4857499e-07	6.9318027e-09	9.587402e-08
priorregion5_spot_4	0.00089988817	1.2954811e-08	2.526526e-06	1.2656668e-06	0.032848068	0.07471184	0.08373204	9.074015e-07	6.025941e-06	1.1968953e-06	1.3968003e-08	0.61101884	2.2161515e-08	8.545332e-07	1.8233493e-05	5.292263e-06	1.5260435e-08	0.19675297
priorregion5_spot_5	1.5604764e-08	1.910765e-08	1.0604441e-06	2.3317327e-06	1.5506863e-05	0.065858215	0.002479728	1.0176202e-05	0.725608	1.9922628e-07	9.839385e-09	0.20602363	1.5088812e-08	3.469043e-07	1.3856587e-07	5.8316374e-07	6.9109993e-09	2.208063e-07
priorregion5_spot_6	9.2339036e-08	2.3980462e-08	1.7874796e-06	2.1768797e-06	0.011361485	0.019181307	0.07272192	1.3939307e-05	0.015227679	2.0013924e-07	2.4000322e-08	0.88148737	2.748555e-08	5.480815e-07	2.105388e-07	8.7628615e-07	1.0132908e-08	3.4620368e-07
priorregion5_spot_7	0.00042392433	0.026641272	5.571575e-07	2.58159e-06	0.0016434247	0.051739622	0.056505423	1.3792051e-06	0.10956289	3.439099e-07	1.3131028e-08	0.7526755	0.00079772767	1.7971962e-06	3.2967233e-07	2.4571102e-06	1.19942305e-08	7.392938e-07
priorregion5_spot_8	2.0426961e-08	2.2931019e-08	3.1708336e-07	7.125411e-07	0.01594676	3.0257453e-07	8.653569e-07	4.2999605e-07	4.4498512e-07	0.0416082	6.1176397e-09	0.64548725	9.866719e-09	2.4766805e-07	7.23967e-05	3.1401814e-07	1.0817833e-08	0.2968817
priorregion5_spot_9	0.0020892029	0.25295973	9.844733e-07	0.03683006	3.2892483e-06	0.028868381	0.00012867671	9.654356e-07	0.037363812	1.4704732e-07	4.0156056e-08	0.64175373	4.489585e-08	2.1929907e-07	1.3981628e-07	3.2840435e-07	3.445245e-08	1.8196891e-07
priorregion5_spot_10	1.9339339e-08	8.775019e-08	3.9778422e-07	4.6446777e-07	0.06634418	7.687021e-05	0.04420532	1.4064285e-05	0.32011774	3.2905718e-06	1.0240195e-08	0.56365967	1.4297155e-08	8.0531083e-07	2.064396e-07	0.005576751	4.3315143e-09	1.4460153e-07
priorregion5_spot_11	0.010145661	0.14785782	5.431969e-07	4.654094e-07	2.1896378e-06	0.0038710898	0.182235	3.9922897e-06	0.0062424433	4.3287648e-07	0.0014154325	0.64162046	1.3017686e-07	1.3428114e-06	2.2402332e-06	6.9010484e-06	0.0038858114	0.0027080094
priorregion5_spot_12	1.696894e-07	0.029246617	1.5690536e-06	1.7749628e-06	0.036436893	0.0076223416	7.6179895e-05	0.00048947096	7.2220846e-06	0.0065778703	5.5298006e-08	0.8720926	0.00032079598	1.833516e-05	8.9601535e-06	0.04709812	1.8230578e-08	9.367321e-07
priorregion5_spot_13	6.588239e-08	0.1514594	1.3387865e-05	0.09436056	1.7074842e-06	1.2734644e-06	0.033842083	2.9897203e-05	1.3268063e-06	3.5096073e-07	1.2922519e-08	0.7202876	2.832522e-08	4.8241174e-07	1.5999724e-07	1.0894131e-06	1.930717e-08	5.5493234e-07
priorregion5_spot_14	1.7397456e-08	1.683356e-08	8.668052e-08	1.6044316e-07	3.2321775e-06	0.052959967	1.1651682e-06	1.7173521e-07	0.006744134	1.2747707e-07	4.772985e-09	0.94029033	9.047068e-09	1.4762898e-07	1.0937899e-07	1.7078581e-07	4.2438413e-09	2.0428207e-07
priorregion5_spot_15	1.4639768e-08	6.5422077e-09	3.6770896e-07	0.061122507	0.010216008	0.018816454	0.005828159	1.7701041e-06	0.011046858	2.2275435e-07	7.101208e-09	0.8853481	1.4751591e-08	1.8782718e-07	0.004111533	4.2547185e-07	6.535055e-09	0.0035074481
priorregion5_spot_16	3.8183222e-07	0.5069008	8.068759e-07	8.5095377e-07	0.009742436	0.071082495	1.4110348e-05	2.0134607e-05	0.14910029	1.7029206e-06	1.13346616e-07	0.2406647	2.1498794e-07	1.7952163e-06	0.006919178	0.0155436145	2.2111841e-07	6.2129475e-06
priorregion5_spot_17	3.0699805e-08	1.28643105e-08	4.3625414e-06	0.03824062	0.0028013703	0.018544355	0.0010034445	9.484106e-06	0.46823093	0.000113362636	1.0610232e-08	0.46868318	2.4134978e-08	0.0023663577	3.156784e-07	1.3877445e-06	8.729032e-09	7.726909e-07
priorregion5_spot_18	1.6574159e-08	7.653533e-09	5.292605e-07	0.13570622	1.3850677e-05	2.4528504e-06	0.06398811	2.8306704e-06	5.0089886e-07	1.311248e-07	1.1134854e-08	0.80028415	1.5108586e-08	1.6324329e-07	1.3555405e-07	2.694955e-07	7.058361e-09	5.8935575e-07
priorregion5_spot_19	1.6493486e-08	8.993099e-09	1.0364411e-06	3.5484723e-07	1.4774744e-06	3.756913e-07	8.239388e-06	2.3075204e-06	3.837786e-07	8.0124096e-08	8.665512e-09	0.9999849	1.8830294e-08	1.0798575e-07	7.4561626e-08	4.8502795e-07	1.0722276e-08	8.390336e-08
priorregion5_spot_20	0.0029902053	0.40232673	5.7334173e-06	6.2315803e-06	7.4197915e-06	0.00046224936	2.6624171e-05	1.2434382e-05	0.47587287	6.3667394e-06	0.000637412	0.11758782	7.97484e-08	1.1063545e-05	6.6042453e-06	3.534261e-05	2.435418e-07	4.636513e-06
priorregion5_spot_21	0.0033607122	1.340741e-08	6.520424e-07	7.1326286e-07	2.0732627e-05	1.7241256e-06	0.00015385656	2.6478906e-06	0.056991834	1.890497e-07	1.22001484e-08	0.9394657	2.714671e-08	2.9888923e-07	2.1649608e-07	4.4764678e-07	9.877402e-09	1.8905942e-07
priorregion5_spot_22	0.036528535	0.3576804	2.4411024e-06	0.031651217	1.4674645e-06	7.805642e-06	0.14057748	0.031157097	0.072118595	2.3432447e-07	2.2569213e-07	0.32415643	0.0014083426	5.0073277e-07	1.7071554e-07	2.5332338e-07	0.004706776	2.102833e-06
priorregion5_spot_23	0.040241025	0.57005876	0.08212521	2.0315729e-05	1.222475e-05	0.051123332	0.009110397	0.075683475	3.5686626e-05	0.05753746	0.020589843	2.911212e-06	0.00056384323	0.06638591	0.005227359	1.8689176e-05	0.019121336	0.0021420177
priorregion5_spot_24	1.3990398e-08	5.7920446e-09	2.2433558e-06	0.045118716	1.1410012e-05	1.6042791e-06	0.033844966	0.07225209	0.3149135	6.3923586e-08	6.7851804e-09	0.53366435	0.00019053416	8.494546e-08	5.2826284e-08	8.835489e-08	2.7775917e-09	1.4145505e-07
priorregion5_spot_25	0.0016393885	0.26982698	2.5309841e-06	0.043663908	0.06304649	2.7410994e-07	0.073909715	0.009051953	2.760677e-06	9.813597e-08	0.0005658719	0.53769666	0.00034195106	1.2263861e-07	8.58169e-08	1.469474e-07	0.00025086757	2.0267593e-07
priorregion5_spot_26	1.2307512e-08	7.313677e-09	0.0007322694	9.0343906e-07	2.0838904e-06	6.3629354e-06	0.0069175162	3.1821735e-06	0.3209182	1.350596e-07	5.502656e-09	0.6714174	9.4855555e-09	1.6524143e-07	4.205933e-07	8.235036e-07	4.0482715e-09	3.6629325e-07
priorregion5_spot_27	1.7143812e-07	0.22270276	3.197514e-06	8.244458e-07	0.034493756	0.0039021468	0.002715319	7.489572e-06	0.011467769	5.8403352e-06	2.6310856e-05	0.45847887	5.592948e-08	3.1613356e-06	1.2381967e-05	0.039721966	4.3649823e-08	0.22645792
priorregion5_spot_28	5.5587844e-08	1.5084275e-08	3.1691272e-06	8.069546e-07	1.3458677e-05	4.469368e-05	0.00012476809	7.113675e-05	0.59374785	4.9665587e-06	1.4153606e-08	0.4059753	3.211093e-08	2.0549815e-06	3.0286146e-06	6.514516e-06	1.7378389e-08	2.1653516e-06
priorregion5_spot_29	0.006782744	0.10923694	1.2769574e-07	8.153363e-08	7.261809e-08	1.1851597e-07	5.474093e-08	7.490652e-08	1.2356129e-07	0.011707063	1.9545093e-08	3.3362248e-08	1.348575e-08	1.828817e-05	0.00021321388	0.020351963	1.8654115e-08	0.85168904
priorregion5_spot_30	2.844393e-08	1.4221592e-08	6.5802583e-06	1.3819853e-05	0.00014057741	3.9778068e-05	0.000105431915	3.5486857e-05	0.42905372	5.1728387e-07	8.538737e-09	0.5705999	1.7014065e-08	1.5908935e-06	3.0761424e-07	1.5036577e-06	9.449266e-09	5.5846573e-07
priorregion5_spot_31	4.5608484e-08	0.04345065	6.125198e-07	7.1986517e-07	0.057391223	0.033949334	2.3148821e-05	4.132962e-06	0.24024855	1.7231424e-06	1.6751438e-08	0.28892866	1.9986395e-08	0.028668484	0.08420077	1.5021872e-06	1.3828529e-08	0.22313039
priorregion5_spot_32	1.827044e-08	4.070689e-09	5.7199753e-07	0.06416202	6.616044e-06	0.04001843	0.06830748	7.332449e-07	3.9219503e-06	1.1289003e-05	4.9694706e-09	0.82718205	0.00030464015	3.8319754e-07	5.1890015e-07	1.0375509e-06	4.146209e-09	2.6495647e-07
priorregion5_spot_33	0.004056351	0.13215068	5.6400927e-06	1.5893385e-06	0.07672504	0.0140446825	0.009542977	9.424954e-07	0.028929204	0.008927588	3.0863497e-08	0.5481912	3.625678e-08	1.2153127e-06	1.3810052e-06	7.592649e-07	3.061009e-08	0.17742069
priorregion5_spot_34	1.07131065e-07	0.45316938	2.3829082e-07	0.016602768	7.2862154e-06	0.055716377	6.126965e-05	4.2632973e-07	0.028616026	5.9982057e-07	1.4997059e-07	0.40696245	0.0004278796	0.02586755	0.012565053	1.6254475e-06	2.346377e-07	6.1489976e-07
priorregion5_spot_35	3.479223e-08	2.397043e-08	3.557376e-06	2.32998e-06	7.415986e-06	2.8226177e-06	8.806729e-06	4.284148e-06	0.6442852	4.1782644e-07	1.4335538e-08	0.3556835	2.6180121e-08	6.2099963e-07	2.2202606e-07	5.4119516e-07	2.1565501e-08	1.6836347e-07
priorregion5_spot_36	6.6800175e-07	0.30561516	1.4875571e-06	2.8748065e-07	2.134936e-06	0.010618212	0.01850641	8.6253485e-06	0.43590158	6.1409787e-07	4.1432227e-08	0.22934175	3.6841502e-08	5.7861456e-07	6.0766945e-07	1.2774609e-06	1.2782945e-07	3.9564975e-07
priorregion5_spot_37	3.0500296e-08	8.996616e-09	1.168756e-06	0.042148918	7.137188e-06	0.00018161575	1.3338733e-05	1.485381e-05	0.19979967	5.624577e-06	1.9312361e-08	0.5042441	1.3649188e-08	0.017939676	2.265897e-06	0.020274473	6.939621e-09	0.21536712
priorregion5_spot_38	9.031033e-08	0.13354428	1.3900444e-06	4.9897204e-07	2.3827727e-06	0.050362658	1.5075731e-06	7.904542e-07	1.8979573e-06	7.3085926e-06	1.8840062e-08	0.35590306	2.888001e-08	5.5466485e-06	2.8400505e-05	3.0926976e-06	0.0019530256	0.45818397
priorregion5_spot_39	0.013341447	0.13301745	3.3561076e-07	1.4866917e-07	1.1796222e-06	0.054110367	0.14051801	3.6026847e-07	0.21777411	4.8999743e-07	1.9473564e-08	0.22386818	1.0878411e-07	2.7562462e-05	0.019725768	0.004974293	0.0013922028	0.19124806
priorregion5_spot_40	0.001763412	0.29984584	8.229695e-05	0.019923197	4.1939908e-05	1.6100645e-06	4.7107784e-05	0.083864525	0.5896628	5.9837816e-07	0.0037184013	1.8570364e-07	4.1883396e-08	1.3014215e-07	0.0010191494	1.2809618e-07	2.8259194e-05	2.936085e-07
priorregion5_spot_41	3.5236205e-08	2.3595716e-08	3.3944275e-07	4.769714e-07	3.6484755e-05	0.0066307695	0.0023860233	1.0974006e-06	0.25853643	1.3409226e-07	1.45782915e-08	0.7324064	3.0867486e-08	8.6972096e-07	1.723017e-07	5.3492835e-07	1.4496289e-08	2.4694967e-07
priorregion5_spot_42	1.8411086e-07	1.08521805e-08	1.4115801e-06	0.10865121	2.721191e-05	0.0010595885	3.413237e-05	2.7879726e-06	1.0517073e-06	4.758499e-06	0.00035525888	0.47475088	0.0006643012	2.4252845e-06	8.8448205e-06	3.029057e-06	7.912832e-09	0.4144329
priorregion5_spot_43	1.767002e-08	6.5138526e-09	3.9155166e-06	2.6849136e-06	1.0321219e-05	5.111489e-06	0.072422855	0.009532029	0.33804262	1.0736421e-07	6.5046653e-09	0.5799796	1.0483922e-08	9.3922175e-08	7.214583e-08	4.5897636e-07	6.906756e-09	1.00152896e-07
priorregion5_spot_44	4.5675367e-08	9.052892e-09	6.5537934e-06	2.2615325e-06	0.022459222	1.9635847e-05	0.10895959	0.00015980632	0.6570241	1.9339875e-07	1.352727e-08	0.2113676	1.6186991e-08	1.3696977e-07	1.7304153e-07	4.7061343e-07	6.7195622e-09	1.8222251e-07
priorregion5_spot_45	2.8066195e-08	1.2788744e-08	8.504858e-06	4.4906806e-06	0.038131863	0.05494025	0.09469487	8.312391e-05	0.23765135	5.1330444e-06	7.3802338e-09	0.56975716	1.6913251e-08	2.9394303e-06	0.0040335376	1.6898596e-06	9.382631e-09	0.00068505516
priorregion5_spot_46	0.0005441035	8.84693e-09	1.6723376e-07	0.06259857	4.4679214e-07	0.03904312	0.037326735	3.7150988e-07	0.007403751	2.404793e-07	9.254913e-09	0.84538424	1.8726922e-08	0.007679209	1.732156e-07	1.731756e-05	3.6704697e-09	1.5968699e-06
priorregion5_spot_47	5.4069865e-08	0.1641813	4.8186325e-07	8.352587e-07	3.3988276e-06	0.0056754854	3.924782e-06	5.5632165e-07	0.23244442	4.3571364e-07	3.925814e-08	0.5790488	6.3869955e-08	9.924647e-05	4.1718715e-07	0.01854035	3.4449194e-08	1.4911565e-07
priorregion5_spot_48	1.6646716e-08	7.1993336e-09	3.9189072e-07	4.1497708e-07	0.00012731791	0.0051416294	0.17569213	3.3670083e-06	3.0561816e-05	2.8429415e-07	9.556858e-09	0.8131936	2.2055909e-08	1.645743e-07	0.00580946	3.8676566e-07	4.6884376e-09	2.285574e-07
priorregion5_spot_49	2.553677e-07	1.4077728e-08	2.229047e-06	0.029559616	9.8400255e-05	1.570951e-05	0.24068362	1.770913e-05	0.33251032	1.5383383e-06	1.1386067e-08	0.3970936	3.2719125e-08	6.020499e-07	4.0444826e-07	1.4915552e-05	1.0765318e-08	1.0541634e-06
priorregion5_spot_50	1.2694728e-07	0.31108698	0.012876911	0.009326038	2.5351728e-06	1.2852817e-06	0.025465354	2.639856e-05	5.0752255e-06	6.7238847e-07	3.7925407e-08	0.63743937	2.872002e-08	3.0008627e-07	0.0037683486	2.559945e-07	5.0796917e-08	1.9782098e-07
priorregion5_spot_51	0.014988804	0.4103452	0.014736195	4.5183133e-06	5.087212e-06	4.1684166e-06	2.2516038e-05	2.6885029e-05	0.2548211	1.2818124e-06	0.00025316534	0.30419293	5.9186714e-08	9.2413984e-07	1.7611349e-07	1.2520779e-06	0.00059543154	1.8965291e-07
priorregion5_spot_52	1.1903255e-08	5.552724e-09	3.7116552e-06	2.0529872e-07	4.0497266e-06	0.05546185	0.106273554	0.00021264388	0.79360175	2.7776142e-07	5.715578e-09	0.04444114	6.946705e-09	3.3416345e-07	7.0509465e-08	1.7034226e-07	4.7039013e-09	5.6420053e-08
priorregion5_spot_53	2.3957254e-08	7.051628e-09	6.139794e-07	0.030487858	9.759241e-06	0.02119173	0.14185335	9.798996e-07	2.0779728e-06	9.430366e-08	8.328197e-09	0.8064527	1.3245372e-08	1.4424599e-07	7.6726074e-08	5.079985e-07	5.549062e-09	1.289539e-07
priorregion5_spot_54	3.659363e-08	2.8351343e-08	2.3932882e-05	1.7545642e-06	2.13348e-06	1.375476e-06	8.146334e-06	0.00056997273	2.8128072e-06	2.5520542e-06	9.069764e-09	0.99937445	1.682416e-08	7.3467777e-07	2.4019724e-07	1.1633312e-05	8.236446e-09	2.812428e-07
priorregion5_spot_55	2.668168e-08	1.12751115e-08	5.385579e-07	0.058619406	1.1107993e-05	3.235176e-06	0.03920612	1.1938052e-06	2.6481323e-06	5.4412345e-07	9.045598e-09	0.9021503	1.8915195e-08	3.1710722e-06	1.5159087e-07	1.24554e-06	1.2021607e-08	2.888892e-07
priorregion5_spot_56	3.0019393e-08	1.7593168e-08	1.8606212e-05	0.09991422	3.3947729e-06	2.4798724e-06	0.00353927	2.4928502e-05	5.855491e-07	8.467859e-07	1.9016035e-08	0.896494	2.4099085e-08	3.5886313e-07	1.0694914e-07	8.710233e-07	1.06951505e-08	2.2488332e-07
priorregion5_spot_57	1.7081142e-08	2.3378627e-08	3.861091e-07	0.0033725454	1.2515035e-05	3.6279533e-05	1.3647642e-05	5.6112793e-07	9.593347e-07	1.8523255e-07	6.7110313e-09	0.9965621	1.3747566e-08	2.0315585e-07	1.13324475e-07	2.2378121e-07	7.3426185e-09	1.5131053e-07
priorregion5_spot_58	6.1975406e-08	1.3344337e-08	2.4651365e-07	2.413836e-07	2.5688763e-05	0.025639746	0.06991721	1.4841548e-06	2.2208667e-06	1.7729633e-07	7.6462445e-09	0.9044105	1.8570251e-08	3.7202136e-07	1.398196e-07	1.7532379e-06	4.658241e-09	1.4524116e-07
priorregion5_spot_59	2.3374307e-08	8.637023e-09	2.1241603e-07	2.536929e-07	0.014526448	0.06362537	0.055345096	5.169845e-07	3.1173036e-05	1.4204874e-06	1.0329601e-08	0.86420476	2.033212e-08	2.4619393e-07	0.0022629192	9.623991e-07	7.3018476e-09	4.5751776e-07
priorregion5_spot_60	0.0020274136	8.630613e-09	1.360477e-07	0.25478914	1.60189e-06	4.594897e-07	2.0262009e-05	2.3815136e-07	1.9694022e-07	3.0343358e-07	4.7508935e-09	0.7431597	1.1617778e-08	1.1642477e-07	5.7212887e-08	1.1549572e-07	7.395788e-08	1.3932961e-07
priorregion5_spot_61	3.5639797e-08	2.2047457e-08	1.3949392e-06	0.00014295134	3.334993e-06	1.1770347e-06	6.24598e-05	1.0492503e-06	0.22064996	2.8730867e-07	1.2737252e-08	0.779129	1.8896682e-08	5.4161825e-07	3.9246083e-07	6.938794e-06	1.6252363e-08	2.8216581e-07
priorregion5_spot_62	1.9985448e-08	9.723845e-09	2.468455e-07	0.033852525	6.5583237e-07	2.4229072e-05	0.06352256	1.0920041e-06	0.0075902827	1.2201686e-07	5.724363e-09	0.8950076	1.1358107e-08	2.2384008e-07	7.2845296e-08	2.1687885e-07	2.9302034e-09	1.291242e-07
priorregion5_spot_63	0.0019086057	2.298096e-08	1.0014827e-06	2.018559e-06	0.00020851521	1.913723e-06	3.0980011e-06	2.8589739e-05	0.36145607	1.7351849e-07	9.115034e-09	0.6363888	3.016189e-08	5.0797786e-07	2.0058964e-07	2.9942012e-07	1.4423346e-08	2.2332104e-07
priorregion5_spot_64	1.5885043e-08	8.161959e-09	5.320817e-07	1.1820575e-06	0.00044414628	0.07828267	0.06522475	3.3746326e-07	0.056120414	2.5941068e-07	4.463387e-09	0.7999239	1.3648811e-08	4.718135e-07	1.2789566e-07	1.0890835e-06	4.6350443e-09	1.11108754e-07
priorregion5_spot_65	5.4875606e-08	8.67095e-09	2.974548e-06	0.05817323	5.2838262e-05	0.011368317	0.1896831	4.199214e-06	9.3296546e-07	0.0021567445	7.514661e-09	0.727626	5.2691e-08	0.01089037	3.2010837e-07	4.018139e-05	5.894874e-09	6.079811e-07
priorregion5_spot_66	0.00035589427	0.103691645	4.9333187e-07	0.003112011	2.7455346e-06	1.075205e-05	0.10116505	1.7442532e-06	3.734086e-06	2.854096e-07	0.00027939814	0.79137504	4.2161027e-08	2.0835228e-07	3.692373e-07	2.4932834e-07	7.4534334e-08	1.8991788e-07
priorregion5_spot_67	4.5156304e-07	0.15911263	4.0626358e-07	0.018545473	1.514658e-06	0.009862304	2.2201672e-05	1.4743817e-05	0.028477859	0.022080958	2.20334e-08	0.761877	4.3538652e-08	7.2530526e-07	6.576761e-07	1.4015998e-06	2.9758505e-08	1.6006616e-06
priorregion5_spot_68	2.7522184e-08	1.3225768e-08	3.0018788e-07	5.8776545e-06	0.00023024391	1.811709e-06	0.120897554	1.4337946e-06	5.380494e-07	9.249538e-08	1.1118899e-08	0.87886167	1.3693806e-08	1.10226395e-07	6.810469e-08	1.4720122e-07	5.390391e-09	8.541068e-08
priorregion5_spot_69	2.5681095e-08	7.535842e-09	3.8732156e-07	0.043764967	0.06397181	0.049128555	0.102927245	1.5658907e-06	1.546722e-05	9.632388e-07	7.988355e-09	0.74018246	1.11293375e-08	3.698955e-07	1.8660636e-07	5.2065257e-06	4.5615844e-09	7.271925e-07
priorregion5_spot_70	2.5850325e-08	8.853325e-09	1.5948949e-06	0.10905536	1.3056009e-06	4.0044807e-07	0.065816194	9.910066e-07	2.6579647e-07	1.0095245e-07	8.055259e-09	0.8251231	1.5344403e-08	1.9045014e-07	1.3152597e-07	1.9941733e-07	5.9672547e-09	1.5035361e-07
priorregion5_spot_71	2.8865692e-08	0.17162304	3.1241578e-07	0.0058312854	8.538354e-05	3.5267324e-06	0.09168588	8.033958e-07	0.0064463248	1.8858204e-06	2.633797e-08	0.7172853	1.3602269e-08	1.8503022e-07	0.0070355805	3.3390603e-07	2.1689177e-08	1.7197574e-07
priorregion5_spot_72	1.8786917e-05	2.1571884e-08	1.8352323e-06	0.0005944938	0.00028520243	2.3128682e-06	7.6712146e-05	9.034547e-06	0.14938569	1.0622925e-06	1.9424782e-08	0.84962314	3.9480362e-08	7.007179e-07	2.1602118e-07	5.285701e-07	4.1644203e-08	2.5559032e-07
priorregion5_spot_73	2.1562414e-08	9.575255e-09	3.3633387e-06	8.842417e-06	0.00040276107	4.316077e-05	0.034931783	0.014185983	0.019751763	5.0448125e-07	2.4976599e-08	0.92904925	2.6413574e-08	3.6313784e-07	0.0016059405	1.5353073e-05	7.639012e-09	8.169356e-07
priorregion5_spot_74	1.6732548e-08	1.0235897e-08	9.069176e-07	4.3871052e-07	0.08935556	1.4114511e-06	0.030887665	4.233703e-07	1.917344e-07	1.5085163e-07	8.93929e-09	0.8797524	1.2701898e-08	2.9662493e-07	1.00655875e-07	2.4189458e-07	4.2842134e-09	1.0405348e-07
priorregion5_spot_75	4.799014e-08	1.6935005e-08	7.6618284e-07	1.8773827e-06	1.2700317e-05	0.07720722	0.0025560176	3.156967e-06	0.020961605	8.179314e-07	2.0549825e-08	0.84312886	0.00096454256	0.055121955	3.7640368e-07	3.84239e-05	1.2620632e-08	1.5771783e-06
priorregion5_spot_76	2.3158973e-08	7.7041e-09	0.0015310083	2.9409892e-07	6.4131484e-07	4.823405e-07	2.871647e-06	0.007805484	0.27696565	9.651866e-07	6.3336856e-09	0.5194402	1.4545042e-08	2.1250017e-07	0.012172699	2.0789128e-07	4.5307096e-09	0.18207926
priorregion5_spot_77	3.4099838e-08	3.271141e-08	6.6516634e-07	5.850074e-07	1.6088745e-06	3.7145466e-07	1.4489993e-05	2.6645392e-05	3.8282724e-06	3.8029637e-07	1.3469964e-08	0.99995077	3.5897234e-08	1.434227e-07	1.5877163e-07	1.6696102e-07	1.1719695e-08	1.3112654e-07
priorregion5_spot_78	0.00019215888	7.169661e-09	1.1962131e-06	9.195966e-07	0.03670616	3.4075314e-05	0.0021494399	0.00805714	0.31417516	3.3658287e-07	1.2268501e-08	0.6378897	0.0007923452	4.1520696e-07	1.1877354e-07	7.249843e-07	9.308416e-09	1.8100302e-07
