	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_158	1.2855206e-05	0.17014742	2.261711e-07	0.041890793	0.08569511	0.006985544	0.002568412	2.3042062e-07	0.025551653	1.7874781e-07	8.0912986e-07	0.30427077	0.12192623	1.3853041e-06	8.9903814e-08	7.9886e-07	0.24094735	1.278008e-07
priorregion3_spot_159	0.00056663936	0.3135866	3.8570654e-08	4.543958e-08	3.3022324e-08	3.506505e-08	3.363341e-08	2.8750675e-08	4.7473666e-08	4.1499646e-08	2.0041587e-06	3.99532e-08	0.114602365	4.6177156e-08	3.2267366e-08	3.493041e-08	0.57124203	4.917819e-08
priorregion3_spot_160	0.006955901	0.08049409	5.647985e-08	5.479632e-08	5.8012144e-08	5.6110164e-08	5.8234754e-08	6.530044e-08	1.18347344e-07	7.712062e-08	1.2481852e-05	6.423964e-08	0.21707086	7.008036e-08	5.3974425e-08	6.862462e-08	0.69546574	7.5507046e-08
priorregion3_spot_161	1.3466149e-06	0.018665304	2.5228147e-08	3.7442184e-08	3.5037388e-08	3.8830255e-08	3.5808156e-08	3.479259e-08	1.3429924e-07	4.1295262e-08	2.917164e-07	4.344958e-08	0.011454831	3.449142e-08	3.34786e-08	2.714531e-08	0.9698776	5.1497206e-08
priorregion3_spot_162	0.0005097826	0.0020759115	2.775377e-07	1.0772812e-06	0.023746442	6.030984e-07	3.6736938e-07	3.3875827e-07	0.0235161	1.4415954e-07	1.5069139e-07	0.22995603	0.04944251	0.32869175	9.277966e-08	2.4361262e-07	0.34205812	1.2596773e-07
priorregion3_spot_163	0.0136714885	0.0009978138	1.6426114e-07	0.11083516	1.2639164e-05	2.995386e-07	0.15121658	1.9938955e-07	0.018235156	4.9899304e-06	1.5826672e-07	0.3933764	0.044169012	0.0041924133	0.0027669752	3.0124357e-07	0.26052013	1.3062382e-07
priorregion3_spot_164	0.0034471827	0.6205206	7.903959e-08	1.2214166e-07	1.6523981e-07	1.4667668e-07	1.071365e-07	1.1827617e-07	2.0567997e-07	1.07264086e-07	4.3805576e-06	1.3099164e-07	0.0033883022	1.7505123e-07	9.252995e-08	1.0510521e-07	0.37263775	1.2140019e-07
priorregion3_spot_165	3.411013e-06	0.012105989	1.7551532e-07	0.023007412	2.2847141e-07	1.8851362e-07	5.860085e-07	2.3477246e-07	1.8590798e-07	1.0795734e-07	1.18161196e-07	0.45132548	0.05052392	1.3215923e-07	4.7354405e-08	1.0716411e-07	0.46303162	8.884236e-08
priorregion3_spot_166	9.477982e-05	0.20712557	4.789869e-07	0.03333174	8.1742456e-07	3.8694625e-07	0.023174489	2.862608e-07	3.6919928e-06	1.4355828e-07	7.233652e-07	0.4298202	0.04546677	1.7047836e-07	5.5105385e-08	1.4412412e-07	0.26097938	9.119227e-08
priorregion3_spot_167	1.745e-06	0.008912475	5.2637603e-08	6.918446e-08	4.086384e-08	4.6230248e-08	5.586814e-08	5.7033308e-08	7.120343e-08	5.0773448e-08	2.4179602e-07	3.6760447e-08	0.13573483	5.1362786e-08	4.615919e-08	6.021774e-08	0.85534996	5.7150753e-08
priorregion3_spot_168	4.096511e-06	0.0952534	3.0579983e-07	0.103301585	1.03225675e-05	2.6903797e-07	9.653127e-07	2.3636434e-07	0.018124823	2.0530307e-07	1.3384002e-07	0.44230393	0.046744507	1.2382466e-06	2.9412698e-07	3.0910672e-07	0.2942531	2.8060538e-07
priorregion3_spot_169	9.91557e-06	0.012420999	4.8922114e-08	6.1387176e-08	5.4169583e-08	6.419665e-08	8.167862e-08	7.07843e-08	8.869034e-08	1.04051644e-07	4.0730166e-07	6.186168e-08	0.067964695	7.5456605e-08	6.287667e-08	7.646782e-08	0.919603	8.032824e-08
priorregion3_spot_170	2.1676599e-06	0.00034337933	1.15147905e-07	2.4037988e-07	5.383424e-07	4.511362e-07	2.1497403e-06	2.0074769e-07	0.0066282214	7.2398e-08	1.6315646e-07	0.3168268	0.10871793	0.26933342	4.7642782e-08	2.1672021e-07	0.2981437	1.2640487e-07
priorregion3_spot_171	0.024494363	0.015600955	1.1716552e-07	0.06393351	2.08915e-07	2.0643508e-07	8.834097e-06	1.4704534e-07	3.544166e-07	1.0337209e-07	1.5325276e-07	0.58184654	2.0241107e-05	9.61586e-08	4.1248942e-08	1.2153674e-07	0.3140938	1.2994323e-07
priorregion3_spot_172	1.1745847e-06	1.0735073e-05	1.5507291e-08	2.576688e-08	2.4389127e-08	2.6894769e-08	2.6855657e-08	2.1738861e-08	3.0957015e-08	2.976406e-08	2.89995e-07	2.2792127e-08	7.3325523e-06	2.3181274e-08	2.7296688e-08	3.4035992e-08	0.9999802	3.2187376e-08
priorregion3_spot_173	0.0011783456	0.011701081	1.0626158e-07	0.004552617	5.267998e-07	9.401552e-08	1.6205193e-07	1.340774e-07	0.06956267	6.256914e-08	1.17578e-07	0.42876968	0.09335024	2.9483977e-07	4.3605443e-08	1.022539e-07	0.39088354	1.434687e-07
priorregion3_spot_174	0.0017383047	0.00026762427	2.7692298e-07	0.22111166	8.975135e-06	3.553935e-06	5.370366e-05	4.742552e-07	0.07265101	4.1323327e-07	1.822124e-07	0.3478404	0.018606253	0.08734271	1.3804824e-07	3.5176392e-06	0.25037038	3.6871123e-07
priorregion3_spot_175	0.03758666	0.40442052	4.127029e-08	4.858984e-08	3.8290576e-08	3.5837793e-08	4.375069e-08	3.616109e-08	6.510953e-08	9.5969575e-08	7.426184e-06	4.376375e-08	0.17348452	5.3646964e-08	6.8622704e-08	4.646494e-08	0.38450012	9.883733e-08
priorregion3_spot_176	1.7032305e-06	6.0583116e-06	3.5567027e-08	3.353683e-08	4.1608708e-08	3.3608803e-08	3.6094928e-08	3.4589785e-08	1.7607713e-08	3.8651994e-08	2.2492826e-07	2.6097702e-08	6.814623e-05	3.279305e-08	3.2696306e-08	2.9135585e-08	0.9999234	4.1615454e-08
priorregion3_spot_177	0.026897147	0.04236238	5.710342e-08	4.4299913e-08	4.782735e-08	5.137225e-08	5.239912e-08	5.3133352e-08	8.695202e-08	7.24045e-08	3.2722962e-06	4.9654332e-08	0.092929125	7.035128e-08	5.510969e-08	5.9786466e-08	0.8378073	6.00385e-08
priorregion3_spot_178	4.072076e-06	0.007658805	5.593037e-08	5.0047113e-08	5.6446396e-08	6.7253126e-08	6.798749e-08	4.2649933e-08	5.655437e-08	6.7107045e-08	7.7692147e-07	5.88373e-08	0.031335175	7.763195e-08	5.3705758e-08	5.4622454e-08	0.9610004	7.677641e-08
priorregion3_spot_179	0.027020643	0.009647212	2.4537786e-07	0.026969766	9.964605e-07	4.7477778e-07	4.1223572e-07	2.865929e-07	5.542955e-07	2.8748713e-07	1.3417601e-06	0.32043812	0.120168835	3.7980928e-07	1.0968295e-07	1.7300052e-07	0.49575	1.8715784e-07
priorregion3_spot_180	3.0533886e-06	0.5260732	2.1304196e-08	1.4658296e-08	3.169196e-08	3.5211514e-08	3.6978385e-08	3.1232066e-08	3.7568118e-06	4.3318124e-08	1.9548968e-06	4.344919e-08	0.114335686	3.9301156e-08	1.789973e-08	2.2284675e-08	0.35958192	3.088575e-08
priorregion3_spot_181	2.1063335e-05	0.50643486	9.835424e-08	1.08403924e-07	1.360076e-07	1.2930299e-07	1.03267226e-07	9.809364e-08	1.2456783e-07	1.2742687e-07	6.7874703e-06	1.4388061e-07	0.13281424	1.8239982e-07	1.0695978e-07	1.5429552e-07	0.3607215	1.03114395e-07
priorregion3_spot_182	4.404554e-06	0.017923146	3.885817e-08	4.236336e-08	4.0233413e-08	2.9534814e-08	5.1982212e-08	4.2107306e-08	4.3953936e-08	7.402942e-08	1.6315283e-07	3.8172345e-08	0.05672549	4.7389072e-08	4.0767574e-08	4.39479e-08	0.9253463	5.1935732e-08
priorregion3_spot_183	1.3966693e-06	0.010987143	3.1258143e-08	3.2907355e-08	3.56514e-08	4.030746e-08	3.6318383e-08	4.7501658e-08	5.5269595e-08	4.1401123e-08	5.379747e-07	4.973617e-08	0.00016181404	4.4310806e-08	4.3215056e-08	5.2302163e-08	0.9888485	4.857848e-08
priorregion3_spot_184	0.031235155	0.034354564	3.2950686e-07	8.6142046e-07	0.030852899	2.9117457e-06	3.0943477e-06	3.8536297e-07	7.980188e-06	8.6189e-07	2.3128046e-06	0.24584655	0.10638377	0.26521158	2.1071135e-07	1.7141195e-06	0.28609446	3.364108e-07
priorregion3_spot_185	0.0064430903	0.04091933	3.89223e-08	3.3366558e-08	5.65251e-08	4.495461e-08	4.022704e-08	3.9855298e-08	6.056643e-08	4.7364704e-08	1.1926544e-06	4.2841545e-08	0.20870659	4.6488434e-08	4.9568563e-08	4.7380382e-08	0.74392915	5.0897587e-08
priorregion3_spot_186	0.008152588	0.005613079	1.5581934e-07	0.008805667	0.211454	2.8294744e-06	0.04549033	1.44969e-07	1.1220844e-06	2.7847832e-07	5.6861296e-08	0.37925202	0.020635154	0.023086121	6.690088e-08	0.0028053718	0.29470095	1.6190778e-07
priorregion3_spot_187	0.014747904	0.022108363	8.045588e-08	6.417365e-08	8.242284e-08	6.9542466e-08	5.5842865e-08	7.80131e-08	1.0699475e-07	8.071202e-08	3.63885e-07	6.137162e-08	0.0190945	6.717814e-08	9.161884e-08	5.3657743e-08	0.9440479	8.726023e-08
priorregion3_spot_188	8.472423e-06	0.0065516145	6.499255e-07	3.492972e-07	3.939404e-06	1.1638634e-06	4.3847217e-07	3.6607184e-07	0.005566335	3.918174e-07	4.9964973e-07	0.3320888	0.053473134	0.017617876	1.696852e-07	1.5566378e-06	0.5846839	3.405611e-07
priorregion3_spot_189	0.00012603507	0.029298775	0.005965955	5.823748e-07	2.376822e-06	1.960819e-05	1.4149017e-06	3.9160443e-07	1.4925923e-06	2.2099268e-05	7.571536e-07	0.45741665	0.052141484	4.3569366e-07	1.2690788e-07	2.0448023e-07	0.4550013	2.435493e-07
priorregion3_spot_190	1.911162e-05	0.0012690526	2.564949e-08	3.0732966e-08	2.3922553e-08	2.6610016e-08	2.1691566e-08	2.8461248e-08	2.9441702e-08	2.8073414e-08	1.5733091e-06	2.8427392e-08	0.27914542	2.963701e-08	3.4825128e-08	2.834799e-08	0.71956444	3.4737237e-08
priorregion3_spot_191	0.00037624154	0.08167932	5.9897616e-08	6.171869e-08	6.980306e-08	6.710157e-08	6.7344786e-08	8.0453766e-08	9.4736315e-08	8.260142e-08	2.2649908e-06	1.0186189e-07	0.09039278	8.6375024e-08	6.228354e-08	7.166659e-08	0.8275484	1.0012998e-07
priorregion4_spot_1	7.805643e-07	0.005741708	0.30638993	1.7151644e-05	0.038647328	6.67542e-07	1.8877402e-06	0.33443978	0.07764651	1.5642912e-07	1.6672674e-07	0.009471303	3.9511837e-05	1.3860709e-07	6.031103e-08	9.481872e-08	0.22760275	9.206669e-08
priorregion4_spot_2	0.0042060437	0.0011066224	0.06690527	0.02716316	0.056385774	1.5727773e-06	1.8102301e-06	0.24879536	2.5123104e-06	0.059711788	2.126744e-08	0.012840463	9.819646e-07	0.06342289	0.11543183	1.4981506e-06	0.06446428	0.27955815
priorregion4_spot_3	2.5662452e-09	2.7721514e-09	0.26463115	0.1985803	0.14318115	0.00019265446	0.12336558	0.2699389	0.00010371732	2.2096576e-07	9.85958e-10	5.646981e-06	5.0701106e-09	2.3468921e-07	1.3710225e-07	1.9310032e-07	6.9105566e-10	1.4968577e-07
priorregion4_spot_4	1.0274366e-07	0.00026000442	0.030781997	8.2346736e-07	0.26077554	1.4141383e-06	0.0004951785	0.3687454	3.524973e-06	0.025105037	1.3080689e-08	6.7855797e-07	0.016417237	0.07715246	5.4632557e-07	8.6939474e-07	0.071645	0.14861415
priorregion4_spot_5	3.5922774e-08	6.0086465e-09	0.20548497	0.071692854	0.13902383	0.026802443	1.1431583e-05	0.04927447	2.1735052e-06	0.017090566	2.2705868e-09	0.037740055	4.1326945e-08	0.10169074	0.13085726	1.9620582e-05	1.6402395e-09	0.22030947
priorregion4_spot_6	4.1944364e-09	2.3900744e-09	0.20464675	0.1820472	0.13647084	0.065889835	0.1151975	0.20217791	0.04590253	9.4966424e-07	1.425676e-09	0.047663532	5.7804184e-09	6.068575e-07	3.276985e-07	1.7713154e-06	7.5532264e-10	2.6746199e-07
priorregion4_spot_7	5.9733782e-09	4.225731e-09	0.0042214254	0.0012126225	0.16373485	0.042328216	0.02723208	0.33947366	4.3953733e-07	1.2036871e-06	1.8758712e-09	0.00014183731	7.2841124e-09	0.052105926	0.08249355	2.1402246e-05	7.907132e-10	0.28703278
priorregion4_spot_8	8.311172e-05	2.2188267e-09	0.26161706	0.09097556	0.13482925	2.749611e-06	1.24305e-06	0.40953267	2.6168027e-07	0.0046142037	0.00023477079	8.5406646e-07	4.8342073e-09	1.7575987e-06	1.98917e-07	2.3372705e-07	5.4979576e-10	0.098106
priorregion4_spot_9	1.1799861e-08	3.0860048e-09	0.0330958	0.18273568	0.04345714	1.1826309e-05	0.0046807546	0.18923815	1.6020747e-05	0.17271554	2.4237634e-09	0.10100049	1.3388504e-08	0.03910407	5.8388214e-06	0.036063932	1.032411e-09	0.19787478
priorregion4_spot_10	1.9615717e-08	3.1815073e-09	0.20085578	0.12093145	0.12111562	0.021951716	0.00052558666	0.22420815	0.004540811	0.0010942981	3.3200773e-09	0.0012885222	9.424679e-09	0.05686664	1.8499834e-06	1.1055276e-06	1.0482394e-09	0.24661857
priorregion4_spot_11	1.2794241e-07	8.997572e-07	0.37539566	0.032100245	0.08478548	1.5170829e-06	1.175726e-06	0.1254078	0.029039739	3.0222971e-05	6.9939525e-09	0.035937507	0.010077224	0.057587147	1.9544468e-07	2.3277248e-07	0.069411196	0.18022382
priorregion4_spot_12	1.8645006e-08	0.0012257152	0.1127669	0.0065658786	0.18788134	7.0035856e-07	1.3641375e-06	0.19755127	0.0035782307	0.058131836	9.3100185e-09	0.0027504377	0.007863144	0.07973796	2.988051e-05	8.156448e-07	0.02768292	0.3142316
priorregion4_spot_13	1.4156983e-07	1.1596288e-08	0.17004144	0.18473119	0.07695887	0.00013771564	1.3319223e-05	0.012227837	3.1680227e-06	0.15855393	4.873447e-09	0.045561973	3.1169083e-08	0.091389515	0.040531904	0.017349012	1.924038e-09	0.20249999
priorregion4_spot_14	6.238351e-09	5.373587e-09	0.2137661	0.09648985	0.20337933	0.030027058	0.1571897	0.24516252	0.04642264	4.2137304e-07	2.2964113e-09	0.0075610103	7.475645e-09	5.433213e-07	2.2292934e-07	3.8330967e-07	6.879625e-10	2.63854e-07
priorregion4_spot_15	1.08102554e-07	0.00037892404	0.17309606	0.16440132	0.10751828	0.0064373375	0.11185546	0.17381185	5.7605823e-05	0.018357577	9.55536e-09	0.038751222	0.009426851	0.0045507136	2.6985056e-06	2.7818419e-06	0.034613	0.1567383
priorregion4_spot_16	0.002202012	0.00022130623	0.21073799	0.111658394	0.06833355	1.4825009e-05	5.28549e-06	0.20359555	0.054272395	0.006749512	4.7603734e-09	0.035914496	0.0029439593	0.05639446	0.021014797	2.5460356e-06	0.013549052	0.2123899
priorregion4_spot_17	6.553909e-09	4.3493e-09	6.007203e-06	0.17657575	0.15042979	0.012617315	0.07469189	0.2163691	0.0009879014	0.0062789014	1.8206541e-09	2.1577536e-05	7.806402e-09	0.08684706	7.704517e-07	0.04513047	9.414918e-10	0.23004332
priorregion4_spot_18	4.813165e-09	3.9217216e-09	0.17415026	0.16609132	0.14194559	0.097807825	0.116880685	0.17453244	0.069811545	0.00017989415	2.4999136e-09	0.058366284	9.945951e-09	0.00021962459	1.1731005e-06	1.2356158e-05	1.1238862e-09	9.885846e-07
priorregion4_spot_19	4.532081e-09	1.8327125e-09	0.16217303	0.09135795	0.18457897	0.061452363	0.045481768	0.21100518	0.095714	0.0010214366	8.904044e-10	0.04898473	5.3468874e-09	0.022201428	0.0065099755	1.7651109e-06	5.053776e-10	0.06951748
priorregion4_spot_20	2.1263645e-06	4.989931e-09	0.18860997	0.15815496	0.07342457	0.0052021504	0.000287534	0.1679779	7.5456014e-06	0.12351463	4.1598645e-09	0.05449308	2.2672618e-08	0.042128887	9.0781345e-05	9.272278e-06	1.0891252e-09	0.18609656
priorregion4_spot_21	0.00057726423	6.002232e-07	0.10923028	0.09489503	0.21228753	9.26696e-07	0.00046374006	0.23521605	0.015289618	0.05567841	5.9180684e-06	0.006901873	0.028704483	6.511395e-05	0.030120041	4.7194325e-07	0.032167297	0.17839538
priorregion4_spot_22	3.6807477e-09	2.4223001e-09	0.21997869	0.0438034	0.22105478	4.910943e-05	0.06694646	0.25647724	0.016521087	0.07782254	1.864552e-09	0.008030601	5.0898987e-09	0.024651622	0.013001869	1.3039778e-06	5.571453e-10	0.05166126
priorregion4_spot_23	0.007848817	0.0011011199	0.24301939	0.28859988	0.021013921	0.06474194	1.232343e-06	1.4619709e-06	3.472826e-07	0.123408504	3.6514102e-08	1.0670635e-06	1.90985e-06	0.006415108	5.65286e-07	0.017377567	0.10696034	0.11950667
priorregion4_spot_24	0.010539502	0.00871846	0.06530516	0.023808617	0.04098778	7.681838e-07	0.04235451	0.35018867	0.04272286	7.19292e-07	2.2473799e-07	3.9035867e-06	0.0016607465	0.012025366	0.018390046	1.0657977e-06	0.22539322	0.15789856
priorregion4_spot_25	6.5070217e-06	0.0043356996	0.08027436	0.031460285	0.2614829	1.251598e-06	0.13324247	0.33216113	1.3330127e-05	2.2753838e-07	1.9157516e-08	0.004175403	0.00010697852	3.715844e-07	8.4921815e-08	1.879231e-07	0.15273862	9.6533554e-08
priorregion4_spot_26	0.00019743008	1.6518989e-07	0.37300086	0.3700386	7.23158e-05	0.051531993	1.1030644e-06	0.00011062214	2.0725744e-07	9.239997e-08	2.5502064e-08	3.9327102e-07	0.00050153595	1.0138845e-07	8.07758e-08	9.668254e-08	0.2045444	1.0712367e-07
priorregion4_spot_27	2.6249163e-09	1.2342812e-09	0.24611112	0.31532156	0.047865864	9.376641e-07	0.019366559	0.00016419767	5.263462e-07	0.145975	1.3664087e-09	4.953188e-07	3.521978e-09	0.032891773	8.309371e-07	1.1829055e-06	5.749568e-10	0.19229989
priorregion4_spot_28	1.3452919e-08	1.2780275e-08	0.20007172	0.1308736	0.11640914	0.0063297204	0.038084555	0.1934734	1.377338e-05	0.0722096	3.051135e-09	0.011822057	9.963193e-09	0.02462205	0.007645479	5.642518e-06	1.2847832e-09	0.19843917
priorregion4_spot_29	0.00075408287	0.00086002325	0.17005767	0.11831287	0.1075975	0.060691766	0.0022174236	0.03965593	2.9518765e-06	0.049985483	1.0807164e-08	0.021125391	5.796393e-07	0.04634942	0.04529731	1.2962497e-05	0.04362178	0.29345688
priorregion4_spot_30	1.7161426e-06	0.0033038803	0.20864914	0.16669795	0.025109513	9.452822e-07	4.9234166e-07	2.9616228e-06	0.051089782	0.08883993	4.7550362e-08	0.035052497	0.018053481	0.014540745	0.001498726	4.811623e-06	0.14974837	0.23740493
priorregion4_spot_31	7.589456e-09	4.212395e-09	0.0035660476	0.10372343	1.6486822e-05	6.9323215e-07	9.3061067e-07	7.701861e-06	5.876871e-07	0.13441953	2.2711895e-09	0.083110325	1.05124975e-08	0.19341472	0.17303242	0.048850056	5.8543543e-09	0.2598571
priorregion4_spot_32	6.536861e-07	0.003940044	0.21095374	0.09552569	0.12426082	2.3930875e-06	8.13939e-06	0.2186831	0.025949648	2.6558611e-05	7.0228587e-09	1.1384745e-06	4.61112e-07	0.04624901	3.2987448e-06	4.7823835e-07	0.021040378	0.2533544
priorregion4_spot_33	0.0045548035	0.001796674	0.14868467	0.08531573	0.16802996	0.0075065494	0.120208226	0.20127767	0.06656339	0.0015068399	1.28559945e-08	0.010152435	4.611943e-06	1.5135205e-06	4.2200113e-06	1.2007837e-06	0.058771938	0.12561963
priorregion4_spot_34	2.1674735e-07	0.00070565555	0.29430845	0.20172371	3.2322347e-05	0.040407524	7.282552e-07	0.0652703	0.020054102	0.06609413	1.0208883e-08	0.0033520844	0.024871489	0.069369785	0.017593617	2.5341623e-07	0.07697831	0.11923738
priorregion4_spot_35	3.25465e-09	3.2615914e-09	0.05767393	0.089646176	0.20239826	1.7925458e-06	0.029272936	0.24286775	3.0075149e-05	1.46739e-05	1.0537378e-09	0.043776445	7.586699e-08	0.0984309	9.41306e-06	1.2654613e-06	1.2366103e-09	0.23587632
priorregion4_spot_36	5.7098997e-09	4.3808153e-09	0.051640015	0.069064334	0.25447145	1.207384e-06	0.06601666	0.28577897	2.7437456e-05	8.118884e-07	1.5175843e-09	7.592053e-06	0.00020058836	0.04446771	0.013354191	5.5232755e-07	1.4141259e-09	0.21496849
priorregion4_spot_37	8.107947e-09	6.696454e-09	1.254075e-06	0.1970612	5.9703905e-07	5.4334697e-07	6.607674e-07	5.4122023e-07	5.801543e-07	0.16643584	4.042826e-09	0.05841188	0.00020194189	0.049823318	0.23244716	1.2411335e-05	5.5525313e-09	0.29560208
priorregion4_spot_38	0.0010011584	0.0067064906	0.09066271	0.08085333	0.1302968	0.003775487	0.057800073	0.16964109	0.07680923	0.005080685	1.9667954e-08	0.0049921977	0.003063269	0.1340274	0.034737285	1.5049804e-05	0.03547023	0.16506757
priorregion4_spot_39	7.426294e-07	3.3431334e-05	0.1862426	0.112853445	0.13177285	0.00067175145	0.0006778359	0.18849376	0.052227534	8.2096085e-06	6.406236e-08	2.2433318e-05	0.013767222	0.035372186	3.3954218e-06	1.5375574e-06	0.11183597	0.16601492
priorregion4_spot_40	5.958109e-09	2.8486442e-09	0.087112226	0.089955874	0.18068129	4.4853223e-06	0.043462258	0.20111552	3.01437e-05	0.1967103	2.0341795e-09	0.041474022	6.3353784e-09	0.035359897	0.010487602	0.004959252	5.8899513e-10	0.1086472
priorregion4_spot_41	0.0011338239	0.0018459009	0.15415627	0.19554467	0.10217271	1.6777275e-06	0.013891554	0.21888347	1.8976723e-05	0.014533532	6.438509e-09	0.03265198	0.009432859	0.06511372	2.9589808e-07	0.009265003	0.036115017	0.14523864
priorregion4_spot_42	9.874415e-08	0.0027399515	0.13804376	0.085907	0.18756223	5.474706e-06	1.3375061e-05	0.13381396	0.022467708	0.0059664003	4.3007184e-08	0.019296188	0.012261023	0.10905838	1.2380699e-06	1.2812009e-06	0.073326565	0.20953527
priorregion4_spot_43	5.4628275e-09	3.8109436e-09	0.21610661	0.012597511	0.18648714	5.73267e-05	1.9944795e-05	0.23532769	1.3334428e-06	0.02472316	3.6811356e-09	1.7435253e-06	3.1766135e-08	1.9856004e-06	0.048207562	6.5983335e-07	1.5222421e-09	0.27646726
priorregion4_spot_44	0.0007548591	0.0033642896	0.16206476	0.10199629	0.115319796	0.017943857	0.050812837	0.1658001	0.06110802	0.014992772	1.6100431e-08	0.024110762	0.0039713816	0.06522456	0.013198495	9.932195e-06	0.037466533	0.16186076
priorregion4_spot_45	0.0007834158	9.913742e-07	0.095983714	0.21472584	0.089796335	1.0828064e-06	1.411024e-06	0.05494741	0.08034811	0.05217756	9.397882e-09	0.025288507	0.012989708	0.008715006	0.026005141	2.693132e-07	0.057456605	0.2807789
priorregion4_spot_46	1.7557602e-08	6.6156187e-09	0.16665152	0.068893485	0.048700713	1.9239762e-06	9.783442e-07	0.13712513	1.3166502e-06	0.061774436	3.9522727e-09	0.054429412	1.2708123e-08	0.060835153	0.104064874	0.027226588	1.4883639e-09	0.2702945
priorregion4_spot_47	1.469018e-07	4.9691383e-08	0.19844125	0.17747004	0.011364903	0.06766913	3.947916e-05	0.21024431	1.4626986e-05	0.09105957	5.8915806e-09	7.2272237e-06	0.007817978	3.2176563e-06	1.3936782e-06	1.3313607e-06	0.03357269	0.2022926
priorregion4_spot_48	2.2089871e-05	8.690055e-06	2.912307e-06	0.05716541	0.10895129	1.3607552e-06	1.4970385e-06	0.2601617	0.07100727	0.027626952	1.8879344e-07	0.009372023	0.005328744	8.0877396e-07	8.0891203e-07	2.4323703e-07	0.21071807	0.2496299
priorregion4_spot_49	0.0005374381	0.002669298	0.19745757	0.1641708	0.039197087	7.586335e-07	9.4492464e-07	6.012902e-06	6.263231e-07	0.14736837	9.765666e-09	0.030744363	0.030572841	0.068612635	1.9124968e-06	1.0974429e-05	0.06696489	0.25168347
priorregion4_spot_50	1.8978681e-06	1.764677e-05	0.038748063	1.0998261e-06	0.10379123	1.1550015e-06	5.9083675e-07	0.26460993	0.022266565	0.029558547	3.5723968e-08	0.04911797	0.0013182099	0.083977945	1.8489072e-06	9.832127e-07	0.15513474	0.2514516
priorregion4_spot_51	1.531985e-08	6.717861e-09	0.15844108	0.14014995	0.14084473	0.09120068	0.13034941	0.16421361	0.09724584	0.005208095	3.6919323e-09	0.07198821	0.00024893286	1.8413013e-05	1.2161296e-06	8.796725e-05	2.9527976e-09	1.8025215e-06
priorregion4_spot_52	5.244883e-09	1.8971245e-09	0.1522639	0.12648535	0.14765261	0.003455269	0.11553717	0.1885018	0.041477356	0.0030283716	1.6782014e-09	0.011787018	5.2786193e-09	0.049672514	2.7295662e-06	4.8781158e-06	7.62474e-10	0.16013107
priorregion4_spot_53	0.006854259	0.0013563144	0.29031438	0.120365955	8.848966e-07	1.0822027e-06	2.8964809e-07	4.8833914e-07	0.046372365	0.042568214	4.3649447e-08	9.3181245e-07	0.038477656	0.055036563	2.0258875e-07	9.987847e-06	0.25295717	0.14568312
priorregion4_spot_54	1.7378864e-07	1.36191e-06	0.02073092	0.14520478	0.035056878	7.0345004e-07	4.413353e-07	0.112925544	0.0839768	0.19496529	1.1101571e-08	0.016945848	0.011627667	5.629728e-06	0.014441046	0.00047772645	0.06055825	0.30308095
priorregion4_spot_55	7.239325e-09	3.0187939e-09	0.015666828	4.5386155e-06	0.05980727	7.70593e-07	3.9021091e-07	5.313124e-07	5.315166e-07	0.102950916	8.637521e-10	0.06880583	1.900251e-08	0.21292652	0.25754064	0.00020072446	1.099966e-09	0.2820945
priorregion4_spot_56	4.5629117e-06	0.006225783	0.019264145	0.06938887	0.18022946	3.7151457e-07	3.1236254e-06	0.26083454	0.061669298	7.257205e-07	2.922303e-08	4.869106e-07	0.003433014	3.1364946e-06	1.5492837e-07	5.224458e-07	0.15999083	0.23895094
