	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_141	1.833535e-08	8.144777e-09	3.3387664e-07	3.312166e-07	1.0712498e-06	0.02319896	0.3151819	6.709495e-07	0.22605106	3.1635074e-07	5.19572e-09	4.4326956e-07	6.951381e-09	0.4355629	9.523451e-08	1.6738031e-06	5.48282e-09	1.4336844e-07
priorregion3_spot_142	0.055225294	5.9610166e-08	2.9812227e-07	2.0848148e-07	5.50067e-07	5.502334e-07	5.6691783e-07	0.043746658	0.54217935	6.163088e-07	1.2683319e-08	2.5489976e-07	1.9299874e-08	0.3588295	2.9227755e-07	1.5606869e-05	1.1188819e-08	1.6449899e-07
priorregion3_spot_143	1.8849562e-08	5.010151e-08	2.0230898e-06	2.0088292e-07	2.6571954e-07	9.5153183e-07	0.28509414	1.411965e-06	0.26754615	4.90851e-07	8.960634e-09	2.6763855e-06	1.6239381e-08	0.3984132	2.693732e-07	0.04893693	1.8159461e-08	1.1687578e-06
priorregion3_spot_144	0.25885177	5.1405326e-08	1.2280101e-07	1.3430432e-07	4.291681e-07	1.8076998e-05	2.2138028e-07	1.9185553e-07	0.20064038	3.538154e-07	0.00025524865	5.3065077e-07	4.9559898e-08	0.5396508	2.0674261e-07	4.5170964e-06	0.0005756329	1.313211e-06
priorregion3_spot_145	0.04712671	1.7566311e-08	0.029120393	8.0673095e-07	6.13363e-06	4.39862e-06	0.36097565	0.023529721	0.30227515	6.7710283e-07	6.74567e-09	8.0621646e-07	2.018005e-08	0.23694925	5.4651116e-07	1.654242e-06	1.171942e-08	8.124101e-06
priorregion3_spot_146	0.21727392	2.6904424e-08	4.2412228e-07	3.5095033e-07	7.9390406e-07	5.56205e-07	0.23935805	2.5887202e-06	0.33733392	2.2231339e-07	7.830245e-09	2.6913185e-07	1.5932896e-08	0.20602478	4.5336702e-07	1.8369968e-06	1.7282e-08	1.8978549e-06
priorregion3_spot_147	0.24199235	2.1886306e-08	1.5960916e-07	1.1069361e-07	3.070283e-07	3.0708807e-07	0.04806545	1.0787655e-06	0.40272015	8.0664654e-07	1.7086029e-08	4.5645177e-07	4.1078042e-08	0.22143787	3.95976e-07	0.08572195	5.764028e-05	9.961369e-07
priorregion3_spot_148	0.26895332	5.0695366e-08	3.6046774e-07	7.9256004e-08	4.918848e-08	0.044597343	0.25239083	9.2564875e-08	8.72391e-08	0.014864508	1.07578755e-08	1.01687085e-07	3.1325595e-08	0.41919073	1.466897e-07	1.8480192e-06	1.9115397e-08	3.5368365e-07
priorregion3_spot_149	1.3916149e-08	5.570133e-09	3.589411e-07	7.256375e-07	1.9201786e-06	2.4539022e-06	0.4856682	0.05814203	0.021054655	4.6194728e-07	7.8664115e-09	0.0039003212	1.5052928e-08	0.41014338	3.5839312e-07	0.021084677	5.219588e-09	4.3299357e-07
priorregion3_spot_150	0.1737998	2.366683e-08	4.6434084e-06	2.5845947e-07	0.017152412	0.004187483	0.3989766	0.058385216	0.27104476	2.7851348e-07	8.0957685e-09	1.0834947e-06	1.5474162e-08	0.07466478	0.0017820696	2.9992253e-07	2.1279332e-08	2.0182405e-07
priorregion3_spot_151	0.16589065	1.4182943e-07	7.300768e-07	3.2269904e-06	1.4293106e-06	0.006936536	0.58499676	1.4496113e-06	4.9846426e-06	1.5714934e-07	1.0919746e-08	5.722126e-07	3.8289127e-08	0.24216287	9.7226504e-08	2.07608e-07	2.5007473e-08	1.05995696e-07
priorregion3_spot_152	0.52986467	6.2828036e-08	3.2436853e-07	0.0054798517	3.6721794e-06	1.6454476e-06	0.12554877	3.5856e-06	0.3390891	1.0805005e-07	1.623604e-08	7.1675126e-06	1.8581646e-07	2.2229499e-07	1.5318578e-07	2.3167493e-07	1.05678446e-07	1.4247831e-07
priorregion3_spot_153	0.09537648	0.0006553153	1.6241339e-06	1.1062792e-06	1.2527886e-06	2.564352e-05	0.20506503	1.7056986e-05	0.27802494	3.2437728e-07	1.04078435e-08	2.1660418e-07	1.4950711e-08	0.42082864	1.4675773e-07	1.8884066e-06	1.2764753e-08	3.7497458e-07
priorregion3_spot_154	0.34810737	4.816433e-08	4.582827e-08	4.917409e-08	6.8074385e-08	1.3163158e-07	4.827281e-08	6.814018e-08	4.970555e-08	2.2537201e-06	1.4558768e-08	9.634845e-07	1.8241435e-07	0.65081906	1.648125e-06	0.0010638682	2.707551e-08	4.1831668e-06
priorregion3_spot_155	0.42978847	3.9303846e-08	1.2535851e-07	8.3968686e-08	5.4373174e-07	2.1226388e-06	2.7385644e-05	1.2183614e-06	0.5701792	7.840813e-08	1.8998595e-08	3.4744028e-07	9.552374e-08	8.174509e-08	1.0160291e-07	7.385059e-08	3.544772e-08	1.1939633e-07
priorregion3_spot_156	0.28393677	3.7126956e-08	1.1828994e-06	5.3467136e-07	3.1249363e-06	2.9845821e-06	0.0825513	1.3402063e-05	0.5891191	2.0373287e-07	0.00033412094	0.031828005	3.583284e-08	3.1283736e-07	0.012207367	3.5274377e-07	4.6372683e-08	1.0827818e-06
priorregion3_spot_157	7.2448803e-09	1.2018505e-08	2.5086257e-07	1.2559806e-07	3.8923035e-06	1.8466282e-05	0.36698547	3.0417394e-05	0.63295794	6.375278e-08	4.8439257e-09	3.025917e-06	7.544396e-09	6.003615e-08	4.077007e-08	9.668778e-08	4.83281e-09	6.218996e-08
priorregion3_spot_158	1.0375841e-08	8.436531e-09	1.8665206e-06	6.4830164e-07	0.020598883	4.5672226e-05	0.3595685	0.00011672994	0.6196659	1.3818851e-07	4.9867106e-09	8.861691e-07	7.668133e-09	1.3983181e-07	8.088543e-08	3.896784e-07	5.062588e-09	1.2402619e-07
priorregion3_spot_159	0.7902978	4.623482e-07	4.9428248e-08	1.8896327e-07	5.9771e-08	2.2170822e-07	5.1209547e-08	5.598387e-08	6.66963e-08	4.646861e-06	4.763564e-05	2.1480037e-06	3.5804914e-07	0.20962876	1.5380841e-06	3.7832551e-06	2.2831385e-07	1.1942991e-05
priorregion3_spot_160	0.17240612	0.00040972678	4.772015e-07	1.2777556e-07	3.4381117e-06	0.008449054	0.05499768	0.01763827	0.5486938	2.1342173e-07	1.4964053e-08	0.010525815	1.8154132e-08	0.18687157	1.3940263e-07	3.4706923e-06	2.6296428e-08	1.5330785e-07
priorregion3_spot_161	0.2037171	3.0627728e-08	7.7656205e-07	1.9619108e-07	2.2964668e-06	1.3264181e-06	0.055450864	0.056553576	0.45075512	0.010923383	1.2003516e-08	1.9183178e-06	3.5013656e-08	0.2225909	5.020867e-07	1.4182161e-06	3.295597e-08	4.457649e-07
priorregion3_spot_162	0.44764212	5.037289e-08	3.9586084e-07	1.12632144e-07	1.9960936e-07	0.0371156	2.643632e-07	4.3954242e-07	0.34872693	0.0033681742	0.0004398167	1.0115475e-06	8.12819e-08	0.15595214	0.0067490176	1.8288473e-06	4.4806402e-08	1.7312415e-06
priorregion3_spot_163	0.10421542	1.3903615e-08	1.1057892e-07	1.0453774e-07	3.8999514e-07	5.1070106e-07	0.3492921	1.0325531e-06	0.22993957	1.244057e-07	5.0180766e-09	3.968e-07	9.628556e-08	0.315876	1.7663159e-07	7.092404e-06	0.0006666168	2.1061547e-07
priorregion4_spot_1	1.836618e-08	1.82785e-07	0.13824373	8.364395e-07	1.7054151e-07	8.143876e-07	0.16184391	1.7528441e-07	1.2933981e-07	0.462414	0.21470115	6.099201e-08	1.5377928e-08	0.02279394	2.5949248e-07	2.1853299e-07	2.2647617e-08	3.9203914e-07
priorregion4_spot_2	0.0141778	9.637573e-07	0.19995672	8.0727654e-07	1.8349674e-06	6.439329e-06	1.1656377e-06	0.10608954	4.386945e-06	1.5088115e-07	0.67975867	8.5121815e-07	1.00175505e-07	8.122331e-08	8.3891386e-08	2.1997778e-07	1.3039573e-07	1.2769358e-07
priorregion4_spot_3	8.313516e-08	7.1548214e-08	0.06791372	9.3043593e-07	1.926624e-06	0.007101645	0.24365506	0.052594982	1.2832443e-06	0.4357479	0.1756895	0.017032083	0.00025314643	2.6192108e-06	5.903765e-07	2.3570472e-06	1.6820161e-08	2.2814506e-06
priorregion4_spot_4	1.5677779e-07	1.0396404e-06	1.0269741e-06	1.7421476e-07	5.748801e-07	3.8851596e-07	0.1531617	7.611857e-07	4.622757e-07	0.45456144	0.3182404	5.832153e-07	3.0052508e-08	2.6982245e-06	0.052393667	4.543941e-06	3.2421482e-08	0.021630371
priorregion4_spot_5	0.007367915	0.0074615246	3.301088e-07	1.6030538e-07	0.03525501	3.6285812e-07	0.4240954	6.5325457e-06	0.09945684	4.6937178e-08	0.42635307	2.3093003e-06	1.8731178e-08	3.763542e-08	4.9141015e-08	5.4483996e-07	2.7633883e-08	4.6775465e-08
priorregion4_spot_6	0.020891974	0.004370544	0.15981989	1.15e-07	4.4637628e-07	3.211335e-06	1.6685927e-07	0.07166419	0.017801605	0.1844163	0.37362012	1.2343955e-07	7.777028e-08	7.746184e-08	0.16741039	1.6296511e-07	3.094703e-07	3.286442e-07
priorregion4_spot_7	0.00074382394	1.1782969e-07	0.5289033	0.066327766	2.92858e-05	0.008962001	0.1723092	0.059416026	1.6917465e-05	2.8905274e-07	0.1559765	0.004634114	0.0018749208	0.0008030325	8.211069e-08	2.1529065e-06	3.700394e-08	4.3365102e-07
priorregion4_spot_8	0.0027402092	2.6935126e-08	0.24824238	7.705466e-07	6.7677973e-07	1.0913404e-06	0.2498662	0.041321687	4.687278e-07	0.4106679	0.04715758	3.1513397e-07	1.3825644e-08	1.7268897e-07	1.6129806e-07	3.4398414e-07	9.833247e-09	1.7370294e-07
priorregion4_spot_9	0.0020984295	0.0023122483	9.0604755e-07	7.30286e-07	5.392909e-06	1.346497e-06	0.4319703	0.020892438	1.7649226e-06	2.078905e-06	0.51378226	1.5908772e-06	1.07407324e-07	5.168856e-06	0.0015310603	0.005252718	0.00015376364	0.021987809
priorregion4_spot_10	0.0024269186	0.0019344378	0.1217476	1.2887809e-05	1.4618632e-06	9.942916e-07	0.20968649	0.015304474	6.642644e-07	0.10104895	0.47865212	0.009446688	8.8493366e-08	4.7844446e-07	0.059734803	6.0423815e-07	1.286915e-07	2.9859888e-07
priorregion4_spot_11	0.00202843	1.5075942e-06	7.2442776e-07	3.1365803e-07	4.5956026e-06	4.750884e-06	0.2876576	5.3544147e-05	0.06170184	0.3245248	0.2615961	3.9151582e-06	9.216857e-08	1.2386963e-06	2.0387554e-06	2.7411452e-06	0.062411617	4.1818635e-06
priorregion4_spot_12	0.010932161	0.0063912855	3.0343879e-06	9.076789e-08	3.2734442e-07	1.8953706e-06	0.6140876	0.05284631	0.015843173	0.06773837	0.22372775	2.1589575e-07	0.003086102	1.2726134e-07	2.987584e-07	2.3682985e-07	0.0053409534	1.2183827e-07
priorregion4_spot_13	2.1842403e-08	0.00032897593	0.5116336	4.0500083e-07	3.8874762e-07	2.0078262e-06	0.19088607	0.00033760903	0.017001858	0.2709966	2.9025959e-08	2.4974136e-07	7.1672854e-09	9.851592e-08	0.008811874	1.1013086e-07	6.955993e-09	1.98098e-07
priorregion4_spot_14	0.006419888	0.0015219431	0.46201068	0.09678973	6.369977e-05	3.435903e-05	2.7664876e-06	9.961675e-05	6.5679177e-07	0.24007404	0.1841566	7.8874325e-07	2.9412686e-08	0.0075139757	2.7762198e-07	4.555265e-07	0.0013075302	3.0500344e-06
priorregion4_spot_15	0.0063184374	7.547779e-08	0.23895234	0.018311977	0.030207768	1.7853599e-06	4.9818186e-07	2.0793511e-06	6.683054e-08	0.46058732	0.218032	0.0038381205	3.1219543e-08	5.156908e-07	1.0422264e-06	0.023662567	7.8183774e-08	8.3269944e-05
priorregion4_spot_16	2.0276863e-08	0.008665722	1.1743999e-06	1.6609924e-07	1.1132331e-06	1.4751204e-06	0.57679206	3.7651737e-06	0.00015957656	7.120833e-08	0.40607944	0.008295118	3.451762e-08	6.196424e-08	2.2318183e-08	1.4323096e-07	5.8842307e-08	3.6149803e-08
priorregion4_spot_17	0.0026765033	5.9244716e-08	0.5414056	5.06302e-06	5.7551307e-07	2.250681e-06	0.026223347	5.9396775e-06	8.13204e-07	0.16506639	0.26457354	3.906515e-05	5.145757e-08	3.787047e-07	1.16742726e-07	1.4828812e-07	2.4932172e-08	1.5317961e-07
priorregion4_spot_18	4.8862503e-08	1.8722423e-08	0.094553575	5.682924e-07	2.278677e-07	5.2654906e-07	1.8141866e-07	2.070182e-07	1.2510732e-07	0.7456889	0.1221659	1.10159725e-07	0.00093053916	0.009427974	1.4243806e-05	4.3888153e-06	1.1209154e-08	0.027212443
priorregion4_spot_19	0.0019886845	0.00155521	0.2044281	3.2760215e-07	2.8536015e-06	0.051999386	0.28207746	0.00010373852	0.016344892	0.33231038	0.09299992	6.8560985e-07	8.458264e-09	0.01441068	1.03141076e-07	0.0017775127	7.148461e-09	1.4754174e-07
priorregion4_spot_20	0.00044829058	2.984193e-08	1.1429072e-06	6.627396e-07	7.924962e-06	2.360516e-06	0.46510428	0.03701975	0.07550335	0.3082561	0.09161468	1.2488659e-05	3.67233e-08	0.02059354	5.396751e-07	0.0013651609	2.7237713e-08	6.9662776e-05
priorregion4_spot_21	2.9121887e-08	1.0536889e-08	0.54536337	5.085656e-07	1.1095623e-06	0.009705099	0.10993516	6.480281e-05	8.6911314e-07	0.32295644	4.4282067e-09	0.011971921	9.538188e-09	1.6976648e-07	1.3213423e-07	2.2892979e-07	4.855749e-09	1.7101216e-07
priorregion4_spot_22	0.0056445403	1.3837759e-07	0.4401769	2.031032e-05	1.4972204e-05	0.018275984	0.1183567	6.0035174e-05	3.554829e-05	1.2675095e-07	0.39949718	0.017916476	4.5735664e-08	4.5550624e-07	4.626719e-08	3.1962816e-07	8.660783e-08	1.5269478e-07
priorregion4_spot_23	0.011719876	0.0034474337	9.6362754e-08	1.388938e-07	1.4554574e-07	1.1619484e-07	9.6842086e-08	1.8629723e-07	9.833682e-08	0.51563	0.423201	2.4110474e-07	4.5395478e-08	0.021117555	4.661681e-06	0.024832	4.97529e-08	4.614125e-05
priorregion4_spot_24	1.3327424e-07	0.0028405453	0.14144686	2.524939e-07	9.378001e-08	1.8360222e-07	9.835398e-08	4.0244402e-07	5.5411906e-08	0.68790424	0.16780382	9.497579e-08	1.3550147e-08	6.766409e-07	1.0150873e-06	6.14772e-07	1.7511022e-08	1.0348867e-06
priorregion4_spot_25	0.00044016322	3.8406547e-08	0.13937782	0.036579195	1.09061275e-05	5.1293114e-06	0.44843346	1.1905817e-05	1.9771703e-06	0.118682005	0.23857357	1.2230042e-06	2.7952366e-08	0.00094177295	0.012200305	0.0047395867	1.7268452e-08	1.0056457e-06
priorregion4_spot_26	2.8090287e-08	0.00016800547	0.23516794	1.2204041e-06	1.54091e-06	0.00015130582	0.059830945	0.0039337757	0.011977721	0.592259	0.0964997	7.1394766e-07	2.890236e-08	1.8644099e-06	1.2850313e-06	3.2356238e-06	1.28003705e-08	1.6371353e-06
priorregion4_spot_27	5.9058743e-07	6.6472893e-07	1.0822054e-06	3.9067172e-07	8.721201e-07	1.1489855e-06	0.63557446	0.051474698	2.0145537e-06	0.1412671	0.17167552	2.8482793e-07	8.6235566e-08	3.3659575e-07	1.5363523e-07	2.3996975e-07	2.2998567e-08	2.384784e-07
priorregion4_spot_28	2.5888603e-08	9.208138e-09	0.121617936	4.26632e-07	9.619501e-07	1.4328916e-05	0.40521726	0.017989738	0.013959378	0.43868223	1.2268576e-08	9.905299e-07	2.0700961e-08	5.068861e-06	3.0477108e-07	8.2666105e-07	9.855072e-09	0.0025105465
priorregion4_spot_29	6.429277e-08	0.001720849	0.16860044	9.326044e-08	3.5249687e-07	1.5676815e-07	8.2762405e-08	1.7538599e-07	0.011377175	0.5581277	0.25464693	4.5220986e-07	0.00050197804	1.334147e-07	3.7421648e-07	0.005022535	9.513129e-08	4.669469e-07
priorregion4_spot_30	0.0003805044	1.033859e-07	0.36694863	0.058928676	2.8459858e-06	1.9675663e-05	0.27721682	0.000105199346	8.668927e-07	0.13379593	0.15710132	3.7998663e-07	1.6955578e-08	5.177303e-07	1.6304857e-07	6.818817e-07	3.0756485e-08	0.0054976307
priorregion4_spot_31	2.958389e-08	6.416212e-08	6.930674e-07	7.922117e-07	0.0105181215	0.08133149	0.61148953	3.121184e-05	0.04116071	3.154215e-07	0.24086642	8.054538e-06	0.0103939315	8.396875e-07	1.315713e-07	3.2853345e-07	2.3621716e-08	0.0041973353
priorregion4_spot_32	1.2040076e-07	0.0082332585	4.597066e-07	3.3991769e-06	4.196367e-07	5.113574e-06	5.061173e-07	5.351855e-07	1.7148396e-07	0.53141284	0.3730423	2.7138958e-07	1.527112e-07	0.060072463	2.0076832e-06	1.950251e-05	4.8357474e-08	0.027206518
priorregion4_spot_33	0.006093194	0.0013292219	0.036325023	0.038815517	1.9001665e-06	8.305141e-06	0.2262391	1.1768654e-05	1.6979359e-06	0.31267294	0.34969437	1.7640255e-06	1.04372056e-07	0.01859181	1.3951652e-06	2.0733967e-06	0.0002861975	0.009923643
priorregion4_spot_34	6.2182075e-08	8.6871474e-08	0.24708831	0.015641056	2.8944248e-06	2.3824587e-06	0.49576	1.0451621e-05	1.349473e-06	6.3827486e-08	0.24149196	1.0005888e-06	3.3031625e-08	1.0557838e-07	5.5040406e-08	1.172757e-07	3.843185e-08	6.213388e-08
priorregion4_spot_35	0.0089451065	0.00056846894	0.23781164	0.02792123	3.9752734e-07	2.686978e-06	4.0704785e-07	1.3536651e-06	8.092693e-08	0.34357473	0.36629158	1.2979046e-07	1.4969316e-07	0.0148779	7.6028175e-07	1.1905678e-06	1.9404597e-07	2.069831e-06
priorregion4_spot_36	9.7303044e-08	0.00037298637	0.29555538	2.991526e-07	9.4758076e-07	0.00022481545	0.1840011	1.449838e-05	1.3151628e-06	0.5093439	4.611655e-09	1.1432037e-06	1.1302389e-08	2.633989e-07	0.010481371	3.1315514e-07	5.405492e-09	1.5538639e-06
priorregion4_spot_37	0.0038382465	1.1519621e-07	0.30144924	3.513034e-06	2.8673626e-06	2.4763935e-06	0.15838444	0.04381176	0.05107021	0.21065097	0.10352221	3.61253e-07	3.3209318e-08	1.9737729e-07	0.041781206	2.8522354e-07	0.055603344	0.02987864
priorregion4_spot_38	1.774805e-07	1.9131346e-07	0.48744914	2.9890924e-05	0.023732694	8.348649e-06	2.5338215e-06	9.1867674e-05	2.126321e-06	0.09602849	0.27793762	4.373174e-07	2.5450676e-08	2.755677e-07	0.069044955	5.8303544e-07	7.646651e-08	0.045670617
priorregion4_spot_39	0.0049144793	3.8205997e-07	0.16787706	0.014191973	1.2505501e-06	0.045230377	0.1628079	5.847002e-06	4.353838e-07	0.24145815	0.36351046	3.1592865e-07	3.950279e-08	2.105213e-07	2.9634086e-07	5.496639e-07	2.4492438e-08	2.8324928e-07
priorregion4_spot_40	0.0032363175	0.002010864	4.3115705e-07	2.157693e-07	7.323326e-07	0.0136040365	0.22437958	6.0938237e-07	2.90585e-06	0.64433897	0.05340874	0.015244197	2.1814202e-08	2.359714e-06	4.8418415e-06	0.04256725	0.0009285981	0.00026929923
priorregion4_spot_41	1.1039716e-08	7.353744e-09	0.03694944	2.2878498e-06	2.5821632e-07	2.4686898e-07	0.8290809	3.3076608e-06	8.999274e-07	0.088738546	3.220608e-09	1.6569138e-07	4.97847e-09	8.184968e-08	8.1934496e-07	1.1374069e-07	5.2750084e-09	0.04522293
priorregion4_spot_42	1.2586395e-07	0.0027487206	0.2051921	4.874412e-07	6.481158e-07	3.0662375e-06	1.9016545e-07	1.6569611e-06	1.8342651e-07	0.53428245	0.16057833	2.7640363e-07	1.9705867e-08	4.4776684e-06	0.037966497	0.019170318	1.8457957e-08	0.040050387
priorregion4_spot_43	5.53037e-09	9.518546e-06	0.43562293	8.3170676e-08	1.0984684e-07	0.03155495	6.9296284e-08	6.043403e-07	7.3247165e-08	0.5325957	4.1887e-09	1.8552267e-07	5.975577e-09	1.1828231e-07	1.2032453e-07	6.198404e-07	0.0002148148	1.299957e-07
priorregion4_spot_44	6.575486e-08	8.84201e-09	0.16861819	1.6525138e-07	7.1128096e-07	0.044153	0.24623136	0.09878128	6.574181e-07	0.4120232	6.847195e-09	1.0328322e-06	6.5284875e-09	4.3592416e-07	1.550995e-06	0.000114589646	4.9710427e-09	0.03007371
priorregion4_spot_45	3.6959358e-07	0.0023103957	0.12461762	2.5536895e-07	3.7245036e-06	0.0050182682	0.044664383	0.049633183	2.0704942e-05	0.5250012	0.15562348	4.904363e-07	3.243896e-08	1.4781409e-05	0.046310455	0.046772994	2.2271433e-08	7.631475e-06
priorregion4_spot_46	8.708463e-08	6.333737e-07	0.18573299	7.941699e-06	7.849169e-07	0.040491216	2.7648383e-07	1.0594455e-06	1.7107298e-07	0.6003049	0.060768023	1.0041908e-07	1.722049e-08	2.059047e-06	0.0065432866	0.0079048965	0.0034610664	0.094780505
priorregion4_spot_47	1.9463936e-07	6.6317e-08	0.07380265	3.1655483e-07	1.4993399e-06	0.020585844	0.30676565	4.4389222e-07	1.8567051e-06	0.3965856	0.1272204	3.0350415e-07	1.608022e-08	0.0072439527	0.042862877	0.02484042	9.264329e-09	8.7898006e-05
priorregion4_spot_48	0.001452457	6.41991e-08	0.16457444	1.306742e-06	0.0077540097	3.5317626e-05	0.2570354	2.2814662e-05	9.774757e-07	0.24257968	0.24912721	5.6207705e-07	1.6219307e-08	7.207381e-07	0.07741177	5.4298533e-07	3.0243136e-08	2.7043877e-06
priorregion4_spot_49	0.00068305817	0.002076102	0.16774105	3.2965695e-06	1.3573462e-06	0.07729916	0.3228353	8.698855e-06	8.5277003e-07	0.19468701	0.23466225	1.8738551e-07	3.4723033e-08	9.1708154e-07	1.4617054e-07	1.3719502e-07	2.0742313e-08	3.592565e-07
priorregion4_spot_50	8.5561496e-08	9.1565745e-08	0.11786731	1.5315779e-07	5.1355596e-07	0.022852022	0.11444351	3.241853e-06	7.0295806e-07	0.4915804	0.25324616	1.7192332e-06	2.6521295e-08	2.9358978e-06	2.7324933e-07	5.444038e-07	1.8218797e-08	2.8952107e-07
priorregion4_spot_51	1.7115195e-08	1.02308626e-07	0.36451328	0.027878316	0.059024498	2.2756938e-06	0.26194373	0.014013973	3.6833165e-07	1.9183522e-08	0.27220115	7.926426e-08	0.00042200426	3.8525446e-08	1.6582177e-08	5.2098958e-08	1.6164382e-08	1.7531365e-08
priorregion4_spot_52	1.8880282e-08	2.7341933e-08	0.42149752	0.17126298	3.3129718e-06	0.008530732	0.2057807	7.179819e-06	3.5878054e-07	0.06491843	0.09508962	1.9751458e-07	2.0756282e-07	3.9197442e-07	0.011545303	6.219627e-07	0.00022034987	0.02114212
priorregion4_spot_53	0.0027553823	0.0018740419	0.11816789	2.4486656e-07	1.6716069e-07	9.302904e-07	0.27646035	0.03711564	0.024222022	0.3095457	0.18316467	2.0743593e-07	3.578896e-08	1.6833425e-07	1.5141227e-07	1.9337574e-06	0.046690304	1.433877e-07
priorregion4_spot_54	0.00095206103	2.1615225e-08	0.6752674	1.0977045e-05	7.601534e-07	2.918451e-06	0.24294406	3.1927128e-05	1.5316402e-07	5.471142e-08	0.08078944	5.872695e-08	9.697631e-09	3.2695525e-08	3.9143416e-08	5.0584518e-08	7.156651e-09	3.5390233e-08
priorregion4_spot_55	0.0018017521	0.0037121244	0.09406833	5.3715644e-06	0.043222483	0.027891254	0.12496621	1.7886128e-06	4.404656e-07	0.49701288	0.20729788	2.3266014e-06	2.0841732e-08	1.5798312e-05	2.6585082e-07	7.3860724e-07	8.076209e-08	3.309338e-07
priorregion4_spot_56	5.9778394e-08	2.3753858e-08	0.21358903	0.01450543	2.2970619e-06	0.0339692	0.17324765	3.103937e-06	9.024178e-07	0.3920334	0.16027728	4.090068e-07	2.8898462e-08	1.7905392e-06	2.9955845e-07	2.9584507e-07	0.00011338032	0.012255296
priorregion4_spot_57	2.9935343e-08	1.6350853e-08	0.32768977	0.063562594	9.5143633e-07	2.9434457e-06	0.18714328	3.8112394e-05	2.980987e-07	0.412211	1.3413061e-08	0.0068058353	5.96754e-08	6.990481e-07	2.0184635e-07	0.0025431842	1.0295115e-08	9.205885e-07
priorregion4_spot_58	4.255185e-08	0.00042884538	0.076846845	3.3021144e-07	3.4178447e-07	0.007996484	0.22137408	1.339533e-06	4.158089e-07	0.4421855	0.24446718	5.8950303e-07	0.0066959304	4.3371864e-07	5.80835e-07	6.4711577e-07	2.5618222e-08	5.0534544e-07
priorregion4_spot_59	0.005276383	0.010488994	0.14169347	0.006239774	1.4862878e-06	2.117375e-06	0.21400282	2.2068562e-05	8.0770013e-07	0.1627905	0.459477	8.535254e-07	1.1507479e-07	1.8117044e-06	2.532265e-07	6.8764695e-07	1.1319171e-07	7.502727e-07
priorregion4_spot_60	7.348407e-08	6.116281e-08	7.7082103e-07	1.278571e-06	0.00024933595	7.029869e-06	0.6790361	0.08443064	1.4023663e-05	1.023054e-07	0.16150045	0.07475727	1.598503e-08	1.5474579e-06	1.6453511e-07	1.054197e-06	8.714414e-09	1.0061296e-07
priorregion4_spot_61	0.0019547122	0.003907956	3.0091098e-07	8.819167e-08	1.04816e-07	3.930048e-07	0.20112985	0.020195702	2.7982605e-07	0.32544872	0.3389022	2.6015076e-07	9.976163e-08	2.6252584e-07	6.419055e-08	1.0237695e-06	0.10845759	3.009532e-07
priorregion4_spot_62	1.7550894e-08	7.79149e-09	0.032108203	2.9366806e-06	0.016542505	0.015576756	0.6734708	3.0092247e-05	7.6275655e-06	0.23867136	6.8985213e-09	0.017069459	1.6543595e-08	3.0242202e-07	2.2007981e-07	3.7675926e-07	8.449632e-09	0.0065193023
priorregion4_spot_63	1.6947356e-08	1.3116943e-08	0.47705752	7.529518e-05	0.013928252	7.0636434e-06	0.15500203	0.029755345	2.637138e-06	0.23960441	0.07860266	0.005964015	9.9833315e-09	2.4994912e-07	1.4171357e-07	3.2589978e-07	5.682678e-09	1.4114332e-07
priorregion4_spot_64	0.003145516	0.00039704778	0.2795226	4.014021e-07	7.517012e-07	0.02493496	0.14021906	1.9377e-05	2.2044753e-06	0.30833566	0.2339939	3.524586e-07	5.4877752e-08	2.0439438e-07	3.124065e-07	0.009427353	2.5985036e-08	2.0932377e-07
priorregion4_spot_65	0.0013301084	2.1671305e-07	3.2774966e-07	9.154094e-07	0.10988212	1.3299228e-06	0.2992327	2.6107316e-06	2.819643e-06	5.179936e-08	0.5444081	0.045138642	4.1646288e-08	1.1914669e-07	3.8143206e-08	1.1086653e-07	4.529261e-08	4.7628298e-08
