	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_12	1.11400285e-08	8.747672e-09	1.0556299e-06	2.6446128e-06	0.55494946	0.00018666715	0.17471653	0.042944163	1.702511e-05	1.0655924e-06	0.06876227	0.059794534	6.1704153e-09	3.068065e-07	0.08243264	6.307939e-06	5.467535e-09	0.016185384
priorregion4_spot_13	4.3731905e-08	3.3761637e-08	0.0069127707	0.03638498	0.25079194	0.025061699	0.13228267	0.08215686	0.049882837	0.004023138	0.12035478	0.15829487	2.5435815e-08	3.7538015e-07	0.13278465	6.82555e-07	0.0010673074	4.3980555e-07
priorregion4_spot_14	2.279075e-07	0.00064389466	6.323532e-08	3.0396548e-05	5.547133e-07	2.094563e-06	5.4641134e-07	1.6024718e-07	1.4664303e-07	9.738485e-06	0.49010625	0.04003944	6.149125e-08	9.073964e-06	0.4486168	3.1982931e-06	4.47733e-08	0.02053726
priorregion4_spot_15	4.2447567e-08	2.6573518e-08	2.057485e-07	2.1135337e-07	1.0221767e-06	2.6209054e-06	0.63698614	2.3632754e-06	4.0849736e-05	6.777438e-08	0.3629254	1.4487105e-06	2.7805813e-08	7.1007484e-08	5.6334986e-08	1.1452069e-07	3.9335093e-05	5.0346774e-08
priorregion4_spot_16	3.8850186e-07	1.2144814e-08	1.5334828e-07	2.77828e-07	1.1598383e-05	0.11230894	0.028449234	7.7744056e-07	6.315553e-05	4.0978892e-07	0.11516403	0.54617965	0.18163338	7.4611316e-06	4.5418605e-07	0.016179627	1.14259954e-07	3.6412595e-07
priorregion4_spot_17	0.0032376864	7.724551e-08	2.1081219e-06	5.2768055e-06	0.411931	3.2352475e-06	0.07328026	0.041751157	1.728423e-05	1.291503e-06	0.1683399	0.24864534	2.8971654e-08	5.887042e-07	0.05278316	9.925956e-07	1.3896017e-07	4.6882872e-07
priorregion4_spot_18	0.0007536077	7.458328e-09	8.589756e-06	0.028420376	0.38145283	0.0385153	0.061731104	0.036890693	0.010630503	2.799226e-05	0.058814775	0.16215344	9.883549e-09	2.8437184e-06	0.22056879	2.1287588e-05	6.977798e-09	7.756093e-06
priorregion4_spot_19	8.5820153e-07	6.7615616e-08	2.324302e-07	2.1127511e-07	0.02610333	7.1879763e-06	0.25191087	8.4595484e-07	0.20937863	0.0021285797	0.119553305	0.2635666	8.919266e-08	4.187494e-07	4.9324046e-07	5.302534e-07	0.12734334	4.4229814e-06
priorregion4_spot_20	8.3850515e-05	2.028764e-08	1.0072942e-07	3.8401475e-07	0.1549481	5.708817e-07	1.0346176e-06	3.119453e-07	2.7495648e-06	7.422408e-07	0.18349606	0.41589043	1.234437e-08	8.3211035e-07	0.24556626	6.6554253e-06	8.760472e-09	1.8983615e-06
priorregion4_spot_21	1.1515689e-07	4.740839e-09	2.7793683e-06	0.0060200584	0.45159408	0.007836246	0.10577314	0.080685005	0.026932936	1.3810694e-06	0.06009528	0.13928388	2.324637e-05	0.016338151	0.105385475	3.282431e-06	2.4434712e-05	6.1301876e-07
priorregion4_spot_22	0.0019464591	1.9840936e-08	6.771875e-07	1.8934563e-06	0.17153504	2.2060099e-06	0.16727962	3.7003876e-05	0.0120886685	9.89724e-06	0.11693843	0.048485085	0.015628628	2.0996333e-06	0.4601589	2.5392937e-06	7.162e-09	0.005882822
priorregion4_spot_23	2.5223173e-08	5.618297e-08	3.4050683e-07	5.4400545e-07	0.020011261	6.7188157e-06	0.34214288	1.6303077e-06	0.0003095933	1.541416e-07	0.37870476	0.25882122	2.0506175e-08	1.4673006e-07	6.704441e-08	4.199845e-07	2.1800744e-08	7.4302235e-08
priorregion4_spot_24	6.223984e-08	2.333807e-08	1.9101381e-07	2.909913e-07	6.331588e-07	0.016262604	0.21169432	3.7084064e-07	6.248962e-07	0.005566888	0.15487693	0.067615226	0.24495481	1.7850296e-07	0.2988482	8.868743e-06	0.0001681263	1.5597508e-06
priorregion4_spot_25	0.00026882454	1.0327395e-08	4.549744e-07	4.6791146e-07	0.051408496	0.0047464534	0.38929915	0.0068504876	0.018093502	4.4106037e-06	0.18992996	0.013375512	1.4182511e-08	9.2960573e-07	0.09569449	0.230326	1.0879561e-08	7.930818e-07
priorregion4_spot_26	5.5442526e-09	3.145085e-09	1.8657761e-07	2.854528e-07	1.1792595e-05	0.06549248	0.07015524	1.576824e-06	0.04749863	1.2301516e-07	2.3115114e-09	0.8080148	4.6023434e-09	6.1203764e-07	1.0176877e-07	0.00882405	1.0392838e-09	1.02843636e-07
priorregion4_spot_27	1.6071391e-08	3.1825383e-08	1.6614045e-07	8.8281105e-08	4.588722e-06	1.1971842e-06	0.6580691	1.5150537e-05	0.09948319	4.9047554e-08	0.24242583	4.780462e-07	1.0423855e-08	4.390952e-08	5.7465428e-08	5.2350245e-08	9.495293e-09	2.5782702e-08
priorregion4_spot_28	6.091367e-08	4.4556554e-08	1.1755765e-06	3.1304674e-07	5.889961e-06	2.8597572e-07	0.38069707	0.036080353	1.7797134e-05	6.2413244e-07	0.36979166	6.05781e-07	0.0059691616	0.0073086373	0.20012172	2.6277933e-06	4.2415333e-08	1.9611516e-06
priorregion4_spot_29	0.0057629263	3.6681655e-08	1.2438132e-06	0.041086696	0.26155046	0.02324442	0.092625484	2.3083508e-06	1.0632141e-06	0.019703008	0.17554939	0.1038933	3.5970352e-08	1.0031863e-06	0.19014347	0.08586194	0.0005718973	1.2591161e-06
priorregion4_spot_30	0.049055483	0.00015709159	0.017116133	2.3367088e-06	2.6212805e-07	1.343624e-07	0.0029439344	9.161286e-06	1.11446035e-07	0.04783054	0.8644501	1.6899845e-06	1.850342e-06	0.00812193	1.7116896e-07	6.870143e-07	0.010308069	2.9977397e-07
priorregion4_spot_31	1.1499979e-08	2.0447783e-09	2.463094e-07	2.4390508e-07	0.16978814	0.034349404	0.19730304	3.6559907e-06	3.612804e-06	5.2054156e-07	2.9541025e-09	0.24826321	1.5413901e-08	2.4707586e-07	0.35022804	3.661446e-07	5.8822647e-05	4.0985697e-07
priorregion4_spot_32	3.088526e-08	0.00012573777	1.5902068e-06	3.406705e-06	0.15502802	7.8579906e-05	0.1498491	3.0333767e-05	5.2534506e-05	5.27251e-06	0.06924507	0.29586512	2.5618947e-08	3.1042593e-06	0.32969737	5.127125e-06	1.8171344e-08	9.51434e-06
priorregion4_spot_33	0.011039183	5.570508e-09	1.4362546e-07	3.13732e-07	7.032642e-06	0.039581493	0.31336704	2.7653605e-06	0.017079212	8.579679e-07	2.5131974e-09	0.14985885	0.008056825	9.931662e-07	0.42121202	0.03979017	3.8956762e-09	3.1460258e-06
priorregion4_spot_34	1.4518341e-08	6.847057e-09	2.840309e-07	4.3352306e-06	0.25221542	1.1447795e-06	3.5898233e-06	7.7038123e-07	1.1608449e-05	1.7630694e-07	0.08593174	0.6618099	1.5262192e-08	5.126018e-07	1.14320706e-07	2.0150344e-05	8.586314e-09	2.528045e-07
priorregion4_spot_35	1.2020616e-08	1.5496362e-08	8.5778134e-07	4.3653663e-06	0.412639	8.2384395e-07	0.12923764	0.06180626	0.0075816787	6.2624565e-07	0.12711406	6.7111523e-07	1.1216133e-08	3.5730338e-07	0.2616129	3.9173148e-07	2.1229999e-08	3.3862688e-07
priorregion4_spot_36	3.500493e-08	1.6194608e-08	1.0011676e-06	2.417282e-06	0.29831535	1.2949145e-05	0.00082166656	2.5982604e-06	0.00018626693	1.2264998e-06	1.11592975e-08	0.5590895	6.944787e-05	3.2131784e-06	0.14146614	2.7332548e-05	1.0431451e-08	8.616951e-07
priorregion4_spot_37	8.3630765e-09	5.9388348e-09	1.143162e-05	0.11570522	0.4473033	0.09229469	0.021476964	0.027191484	0.041778155	3.6533757e-07	0.052810296	0.20136401	6.5228205e-09	4.157062e-06	2.6408065e-07	5.9397233e-05	4.2447246e-09	3.2295182e-07
priorregion4_spot_38	6.31264e-08	2.02837e-08	4.928277e-07	0.034034714	0.20814887	2.7553003e-06	0.11966502	5.696656e-07	1.0866779e-06	5.0314907e-07	0.23515664	0.15296133	1.6843696e-08	5.181438e-06	0.19097306	1.2204754e-06	1.2719499e-08	0.059048507
priorregion4_spot_39	1.7857336e-07	5.763205e-08	2.392058e-06	0.029645357	9.548201e-05	3.0050448e-06	0.41631737	0.0007883078	3.4148463e-05	4.0535855e-07	0.26668468	0.21634406	2.5191568e-08	6.792708e-07	0.07008292	7.0734933e-07	2.4660398e-08	3.528071e-07
priorregion4_spot_40	1.44137235e-08	2.6002702e-08	2.4266578e-06	5.3863096e-07	0.36645192	0.04983259	0.4249027	1.0871755e-05	9.445606e-06	4.0848473e-08	0.15671676	1.16449255e-05	8.000973e-09	6.041555e-08	8.1534154e-08	1.3358857e-07	7.823856e-09	0.0020607356
priorregion4_spot_41	2.4098036e-08	2.0984919e-08	1.5008733e-06	0.02208641	8.1923554e-07	8.51729e-07	0.69450366	3.002882e-06	2.3013836e-06	6.2161334e-08	0.2833987	2.4438248e-06	1.6055736e-08	5.884511e-08	5.203651e-08	5.8345762e-08	9.309475e-09	4.884507e-08
priorregion4_spot_42	0.010132609	0.0002935313	5.634169e-06	0.022602087	0.099248506	0.0029865475	0.5205563	6.8089294e-06	3.1586864e-05	6.6252574e-07	0.08247341	2.8382283e-06	0.0075387633	7.192767e-07	0.2541088	1.3752368e-06	1.3638516e-08	9.777253e-06
priorregion4_spot_43	2.9047968e-08	1.30601725e-08	8.9296407e-07	3.4435982e-07	0.003247404	0.0251384	0.2568438	6.443388e-07	1.5567138e-06	1.2553628e-06	0.12577319	0.21463946	1.7973747e-08	5.898306e-07	0.36771458	0.0066372077	1.0751453e-08	6.2750394e-07
priorregion4_spot_44	3.807463e-08	1.7856422e-08	4.3832537e-07	7.0124897e-06	1.10875835e-05	0.015737526	0.2587476	1.5477581e-06	0.013757843	2.2293578e-07	0.08559527	0.53523093	0.09090798	6.5895085e-07	2.2291242e-07	1.252047e-06	5.4139612e-08	2.0854493e-07
priorregion4_spot_45	0.0008360807	1.4723171e-08	5.1727096e-07	2.86821e-07	0.4204203	7.2966714e-07	0.14656156	0.012644779	0.041557867	4.0983306e-07	0.12780118	1.2066807e-05	1.8849791e-08	5.4375687e-07	0.2501626	4.986205e-07	8.8792795e-09	4.501745e-07
priorregion4_spot_46	0.0012404054	2.6645052e-08	5.5913193e-07	0.043251056	0.07793883	1.4829045e-06	0.027429577	0.066970184	1.729304e-06	1.9582415e-06	0.26754695	0.17338705	2.327786e-08	2.9267978e-06	0.33374974	0.008453815	3.2009297e-08	2.3642113e-05
priorregion4_spot_47	6.051832e-08	9.544906e-08	1.0699787e-07	5.7281767e-07	9.675528e-07	7.7313004e-08	2.8459542e-07	0.019681394	6.450076e-08	7.705302e-08	0.7363877	0.21678299	0.02714506	2.3050444e-07	5.387357e-08	6.470845e-08	5.0976723e-08	4.6301e-08
priorregion4_spot_48	0.077746615	1.06661155e-07	8.616442e-08	0.045916677	2.2443925e-07	4.821524e-06	0.012862447	2.1097698e-07	2.4556837e-07	3.963444e-06	0.39573196	0.010647406	0.04797953	0.0042347615	0.19768453	9.2625925e-07	5.385162e-08	0.20718549
priorregion4_spot_49	1.6248448e-08	1.2016565e-08	4.1342844e-07	1.0618622e-06	0.26617625	0.039800487	0.016902331	1.1095561e-06	0.0010195613	2.249257e-06	0.11829607	0.36788774	1.3191142e-08	3.5254188e-06	0.18771121	0.0021957923	6.129102e-09	2.1164208e-06
priorregion4_spot_50	1.44206584e-08	2.4065136e-08	8.858412e-07	2.0844848e-06	2.450195e-06	9.970969e-06	0.060360774	2.0647087e-06	2.842267e-06	7.8629555e-06	6.5283046e-09	0.46710378	8.639676e-09	7.160945e-06	0.4724205	3.9371487e-05	2.7333011e-09	4.0226183e-05
priorregion4_spot_51	1.0148542e-08	2.8859037e-09	3.691602e-06	7.4398617e-06	0.44566923	2.8534487e-05	0.00027791565	0.061518896	1.386222e-05	2.3237807e-07	4.662453e-09	0.4924785	4.720261e-09	3.720835e-07	2.59582e-07	9.469045e-07	2.4918412e-09	1.6342796e-07
priorregion4_spot_52	0.00049323234	5.5315836e-09	3.7954499e-07	1.6217749e-06	0.37463582	1.7561419e-05	3.7029746e-05	1.2907595e-06	1.29883165e-05	1.0261908e-06	2.6594786e-09	0.43380758	3.101425e-08	4.3561595e-06	0.19094442	3.8673526e-05	3.4947782e-09	4.0367504e-06
priorregion4_spot_53	8.048169e-08	2.290359e-08	8.999795e-08	6.694618e-08	4.6939365e-07	0.0037881925	1.5526649e-07	2.4466533e-07	0.0054711723	2.7246413e-06	0.1605388	3.0136403e-07	0.3278971	0.015853656	0.48644271	5.412055e-07	1.596048e-07	3.5286864e-06
priorregion4_spot_54	2.200713e-08	1.727657e-08	9.326033e-07	1.826798e-06	0.08299577	0.0657528	0.5311134	1.6901977e-06	1.550939e-05	1.8624098e-07	0.11811238	0.20200436	1.08141105e-08	2.7421038e-07	1.030972e-07	5.397635e-07	7.682893e-09	1.3462159e-07
priorregion4_spot_55	2.676668e-08	1.6470084e-08	2.895998e-06	0.016467005	0.16009563	8.202133e-06	0.15544637	0.099838994	1.2638741e-05	1.5753277e-06	0.0481749	0.38447276	2.1621231e-08	0.009395476	0.1260762	6.2874083e-06	6.115202e-09	9.3051966e-07
priorregion4_spot_56	9.53154e-09	5.3566658e-09	1.5299892e-06	0.00037833705	0.017467277	0.026563708	0.24812631	2.7200783e-06	0.0026364182	4.1642047e-06	3.944989e-09	0.41156498	4.21637e-09	0.024848582	0.26833344	6.9554146e-05	2.5377425e-09	2.9591213e-06
priorregion4_spot_57	0.00075573544	6.8177544e-09	3.3985313e-07	1.1042385e-07	0.0076904693	6.379576e-07	5.117919e-07	0.016126417	0.013559477	2.6045363e-05	4.5873803e-09	0.008480318	1.0422473e-08	5.842587e-06	0.7978224	0.13352624	5.8004406e-09	0.022005415
priorregion4_spot_58	7.87621e-09	3.802915e-09	1.640636e-06	2.5794017e-05	0.20780265	0.036433727	0.19220902	2.158311e-06	3.489185e-05	1.9281422e-06	2.4996825e-09	0.17343856	5.897739e-09	1.2184748e-06	0.38561356	7.67857e-06	3.292734e-09	0.0044270153
priorregion4_spot_59	1.155233e-07	2.558644e-08	5.089903e-07	0.06199722	0.40703797	9.1154993e-07	0.039562896	0.0064873886	8.9947304e-07	2.8830643e-06	0.25336537	1.5248105e-06	0.0066484017	1.0741729e-06	0.18782781	4.2227907e-06	2.4828386e-08	0.037060685
priorregion4_spot_60	1.6293576e-08	1.3603166e-08	3.2348282e-07	3.2051882e-06	0.35526708	9.5062825e-07	0.06517481	1.9835447e-06	0.029419146	1.0819932e-07	0.07749294	0.24062257	0.06478011	7.1160656e-07	0.150626	0.01660967	4.3726647e-08	3.110805e-07
priorregion4_spot_61	0.020022321	1.5059948e-08	6.6029895e-07	0.013827361	0.16908802	0.0110183265	0.11290027	1.5644313e-05	0.0095503405	1.231235e-06	1.6628414e-08	0.33243454	0.011573637	0.0062261093	0.2374386	1.5000039e-06	7.240271e-09	0.07590147
priorregion4_spot_62	0.011346072	0.0005630611	1.7365215e-07	1.0379097e-06	0.05185878	0.02620387	0.015620184	5.6907754e-07	0.0053852363	2.0898338e-07	0.30707854	0.5819287	5.2745143e-08	4.12907e-06	8.627504e-08	8.824258e-06	2.8060057e-07	1.8419124e-07
priorregion4_spot_63	1.3637763e-08	7.957172e-09	2.123488e-06	3.2534383e-06	0.35742298	0.030141504	0.080798775	5.1601073e-06	0.016403547	4.5783445e-06	7.0392043e-09	0.2226458	1.1645993e-08	1.7729275e-06	0.29255137	1.7812046e-05	4.479255e-09	1.3564552e-06
priorregion4_spot_64	1.3905617e-07	1.00246716e-07	7.312461e-08	1.6385086e-07	1.5284251e-06	2.6803912e-07	0.1879288	5.6182597e-07	0.047617305	7.5863134e-08	0.32677782	0.39393482	3.058711e-08	2.9184105e-07	1.2581204e-07	0.043114316	0.0006235248	1.2031033e-07
priorregion4_spot_65	7.808632e-05	7.911302e-09	7.974729e-07	2.1096987e-06	0.33166903	0.015399792	0.120654	1.720431e-06	1.0889967e-05	3.7312705e-06	0.06994613	0.25223595	1.2483445e-08	2.1818848e-06	0.1526348	1.9355507e-06	8.423294e-09	0.057358786
priorregion4_spot_66	1.3300129e-08	1.12690905e-08	2.3374969e-07	0.012067297	0.0529568	1.1755244e-06	0.00086498976	2.8544223e-06	3.9178512e-06	2.3752198e-06	0.15444705	0.5944794	0.00016294759	2.0789553e-06	0.15835756	0.008163619	7.0534814e-09	0.01848765
priorregion4_spot_67	2.0949532e-08	9.550725e-09	4.1381086e-06	1.2130621e-06	0.07571292	3.4107292e-05	0.66644114	0.036394294	6.486546e-05	1.0462194e-06	6.8039175e-05	2.92973e-05	6.0451613e-09	1.7643796e-07	0.22121134	5.134156e-07	1.0160257e-08	3.6773257e-05
priorregion4_spot_68	1.026072e-08	2.9452796e-09	1.16137585e-07	1.0962076e-07	0.3245504	8.0746304e-07	3.553725e-07	2.2584771e-07	2.4166047e-06	4.6022933e-06	1.7736624e-09	2.638377e-06	7.0304504e-09	5.3068725e-06	0.6237803	0.0151198255	1.8623241e-09	0.036532853
priorregion4_spot_69	9.528315e-08	3.1372537e-08	1.3171114e-06	0.086159155	0.0806271	5.954945e-06	0.27150872	8.55182e-07	3.6394433e-06	9.560245e-08	0.26881278	0.15846598	0.1344136	1.5932355e-07	7.43555e-08	3.28752e-07	2.763864e-08	5.8927505e-08
priorregion4_spot_70	0.037497066	1.0861574e-08	8.8300624e-07	1.0458493e-06	0.25368223	5.1685524e-06	0.0865986	0.14592957	0.010522019	2.0717748e-07	5.4015272e-09	0.34954652	0.023644615	5.311381e-07	0.070178956	0.02239208	5.754641e-09	3.0153922e-07
priorregion4_spot_71	5.627702e-08	1.1295148e-08	3.7627018e-07	3.311393e-07	0.17534786	0.09170035	0.3656714	1.8108592e-06	8.316583e-06	2.8970197e-07	0.19139217	3.3251915e-06	1.6997994e-08	2.1291083e-07	0.1758727	4.7193555e-07	9.871489e-09	1.9170338e-07
priorregion4_spot_72	1.5404407e-08	4.211865e-09	9.2749116e-07	1.5620888e-06	0.24494532	0.048313048	1.76933e-06	2.0913776e-06	1.3893132e-05	0.00020323093	4.9847135e-09	0.020422637	2.8646156e-08	2.7060361e-05	0.4647953	0.07648644	8.346354e-09	0.14478672
priorregion4_spot_73	1.5786818e-06	9.9700955e-08	5.6102145e-08	3.6185529e-07	2.0991081e-07	5.2624586e-07	0.03523449	1.5576525e-07	2.7903533e-07	2.1510779e-07	0.27663052	0.29730898	4.8769756e-08	0.06661582	0.29559296	5.424614e-07	0.0063899294	0.022223124
priorregion4_spot_74	6.916332e-08	5.7793272e-09	1.1336871e-06	0.037086125	0.25988007	0.073971055	2.8338536e-06	0.0042420933	3.1830223e-07	1.703682e-06	0.1262599	0.08652863	0.0030208223	5.494598e-07	0.40857673	6.024737e-07	5.86815e-09	0.0004273458
priorregion4_spot_75	1.1897792e-07	3.7653322e-08	7.2699146e-07	0.02703479	2.8103532e-06	0.025332062	0.24492079	5.4770817e-07	2.7575315e-06	1.5805546e-06	0.25941327	0.24032693	4.5101316e-08	1.9107094e-06	0.20291418	4.6619105e-05	2.5389545e-08	9.153802e-07
priorregion4_spot_76	5.437694e-09	2.5367173e-09	3.0397002e-06	3.6654021e-06	0.5174316	7.0471266e-05	0.4776102	1.7110133e-05	0.0027105096	9.079632e-08	1.9879824e-09	0.0021526157	4.4277675e-09	2.5280053e-07	4.9508984e-08	4.4808127e-07	2.2843754e-09	3.3735393e-08
priorregion4_spot_77	0.00032355264	1.1970894e-08	5.3677522e-06	2.6559488e-05	0.41448694	0.017652322	0.1371154	6.782235e-05	0.03185736	3.1375028e-05	0.059010975	0.0053330297	1.9234667e-08	1.06783955e-05	0.33405235	2.2580482e-05	8.838759e-09	3.6577799e-06
priorregion4_spot_78	8.5601066e-08	1.0854899e-08	6.3315633e-06	0.096195824	0.094482794	0.02584917	0.24989113	4.269499e-06	1.5541798e-05	1.3316568e-06	0.05038635	0.4088654	9.228994e-09	0.0044108126	0.0698865	2.7393653e-06	7.776406e-09	1.75166e-06
priorregion4_spot_79	7.258446e-07	1.3943964e-08	2.0132823e-07	5.631792e-07	1.5983787e-05	0.02228425	0.40724793	1.5169129e-06	0.00019468089	1.3299798e-06	0.22482762	9.390898e-07	1.3257192e-08	1.802104e-07	0.3454219	6.2244465e-07	1.66675e-08	1.5302581e-06
priorregion4_spot_80	8.878898e-09	5.5094675e-09	3.8871312e-06	7.187812e-06	0.44476342	0.096269816	0.04002934	2.213433e-05	0.0006655591	7.317521e-07	8.476297e-08	0.3947946	5.04508e-09	0.023432719	5.8067536e-07	9.4274765e-06	2.7169291e-09	5.646957e-07
priorregion4_spot_81	1.1756457e-08	6.4709575e-09	3.8505164e-06	0.08379277	0.45662746	0.059357457	0.27135986	5.660173e-06	5.8425917e-06	1.2894351e-07	0.12502483	4.2689785e-06	0.0038171774	3.2572407e-07	5.3852915e-08	2.0623966e-07	6.0388765e-09	8.9993215e-08
priorregion4_spot_82	1.9201877e-08	2.0897852e-08	1.4968151e-06	5.357511e-06	0.2082039	3.1364445e-06	0.16690812	1.3662313e-06	1.5340233e-06	2.1951892e-06	0.16331935	0.17438495	2.6493021e-08	3.1491422e-06	0.25775328	2.3147097e-06	1.4723728e-08	0.029409777
priorregion4_spot_83	1.5400333e-08	4.509707e-09	4.826704e-06	6.8195754e-06	0.05199904	0.001057415	0.44576472	0.053964727	0.055472534	4.7583293e-07	3.4141452e-09	0.39169055	6.992431e-09	1.3015167e-06	2.3238205e-07	3.6972386e-05	1.8810022e-09	3.376254e-07
priorregion4_spot_84	4.0364952e-08	1.4258642e-08	2.2318979e-07	3.2783964e-07	0.1369748	0.04822121	0.2060262	1.6147479e-06	3.6442402e-06	3.7208792e-07	0.13982879	0.19068222	1.1508965e-08	2.7462602e-07	0.27825698	4.057419e-07	1.12867715e-08	2.917396e-06
priorregion4_spot_85	4.089744e-07	3.8356934e-08	1.337157e-07	1.3195818e-06	0.4538426	7.802558e-07	0.13867214	6.3771614e-07	0.0007225341	2.59336e-07	0.25036058	2.0916493e-06	3.3389295e-08	8.9894414e-08	0.15639576	2.0105115e-07	1.1584078e-07	1.9864883e-07
priorregion4_spot_86	3.382847e-08	2.738783e-08	9.4955375e-08	5.148833e-07	0.059856076	0.04237732	1.2603199e-06	1.9748909e-07	3.1454707e-07	7.819956e-08	0.4187678	0.47899443	1.5685087e-08	1.5908511e-06	7.244735e-08	1.051679e-07	1.2902781e-08	1.1941212e-07
priorregion4_spot_87	2.8611677e-08	4.9436517e-09	1.0291699e-07	3.0536893e-07	9.780802e-05	1.3003443e-06	2.301729e-06	4.567409e-07	7.291553e-07	4.0733195e-07	0.053367388	0.5962242	1.6823778e-08	7.442383e-07	0.25368288	0.096621014	4.976645e-09	3.729926e-07
priorregion4_spot_88	5.401605e-08	0.0004715891	1.3805263e-07	1.7589713e-07	5.147461e-06	4.0767515e-07	0.6441186	0.0064304597	0.08794918	9.850725e-07	0.19653536	2.823303e-07	3.5570753e-08	1.4396406e-07	1.7541315e-06	1.7521424e-07	0.06448535	6.05193e-08
priorregion4_spot_89	0.03470714	1.0027036e-08	5.7212013e-08	0.050458528	9.821877e-07	1.9109525e-06	0.4107913	1.296386e-06	5.8856e-06	1.8985254e-07	0.11140335	0.31102005	0.029501146	4.2225454e-07	1.12469564e-07	0.052107215	1.14161525e-08	4.6091986e-07
priorregion4_spot_90	1.2344858e-08	1.5449112e-09	2.9544773e-07	1.3794441e-06	0.01327486	0.12161347	0.00028885272	1.6259313e-06	0.13822709	6.6369097e-07	2.5673008e-09	0.59267175	3.9547294e-09	6.2667027e-06	7.3683935e-07	0.13391191	1.9229043e-09	1.0294771e-06
priorregion4_spot_91	4.4360945e-08	9.6727035e-08	3.9123267e-07	0.07485189	0.17836975	6.026777e-05	1.612204e-05	1.1099222e-06	0.034195185	2.4463623e-07	0.35158074	0.36092195	2.8498906e-08	1.0215185e-06	8.241659e-08	8.4118534e-07	2.6682708e-08	1.4946201e-07
priorregion4_spot_92	1.7220156e-08	8.853378e-09	2.448916e-06	7.814825e-06	0.86576563	0.00029637164	0.01931988	0.10873208	0.0058722803	1.8167941e-07	1.8647324e-08	2.3154369e-06	1.1039323e-08	3.6925738e-07	1.179851e-07	4.1993536e-07	4.5621658e-09	1.2443378e-07
priorregion4_spot_93	1.2950964e-08	9.52141e-09	1.804095e-07	1.3088506e-07	3.4214222e-06	9.3193506e-07	0.25410154	0.053766377	0.039141387	9.339634e-07	0.08780329	7.9596373e-07	6.476163e-09	1.935653e-06	0.5651771	8.6958613e-07	6.422372e-09	1.1288284e-06
priorregion4_spot_94	9.178104e-06	2.4095584e-07	9.1615834e-07	1.0267098e-07	0.1470846	0.016991662	0.26828212	1.2505329e-06	5.8632627e-06	1.1993679e-07	0.43148264	4.0583922e-07	2.3152822e-07	3.111919e-07	1.1656437e-07	1.5948457e-07	0.13613999	1.036039e-07
priorregion4_spot_95	0.0054641296	2.096128e-07	1.4197964e-07	1.4871651e-07	2.9250236e-07	3.689019e-07	0.006815929	3.9737102e-07	3.8195694e-07	2.6024677e-06	0.5545576	0.1420402	1.2200815e-07	0.030557567	0.24706174	0.013497741	1.3729658e-07	2.0367092e-07
priorregion4_spot_96	0.030205289	0.0002990875	8.203159e-07	0.084735505	0.37630117	3.2943462e-06	0.002612799	9.632031e-06	0.040081844	1.7646386e-07	0.34914094	1.1629501e-06	0.023909299	2.6868776e-07	4.4952108e-07	0.010826619	0.06577265	0.016099028
priorregion4_spot_97	2.8235465e-07	8.04205e-09	3.0432068e-06	0.015660703	0.14070229	1.2737041e-05	0.39348033	0.027599767	0.0059701134	1.0740763e-06	0.08293648	0.26999182	1.0897586e-08	6.032082e-07	0.06341586	4.539635e-06	0.00021979919	5.778593e-07
