	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_25	1.4344059e-07	0.66493005	1.18803364e-07	1.8456542e-07	2.1492491e-07	3.1790665e-07	2.201725e-06	5.6715345e-07	0.3350654	6.3793905e-08	1.07982224e-07	1.15911284e-07	5.4798537e-08	8.372267e-08	5.0618063e-08	6.655427e-08	2.605576e-07	5.9805174e-08
priorregion4_spot_26	8.8819644e-07	0.99999577	1.717762e-08	1.6311285e-08	1.3494758e-08	1.3281197e-08	1.5028395e-08	1.589525e-08	1.6874091e-08	1.4274267e-08	6.7163444e-07	1.1629516e-08	1.4919264e-07	1.45689665e-08	1.4110281e-08	1.5230638e-08	2.5206061e-06	1.9236587e-08
priorregion4_spot_27	1.9849652e-07	0.99999905	1.4108452e-08	1.7602579e-08	1.5145067e-08	1.3722573e-08	1.3176195e-08	1.6241238e-08	2.5312968e-08	1.8974152e-08	2.8755855e-07	1.1547712e-08	1.2400142e-07	1.3608475e-08	1.1171334e-08	1.3981274e-08	3.8488773e-07	1.7810413e-08
priorregion4_spot_28	1.3647109e-06	0.9993571	2.9793917e-08	2.8321502e-08	2.667897e-08	3.506745e-08	4.713004e-08	3.224994e-08	3.7772367e-08	2.7534513e-08	4.4568566e-07	2.6858924e-08	2.4352556e-07	2.3112966e-08	3.0642035e-08	2.7342656e-08	0.0006409016	2.8805989e-08
priorregion4_spot_29	1.1944788e-07	0.7656005	4.8550444e-08	3.9246387e-08	6.47229e-08	8.869568e-08	3.7762655e-07	6.59301e-08	0.23439741	3.0099446e-08	2.4033463e-07	3.3683648e-08	1.8891856e-07	3.0768334e-08	2.6558697e-08	3.7931894e-08	8.618965e-07	2.639986e-08
priorregion4_spot_30	1.8325825e-07	0.6192067	1.3121289e-07	1.2676882e-07	2.5952002e-07	2.3964583e-07	4.7644735e-06	4.1309482e-07	0.3807853	9.529538e-08	2.9971235e-07	2.7056055e-07	1.155151e-07	1.5598185e-07	7.808312e-08	1.1027928e-07	7.103876e-07	8.4593864e-08
priorregion4_spot_31	4.1052283e-07	0.9999928	1.9807278e-08	1.5790539e-08	3.153754e-08	1.5778316e-08	2.2003059e-08	2.175464e-08	2.358603e-08	2.581033e-08	8.096523e-07	3.9159573e-08	2.0066432e-07	2.510571e-08	2.828415e-08	2.3956636e-08	5.784544e-06	2.6770497e-08
priorregion4_spot_32	1.4238006e-07	0.8033856	1.3301914e-07	1.4256732e-07	2.7008267e-07	6.390571e-07	5.198039e-07	1.3172777e-06	0.19660962	7.8388446e-08	4.436067e-07	2.8095067e-07	8.4634024e-08	1.0693417e-07	4.6525923e-08	7.864656e-08	3.4055066e-07	7.0738835e-08
priorregion4_spot_33	2.1321966e-07	0.8152742	1.8060577e-07	1.12828076e-07	1.1676238e-07	2.1342024e-07	1.8386324e-07	1.0486351e-07	0.18281679	4.5827132e-08	7.6673015e-05	9.496365e-07	1.6698172e-07	7.852509e-08	6.760717e-08	8.962627e-08	0.0018296745	6.630687e-08
priorregion4_spot_34	2.9250126e-07	0.9999972	1.6319854e-08	1.2631833e-08	9.976065e-09	1.115318e-08	1.3486828e-08	1.1129741e-08	1.4664e-08	1.226989e-08	1.8516758e-06	1.836266e-08	1.3650559e-07	1.5860524e-08	1.24505775e-08	1.06746e-08	6.11212e-07	1.32152405e-08
priorregion4_spot_35	2.210744e-07	0.99931794	2.0114804e-08	2.3050736e-08	1.8631152e-08	2.6798848e-08	2.9877885e-08	2.9114682e-08	2.8139645e-08	2.5947175e-08	3.386958e-07	1.8604217e-08	1.0441564e-07	2.884052e-08	2.909137e-08	2.3123548e-08	0.00068143016	2.0426144e-08
priorregion4_spot_36	5.895137e-07	0.9999981	1.9111564e-08	1.6866414e-08	1.7001698e-08	2.4256444e-08	2.2950172e-08	1.4423914e-08	1.9397591e-08	1.7676742e-08	7.084234e-07	1.5273718e-08	1.4411269e-07	2.212652e-08	2.208326e-08	1.8744291e-08	5.0680563e-07	2.202038e-08
priorregion4_spot_37	9.005339e-08	0.70180815	1.3711809e-06	8.898532e-08	2.600105e-07	4.3874556e-07	0.016363468	0.0036958356	0.278129	5.2428657e-08	3.0283493e-07	1.0514318e-07	3.1938143e-07	4.7561947e-08	4.45083e-08	5.072516e-08	2.5948657e-07	3.693877e-08
priorregion4_spot_38	2.9138118e-07	0.82254034	1.4637862e-07	1.780695e-07	2.2667585e-07	3.6987194e-07	0.0018316035	2.8941218e-07	0.17562015	1.3240235e-07	4.1766843e-06	2.0579239e-07	9.090891e-08	1.5572522e-07	6.191652e-08	1.3148167e-07	1.4921807e-06	1.0670991e-07
priorregion4_spot_39	1.8272102e-07	0.9999985	2.1208546e-08	2.3257288e-08	2.2818092e-08	2.3691674e-08	2.3809681e-08	2.5884528e-08	2.3529465e-08	2.6842542e-08	4.4992404e-07	2.7295352e-08	1.2736061e-07	2.5482839e-08	2.8682448e-08	2.1462617e-08	6.8540635e-07	2.432629e-08
priorregion4_spot_40	6.6293886e-08	0.433626	1.6227636e-07	1.2250104e-07	3.5895908e-07	7.511133e-07	0.00018451695	1.5571729e-06	0.56618524	1.0619264e-07	1.406244e-07	2.3943525e-07	4.4472827e-08	1.4732804e-07	8.013942e-08	2.1390468e-07	1.18260765e-07	1.1960856e-07
priorregion4_spot_41	3.5883315e-07	0.9956332	1.2521556e-08	1.3078264e-08	1.1565548e-08	1.4106464e-08	1.38982434e-08	1.4670024e-08	2.352894e-08	2.1162391e-08	4.078916e-07	1.2217131e-08	1.2473598e-07	2.524585e-08	1.9529262e-08	1.6572406e-08	0.004365933	2.0833049e-08
priorregion4_spot_42	8.664075e-08	0.42870578	0.011699097	2.2741872e-06	0.007812019	2.436319e-06	0.015119857	0.013002859	0.52365416	1.2846183e-07	1.014576e-07	1.76223e-07	4.942552e-08	1.4884405e-07	8.0447165e-08	1.2362877e-07	4.261432e-07	1.2902932e-07
priorregion4_spot_43	2.4366307e-07	0.6388927	3.8033897e-07	0.0038282948	6.251066e-07	4.6940372e-07	5.6441254e-06	7.2327964e-07	0.34478986	0.007136653	4.788125e-07	0.0051671523	0.00017480797	2.8728817e-07	1.0607851e-07	5.0729994e-07	8.731907e-07	1.6211092e-07
priorregion4_spot_44	2.473966e-07	0.99999815	2.271819e-08	1.7904034e-08	2.1598629e-08	2.1081764e-08	4.1118852e-08	2.0286341e-08	2.1938693e-08	2.1948532e-08	5.944998e-07	2.761389e-08	1.2492717e-07	2.1828336e-08	2.1988338e-08	2.7213325e-08	7.2649084e-07	2.6767642e-08
priorregion4_spot_45	1.7206636e-07	0.73242146	2.0068946e-07	1.7597768e-07	1.5093318e-07	1.0592335e-07	2.5009643e-07	2.5988518e-07	0.26744705	4.9313396e-08	0.00012928818	1.4116412e-07	1.2129057e-07	9.486515e-08	4.6945313e-08	6.108354e-08	2.6194743e-07	3.6857553e-08
priorregion4_spot_46	0.0009982613	0.055904575	4.926263e-06	1.3352799e-07	1.7324002e-05	0.018472984	0.13097541	0.0002346476	0.79315305	1.5254959e-07	7.3748083e-09	2.1793585e-06	0.0002360988	5.0014673e-08	6.717641e-08	9.4374016e-08	1.5967945e-08	5.261684e-08
priorregion4_spot_47	6.1429216e-07	0.9999877	2.593862e-08	2.2939512e-08	2.461935e-08	2.4549227e-08	2.6893323e-08	2.5911076e-08	2.7456874e-08	2.5787125e-08	2.529181e-06	2.6456895e-08	2.2805598e-07	2.5658755e-08	2.7661535e-08	2.6481787e-08	8.992328e-06	3.0467437e-08
priorregion4_spot_48	1.6156616e-07	0.5806525	2.0626521e-07	2.359301e-07	4.4742694e-07	2.71043e-07	1.4201189e-05	9.041335e-07	0.41927317	1.0224425e-07	1.8934941e-07	5.537142e-07	5.3590138e-05	8.688606e-08	9.105298e-08	8.608857e-08	5.703249e-07	2.6997961e-06
priorregion4_spot_49	3.5136247e-07	0.85546803	8.134948e-08	9.204566e-08	1.0238505e-07	8.576151e-08	1.8209803e-06	1.374522e-07	0.14452784	4.1114777e-08	2.9877438e-07	6.9278826e-08	9.103954e-08	4.3216097e-08	3.9275463e-08	4.564385e-08	8.699453e-07	4.2130303e-08
priorregion4_spot_50	2.9326938e-07	0.9999983	2.3273842e-08	1.7349992e-08	1.42517775e-08	2.1622908e-08	2.4359391e-08	2.1386406e-08	2.4608932e-08	2.3762409e-08	3.3040806e-07	1.8479698e-08	7.430193e-08	1.962293e-08	2.2565054e-08	1.6978072e-08	1.0585294e-06	2.9573098e-08
priorregion4_spot_51	3.0725386e-07	0.7727332	9.154238e-08	6.697642e-08	1.3339722e-07	9.677902e-08	1.5901607e-07	3.1702012e-07	0.22662114	6.766872e-08	0.00028749017	8.071264e-08	0.00035539715	6.5790005e-08	5.1001184e-08	7.1228314e-08	1.0464087e-06	7.0463166e-08
priorregion4_spot_52	3.636215e-07	0.99999785	2.38599e-08	2.1914174e-08	2.1551148e-08	1.8258818e-08	2.2493214e-08	1.8810196e-08	2.9563683e-08	2.1080023e-08	4.6021478e-07	1.9856651e-08	1.6593084e-07	1.9395989e-08	2.0536303e-08	2.42692e-08	1.0482662e-06	2.3535462e-08
priorregion4_spot_53	6.6311294e-08	0.4658782	6.259546e-07	0.0027500954	7.0974767e-07	1.7617099e-07	0.012303598	0.0126935225	0.50637186	8.912351e-08	1.9471481e-07	1.02525654e-07	3.4484902e-08	5.1533927e-08	6.4389766e-08	6.753719e-08	3.3396333e-07	8.314235e-08
priorregion4_spot_54	0.02805481	0.9565494	5.3161596e-08	4.6180222e-08	4.854057e-08	5.7031052e-08	7.4153e-08	5.306682e-08	5.5590633e-08	5.96029e-08	3.2025004e-05	4.989149e-08	0.0006399312	6.960998e-08	5.3537686e-08	5.628895e-08	0.014722698	6.1975065e-08
priorregion4_spot_55	3.2514032e-07	0.999999	2.1131536e-08	1.674216e-08	1.8936225e-08	2.617855e-08	1.9893976e-08	2.094808e-08	2.5086825e-08	2.2023627e-08	2.3722532e-07	1.8337298e-08	8.9508944e-08	2.078758e-08	2.2196403e-08	1.9584636e-08	4.1389987e-07	1.7506835e-08
priorregion4_spot_56	2.0625808e-07	0.99999875	1.6970738e-08	1.6922627e-08	1.7096177e-08	2.2657343e-08	2.0223982e-08	1.659297e-08	2.7154805e-08	2.3852223e-08	4.0450752e-07	1.7958035e-08	8.962916e-08	2.2119236e-08	2.5046527e-08	1.5410754e-08	5.0480764e-07	1.7585506e-08
priorregion4_spot_57	2.079513e-07	0.8148267	2.943162e-07	3.6931388e-07	6.972072e-07	3.517455e-07	2.2499411e-07	1.538827e-07	0.18516603	1.7836341e-07	2.3108204e-07	2.548848e-06	1.6848483e-07	4.3092535e-07	2.5450316e-07	5.316421e-07	4.873757e-07	1.7087612e-07
priorregion4_spot_58	7.595768e-08	0.50760144	1.5396613e-07	1.6638546e-07	3.0835872e-07	2.7159757e-07	2.1000431e-05	9.4812515e-07	0.49237403	8.253503e-08	3.8393978e-07	4.9061157e-07	5.1436793e-08	1.0725194e-07	5.98682e-08	9.235062e-08	2.4851613e-07	8.473969e-08
priorregion4_spot_59	2.265963e-07	0.99999887	1.933708e-08	1.1523733e-08	1.2132095e-08	2.0334117e-08	2.3065933e-08	2.072754e-08	2.167899e-07	1.0284435e-08	2.3830763e-07	1.6653493e-08	9.211266e-08	1.4192449e-08	1.500543e-08	1.0335453e-08	3.8780937e-07	1.243471e-08
priorregion4_spot_60	7.45911e-07	0.9999973	1.1243235e-08	1.5996216e-08	1.29141915e-08	1.3624088e-08	2.0831125e-08	1.403691e-08	1.4239927e-08	1.4200747e-08	3.1765282e-07	1.3202098e-08	1.2791736e-07	1.20707675e-08	1.5786998e-08	1.6485348e-08	1.5649931e-06	1.3501365e-08
priorregion4_spot_61	1.6465057e-07	0.8233687	5.9490723e-08	9.091499e-08	1.43445e-07	7.972744e-08	2.2120383e-07	1.16293016e-07	0.17662977	1.6720891e-08	1.2531996e-07	3.6899056e-08	6.3000925e-08	3.1420655e-08	2.8376043e-08	2.4685866e-08	3.589316e-07	3.5220005e-08
priorregion4_spot_62	2.2522258e-06	0.99919385	6.390921e-08	7.959508e-08	6.959654e-08	6.725373e-08	3.5890625e-07	8.415143e-08	8.8147786e-08	5.3449913e-08	1.0588521e-06	5.3003273e-08	3.2591328e-07	5.207018e-08	4.545423e-08	5.8047537e-08	0.00080097	4.897283e-08
priorregion4_spot_63	4.1521875e-07	0.36363506	3.0728492e-07	1.3323849e-07	1.02949e-06	1.6942658e-06	0.0001911689	1.3340234e-06	0.6361617	1.06689036e-07	3.952062e-08	6.3480747e-06	3.861179e-08	2.3671313e-07	1.0481016e-07	1.2964874e-07	8.1198785e-08	9.398932e-08
priorregion4_spot_64	2.6856063e-07	0.9999964	2.7170232e-08	2.3237853e-08	2.5366875e-08	2.9019066e-08	4.355621e-08	2.4256773e-08	4.8061736e-08	2.527658e-08	2.84909e-07	2.3458401e-08	1.2379382e-07	2.8353167e-08	2.5050381e-08	2.208586e-08	2.8919933e-06	3.317204e-08
priorregion4_spot_65	1.0556833e-07	0.63029236	8.778669e-08	5.542924e-08	1.7103011e-07	1.3427113e-07	1.5297428e-07	1.771891e-07	0.3693717	4.4155012e-08	1.3376375e-07	2.2553573e-07	2.609166e-07	5.6142554e-08	6.509819e-08	5.1554114e-08	0.00033400685	6.005129e-08
priorregion4_spot_66	1.7551487e-07	0.24187787	1.9030337e-07	6.361861e-08	3.574708e-06	1.398059e-06	0.14091562	2.349279e-06	0.6171971	4.5785207e-08	2.3392325e-08	1.1470155e-06	3.9988176e-08	6.259809e-08	4.7435222e-08	6.869997e-08	3.5330004e-08	5.9353408e-08
priorregion4_spot_67	5.358121e-07	0.999996	2.6121052e-08	2.4322759e-08	2.217153e-08	2.4579144e-08	2.419766e-08	2.3094461e-08	2.934004e-08	3.4776683e-08	9.0899096e-07	2.0075827e-08	4.2056394e-07	2.7016739e-08	2.7567891e-08	2.313608e-08	2.2005108e-06	3.0372313e-08
priorregion4_spot_68	2.0773481e-07	0.8344736	1.2814166e-07	1.0019559e-07	2.3584977e-07	2.826348e-07	0.024265815	3.3643585e-07	0.14098005	7.4252355e-08	4.3358725e-07	1.6753384e-07	0.00027731864	1.3927115e-07	7.213373e-08	8.853318e-08	7.460622e-07	8.2092996e-08
priorregion4_spot_69	1.4925969e-07	0.9999981	1.417374e-08	1.0650324e-08	1.0496741e-08	1.1852018e-08	1.4654712e-08	1.4452782e-08	1.2995188e-08	1.2063e-08	4.2657547e-07	1.0872424e-08	1.0403563e-07	1.22467965e-08	1.4435178e-08	1.1796155e-08	1.2488581e-06	1.4000359e-08
priorregion4_spot_70	1.6250961e-07	0.7233137	5.087066e-08	5.3551684e-08	1.0666962e-07	8.6790926e-08	0.0111192195	1.8070607e-07	0.26556578	3.661886e-08	2.1412627e-07	1.1070544e-07	5.966432e-08	4.2328942e-08	3.9589626e-08	5.8639962e-08	2.3741029e-07	3.9041993e-08
priorregion4_spot_71	0.0007101796	0.7959344	1.2187401e-07	1.297005e-07	2.5476987e-07	2.6880508e-07	0.035597824	1.9297083e-07	0.1669671	5.7559713e-08	8.97536e-07	5.955256e-07	1.4596277e-07	7.6313775e-08	9.9277315e-08	1.0616113e-07	0.00078745314	7.476184e-08
priorregion4_spot_72	4.555369e-07	0.7833506	2.5656286e-07	1.6925456e-07	2.8343226e-07	2.1052847e-07	4.0239078e-07	2.893847e-07	0.21185881	1.2416041e-07	2.87659e-07	0.0047853184	1.642127e-07	1.1382069e-06	1.2386958e-07	7.1625436e-07	7.977987e-07	1.0748647e-07
priorregion4_spot_73	0.0007525595	0.5333419	1.1637787e-06	0.07233418	2.8055393e-07	1.2821342e-06	0.06679227	2.6508633e-06	0.32635477	6.3702934e-08	1.3029673e-07	1.1087148e-07	3.294447e-07	3.2018175e-07	5.810735e-08	4.892882e-07	0.00041747923	1.0646326e-07
priorregion4_spot_74	9.9022266e-08	0.5288414	9.533158e-08	8.435676e-08	3.3490443e-07	1.9756362e-07	0.052588385	6.283192e-07	0.41856822	4.3461377e-08	7.3392386e-08	1.0335939e-07	3.5869693e-08	5.2852997e-08	6.057323e-08	8.0630485e-08	1.3991146e-07	6.700189e-08
priorregion4_spot_75	3.5985323e-07	0.999998	1.9127684e-08	1.339702e-08	1.4345927e-08	1.6289611e-08	1.7159655e-08	1.6004417e-08	2.0277172e-08	2.0305329e-08	3.4547224e-07	1.4794314e-08	1.7084943e-07	1.8995019e-08	1.7764926e-08	2.1671879e-08	1.1027848e-06	1.908026e-08
priorregion4_spot_76	4.301049e-08	0.36871287	6.139637e-08	5.0818965e-08	3.8773686e-07	2.3235131e-07	0.07543013	1.8998784e-06	0.5558536	3.104091e-08	3.997959e-08	2.44908e-07	2.9268225e-08	4.9265772e-08	3.3967883e-08	4.1925023e-08	4.128748e-08	4.227199e-08
priorregion4_spot_77	3.400361e-07	0.99999374	1.5243334e-08	1.797126e-08	1.7628725e-08	1.6767617e-08	1.7850375e-08	1.6494662e-08	2.0438485e-08	1.521787e-08	6.339439e-07	1.6865428e-08	1.8977238e-07	1.5325309e-08	1.6531812e-08	1.8352576e-08	5.149098e-06	1.8512733e-08
priorregion4_spot_78	0.008685664	0.9791721	2.4239533e-08	1.988543e-08	2.2978199e-08	2.6287706e-08	5.1422713e-08	2.2982668e-08	2.9928646e-08	2.2479606e-08	2.7508781e-06	2.2571184e-08	5.0081815e-07	2.5188761e-08	3.0994368e-08	2.4560395e-08	0.012138801	2.851131e-08
priorregion4_spot_79	0.0003216735	0.8853937	1.6415949e-07	1.6089844e-07	1.7073411e-07	1.4953237e-07	4.4128285e-07	2.4186772e-07	0.11427687	7.0096085e-08	4.2033778e-07	6.607068e-08	2.4272427e-07	7.8618555e-08	6.137523e-08	7.3660686e-08	5.237316e-06	5.213792e-08
priorregion4_spot_80	5.4447835e-08	0.09738295	3.7332381e-06	1.1018043e-06	0.0012652308	0.00017680711	0.37347382	0.005590233	0.5216182	4.7330275e-07	4.1205357e-08	2.0351434e-05	2.1933875e-08	7.387729e-07	2.3135254e-07	3.2250387e-06	0.00046229045	5.2589445e-07
priorregion4_spot_81	4.7130908e-07	0.99118334	5.4922605e-08	1.00782e-07	6.93351e-08	7.2166905e-08	0.008812058	7.80971e-08	9.378919e-08	3.4423874e-08	1.1040211e-06	5.5084797e-08	1.7934859e-07	3.7863035e-08	3.3248128e-08	3.6620992e-08	2.0776288e-06	5.05506e-08
priorregion4_spot_82	5.989252e-07	0.9993546	7.6540836e-08	1.090422e-07	5.7223918e-08	6.319693e-08	2.7572239e-07	6.3489736e-08	1.4740974e-07	7.530885e-08	2.8516237e-07	4.8386095e-08	1.2078293e-07	9.848686e-08	7.134528e-08	5.9111155e-08	0.0006430399	1.032275e-07
priorregion4_spot_83	1.6485032e-07	0.9995954	2.1166336e-08	2.42826e-08	2.4703931e-08	2.643451e-08	2.0482352e-08	1.7164695e-08	2.8837311e-08	2.8615112e-08	2.7274652e-07	1.960634e-08	6.1853e-08	2.0183215e-08	1.8235305e-08	2.4437671e-08	0.00040409048	2.5846646e-08
priorregion4_spot_84	3.9780602e-07	0.99999815	2.4559341e-08	2.6904972e-08	2.3200267e-08	2.4072426e-08	2.45674e-08	2.3224151e-08	2.9656631e-08	3.4903174e-08	5.3442426e-07	2.7374647e-08	1.813878e-07	3.7567926e-08	3.2483797e-08	3.0277914e-08	7.1956475e-07	3.7591974e-08
priorregion4_spot_85	5.6986744e-07	0.99999577	1.6615404e-08	1.5928642e-08	1.8940506e-08	2.1157105e-08	2.0203217e-08	1.9665862e-08	1.8717722e-08	1.7460152e-08	1.5018987e-06	1.6896593e-08	1.7391245e-07	1.8712475e-08	2.3217964e-08	2.129201e-08	1.8851389e-06	1.7757754e-08
priorregion4_spot_86	4.845336e-07	0.99363756	2.4851806e-08	2.5083915e-08	2.2926157e-08	2.288452e-08	2.9928714e-08	2.493473e-08	3.7181564e-08	5.2767337e-08	7.430777e-07	2.0605158e-08	1.7996473e-07	2.5267491e-08	4.0491933e-08	2.5702208e-08	0.0063609406	3.6685638e-08
priorregion4_spot_87	5.774087e-06	0.99998987	1.1772377e-08	1.0671606e-08	1.0340523e-08	9.634678e-09	1.3446152e-08	1.1188025e-08	1.4737756e-08	1.0504094e-08	1.0939542e-06	1.1610672e-08	1.9300461e-07	1.3096712e-08	1.0587984e-08	9.07594e-09	3.041108e-06	1.2421224e-08
priorregion4_spot_88	0.0020708588	0.99792206	3.2813087e-08	3.2628453e-08	2.7934007e-08	3.194824e-08	5.5063172e-08	3.843136e-08	4.5261856e-08	4.1177653e-08	1.118453e-06	2.7587115e-08	3.3181166e-07	3.3525776e-08	3.085252e-08	3.1319583e-08	5.5145183e-06	3.4700058e-08
priorregion4_spot_89	2.47684e-07	0.9999949	1.7658017e-08	1.3132019e-08	1.4345973e-08	1.698406e-08	1.5045295e-08	1.4049943e-08	2.2686505e-08	2.0810727e-08	1.0393206e-06	1.4767737e-08	1.18789046e-07	1.3727971e-08	1.9845128e-08	1.3812845e-08	3.666355e-06	1.7471962e-08
priorregion4_spot_90	5.73357e-07	0.9999957	9.951482e-09	8.394387e-09	9.502621e-09	8.035958e-09	8.554925e-09	8.1807014e-09	1.3232419e-08	9.753739e-09	5.440248e-07	9.123411e-09	1.5798763e-07	1.0762725e-08	1.0039266e-08	1.1028258e-08	2.896139e-06	1.4948075e-08
priorregion4_spot_91	5.013533e-07	0.7350011	1.620019e-07	1.458959e-07	2.6407534e-07	1.6839965e-07	2.7190422e-06	2.69868e-07	0.26498657	6.087825e-08	2.8406117e-07	1.3084853e-07	1.2157508e-07	7.6737194e-08	5.2818535e-08	6.4774255e-08	7.3339165e-06	6.3483924e-08
priorregion4_spot_92	0.0014407991	0.7373987	1.3934634e-07	9.3079635e-08	2.6121154e-07	1.4863824e-07	1.2426986e-07	1.597611e-07	0.261158	1.196894e-07	1.4433552e-07	5.783238e-07	1.2150758e-07	1.4300676e-07	1.0787394e-07	1.1450629e-07	2.7446058e-07	1.1588411e-07
priorregion4_spot_93	3.8524658e-07	0.99385715	2.0838815e-08	1.3268988e-08	1.6119543e-08	1.3722606e-08	1.8215939e-08	1.6712157e-08	2.602497e-08	3.558729e-08	9.047105e-07	1.7045009e-08	7.862681e-08	1.5829212e-08	2.074823e-08	1.7315722e-08	0.0061414726	1.9070486e-08
priorregion4_spot_94	2.6108683e-07	0.99999845	1.3810687e-08	1.1917554e-08	1.1865874e-08	1.66069e-08	1.7795749e-08	1.4445137e-08	1.833272e-08	1.6254349e-08	5.845379e-07	1.216622e-08	1.5321255e-07	1.7696776e-08	1.3949383e-08	1.5482772e-08	5.954983e-07	1.3782412e-08
priorregion4_spot_95	8.1000746e-07	0.9928906	2.0067729e-08	1.9423045e-08	2.055387e-08	2.2128733e-08	2.9177672e-08	2.1289136e-08	2.4961182e-08	1.8607343e-08	1.8183799e-06	2.2497517e-08	8.6878254e-07	2.0433106e-08	2.4891435e-08	1.9170011e-08	0.0071058753	2.7904795e-08
priorregion4_spot_96	1.3119532e-07	0.66736984	1.9161665e-07	1.1198003e-07	2.833202e-07	3.5222834e-07	7.981067e-06	1.9951508e-06	0.33261776	1.3951082e-07	3.95283e-07	1.1891093e-07	7.333677e-08	7.82429e-08	7.576125e-08	1.0182477e-07	2.7928476e-07	7.2698505e-08
priorregion4_spot_97	2.6345876e-07	0.61148536	8.8784e-07	0.013202591	7.5113667e-07	0.0001552038	2.7739668e-06	2.1573117e-06	0.37041524	1.3860303e-07	3.1024328e-07	2.2438617e-07	1.4347545e-07	1.8496885e-07	0.003939793	1.6239004e-07	0.00079348386	2.0543902e-07
priorregion4_spot_98	1.8363443e-07	0.9999946	1.3031246e-08	1.2755043e-08	1.594053e-08	1.0883915e-08	1.1360433e-08	1.424682e-08	1.4735414e-08	1.5520788e-08	2.26477e-06	1.7848375e-08	1.9680402e-07	1.3587764e-08	1.9034697e-08	1.653303e-08	2.7405524e-06	1.8483474e-08
priorregion4_spot_99	8.2469876e-07	0.9997073	1.7695106e-08	1.626339e-08	1.9237937e-08	1.5914674e-08	1.7085988e-08	1.9999844e-08	2.0148939e-08	1.957956e-08	8.533844e-07	1.8233926e-08	0.00028450688	1.9512902e-08	1.6762755e-08	1.6481485e-08	6.5049544e-06	1.8327793e-08
priorregion4_spot_100	4.8541e-07	0.9999955	1.689752e-08	1.9047025e-08	1.9121483e-08	1.4774644e-08	2.1396156e-08	1.7592368e-08	1.708441e-08	1.9938222e-08	8.822877e-07	1.5464051e-08	2.3474573e-07	1.5931198e-08	2.5215323e-08	1.7518083e-08	2.8304391e-06	2.363442e-08
priorregion4_spot_101	4.101919e-07	0.9999981	1.1430826e-08	1.5577292e-08	1.2174724e-08	1.7538524e-08	1.9477742e-08	1.4065131e-08	1.4154277e-08	1.4521989e-08	7.0647576e-07	1.4018662e-08	1.3067309e-07	1.7947825e-08	1.9777584e-08	1.505036e-08	6.819243e-07	1.9716209e-08
priorregion4_spot_102	1.5864434e-07	0.6250341	1.6515693e-07	7.855499e-08	2.094511e-07	3.756935e-07	7.823688e-07	1.987924e-07	0.37053987	2.8080385e-07	1.8692788e-07	2.4364115e-07	8.640485e-08	0.0044228877	1.14832076e-07	1.2591842e-07	1.5493599e-07	9.2588145e-08
priorregion4_spot_103	2.0373493e-07	0.998048	2.4388129e-08	1.9521899e-08	2.0448454e-08	1.452485e-08	1.7128903e-08	2.2991905e-08	1.8067984e-08	2.1246567e-08	7.796601e-07	2.305235e-08	1.9137882e-07	1.7882536e-08	1.7776605e-08	1.4114289e-08	0.0019508814	1.3989621e-08
priorregion4_spot_104	2.2359634e-08	0.13573368	2.7603343e-07	2.6717154e-07	1.9769884e-06	1.1557145e-06	0.17237155	5.341945e-06	0.6918845	3.971931e-08	2.2082682e-08	9.441625e-07	2.1857739e-08	4.6383303e-08	4.8202953e-08	8.171031e-08	2.994271e-08	3.1866062e-08
priorregion4_spot_105	1.6384274e-07	0.41095236	1.5862915e-06	1.9190932e-07	1.0609704e-06	8.306179e-07	0.0001954626	3.925624e-06	0.5876525	7.3690146e-08	1.1031107e-07	4.1460245e-07	5.258304e-08	0.00043746448	8.313293e-08	2.5843636e-07	0.0007533505	1.0739136e-07
priorregion4_spot_106	9.059098e-08	0.544648	1.905592e-07	2.6241858e-07	0.0101924995	1.3085219e-07	0.018118326	0.0012414597	0.42579883	2.1873014e-08	7.8366284e-08	7.3395555e-08	3.2355775e-08	2.5948594e-08	2.4231818e-08	3.7705732e-08	1.3392305e-07	2.4862166e-08
priorregion4_spot_107	1.820704e-07	0.64989865	1.10954744e-07	1.4121997e-07	2.178894e-07	1.3511278e-07	1.2226852e-06	4.7570907e-07	0.345146	0.0014521617	3.5416258e-07	2.275956e-07	1.11753636e-07	1.1586794e-07	1.3295747e-07	0.0034983563	1.0169962e-06	2.2902762e-07
priorregion4_spot_108	8.2840575e-07	0.8173542	1.2674985e-07	1.2152347e-07	1.8570361e-07	1.6058185e-07	7.719142e-05	5.5834045e-07	0.1798463	0.0023678967	3.9269017e-07	3.1312132e-07	0.0003499784	1.8890985e-07	1.0583521e-07	2.0908384e-07	9.300119e-07	1.4456226e-07
