	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_58	0.0005171628	6.000286e-09	5.2431176e-07	3.7266534e-06	1.317862e-05	3.0724063e-06	0.2930064	8.2376243e-07	1.7298754e-06	1.07089775e-07	6.706352e-09	0.7064527	9.556157e-09	3.002497e-07	4.267978e-08	1.1264307e-07	5.3845706e-09	9.761457e-08
priorregion4_spot_59	0.20243785	2.0624793e-08	4.1361997e-07	4.3329715e-07	5.146169e-07	6.631092e-07	0.22855954	2.24624e-07	3.9073475e-07	1.195815e-07	8.5923375e-09	0.5689994	2.2723908e-08	9.603802e-08	1.0444458e-07	1.274663e-07	1.27132145e-08	8.444109e-08
priorregion4_spot_60	6.4476477e-09	6.499512e-08	2.774994e-07	2.1915448e-06	2.5100749e-06	1.3399497e-06	0.34791756	3.4683362e-06	0.012525307	7.032552e-08	3.0761822e-09	0.639547	1.0678288e-08	9.5724104e-08	3.5291848e-08	1.3655163e-07	2.3190942e-09	4.8709833e-08
priorregion4_spot_61	7.465557e-09	4.727538e-09	1.7379924e-07	0.05095639	0.15308328	0.022194797	0.353688	4.5754598e-07	5.260851e-07	8.691284e-08	2.164084e-09	0.4197501	0.00032530332	9.9754764e-08	5.1664152e-08	1.091603e-07	2.9810805e-09	5.936177e-07
priorregion4_spot_62	0.34030512	1.2615504e-08	1.2325609e-07	7.0223564e-07	3.3705354e-07	1.0885566e-06	0.45539868	8.686045e-07	1.2735919e-06	4.096651e-08	1.6850231e-08	0.20429158	3.6628315e-08	3.8208785e-08	3.9426734e-08	6.1064455e-08	2.4238876e-08	1.09835746e-07
priorregion4_spot_63	6.355804e-08	1.9955369e-08	2.4099865e-07	1.4546129e-07	1.2868834e-06	2.0363743e-06	0.81388587	1.8547387e-06	0.017030934	1.4838314e-07	1.1384674e-08	0.16907683	1.7724824e-08	1.6752706e-07	1.2942085e-07	2.537574e-07	1.3679441e-08	9.097633e-08
priorregion4_spot_64	0.24171594	3.898461e-08	1.3330055e-06	1.8773711e-06	2.1808287e-06	1.4437629e-06	0.3927666	0.0029194613	8.6281925e-06	1.652868e-07	2.2965095e-08	0.36258158	6.5271514e-08	1.498324e-07	1.6209844e-07	1.9527789e-07	4.106277e-08	1.7004534e-07
priorregion4_spot_65	1.768106e-08	5.5380833e-09	2.6658944e-07	0.00010931572	9.083246e-06	0.004077668	0.23695159	4.209633e-07	2.4613983e-06	0.006366144	5.9047687e-09	0.75248176	8.860098e-09	6.272846e-07	7.412656e-08	3.5856834e-07	3.2671714e-09	1.4639457e-07
priorregion4_spot_66	0.36265782	2.1466073e-08	1.2747346e-06	5.1353214e-07	4.3910177e-06	5.0042304e-06	0.5327548	1.2474827e-05	1.1539098e-05	1.6132012e-07	1.007883e-08	0.10455142	6.4170194e-08	1.1144475e-07	9.6735505e-08	1.188866e-07	5.4677137e-08	1.3616851e-07
priorregion4_spot_67	0.07713758	2.5657277e-08	1.5566736e-06	5.4980555e-06	2.393784e-05	8.233511e-06	0.3070592	0.035162453	0.019697722	5.7315685e-07	1.3232446e-08	0.5186044	0.01616969	5.473894e-07	2.993723e-07	0.026127724	2.2065821e-08	5.089197e-07
priorregion4_spot_68	0.0006118186	1.0059375e-08	8.7984665e-07	0.024035553	1.7569726e-05	3.4149815e-07	0.2682848	1.1311744e-05	5.245135e-06	4.2486217e-08	0.00016536053	0.70686674	8.604748e-09	8.254029e-08	5.2281628e-08	1.15002344e-07	5.3840474e-09	6.863242e-08
priorregion4_spot_69	2.3558565e-08	1.2838575e-08	2.9473106e-06	0.008998379	3.1338375e-05	1.5172257e-05	0.43739516	9.797422e-06	1.8931372e-05	1.9020685e-07	1.09936575e-08	0.5535268	1.6015601e-08	4.6322654e-07	2.5498574e-07	2.750819e-07	7.1925688e-09	3.1020187e-07
priorregion4_spot_70	0.30654192	2.0000414e-08	1.6634918e-07	1.8329471e-06	2.0718498e-06	5.79671e-07	0.20560703	3.4545727e-07	3.8909573e-07	1.00338575e-07	9.613011e-09	0.4878453	2.942889e-08	7.2459194e-08	4.2889926e-08	8.773565e-08	3.3927847e-08	8.333856e-08
priorregion4_spot_71	0.116455674	2.2552312e-08	4.63692e-07	3.0888436e-06	7.423679e-06	3.476277e-06	0.22474684	1.4422568e-06	3.5011121e-06	3.8044863e-07	3.243685e-08	0.6587755	5.479594e-08	5.0122077e-07	2.8710758e-07	6.868813e-07	2.0506858e-08	6.060565e-07
priorregion4_spot_72	0.35162184	4.3547907e-08	8.0842705e-07	0.0003577218	2.4645874e-06	0.024400126	0.13361207	1.2106436e-06	1.4393966e-06	5.14118e-07	3.0683708e-08	0.43907836	0.018324634	4.3178065e-07	2.1730013e-07	4.010719e-07	5.0055327e-08	0.03259762
priorregion4_spot_73	0.0784689	9.114753e-09	5.868996e-06	5.3393273e-07	1.338865e-06	0.018399158	0.47254154	9.958911e-07	2.1151163e-06	1.4627035e-07	7.8327425e-09	0.43057877	3.229507e-08	1.412169e-07	1.0338443e-07	2.083976e-07	1.05817e-08	9.4239724e-08
priorregion4_spot_74	0.43900272	4.320141e-08	6.975421e-08	1.0484589e-07	5.4932264e-07	2.2016921e-07	0.10321047	0.01538153	3.0289195e-07	1.0006595e-07	0.0005733954	0.3806003	0.048928667	1.5854644e-07	0.0014785345	2.119273e-07	8.7941096e-08	0.010822503
priorregion4_spot_75	1.0194572e-08	7.9182865e-09	2.435939e-07	1.2512745e-05	2.7224363e-05	0.014544759	0.2294713	4.6884324e-07	1.4676691e-06	1.0245221e-07	2.8102682e-09	0.7557173	7.3278703e-09	9.120097e-08	7.266018e-08	1.0597112e-07	3.1884593e-09	0.00022438982
priorregion4_spot_76	0.29105288	0.00015384656	1.5497079e-07	2.948699e-07	2.860582e-07	1.3963611e-07	0.4520715	4.813268e-07	2.4623708e-07	6.994273e-08	1.074894e-08	0.2560163	0.0007033848	7.9123375e-08	5.3600306e-08	1.2136341e-07	2.350951e-08	6.5362386e-08
priorregion4_spot_77	0.0038598566	6.108848e-08	4.7467327e-07	1.7620157e-07	5.159003e-07	1.3000115e-06	0.5454359	9.088034e-07	3.1894335e-06	3.2316535e-07	1.4200806e-08	0.12090754	0.32978848	7.141565e-08	2.0977564e-07	1.056051e-07	7.9350264e-07	1.6680087e-07
priorregion4_spot_78	5.2546067e-08	1.7238484e-08	3.2694098e-07	0.009158087	9.1085855e-07	4.311682e-07	0.27107435	5.378287e-07	1.5412176e-06	9.590911e-08	1.667559e-08	0.5727741	0.14666176	6.9885594e-08	7.1893396e-08	8.437137e-08	0.00032731798	5.4602115e-08
priorregion4_spot_79	1.7417893e-08	2.2449324e-08	1.2132433e-06	0.0067831124	4.740587e-05	1.5590913e-05	0.47579938	8.691178e-06	0.00058860553	1.7782794e-07	5.630867e-09	0.5167552	9.527239e-09	1.583042e-07	1.3054051e-07	1.6123455e-07	9.15685e-09	2.0193379e-07
priorregion4_spot_80	0.10501803	4.199272e-08	1.0015389e-06	0.005551965	2.558412e-05	1.3502402e-06	0.38557914	2.5773006e-06	2.2848783e-06	9.900551e-08	1.9256662e-08	0.50364923	0.00016809159	1.5757053e-07	7.997845e-08	1.9435029e-07	2.8596846e-08	1.2697359e-07
priorregion4_spot_81	2.1149713e-08	1.120619e-08	7.020215e-06	1.5864396e-05	5.6187822e-05	0.014791947	0.6270851	0.13746037	0.18324888	2.2385302e-07	1.2578216e-08	0.037333455	1.2493884e-08	1.6062295e-07	7.957941e-08	5.0290026e-07	6.1626477e-09	1.3576589e-07
priorregion4_spot_82	0.17711836	2.0606596e-08	2.412343e-07	6.0550246e-07	2.0220261e-06	4.982555e-07	0.24311988	1.2856872e-06	6.3027665e-06	8.345316e-08	1.0291341e-08	0.5797503	2.3570434e-08	7.332386e-08	6.225866e-08	8.945215e-08	2.0991552e-08	9.441495e-08
priorregion4_spot_83	1.2044747e-08	7.025682e-09	2.9964605e-07	1.9910563e-07	1.414943e-05	2.7717103e-06	0.71567065	8.934698e-06	0.07337672	8.69618e-08	4.1073767e-09	0.21092589	7.2691226e-09	5.881929e-08	5.4135196e-08	1.09963416e-07	4.460084e-09	6.023085e-08
priorregion4_spot_84	0.09246908	1.4248463e-08	2.2326992e-06	2.181534e-06	4.8820316e-06	7.513145e-06	0.5988989	5.970823e-05	3.981069e-05	1.7057557e-07	5.7990754e-09	0.30698815	0.0015268184	1.4355528e-07	7.914851e-08	1.6522769e-07	1.9804252e-08	1.248006e-07
priorregion4_spot_85	0.04628894	2.0361364e-08	2.9623683e-07	7.749675e-07	4.712836e-06	5.0857393e-06	0.4351119	1.0298227e-06	5.045206e-05	1.5519676e-07	8.863829e-09	0.51822084	0.00031512824	1.1810767e-07	1.8353784e-07	2.810418e-07	2.1594426e-08	1.0079404e-07
priorregion4_spot_86	0.16927306	0.00057360687	3.449045e-07	3.207044e-07	9.91276e-07	0.02785708	0.2392089	7.551833e-07	6.670233e-05	3.7651085e-07	0.0003186313	0.53200173	0.01589905	3.4163943e-07	1.0406874e-07	0.014797024	3.275249e-08	1.0570014e-06
priorregion4_spot_87	0.1310131	9.124891e-09	4.797912e-07	2.2091986e-06	1.6223398e-06	5.564866e-06	0.57947737	3.2936512e-07	8.150648e-07	1.1509136e-07	6.9439845e-09	0.28932747	1.5747064e-08	6.5820856e-08	5.360055e-08	5.9490826e-08	0.00017054981	7.4862726e-08
priorregion4_spot_88	9.607832e-09	4.3040003e-09	1.10342846e-07	1.1423344e-07	1.8915216e-07	9.0737906e-08	0.40010175	9.9114004e-08	1.17812725e-07	3.1756986e-08	4.4207558e-09	0.5998972	9.368329e-09	4.5148894e-08	3.6516386e-08	5.4430146e-08	2.931761e-09	4.365706e-08
priorregion4_spot_89	2.0672024e-08	1.0487547e-08	1.0506579e-07	5.988867e-07	1.3632849e-06	3.5937677e-07	0.002780116	1.9856272e-07	1.4455663e-06	5.5918196e-08	7.301505e-09	0.7661094	0.23110591	7.463591e-08	5.7643394e-08	9.5226206e-08	5.4761077e-08	8.831481e-08
priorregion4_spot_90	0.44237974	1.8451124e-07	2.4659474e-07	1.6721144e-06	6.9087105e-07	2.4577184e-07	1.0228379e-06	3.6786741e-07	6.7720197e-07	6.708612e-07	4.4433918e-08	0.3009566	0.25662497	9.78341e-07	1.3892757e-06	4.650266e-06	8.10283e-07	2.4983166e-05
priorregion4_spot_91	0.13494167	2.4856854e-08	7.842671e-07	6.39828e-07	8.644849e-06	2.4936844e-06	0.3748232	1.1777506e-05	0.0001999514	1.2121691e-07	1.1009926e-08	0.49001017	2.606014e-08	1.910416e-07	1.0579331e-07	1.5771116e-07	2.219582e-08	1.4022947e-07
priorregion4_spot_92	0.16455562	4.112569e-08	2.2413343e-07	3.4253551e-07	2.3320083e-06	4.5362613e-06	0.3112188	5.018248e-07	1.6427395e-05	1.6011163e-07	8.469117e-09	0.52420044	2.8751847e-08	1.201337e-07	8.659156e-08	1.5448656e-07	2.056364e-08	1.4221035e-07
priorregion4_spot_93	2.6122411e-08	9.790259e-09	2.2137367e-07	2.1400068e-07	2.844229e-06	1.5563788e-06	0.6044245	3.2302548e-06	0.043691326	5.245351e-08	0.00012911367	0.14009783	0.21164876	6.5660544e-08	3.724979e-08	1.2740367e-07	8.792061e-08	6.546991e-08
priorregion4_spot_94	0.08094999	1.3453169e-08	7.544325e-07	0.014228099	5.909515e-06	3.9580095e-06	0.3760275	1.8356706e-06	9.2765995e-06	1.15966174e-07	4.7973637e-05	0.52872425	2.0267743e-08	8.075867e-08	5.0817775e-08	1.2075841e-07	8.363902e-09	9.170609e-08
priorregion4_spot_95	0.24042414	6.6938966e-08	6.1407977e-06	0.004475614	4.9146634e-06	6.097331e-06	0.28122693	3.1528292e-05	1.2367652e-05	3.6060115e-07	1.8477778e-08	0.3045721	0.16923831	3.4631194e-07	1.487951e-07	3.4832135e-07	2.8197184e-07	2.969576e-07
priorregion4_spot_96	0.17523853	1.3489744e-08	2.5675627e-07	0.01211389	0.0031387636	0.0025885012	0.102823734	1.3778001e-06	1.84221e-06	7.2122714e-07	9.636206e-09	0.70406467	3.1689666e-08	2.2180377e-05	1.4362396e-07	4.486955e-06	1.2310569e-08	8.188068e-07
priorregion4_spot_97	0.26202357	1.0710641e-07	2.60161e-06	5.0569597e-06	2.3692428e-06	9.182122e-07	0.6222598	2.8424669e-05	0.016089538	9.989043e-07	2.464778e-08	0.0037319558	0.041333638	3.7068799e-07	2.448938e-07	0.025271494	3.8303945e-08	0.029248869
priorregion4_spot_98	0.07152333	0.0014985622	2.6105485e-05	5.81071e-07	1.11653835e-05	0.0031739795	0.4858708	0.047102343	0.02761531	1.4237243e-06	1.8640815e-08	0.23396938	0.07546416	2.3189654e-07	0.023207873	0.014327043	2.5176206e-08	0.016207736
priorregion4_spot_99	2.916156e-08	1.1788882e-08	1.7141042e-06	4.7040595e-07	8.060408e-05	0.0068768803	0.5947427	3.4105472e-06	0.015119778	1.2123698e-07	3.2314777e-08	0.3831737	1.3197207e-08	1.7915316e-07	8.2907896e-08	1.7769595e-07	1.1475681e-08	8.0450725e-08
priorregion4_spot_100	0.17638858	3.407918e-08	5.8762913e-07	1.0815645e-06	1.111355e-06	1.8926398e-06	0.3977584	1.273767e-06	1.7160188e-05	1.7229343e-07	9.132041e-09	0.23147173	0.19077864	1.6954532e-07	6.3226366e-08	1.2580092e-07	0.0035787877	1.4555087e-07
priorregion4_spot_101	0.7957611	8.687393e-07	4.941773e-07	0.025613938	4.3259715e-07	3.5768446e-07	7.586722e-07	5.619023e-07	0.0068008276	2.6554562e-06	0.0011545726	0.03557614	0.08870092	1.6968626e-06	7.905412e-06	0.010334148	7.574311e-06	0.03603511
priorregion4_spot_102	0.043697607	7.959408e-09	3.8082723e-07	1.5112047e-06	1.5269017e-05	2.5443816e-05	0.31838113	2.7006129e-06	4.4199052e-05	1.6102082e-07	1.1210065e-08	0.6378305	2.3311314e-08	3.3329772e-07	1.12204035e-07	4.73234e-07	6.6227153e-09	1.4347656e-07
priorregion4_spot_103	0.2776886	2.1469914e-08	1.1528709e-06	5.07434e-07	1.4731008e-06	7.299415e-07	0.5570696	3.0870228e-06	1.8941162e-06	9.657593e-08	1.5615827e-08	0.16523206	3.1635214e-08	1.9641996e-07	1.0347344e-07	2.0592752e-07	2.756693e-08	2.437071e-07
priorregion4_spot_104	0.0005303318	9.390759e-09	1.2824907e-07	0.029226592	1.728592e-06	4.3283683e-07	0.23049448	2.073901e-07	1.6070652e-06	7.511195e-08	6.5379147e-09	0.7397441	1.406259e-08	6.744867e-08	3.824625e-08	7.72932e-08	8.1336236e-09	6.857887e-08
priorregion4_spot_105	0.032857325	0.0011779664	5.2753358e-06	0.00035506743	1.817568e-05	6.038546e-06	0.30164152	0.0002670902	4.1175706e-05	4.5047716e-07	2.044166e-08	0.41303316	0.24049267	2.6172512e-07	3.061448e-07	0.010099992	1.14584516e-07	3.4006737e-06
priorregion4_spot_106	0.17946227	1.5068485e-08	1.7391709e-07	1.15924095e-07	2.3236167e-07	2.3803642e-07	0.37129226	0.02175498	0.027726993	9.026968e-08	2.0144904e-08	0.39976192	2.9304305e-08	2.0892433e-07	8.3972125e-08	3.307345e-07	2.9385573e-08	1.0501449e-07
priorregion4_spot_107	0.0046337964	1.6076664e-08	5.322546e-08	1.0398272e-07	2.557242e-07	1.7340144e-06	3.1183325e-07	6.204242e-08	0.009951123	0.0028986125	1.298424e-08	0.5832348	0.3992768	2.7208188e-07	6.2906615e-08	1.3035002e-06	1.0536525e-07	5.3312095e-07
priorregion4_spot_108	0.12925147	1.6633491e-08	4.2820002e-07	0.013651631	4.684866e-06	1.7632989e-06	0.3437343	9.736943e-07	5.5226537e-06	1.4974499e-07	1.47837405e-08	0.51334834	3.115693e-08	1.2146461e-07	1.5032163e-07	2.1928847e-07	1.7811617e-08	1.9990482e-07
priorregion4_spot_109	2.3354753e-08	6.346264e-07	5.006523e-07	9.930907e-07	9.2579876e-07	7.3197185e-07	0.6935509	2.2977997e-06	2.759658e-06	1.3315868e-07	7.241457e-09	0.3064393	1.0888146e-07	2.5036442e-07	4.2346468e-08	3.1065272e-07	1.10925855e-08	1.1599478e-07
priorregion4_spot_110	6.2037833e-09	6.2630625e-09	3.7338063e-07	1.5590074e-07	3.464939e-07	2.0905277e-07	0.9999946	3.95346e-06	3.5659158e-07	2.6475817e-08	5.0652154e-09	8.1086476e-08	6.501521e-09	2.8899239e-08	2.3637067e-08	2.777347e-08	5.9860383e-09	3.3089773e-08
priorregion4_spot_111	0.11416353	1.5515486e-08	9.965893e-07	1.1419395e-06	1.8971953e-06	1.3865499e-06	0.47062948	9.521977e-06	2.161288e-05	2.2909855e-07	9.12974e-09	0.414788	0.000381269	1.8495344e-07	1.2137679e-07	5.007447e-07	2.0909543e-08	1.4650873e-07
priorregion4_spot_112	3.6527734e-08	6.688323e-09	4.1398252e-07	1.5794352e-07	2.1705603e-06	7.7312853e-07	0.8007536	3.653867e-05	0.010257347	6.433691e-08	4.0274046e-09	0.18894853	9.269411e-09	4.570076e-08	5.484824e-08	1.0063366e-07	5.313229e-09	1.08992296e-07
priorregion4_spot_113	0.1015202	1.2991021e-08	2.7714734e-07	1.26799805e-05	3.2109642e-06	1.3864106e-06	0.26970726	5.180482e-07	1.9859406e-06	1.8135637e-07	9.202963e-09	0.62875175	1.7861217e-08	1.3685207e-07	9.262184e-08	1.6622784e-07	1.3924364e-08	1.3135812e-07
priorregion4_spot_114	0.22351556	5.0596952e-08	0.0071180193	1.621489e-07	3.208365e-07	4.3230243e-06	0.44824642	1.2199703e-06	3.9134054e-07	1.3005999e-07	1.9119877e-08	1.9549344e-07	0.32111257	4.440469e-08	6.687797e-08	1.02478026e-07	2.8638271e-07	5.5608357e-08
priorregion4_spot_115	1.1335275e-08	6.9544117e-09	2.2082759e-07	0.00978736	5.546945e-07	2.1519338e-07	0.34922877	4.1762334e-07	3.659797e-07	6.601132e-08	4.0145283e-09	0.64098185	1.1260438e-08	3.2745287e-08	3.6731986e-08	5.0705623e-08	4.138516e-09	3.5316894e-08
priorregion4_spot_116	0.2724974	6.8268605e-08	9.58093e-07	1.56297e-06	3.0265004e-05	2.5256256e-06	0.00011212439	2.3273558e-06	9.848215e-06	8.1663114e-07	2.4027033e-08	0.72695494	2.4280558e-07	1.5059635e-06	5.6988983e-07	1.8119624e-06	0.00038163262	1.4085256e-06
priorregion4_spot_117	1.9612319e-08	1.088096e-08	3.2083608e-07	1.2440442e-07	3.396136e-07	0.03241209	0.28147373	1.5948598e-07	8.247728e-07	6.848864e-08	6.864841e-09	0.686112	1.1149208e-08	1.2471435e-07	7.651512e-08	1.2474719e-07	5.655617e-09	8.9932065e-08
priorregion4_spot_118	0.15655203	9.112624e-08	7.476068e-07	0.028497513	6.0454827e-06	9.811049e-07	0.3794712	0.028138433	3.9388433e-06	9.2190936e-07	6.0745356e-07	0.3687573	0.038064156	1.9317726e-07	3.4337612e-07	1.956822e-07	0.0005048251	5.0532594e-07
priorregion4_spot_119	1.9860156e-08	1.2402705e-08	8.124064e-08	1.2169227e-07	1.8635953e-06	1.9241885e-07	5.7826753e-07	1.2132122e-07	1.1987244e-06	7.320225e-08	5.825464e-09	0.9999344	1.4764141e-08	8.79058e-08	8.419915e-08	1.0954312e-07	6.1027997e-05	6.6134646e-08
priorregion4_spot_120	0.25531453	3.306069e-08	1.035694e-06	9.993739e-07	3.001294e-06	0.01332874	0.14903152	7.3596914e-07	4.8856973e-06	3.3762126e-07	2.2617549e-08	0.5823135	4.7905512e-08	2.2861994e-07	1.0786654e-07	2.2614448e-07	3.495946e-08	1.7396141e-07
priorregion4_spot_121	0.32836148	3.9098393e-07	6.131879e-08	1.11613744e-07	1.6066541e-07	3.0522344e-07	1.1387113e-07	7.773094e-08	1.00556306e-07	9.3798846e-08	2.9015998e-08	0.30994025	0.36169523	1.7895057e-07	2.8181827e-07	9.2391424e-08	2.8726086e-07	7.1666653e-07
priorregion4_spot_122	0.08175288	2.251189e-08	5.5240207e-07	1.7339522e-06	7.880822e-06	3.3610577e-06	0.423	2.750418e-06	9.117851e-06	2.815573e-07	2.192785e-08	0.49521983	5.1389637e-08	2.8937043e-07	2.0587215e-07	6.769264e-07	3.3411272e-08	2.9789658e-07
priorregion4_spot_123	0.09774356	4.7402917e-08	1.7280642e-07	0.006359961	1.0153717e-06	2.3770907e-07	0.0095151905	2.101522e-07	2.9943527e-07	1.1344983e-07	1.2985704e-08	0.62774724	0.25835586	1.3232948e-07	7.4563594e-08	9.863199e-08	0.00027575635	1.06702714e-07
priorregion4_spot_124	0.18802364	2.5012932e-08	2.5608638e-06	0.02837229	3.07286e-06	0.009479697	0.27125877	3.3112565e-07	1.2782789e-06	6.884902e-08	1.3162189e-08	0.4805016	0.022356166	1.311689e-07	8.387167e-08	1.1290657e-07	2.2000412e-08	2.2182006e-07
priorregion4_spot_125	0.015844513	6.954389e-09	1.6251953e-07	3.5786965e-07	8.292439e-06	6.3747297e-07	0.41557235	0.03326508	6.8986883e-06	4.3563486e-07	1.18435715e-08	0.4929538	0.021069953	0.021276206	8.683893e-07	1.6762534e-07	8.3501535e-09	2.8176746e-07
priorregion4_spot_126	0.008216808	3.8546155e-08	2.5112256e-06	0.025512205	1.4636892e-05	0.0063070217	0.32237253	2.0357988e-06	1.1737084e-06	8.0062483e-07	2.088705e-08	0.5772689	0.028408498	0.031891562	2.3012147e-07	6.259884e-07	1.6338715e-08	3.084707e-07
priorregion4_spot_127	0.17806117	4.498324e-08	4.5090377e-07	7.4426026e-08	1.9148098e-07	0.00014223786	0.3831876	1.7124131e-07	1.546889e-06	1.1561509e-07	1.7966817e-08	0.21325369	0.2253523	1.2277226e-07	5.2673272e-08	7.645075e-08	8.979965e-08	6.248107e-08
priorregion4_spot_128	0.259603	1.0518145e-07	2.753767e-07	5.452798e-07	1.3132558e-06	1.6668293e-05	0.25323707	8.441128e-07	0.01614044	1.2828959e-07	1.6887643e-08	0.25062987	0.22036918	1.2721503e-07	9.07847e-08	9.352287e-08	8.3989725e-08	2.7104238e-07
priorregion4_spot_129	3.9384222e-08	1.2582747e-08	1.3373276e-06	0.053979017	0.016370881	2.2006181e-05	0.10037091	5.061664e-06	0.027311556	1.5906403e-06	1.3504788e-08	0.745189	1.8346963e-08	0.026859445	3.000628e-07	0.029886713	1.09618785e-08	2.0256475e-06
priorregion4_spot_130	0.9963114	6.651486e-08	5.5814173e-08	1.6023712e-07	1.8415381e-08	0.0028943408	2.0968121e-08	1.814548e-08	1.9246222e-08	7.4910425e-08	2.7819068e-08	3.1096384e-08	5.2768405e-07	3.1527545e-08	4.1830784e-08	1.8581334e-08	0.00079330156	8.304028e-08
priorregion4_spot_131	1.3801165e-08	1.5047172e-08	4.4927543e-07	5.210025e-07	1.2024586e-06	1.5432002e-05	0.39102286	3.980176e-07	2.9743616e-05	2.0595166e-07	7.299444e-09	0.60892814	1.5698058e-08	2.3351645e-07	1.1969617e-07	3.2921602e-07	1.5451704e-08	2.3444512e-07
priorregion4_spot_132	0.0032844269	0.0011585741	3.4067324e-07	3.086451e-07	1.2118851e-06	7.5718117e-07	0.25816262	0.013609327	0.06680073	3.6705228e-07	0.00024840108	0.32410613	0.31673473	3.456494e-07	1.2799146e-07	0.015890813	4.2464623e-07	4.1055665e-07
priorregion4_spot_133	2.8234618e-08	2.3585564e-08	5.983443e-07	3.42859e-06	1.1021061e-05	1.3051578e-06	0.48509502	3.542525e-05	0.022015842	1.2945478e-07	1.2011604e-08	0.3185285	0.1743081	1.17118624e-07	8.029201e-08	1.5229529e-07	2.2663986e-08	1.3600845e-07
priorregion4_spot_134	0.09356219	4.3741828e-08	5.5216105e-07	0.002664654	5.5919522e-06	1.2193642e-05	0.309734	2.6558353e-06	4.2071924e-06	1.2072836e-07	1.6118587e-08	0.2529016	0.3411109	7.5454847e-07	9.187977e-08	1.2528223e-07	1.7104534e-07	1.1135838e-07
priorregion4_spot_135	0.076659106	1.21978285e-08	2.0855518e-07	1.3076359e-06	8.4314e-07	9.572884e-07	0.5043464	2.9821499e-07	2.4436395e-06	1.7462578e-07	1.3767933e-08	0.41898793	3.0428776e-08	1.0265469e-07	6.985047e-08	1.3857733e-07	1.6954086e-08	9.491133e-08
priorregion4_spot_136	3.395535e-08	1.763832e-08	8.6802777e-07	4.072649e-07	6.9133864e-07	0.02176155	0.56203145	3.6165756e-07	1.463428e-06	9.491606e-08	1.3925096e-08	0.1846402	0.2315625	4.325398e-08	1.4466278e-07	7.600367e-08	9.1246406e-08	5.9236243e-08
priorregion4_spot_137	0.25779223	3.182702e-08	1.5733036e-07	4.9676686e-07	3.9050565e-07	0.019317394	0.12068055	1.5121982e-07	7.615144e-07	1.13285594e-07	1.2771945e-08	0.60220724	2.8328042e-08	1.6999437e-07	7.269261e-08	1.4928841e-07	2.4034597e-08	1.1045481e-07
priorregion4_spot_138	0.27792662	1.3367114e-08	2.298058e-07	7.6652196e-07	1.4825949e-07	3.916159e-07	0.7181436	1.4632528e-07	3.3690947e-07	1.5687718e-07	9.915975e-09	1.6463945e-07	1.8092637e-08	7.4589344e-08	0.0039271098	4.2160817e-08	1.8210018e-08	5.1606413e-08
priorregion4_spot_139	0.00027270793	1.368907e-08	3.369884e-07	0.002400025	0.03751141	0.08406096	4.33313e-05	2.1445717e-06	5.1031316e-06	3.1673292e-07	1.4729176e-08	0.8211287	1.7979545e-08	0.04903846	2.2863503e-07	0.005462919	8.475305e-09	7.333677e-05
priorregion4_spot_140	0.23305565	1.3429632e-08	9.389741e-08	0.01790339	3.4654633e-07	1.7061966e-07	6.1822027e-07	1.8625282e-07	2.4036174e-07	6.575633e-08	6.241272e-09	0.74903893	2.3415824e-08	7.849165e-08	3.828206e-08	7.1196624e-08	2.0495882e-08	1.2299351e-07
priorregion4_spot_141	0.23184541	0.0007908532	2.6393158e-07	3.1901928e-07	8.1302096e-07	2.6301057e-06	0.5120294	9.364133e-07	0.01718003	0.0028208254	1.9599847e-08	0.23532699	3.5848416e-08	2.9805614e-07	5.2980977e-07	1.8606472e-07	5.0245262e-08	4.5076598e-07
priorregion4_spot_142	0.110327624	4.3101533e-08	4.1407333e-07	1.0777122e-06	1.3491598e-06	1.8042573e-06	0.355638	9.637967e-07	4.6060086e-06	1.6030111e-07	4.2840853e-08	0.35790733	0.1761156	2.005953e-07	1.5503043e-07	3.517722e-07	5.4656983e-08	1.5868413e-07
priorregion4_spot_143	0.06720344	3.7518356e-07	7.05809e-07	0.0054957215	5.61087e-06	0.019141989	0.16263463	2.699009e-06	0.03382845	2.9398055e-07	6.8987944e-08	0.38259318	0.32772478	3.7928419e-06	2.774325e-07	0.0011665205	0.0001921473	5.304404e-06
priorregion4_spot_144	0.11801493	0.002549927	1.1889283e-07	2.044933e-07	3.4758034e-07	2.565203e-07	0.29659164	8.025249e-07	0.094334535	2.0509833e-07	0.0017965774	0.26549917	0.10437003	1.1078938e-07	3.017456e-07	0.069141574	3.1472954e-08	0.047699235
