	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_107	3.6952876e-08	1.1636572e-08	1.1717508e-05	0.5184678	9.4431025e-06	2.3950074e-06	2.0870411e-05	7.5180965e-06	0.48147815	1.8066731e-07	7.372946e-09	1.3190256e-06	1.0246387e-08	2.3079265e-07	9.36813e-08	1.00619985e-07	4.9356936e-09	1.2482238e-07
priorregion5_spot_1	1.1508756e-08	6.3554437e-09	3.1095258e-08	2.2621649e-08	4.2637687e-08	7.259262e-08	4.150269e-08	4.350045e-08	6.130572e-08	1.9303369e-07	4.681883e-09	1.8532322e-07	8.499642e-09	0.7579628	0.0014034796	0.24023841	0.00039429785	2.2162602e-07
priorregion5_spot_2	1.9564446e-08	1.3622546e-08	0.7401475	0.118644625	5.181406e-06	4.7363895e-07	3.3662573e-07	4.44589e-06	1.5907443e-07	3.1556695e-07	9.6894235e-09	1.2940254e-07	1.07555005e-08	0.14119634	1.3705413e-07	2.4420837e-07	1.657292e-08	1.2736403e-07
priorregion5_spot_3	2.7639965e-07	1.5318045e-08	6.648311e-08	7.101977e-08	8.4559396e-08	1.2294846e-07	7.246285e-08	7.790447e-08	9.381476e-08	1.634451e-06	7.667207e-09	9.305885e-08	1.7792336e-08	0.37662166	3.3879285e-05	2.1440555e-05	6.487965e-09	0.6233204
priorregion5_spot_4	4.5560128e-08	1.9199073e-08	0.15821749	2.0017403e-07	4.1494408e-07	0.012105576	2.3125291e-07	9.3238356e-07	4.7561147e-07	0.019794231	1.0836152e-08	1.4256501e-07	0.10592783	0.5543797	0.0007996785	3.542889e-05	4.9206637e-08	0.14873748
priorregion5_spot_5	0.008828753	1.5683392e-08	5.8488716e-08	1.3155342e-07	6.19539e-08	4.351626e-07	1.2428329e-07	5.7941705e-08	3.9961233e-08	1.0165469e-06	7.1100224e-08	9.5630654e-08	0.26304895	0.52866894	3.7414757e-06	1.5191702e-05	1.6838275e-07	0.19943205
priorregion5_spot_6	8.8683825e-09	5.29139e-09	0.2918366	0.012978204	1.4014216e-05	2.2186346e-06	3.5728345e-07	2.9313773e-05	1.4286013e-07	4.1383473e-06	3.703902e-09	4.190736e-07	7.047347e-09	0.63656	2.5774574e-07	5.3544623e-05	2.6147888e-09	0.058520753
priorregion5_spot_7	1.4868226e-08	6.097042e-09	0.2640129	0.004630367	5.7591416e-07	4.110142e-07	2.6252152e-07	2.9926122e-07	1.6831257e-07	1.1241734e-06	8.086392e-09	9.081542e-08	1.0015345e-08	0.62315017	4.8844987e-07	6.8441005e-07	6.7591928e-09	0.10820243
priorregion5_spot_8	3.466787e-08	8.0217335e-09	0.46550578	9.65357e-07	5.8500865e-07	2.179179e-05	2.7568345e-07	2.3827588e-05	2.591569e-07	7.990395e-07	6.4438197e-09	1.2162768e-07	1.1739522e-08	0.53255945	1.3424338e-07	0.00188575	5.5407776e-09	1.686276e-07
priorregion5_spot_9	3.323775e-08	7.202235e-09	0.37216857	3.4150492e-07	1.8269111e-07	1.3538188e-06	1.4165356e-07	3.019415e-07	9.157588e-08	5.255706e-07	7.647212e-09	2.4552452e-07	1.5460888e-08	0.5247083	3.5791854e-07	1.9003577e-06	0.00021346686	0.102904275
priorregion5_spot_10	3.3069522e-08	9.437293e-09	9.906911e-08	1.07567026e-07	1.700237e-07	1.1499358e-07	8.829367e-08	1.1783892e-07	6.9463226e-08	2.4256948e-05	7.696652e-09	2.4251582e-07	1.2841154e-08	0.35730025	4.092388e-05	1.2150711e-05	7.61631e-09	0.64262134
priorregion5_spot_11	0.004769961	1.4514833e-08	0.2388858	6.9131505e-07	4.1108783e-07	3.2571762e-07	2.4083874e-07	0.0047981124	1.718233e-07	0.028473137	1.0138317e-08	1.5909637e-07	0.119591415	0.30448687	4.83506e-06	3.4270338e-06	4.6015558e-08	0.29898432
priorregion5_spot_12	2.667104e-08	1.6370196e-08	0.085382424	0.006496671	4.544924e-07	7.7475715e-06	2.5898473e-07	0.008520798	0.0064292336	4.586657e-06	1.0794899e-08	4.982531e-07	0.1461579	0.42645785	4.576665e-06	0.06097203	2.144263e-07	0.25956473
priorregion5_spot_13	1.9578119e-08	9.293845e-09	0.24075696	0.017965991	2.9681527e-07	1.8700126e-06	1.4216302e-07	2.2085123e-07	9.353022e-08	1.1570917e-06	4.996843e-09	9.15948e-08	0.11860425	0.20894133	5.700857e-07	2.8068996e-07	1.766605e-08	0.41372672
priorregion5_spot_14	5.189949e-07	3.4577134e-08	8.58231e-08	7.298904e-08	9.692739e-08	6.784539e-08	1.1176081e-07	4.495887e-08	6.216483e-08	1.4905368e-07	0.0011735343	5.205375e-08	0.7747174	0.21381673	2.3411064e-07	0.0062118005	2.8813014e-07	0.004078746
priorregion5_spot_15	2.8111716e-08	1.6043552e-08	0.29828843	8.5018564e-07	8.394094e-07	5.843361e-07	1.1444007e-06	3.9916026e-06	6.084098e-07	0.004252776	1.2522769e-08	3.4592733e-07	0.084558636	0.3686254	0.064181395	1.4247242e-06	2.2419146e-08	0.18008356
priorregion5_spot_16	0.035418503	5.6495022e-08	1.0913596e-07	5.2033187e-07	5.801775e-07	3.7718773e-06	3.9441704e-07	1.6126842e-07	1.6219677e-07	2.9187182e-05	6.209187e-08	6.38778e-06	0.13589288	0.75577056	7.868962e-07	0.0016360038	8.835292e-09	0.0712399
priorregion5_spot_17	0.015276127	2.2878629e-08	0.27733973	1.7990205e-07	2.4639357e-07	0.00011386275	0.028551366	6.5533953e-07	2.4595855e-07	0.003834991	1.5405256e-08	2.0653823e-07	0.22654611	0.13221103	4.3315185e-06	6.190965e-07	3.799271e-08	0.31612024
priorregion5_spot_18	2.401018e-08	6.1130256e-09	0.47618625	3.914916e-06	1.3105503e-06	1.983602e-06	0.003455627	1.2549068e-05	6.566719e-07	7.07681e-07	5.740575e-09	1.4732761e-07	2.503542e-08	0.04689382	2.4797897e-05	1.8397391e-07	4.1272774e-08	0.47341794
priorregion5_spot_19	0.011312841	2.878668e-08	1.3212484e-07	1.1637746e-07	1.896979e-07	2.6725627e-06	4.180183e-07	3.1708595e-07	0.002835918	1.1130693e-05	2.4628623e-08	6.0960053e-07	0.28677055	0.43497294	0.053632114	7.5509524e-05	2.30481e-07	0.21038428
priorregion5_spot_20	0.028511288	2.8296918e-07	0.3613542	1.5027643e-06	8.938415e-07	5.556983e-06	8.7278164e-07	2.934515e-05	4.7302382e-07	6.5767625e-07	1.5765019e-07	2.609403e-07	0.58783585	9.60854e-07	0.019121272	6.7594686e-07	0.0010047231	0.0021310728
priorregion5_spot_21	7.1475004e-09	2.6737272e-09	0.52230865	2.5161928e-06	2.4153883e-07	7.8520867e-07	1.1805193e-07	3.2319525e-07	7.398885e-08	9.138441e-06	3.0382157e-09	3.6232262e-07	4.291539e-09	0.020353857	0.04062656	2.1239944e-07	3.7760217e-09	0.416697
priorregion5_spot_22	0.044525325	0.005562332	1.2648584e-07	4.2448195e-07	1.0865157e-07	1.7892496e-07	1.0814575e-07	1.520673e-07	9.246921e-08	4.8247866e-06	2.0038227e-08	1.024636e-06	0.086031504	0.60179806	1.1951938e-06	4.6182464e-05	1.0388025e-08	0.26202828
priorregion5_spot_23	9.346411e-08	4.2186496e-08	0.56797135	2.9764578e-06	1.2141873e-06	1.6651131e-06	2.4637113e-06	0.08487825	5.673825e-07	6.051652e-07	3.3139813e-08	3.4300717e-07	2.4845189e-08	0.29602325	3.9733493e-07	0.051115595	1.7493543e-08	1.0963433e-06
priorregion5_spot_24	9.570142e-08	2.730915e-08	0.42871454	8.8059164e-07	6.034543e-07	3.7556576e-06	3.0153913e-07	3.0009062e-06	1.4629315e-07	8.955443e-07	2.3001178e-08	3.2406464e-07	0.43498755	1.2443146e-06	0.017751409	1.9266648e-07	3.0482738e-07	0.118534714
priorregion5_spot_25	1.3323606e-08	8.8361745e-09	0.5611943	4.870935e-06	9.149494e-07	1.2670463e-06	7.596526e-07	1.2794903e-06	2.956655e-07	5.1753295e-07	0.000105747866	1.1818942e-07	8.3028215e-09	0.23323922	0.006968479	1.8748186e-07	4.876627e-09	0.19848216
priorregion5_spot_26	7.0903965e-08	1.9700375e-08	0.1422887	0.047215424	7.1091785e-07	1.0303642e-06	1.9483967e-07	7.9609225e-07	1.1753484e-07	0.031115059	1.0103652e-08	1.5369764e-07	0.19209783	0.14844745	4.6850682e-06	5.95783e-06	1.5360575e-07	0.43882167
priorregion5_spot_27	0.034899276	2.486846e-07	0.34568116	1.4806777e-06	4.4161075e-07	7.597289e-07	1.7119916e-07	1.2196344e-06	1.6642946e-07	0.042354424	4.0562604e-08	1.22257e-07	0.47271055	2.9565584e-07	4.9042947e-06	0.0012661907	3.615594e-07	0.10307822
priorregion5_spot_28	0.0013047179	1.9255992e-08	0.38644075	1.5484122e-06	3.689911e-07	3.4349505e-06	3.0176707e-07	5.168706e-07	1.4652174e-07	2.855697e-07	1.326192e-08	2.2250593e-07	1.9113486e-08	0.61224556	1.2653558e-07	1.6189493e-06	1.1766242e-08	2.957245e-07
priorregion5_spot_29	0.048757903	6.26901e-08	0.23704273	6.100452e-07	3.574346e-07	1.0169499e-05	0.009195007	1.2933317e-06	4.107131e-07	0.018543078	0.00053533696	2.5459744e-07	0.05403128	0.6318399	4.484894e-07	3.671453e-05	2.743324e-08	4.478792e-06
priorregion5_spot_30	1.2586735e-08	9.466663e-09	0.93338585	4.601177e-07	2.6089342e-07	3.2269984e-06	9.332248e-08	5.105569e-06	8.279542e-08	6.933447e-08	7.207884e-09	4.464557e-08	9.136112e-09	0.063586265	8.827318e-08	0.0030183124	1.0684639e-08	7.02274e-08
priorregion5_spot_31	0.015669007	3.4385025e-08	0.19564489	1.8694419e-06	4.4626125e-07	9.01003e-06	6.081488e-07	7.7969e-07	1.9996298e-07	8.839638e-06	3.4459347e-08	1.1127752e-06	0.14091425	0.41959807	3.5028406e-06	5.6370327e-06	3.7014733e-08	0.22814174
priorregion5_spot_32	3.2274652e-08	1.8882522e-08	0.21777521	2.0587077e-06	1.0219163e-06	4.635245e-07	0.018280173	0.01490891	1.3679022e-05	0.017215317	1.0773211e-08	0.015340144	0.20647533	0.35976887	0.03386416	0.013582584	4.4684676e-08	0.10277194
priorregion5_spot_33	7.253253e-09	9.841307e-09	0.5833133	8.062107e-07	3.760137e-07	1.5748759e-06	9.418847e-08	1.0843694e-05	4.616626e-08	1.10109355e-07	1.3296719e-08	5.1452627e-08	5.5833485e-09	0.35855553	6.749181e-08	0.05811719	3.099877e-09	1.0169647e-07
priorregion5_spot_34	0.041719317	1.3110136e-08	0.08598217	0.030258974	1.4379606e-06	0.01286123	1.8435752e-07	0.0120209865	0.012684555	1.2128779e-06	8.3059905e-07	1.4734356e-07	0.022129629	0.5647132	1.7627724e-06	2.1803262e-05	9.777029e-09	0.21760257
priorregion5_spot_35	0.02743747	1.6224494e-07	0.42352325	1.5755846e-06	1.4349877e-07	1.2771209e-06	2.1575421e-07	7.3606213e-07	1.7462216e-07	0.004608757	9.250958e-09	8.794728e-08	0.04979412	0.23278658	1.3182996e-07	0.050961096	6.1749392e-09	0.2108842
priorregion5_spot_36	8.430221e-08	1.7864261e-08	0.09461155	2.1956684e-07	6.4508697e-07	0.05139751	1.9133391e-07	2.64962e-07	1.393958e-07	1.8716734e-07	1.6111137e-08	2.0413532e-07	0.48553795	0.36844862	1.1065395e-07	1.8030574e-06	1.315549e-07	2.9068084e-07
priorregion5_spot_37	9.754554e-08	1.130496e-07	0.30855936	0.013828321	4.5726594e-07	9.0491557e-07	1.9932203e-07	8.874244e-07	1.4200604e-07	3.5887754e-06	0.00016273199	2.5725376e-07	1.7622725e-08	0.19154735	2.260423e-06	1.4501453e-06	1.543133e-08	0.4858919
priorregion5_spot_38	0.0017356483	2.7749886e-08	0.67088926	0.043195695	2.4473478e-05	2.3551213e-05	0.0020025761	0.112504415	2.102591e-06	0.01785877	1.0851013e-08	1.0381513e-06	2.0091496e-08	4.819949e-07	7.8628455e-07	1.0681804e-06	1.1555304e-08	0.15176009
priorregion5_spot_39	2.4405416e-08	1.0667344e-08	1.3522009e-07	4.0355084e-07	1.3274568e-07	3.4379082e-07	1.2363988e-07	1.1896042e-07	1.2656596e-07	8.539948e-06	0.00026190464	3.792274e-07	1.7014651e-08	0.4285297	1.0928939e-05	0.04266118	9.60395e-09	0.52852595
priorregion5_spot_40	9.4318594e-08	2.3248614e-08	0.10325988	2.844169e-07	4.315831e-07	8.751196e-07	3.6023846e-07	2.2439676e-06	3.3550248e-07	2.8000218e-06	1.1127913e-08	1.2112687e-06	0.3855526	0.42305732	2.2700289e-07	3.2759874e-06	7.937295e-08	0.08811799
priorregion5_spot_41	6.370554e-08	9.754125e-09	0.18584526	3.8542134e-07	0.017034529	3.9112157e-07	1.8296697e-07	7.237479e-07	1.6413692e-07	1.0321405e-06	1.2778496e-08	9.2683806e-08	0.18831602	4.000537e-07	1.7901624e-05	3.7092633e-07	7.865652e-08	0.60878235
priorregion5_spot_42	5.6593046e-07	2.8102706e-08	6.106088e-08	1.06062124e-07	1.092019e-07	1.8452944e-07	1.312121e-07	1.1636131e-07	6.558142e-07	9.773421e-07	3.876557e-08	1.5124417e-07	0.57357717	0.33964735	0.00022174927	0.086549945	2.1451876e-07	4.903988e-07
priorregion5_spot_43	1.2409532e-08	9.865366e-09	0.5704208	0.08526061	1.4072887e-06	1.5847204e-06	2.9454986e-07	4.1271446e-06	6.634935e-07	6.2535605e-07	8.247375e-09	2.1917951e-07	8.313844e-09	0.22206739	2.0132762e-07	2.3931574e-07	4.003323e-09	0.122241795
priorregion5_spot_44	0.04953981	1.9869256e-08	6.2064623e-07	1.3800702e-07	3.4895905e-07	0.0072873323	1.5143461e-06	2.6058478e-06	2.973419e-06	0.017462045	1.145344e-08	1.419374e-07	0.055631813	0.26639974	0.004942898	0.0020892925	1.0972393e-08	0.59663874
priorregion5_spot_45	0.027087813	0.003895934	0.099638514	2.5111754e-07	2.89418e-07	9.377472e-07	5.232147e-07	0.009824581	3.070454e-07	5.3575277e-06	1.540389e-08	0.0100332545	0.17380714	0.321385	5.941207e-06	0.0018205848	6.405592e-08	0.35249346
priorregion5_spot_46	9.621045e-08	2.5116329e-08	0.1965802	1.784397e-06	0.028188007	8.0217654e-07	1.0285922e-05	0.04032439	1.0473843e-06	0.0036812595	2.1218689e-08	0.005480889	0.48326293	0.15713862	0.015765904	0.018458823	1.910367e-07	0.051104758
priorregion5_spot_47	0.04614746	3.5033363e-08	0.3555336	0.039421495	1.6519526e-06	2.5278752e-05	2.620073e-05	7.3700853e-06	5.8236225e-07	4.911637e-06	2.9678878e-08	0.014720817	0.244281	0.2722598	5.105847e-07	0.01733428	6.872682e-08	0.010234955
priorregion5_spot_48	4.7234018e-08	1.3029255e-08	0.5067701	0.025968028	5.2996836e-07	4.765512e-07	1.026983e-06	1.597532e-06	1.7454157e-07	4.8223245e-07	1.6657024e-08	1.9164285e-07	2.0974776e-08	1.8413782e-07	7.6980274e-07	1.3884859e-07	1.2483252e-08	0.46725622
priorregion5_spot_49	4.230447e-08	1.5601914e-08	0.6280892	3.529691e-05	1.6072148e-05	4.5968005e-05	3.5430376e-06	0.009322166	8.7120895e-07	6.633867e-07	1.4159005e-08	1.0164871e-06	0.1682865	2.0588354e-06	6.915113e-07	0.010604582	7.42956e-08	0.18359119
priorregion5_spot_50	1.0058354e-08	5.1268543e-08	0.6759762	2.5518388e-05	4.869012e-05	4.56541e-06	2.2091508e-06	9.273016e-05	3.7823222e-07	0.00392889	1.5334079e-08	2.824833e-06	8.885852e-09	0.2665681	1.395331e-07	0.053349394	8.482515e-09	1.8785552e-07
priorregion5_spot_51	0.04616033	3.8577053e-08	0.13273336	0.015117011	5.5593136e-07	5.141145e-07	3.4512632e-07	4.173167e-07	3.945887e-07	1.6992161e-06	3.0863396e-07	6.347885e-07	0.29640573	1.3745137e-06	3.7354575e-06	1.6109656e-06	9.392279e-08	0.50957185
priorregion5_spot_52	5.242971e-08	1.2975271e-08	6.880701e-08	7.481196e-08	7.154857e-08	6.317154e-08	7.613645e-08	1.4632356e-07	5.8293303e-08	0.024027834	1.806633e-08	1.2036938e-07	0.38714617	0.46636724	1.28448855e-05	3.885616e-06	9.107508e-08	0.12244103
priorregion5_spot_53	0.054323856	5.961979e-08	0.4321477	8.868046e-05	1.4385446e-06	1.309032e-05	1.3872079e-06	4.183846e-06	5.8263345e-07	1.2906211e-06	5.9529796e-08	5.3218406e-07	0.5095301	4.3583475e-07	1.7166227e-06	6.7973076e-07	4.7319463e-07	0.0038837045
priorregion5_spot_54	1.98383e-08	7.1836546e-09	0.24933681	0.02191873	1.4093685e-06	5.4982075e-07	1.4385212e-07	5.0700777e-07	9.06654e-08	7.296362e-07	3.9923282e-09	1.2129408e-07	9.929025e-09	0.63745475	2.576137e-07	3.1309662e-06	5.866831e-09	0.091282785
priorregion5_spot_55	0.051042717	1.4344261e-08	0.26983514	6.725264e-06	2.2658216e-07	8.757605e-07	1.2581515e-07	4.9987136e-07	1.7472906e-06	9.080518e-06	3.087739e-08	0.006807516	0.048069697	1.1872849e-06	0.06109224	0.011322796	1.19047705e-08	0.55180943
priorregion5_spot_56	0.005964071	3.367677e-08	0.1404101	0.01661094	6.7875243e-07	5.8980055e-05	0.0011761957	6.661415e-07	4.5650478e-07	0.006256161	1.33961375e-08	4.1200846e-07	0.14741738	0.21664187	7.087712e-06	9.649916e-06	7.844337e-08	0.46544522
priorregion5_spot_57	5.9329974e-08	1.7016408e-08	5.5988846e-08	6.8903375e-08	9.041635e-08	8.19247e-08	7.33301e-08	7.988687e-08	1.0714952e-07	4.6514615e-06	7.859416e-09	9.719485e-08	0.3653361	0.24285926	2.309733e-06	0.005101431	9.800891e-08	0.38669547
priorregion5_spot_58	0.038392343	2.2417495e-08	0.27929682	0.0073061916	1.6398462e-07	3.750078e-07	3.3241815e-07	4.431096e-07	9.783712e-08	2.108792e-06	8.451259e-09	2.1927033e-07	0.025158847	0.24079713	3.882676e-06	1.5170905e-06	5.3776796e-09	0.40903947
priorregion5_spot_59	0.004709715	2.6225026e-08	0.17427628	4.4592944e-06	1.6747114e-06	0.011479266	1.2753361e-06	1.7961132e-06	4.67145e-07	7.742014e-06	2.7142526e-08	0.010286198	0.26864013	0.17901987	8.959374e-05	6.209132e-05	5.044437e-08	0.3514193
priorregion5_spot_60	1.6394768e-08	2.0107255e-08	7.437022e-08	5.6690272e-08	8.058822e-08	6.111343e-08	6.842776e-08	5.200344e-08	4.251973e-08	0.1186231	9.52996e-09	1.2294397e-07	0.21002881	0.44073436	0.042402167	1.8384802e-05	5.5669393e-08	0.1881926
priorregion5_spot_61	6.607117e-08	1.4453648e-08	0.52786404	3.0928159e-06	2.1602484e-07	6.048204e-07	2.6544186e-07	1.5356923e-06	6.458646e-08	4.0030276e-08	9.307867e-09	6.2420334e-08	0.47212937	4.2736772e-08	3.7493635e-08	5.9304245e-08	3.5516416e-07	6.7159085e-08
priorregion5_spot_62	5.3114118e-08	5.4941783e-08	0.57203335	3.9928833e-05	4.0498167e-06	1.198326e-05	1.446093e-06	3.261735e-05	5.7372256e-07	0.0040753824	1.6098197e-08	0.00053857244	0.15146284	0.25616595	1.4692547e-06	1.1284214e-06	6.9228385e-08	0.015630575
priorregion5_spot_63	3.152915e-08	4.6859025e-08	0.5430636	2.3859109e-06	2.20189e-06	2.0827887e-05	7.012263e-07	8.063183e-06	2.6645145e-07	2.4024504e-07	3.2963328e-08	2.1016037e-07	0.2049349	0.2519654	1.2019217e-07	6.375031e-07	2.5265487e-07	1.3144142e-07
priorregion5_spot_64	3.8713942e-08	1.1401104e-08	0.29195365	4.6426865e-07	9.2057576e-07	3.981785e-06	2.3051815e-07	5.3095334e-07	0.0040371385	1.5340656e-06	1.2863167e-08	0.005454861	0.12834026	0.19905496	0.033399925	5.578308e-07	8.118067e-08	0.33775085
priorregion5_spot_65	8.514554e-08	1.20328805e-08	0.3559927	2.5405797e-07	1.6245671e-07	2.1835798e-07	1.6643743e-07	4.3627102e-07	0.0063298056	9.463907e-08	1.5333898e-08	0.010155149	0.19166707	0.22053626	1.6570289e-07	7.53031e-07	6.694184e-08	0.21531665
priorregion5_spot_66	2.1292678e-08	7.943221e-09	0.4399911	2.0103257e-06	6.976332e-07	0.039119396	2.9604632e-07	2.6897992e-06	1.2925992e-07	1.2162101e-06	7.306252e-09	4.260366e-07	0.13790186	0.043667533	2.1147555e-06	0.001851211	1.13571176e-07	0.33745912
priorregion5_spot_67	3.454348e-08	1.5160294e-08	0.08972219	1.8235e-07	5.3361913e-07	0.013193304	2.93922e-07	4.9274706e-07	4.925802e-07	1.3175703e-05	6.6584676e-09	2.5204835e-07	1.9749788e-08	0.7856978	1.7176807e-06	1.9079218e-05	8.324798e-09	0.11135039
priorregion5_spot_68	0.04039362	3.1856036e-08	0.12432997	4.467431e-07	1.9722235e-07	1.9473962e-06	0.0041723484	3.4320303e-07	1.7652569e-07	4.6859022e-05	3.9681676e-05	9.8381715e-06	0.043904077	0.65014905	4.0022135e-07	0.03749344	1.3086878e-08	0.09945759
priorregion5_spot_69	4.308162e-08	9.392287e-09	0.13381065	4.601069e-07	6.4375666e-07	3.5062814e-05	1.2363465e-06	1.8282943e-05	5.712403e-07	2.8129402e-06	1.6925513e-08	1.0024248e-06	1.542262e-08	0.8149189	3.042396e-07	0.051208775	8.704939e-09	1.2193601e-06
priorregion5_spot_70	0.030278452	1.824573e-08	0.28250074	0.023520887	1.1211689e-07	1.9117785e-07	1.4982535e-07	8.4371896e-07	1.483122e-07	0.034754883	4.7525757e-09	1.9881843e-07	0.02286668	0.18483487	0.07931673	1.549495e-06	4.2787893e-09	0.3419236
priorregion5_spot_71	0.017377682	0.0006765383	0.33414483	1.8151239e-07	7.974562e-08	1.3151816e-07	6.166626e-08	1.2661886e-07	7.6313874e-08	1.3561706e-06	0.00075510866	8.464986e-08	0.217027	0.1007824	0.02819334	0.03292828	4.9067335e-08	0.26811272
priorregion5_spot_72	0.0012092654	6.4363883e-09	0.628264	2.875147e-07	1.2542719e-07	3.048265e-06	1.4019946e-07	1.8225112e-06	1.0723631e-07	1.0386249e-07	5.012923e-09	1.3121333e-07	5.8211005e-09	0.3705207	4.6397535e-08	9.015521e-08	1.0733938e-08	5.7142945e-08
priorregion5_spot_73	0.010465889	5.986481e-08	0.40609628	0.048031133	4.5527716e-07	1.6331595e-06	1.234934e-07	6.527549e-07	6.40246e-08	1.8545819e-07	7.5605655e-09	1.8285792e-07	0.008435136	0.5201771	1.6935596e-07	0.0067907274	1.0897901e-08	1.9072736e-07
priorregion5_spot_74	9.2108074e-08	1.7547386e-08	8.062622e-08	7.4542925e-08	1.341171e-07	1.8178187e-07	1.1571498e-07	1.6494221e-07	1.1086543e-07	3.8747207e-06	1.266569e-08	1.0043518e-07	0.6089924	2.7621437e-07	0.018326657	7.421613e-07	9.732364e-07	0.37267396
priorregion5_spot_75	3.980743e-08	1.861365e-08	0.2500869	0.09794522	4.180949e-06	5.2280234e-07	2.3129783e-07	4.34589e-06	1.1324466e-07	1.4144179e-07	1.1005202e-08	2.4591122e-07	0.31036374	0.34159252	7.4044614e-08	6.2239053e-07	9.212136e-07	1.3312682e-07
priorregion5_spot_76	0.041287165	2.397849e-08	1.04390004e-07	8.653163e-08	1.1670468e-07	1.2083854e-07	0.00747018	1.2211983e-07	1.0826242e-07	1.4781346e-05	1.0142831e-08	4.18386e-07	0.06256033	0.62566644	4.777998e-06	0.00019755747	8.604917e-09	0.2627976
priorregion5_spot_77	1.2145698e-07	5.501255e-08	1.0727977e-08	6.3630914e-09	8.902783e-09	9.688361e-09	9.421984e-09	1.1565751e-08	1.737853e-08	8.813139e-09	1.9485649e-08	1.1033036e-08	0.9999996	1.8469168e-08	1.4287654e-08	1.1965068e-08	1.836536e-07	1.5892384e-08
priorregion5_spot_78	0.00034152943	1.8524707e-08	8.6434e-08	2.4709917e-07	1.11399615e-07	1.05958854e-07	9.618054e-08	9.292264e-08	6.172763e-08	1.2477082e-05	1.368211e-08	4.458381e-07	0.27102688	0.5599464	0.02388889	1.2450743e-05	5.349126e-08	0.14477
priorregion5_spot_79	0.008190661	4.657914e-08	5.5023855e-07	9.960505e-07	4.060601e-07	3.8527543e-07	2.320359e-07	3.4028633e-07	2.038067e-07	2.9986428e-05	2.8791167e-08	5.162796e-07	0.37214488	0.1549484	6.9889556e-06	0.104365855	3.8298774e-07	0.36030912
priorregion5_spot_80	1.2842885e-08	6.1290026e-09	0.10820775	5.6007076e-07	3.5530002e-07	3.7522523e-07	2.2882172e-07	0.052908715	0.006233811	7.791915e-07	5.3745604e-09	2.2145626e-07	8.958483e-09	0.17192519	2.7212798e-06	6.547012e-07	4.874106e-09	0.6607186
priorregion5_spot_81	0.056550317	2.0546109e-08	0.38225225	0.006671109	2.2997581e-07	0.015917867	2.6108225e-07	4.705873e-06	1.7057788e-07	4.853702e-07	9.567454e-09	2.5587119e-07	0.06760619	0.07244424	0.06498741	6.721035e-07	9.617036e-09	0.33356377
priorregion5_spot_82	0.14875703	0.0031812578	6.585999e-08	2.719043e-08	6.228138e-08	1.17919676e-07	3.4129346e-08	1.3057024e-07	0.009376758	1.0364973e-06	2.0309406e-08	1.1909243e-07	0.16206826	3.1275579e-06	0.20228472	6.4359074e-07	3.4595892e-08	0.47432655
priorregion5_spot_83	0.001918156	0.00039217147	0.56529635	1.7696394e-06	6.214253e-07	3.5256287e-06	5.6547805e-07	4.879862e-05	1.4377302e-07	0.080402486	1.3706727e-08	2.054881e-07	8.818064e-09	0.12839773	2.126108e-06	0.07802353	1.0315379e-08	0.14551178
priorregion5_spot_84	3.7615173e-08	9.78508e-08	0.37236193	0.0060706516	2.197132e-06	3.0778317e-06	2.9672253e-06	8.382019e-06	0.00922525	7.941378e-06	1.8291411e-08	9.612013e-07	0.11359945	0.30681437	3.5750105e-07	0.000119474396	9.723823e-08	0.19178276
priorregion5_spot_85	0.0040402845	1.0553272e-08	0.120339744	1.4454432e-07	1.4885794e-07	1.3669655e-06	1.2597386e-07	1.2229935e-07	7.772094e-08	0.03549785	9.182153e-09	1.4032172e-07	0.21028072	0.16684455	3.4735178e-06	3.753678e-06	4.471144e-05	0.46294278
priorregion5_spot_86	2.5245404e-07	2.2726393e-08	0.16537498	4.7930166e-07	2.32777e-07	3.5203147e-06	1.11084056e-07	2.7196108e-07	1.09168894e-07	1.6653358e-06	2.0194014e-08	1.6285698e-07	0.453329	0.27683517	3.416954e-06	9.916862e-07	5.775911e-07	0.104449004
priorregion5_spot_87	0.008706275	1.4004991e-08	0.16339421	6.721161e-07	3.93165e-07	1.8470446e-05	1.6137736e-07	3.6274405e-06	0.0050824555	5.1777283e-07	1.764032e-08	1.50936e-07	0.24892555	0.29571965	1.7678643e-06	0.0322896	2.961164e-07	0.24585617
priorregion5_spot_88	6.7090045e-06	1.816987e-08	0.29698703	1.0465043e-05	2.97568e-07	5.822027e-07	0.024498839	6.870388e-07	0.0045931125	4.1101174e-07	0.00037190385	7.10191e-07	0.3218474	0.12236829	4.403947e-07	7.7337046e-07	6.8763995e-08	0.22931236
priorregion5_spot_89	0.07225033	9.216413e-07	4.1703154e-07	0.019406779	7.399531e-07	2.5026914e-06	6.335184e-07	6.4754454e-07	2.7100424e-07	4.0934106e-06	1.328651e-06	1.550511e-05	0.61492825	0.16214347	2.8628656e-06	4.0327504e-06	2.0060218e-06	0.13123533
