,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_38,0.055216406285762784,4.313006840561684e-08,0.0008705177286174148,0.00011952618006034754,3.87653601137572e-05,0.022751920670270917,4.372993007564219e-05,0.13055839464068414,1.3881420909456211e-05,0.09211788140237331,0.19264391511678697,1.3391142329055582e-05,2.098295766472802e-07,4.062070092913928e-06,3.5139563465236277e-06,2.7373977559363994e-06,6.451008616181753e-08,0.07681281454861164
priorregion4_spot_39,0.17242783457040786,4.508732565078333e-09,6.186611187786185e-07,1.011131655559439e-06,1.2793518806120121e-06,1.492393499802347e-06,7.847507777114516e-06,7.993692747731986e-07,2.178060651658598e-06,3.3300900526000987e-07,0.10242986492812634,0.07424836196005344,1.967172256200911e-08,0.002354383491910994,6.027040484468671e-08,1.2206811732085042e-06,4.5141451243679855e-09,2.3348978999138124e-07
priorregion4_spot_40,1.9016426733742266e-06,1.0604444566908456e-08,5.712494312319905e-05,0.0041065672645345325,1.125034596043406e-05,1.3326846192285303e-05,8.676924699102528e-05,0.3755344912409782,3.6617828072849082e-06,0.12555338591337203,0.08020404390990733,0.09031499661505221,3.461999984466502e-08,1.8418563513478149e-06,0.025810300186276437,7.188498216237349e-07,9.765177333420638e-09,0.08652313910424708
priorregion4_spot_41,0.14050900489091872,2.3339597277072246e-08,3.657289289549226e-05,1.2707133009826068e-05,1.362026232527569e-05,1.0922102865151828e-05,0.00011587542903725989,0.00017464271950302647,8.978390360425693e-06,0.10489174947142602,1.3077861860111287e-08,0.23003211989998817,6.120346149884882e-08,0.00041686018812470143,0.1231822170317173,2.220980013589724e-06,1.490252157232419e-08,0.06920855157077312
priorregion4_spot_42,0.19950542077422143,2.2777360442205463e-08,4.140093824389624e-06,0.16277834624052048,4.285405498194451e-06,4.254639020473405e-06,6.383527688740287e-05,5.740126266573498e-06,6.437332399400475e-06,0.03992413524538278,1.9131627709612075e-06,0.3337073609232903,2.6595472917279046e-07,0.001794535992667079,1.0410454194698104e-06,3.7686205178033565e-05,1.6667568658590426e-08,0.12197658084332944
priorregion4_spot_43,4.293636698093905e-06,4.8690420406671823e-08,5.4985544693408885e-06,5.676988212144352e-06,8.733067534194561e-06,2.80792930880125e-06,2.4894350553950064e-05,0.04157649986445904,2.752957414031699e-06,0.04186450820416212,0.04469328355044126,2.374752421019366e-06,5.505152866902563e-08,6.425050713687597e-07,0.08507383167743682,5.25825382169387e-07,0.04013673197478056,0.06818607300519944
priorregion4_spot_44,1.9605422039603583e-06,4.296182698482198e-09,5.573114849539706e-05,8.774603884376122e-06,3.625668286986184e-05,3.433597303228453e-05,5.152370431460441e-05,9.775043145054951e-05,3.441151841343526e-06,1.4577072715837857e-05,0.37804273664951327,0.22324708700180054,2.7441751804246906e-08,3.5177656536689034e-05,5.568766437136219e-06,2.2281596011453077e-05,5.2968253561047625e-09,0.24941713735461235
priorregion4_spot_45,1.219947694153234e-06,1.3475892668424195e-08,2.794135571093648e-05,0.28246477246284485,8.961925823314232e-06,2.419391546482075e-06,9.836005801844294e-06,0.01650782423093915,9.754362167768706e-07,0.19295910596847535,5.117332402271302e-09,5.622850767394993e-06,7.674881752350873e-09,9.981254606827861e-07,6.313209291874955e-06,1.1564153624021857e-06,5.833539606925342e-09,0.2064960643649101
priorregion4_spot_46,6.908453030973761e-07,4.354465210631987e-09,7.507542841267423e-06,0.0172042204067111,1.2118922882109472e-06,1.971593792404747e-06,1.5172182702372084e-05,4.55635956768674e-06,1.0263757701522993e-06,0.1754547894001007,1.9792033456589307e-09,1.909339141548117e-06,1.4523977220903818e-08,5.023090267286534e-07,0.04689532481133938,1.4763408415774395e-07,2.1213198486691453e-08,0.24689821898937225
priorregion4_spot_47,9.027010214879285e-08,4.996993430150809e-10,4.028545275147621e-09,5.382790324581777e-09,3.6643571399430644e-09,3.7828811194629e-09,3.078373040921179e-08,1.7773711613600086e-09,2.6878757997117473e-09,7.56071949492565e-10,0.8811213165521622,9.242153797828223e-09,2.8618902581101225e-09,2.1556313956061505e-09,1.198275906277857e-09,1.4576461204729441e-09,8.57362345008106e-10,2.86846533192886e-09
priorregion4_spot_48,0.03428417071700096,1.2221116518773557e-08,9.468886719332661e-06,2.6187140156253006e-05,5.4543503392778805e-05,2.362681061640615e-05,3.6214617284713324e-05,0.133508113771677,6.073719373489439e-06,0.029694560263305903,1.8435045134879148e-08,0.060478780232369904,7.479855845815565e-08,1.3861298020856338e-05,0.13131838887929917,0.009704359667375683,2.2526198772965246e-08,0.028460397757589816
priorregion4_spot_49,1.698030854413446e-06,6.631162952075444e-09,4.672014965763083e-05,0.21137220337986945,3.81094449039665e-05,9.025391864270205e-06,0.0005880600569071249,0.00013125488039804621,3.6798773066948344e-06,1.3900166095481836e-05,2.6038138867257032e-09,0.19624904543161392,1.2698822526857613e-08,0.025841430667787792,0.14196886718273163,2.3649586069041105e-06,6.782556760676073e-09,0.08504787534475326
priorregion4_spot_50,0.17261574566364288,3.923428284480225e-08,9.935383923220798e-06,3.3225281185877975e-05,1.1137383535242406e-05,2.843658303390839e-05,6.273956641962286e-05,0.08565595410764217,2.5244673543056707e-05,0.019444039557129145,0.1158666044473648,0.22881103530526162,1.5389647955998953e-07,0.02186449831351638,1.4280061350291364e-05,5.499454664459335e-06,4.439776901676851e-08,0.09056784734129905
priorregion4_spot_51,0.0411367816850543,2.0033744885239457e-08,9.018730042953394e-06,0.07151451483368873,5.540189636121796e-06,5.087396766612074e-06,2.37888553783705e-05,8.796280417300295e-06,8.737463258512436e-06,0.04871468041092158,1.1280066836150128e-08,0.17379684373736382,7.043529350880819e-08,3.031288861166104e-06,0.09082139432430268,8.85294989529939e-06,3.9741965096595774e-08,0.0505606735125184
priorregion4_spot_52,0.508224019408226,2.6180432155520353e-09,5.009150925161521e-07,0.4641927123069763,6.041339190687723e-07,5.788984935861663e-07,2.244989036626066e-06,3.404091245329255e-07,1.2651100576022145e-07,1.1705706199904853e-07,1.7479888148042027e-09,9.569251631091902e-07,1.7651327439693888e-07,1.5190746438520367e-07,6.295984356086137e-08,7.032604116830045e-08,3.620649424718181e-09,4.5616779686952214e-08
priorregion4_spot_53,0.08419528007507324,4.529079600246178e-08,2.7016717831429562e-05,0.25908980071544646,5.1782939590339086e-05,0.0008554491651011631,4.252404432918411e-05,0.17863515838980673,0.028324138093739747,2.4533694522688164e-05,0.20759046971797943,4.943644653394586e-05,1.7739033637553804e-07,0.0002696760217077099,1.1204460224689684e-05,3.5742704994845554e-06,4.409356453294323e-08,2.3335668174695457e-06
priorregion4_spot_54,1.7238107830053195e-06,6.8878529324578605e-09,2.5536611701681976e-06,3.2532591148992656e-06,4.033888103549543e-06,1.0423410776638776e-05,2.518178207537858e-05,3.392910775801284e-06,2.05253949161488e-06,0.11080236472189427,2.9044930016652873e-09,0.45969927310943604,8.871495138507158e-09,1.5670195068651084e-06,0.26639332920312886,1.0520823536808166e-06,5.659295432280941e-09,0.04626960773020983
priorregion4_spot_55,0.04197777826339007,2.3959256001404584e-08,1.4541888731400832e-05,9.124204643740086e-06,7.239978140205495e-06,9.199656278724434e-06,3.698701038956643e-05,1.771727747836849e-05,1.661666165091447e-05,0.0765237297862768,1.7957438758209321e-09,0.5262752562761307,2.6837405364688038e-08,3.0620932420788453e-06,0.26606046557426455,1.9200403414743054e-06,9.966603897737516e-09,0.07118563614785672
priorregion4_spot_56,1.8158280170155195e-06,6.7728973984770844e-09,2.037419899352244e-05,1.1367936849637772e-05,2.0655731350416318e-05,1.5300604263757127e-05,0.00018275390175404027,0.4796913057565689,2.9983058425386845e-06,1.5321493151532195e-06,6.1133238915545006e-09,0.010628110961988568,1.8099242242897163e-05,7.289214845513926e-05,0.07327662110328674,3.0609909686063475e-06,4.707066603160115e-09,0.05706564839929342
priorregion4_spot_57,0.18713389188051224,1.4901305345205178e-08,2.0494930367931377e-06,2.053086723208253e-06,2.626041680287017e-06,3.4030165693366144e-06,1.789684010873316e-05,6.8643101030829715e-06,1.8526959365772203e-06,0.1394671566784382,4.007204390532593e-09,4.552674727165141e-06,3.39384387260111e-08,2.4454016397612578e-06,0.07321522906422614,2.565392594533478e-06,4.9727483242278944e-09,0.14955118149518967
priorregion4_spot_58,1.439129658820093e-06,4.531472952429283e-09,4.984948645869736e-06,1.1122275873276522e-05,4.135187577958277e-06,5.2435435691222665e-06,9.657629061621264e-06,0.1046457838267088,1.3167954762138834e-06,3.9697823467577106e-06,0.49838534742593765,1.5310426647374699e-06,1.2762395806831252e-08,9.398383696179736e-07,0.002176608017180115,2.8808114365119775e-07,6.0738936102922025e-09,0.11290405243635178
priorregion4_spot_59,1.6661565894082741e-06,1.6165215221963792e-09,9.919783087752876e-06,0.003060032636858523,5.5417191560991345e-06,4.002394143753918e-06,1.815890818761545e-05,0.20861597433686258,7.256084813889174e-07,0.26616458743810656,0.3333728790283203,2.7003631203115223e-06,3.952961638020725e-08,7.4974769631808155e-06,1.7765263038427295e-07,7.038885087240487e-07,8.777786586477987e-09,4.1034903830450276e-07
priorregion4_spot_60,0.12291005328297616,1.916155918380014e-08,6.470497646660079e-06,2.049390950560337e-05,1.944426167028723e-05,2.315276492481644e-06,1.6627576496830446e-05,0.2701589286327362,1.2930701700497595e-06,3.4723594012575632e-06,0.2588026985526085,1.4715381041696674e-06,1.0839843831433881e-07,1.0445780276313599e-06,4.400712077767821e-06,1.6709648548385304e-06,1.6032824046163797e-08,0.10712454691529275
priorregion4_spot_61,0.04719495698809623,5.423291860040536e-08,4.671818333008559e-05,0.0001705786206002813,0.00022260881232796236,0.0002665540916495957,0.0011618359538260847,0.08136216960847378,0.00022989933349890635,0.21801360845565795,0.1250740632414818,0.15378932058811187,3.0312836258872266e-07,3.5736274298869827e-06,0.18933838680386544,2.80177143849869e-06,8.260651398472873e-08,0.0841924775391817
priorregion4_spot_62,2.22456767460244e-06,6.2688941149247056e-09,8.435634435954853e-06,0.17988072037696837,2.146245788026135e-06,2.0353211880319577e-06,8.453580630884972e-06,0.30687936693429946,1.51694257510826e-06,3.114166119644324e-07,0.17594595849514008,1.3230778506567732e-06,1.025332586834793e-07,2.704023174260328e-07,0.15614738762378694,4.426390319167695e-07,5.2728805988166986e-09,1.052836785220279e-06
priorregion4_spot_63,8.272337595371936e-07,1.1604368443940417e-08,4.715079376182985e-06,5.781016170658404e-06,5.652507888953551e-06,4.1905794660124234e-06,1.9331909425090998e-05,0.010869726445525885,2.0943893900948754e-06,7.34654565803794e-07,2.114034358680073e-09,1.4902461032306748e-06,7.997441509033365e-09,4.5752188242431664e-07,0.14046837389469147,8.779729625985055e-07,3.844344798054067e-09,0.6625891119241715
priorregion4_spot_64,1.1485137179079175e-06,4.918752494198487e-09,1.2726802697216047e-05,0.1605781637132168,0.11456091143190861,6.539151308970759e-06,9.669201563156092e-06,4.263468099452439e-06,0.025968999322503804,2.7545447437660187e-06,1.5038246314880154e-09,1.3640216457133648e-05,3.124937606457934e-08,3.7299141126823088e-06,1.4732169120179606e-05,1.0494305524844095e-05,4.106098749900867e-09,0.15500764325261115
priorregion4_spot_65,3.917237540917995e-06,8.896787928591723e-09,4.303594209886796e-06,3.677657859952887e-05,6.069198121849695e-07,1.1807955161202698e-06,1.2341400952209369e-05,1.3858692057056034e-06,1.157657061412465e-06,0.12514570951461793,2.5894718369556818e-09,0.17896118834614755,0.00014648663927800952,2.197324953101543e-07,8.171526559408449e-07,0.00016298522023134866,8.785746219430736e-09,0.17032628133893013
priorregion4_spot_66,0.13825444728136063,1.0720241441219969e-07,5.378290770750027e-05,0.01547965225763619,6.057664213585668e-05,0.0006646519061177969,0.0001514773663075175,0.05829400066286325,0.00010510651700315066,0.2705738514661789,0.12283202894032001,0.2623465061187744,3.0133504225204893e-07,0.020652899332344533,0.1369160585105419,9.728131180963828e-06,2.1930299638484037e-07,0.0955718770623207
priorregion4_spot_67,0.05399323403835297,9.825898450444017e-09,5.79046234179259e-06,3.571892784748343e-06,3.827253829058464e-06,3.343662820043392e-06,1.393156071571866e-05,1.0721198532337439e-05,4.0806868582876635e-06,0.19160725325345992,0.22536703199148178,0.08393642976880074,4.904769319580282e-08,2.1310792817530457e-06,1.0364430181653006e-05,3.6607010088118847e-06,1.744722082364092e-08,0.05547990016639233
priorregion4_spot_68,0.24242981374263764,1.5889218918374583e-08,1.1831110668936162e-05,0.20214073732495308,7.677199823774573e-06,1.2382870181681938e-05,3.102048449363792e-05,0.033929775841534136,2.934593624104309e-06,0.2151967078447342,0.11814459301531315,8.602474554209038e-06,7.102919141743769e-08,3.2326373684554714e-06,0.16012275964021683,1.5397033564568118e-06,1.17283728506834e-08,1.0209214087808504e-05
priorregion4_spot_69,0.11440419182181359,1.5613726489505097e-08,1.1775748043874046e-05,1.1274430244156975e-05,3.913548334821826e-06,3.0003474307704893e-06,1.6515698825969592e-05,0.2564217805862427,1.395853564645222e-06,4.933937589157722e-06,4.766375596432227e-08,1.8688022692003871e-06,5.1337774209514467e-08,7.09957836875219e-07,0.13888471871614458,6.460049036149941e-07,1.830765867794071e-08,0.0974402129650116
priorregion4_spot_70,0.03791915606707334,2.3391899706126654e-08,7.76930255597108e-06,0.10337963625788688,6.761562985957426e-06,5.1891846123908183e-05,6.108845736889635e-05,0.0072001497959718105,8.147855533024995e-06,0.08996390141546726,0.05739928502589464,1.3840405745213501e-05,4.50107465610472e-07,7.268708905030508e-05,0.15910334438085555,6.307345529421584e-06,2.9840094306621266e-08,0.0671608529984951
priorregion4_spot_71,0.1294224202632904,7.57033837839316e-09,6.392540808519698e-06,3.3526397828609336e-06,0.0025322975241579113,6.327257733573788e-06,0.020565021876245735,1.5099742404345308e-05,9.037327026817366e-06,1.4095461665419863e-06,1.120642751928358e-08,0.18467064723372462,4.512522746580317e-08,1.1008687977209774e-06,2.5167918010993163e-06,1.2872374213657167e-06,1.0228482461016598e-08,0.18254859000444412
priorregion4_spot_72,3.1257446380550393e-06,3.004269224504697e-08,4.715786162705626e-05,1.217371950588131e-05,2.223863884864841e-05,1.0012958682636963e-05,8.80922598298639e-05,0.03171124216169119,1.6112193316075717e-05,0.2646818056702614,0.08305768109858036,0.1457329414784908,5.727845930891818e-08,9.47890571296739e-06,0.12150011770427227,4.752564746013377e-06,6.993760259810245e-09,0.06571260243654252
priorregion4_spot_73,8.041053973784075e-07,2.3456601216942376e-09,3.096182590525132e-05,0.4894120186567306,3.8925058470340444e-05,1.230055681844533e-06,1.7572304204804823e-05,0.0007518962753238157,2.311445143732272e-06,3.752331156192668e-06,2.078561744944807e-09,3.0861064374221315e-06,2.651960864241687e-08,5.836398543124232e-07,0.40212169736623765,3.0607492220724456e-07,6.758594106592853e-09,5.773673910880461e-06
priorregion4_spot_74,8.386190671672012e-07,3.618585253661877e-09,2.7816655256174274e-05,2.452009639455355e-05,6.307928788373829e-06,1.7019616564084573e-06,3.255312058172422e-05,0.4136057510972023,2.912810805355548e-06,1.0111180415606215e-06,3.434656481449139e-09,2.6482382281756146e-06,2.1812870798498806e-08,3.2006651622396027e-07,0.4587825357913971,6.409467999901609e-07,3.731427555830891e-09,1.9250918683155762e-06
priorregion4_spot_75,4.775545107804646e-06,1.601417656260651e-08,0.010049482714384795,0.16795233488082884,2.1025220485171305e-05,1.6302372841892065e-05,0.00026739232998806983,0.00016119278661790306,0.0001089988392777741,0.0849434021860361,0.2875425055623055,7.769527428536094e-06,9.184399232253782e-08,2.015304926317185e-06,0.23743014186620712,8.052869134189677e-06,0.04513260405510664,0.07575081698596478
priorregion4_spot_76,1.8231266039947515e-06,9.848853395055814e-08,0.004702245490625501,4.727044574792672e-06,5.807667480439704e-06,6.2863163111615e-05,1.5115848827917944e-05,0.04888301081955433,1.4656874282081845e-05,0.10068982616066934,0.07877045013010503,1.7956769966076536e-06,6.345196190693514e-08,7.305187841666338e-06,0.1606356643140316,1.4184047870458018e-06,9.557850582098127e-08,5.5233290913747625e-05
priorregion4_spot_77,0.04424977842718363,2.799073950399134e-08,0.042067124508321285,0.0189216879196465,2.025573812716175e-05,7.403808194794692e-05,3.7789677298860626e-05,0.20353544652462005,1.794775644157198e-05,0.11505096815526486,1.3540959997726531e-08,8.355296995432583e-06,2.572808249112769e-07,0.0001328527432633564,0.01577853038907051,7.725663044766406e-06,8.756856217928544e-08,0.14970135688781738
priorregion4_spot_78,7.4350214845253506e-06,3.499919714045063e-08,0.0038316324353218083,0.12463721446692944,0.06205036714673042,0.005477960268035531,0.0001429511627065949,0.15258230343461038,7.392833504127339e-05,0.0008416460681473837,2.9461099071426136e-08,0.10154768154025078,6.787651827266928e-08,0.0015336830692831427,0.2559792459011078,2.433828321954934e-05,4.69945270253902e-08,0.10645951591432094
priorregion4_spot_79,0.06666707545518875,7.223007236767387e-09,3.220048347429838e-05,0.06949236765503883,6.2125448039296324e-06,1.2503915149864042e-05,1.6021853207348615e-05,1.1039305536542088e-05,7.974904019647512e-06,4.493145229389483e-06,5.803055880271303e-09,0.13765560761094092,6.533093461769113e-08,2.587025028333301e-06,0.31053739637136457,2.932367431185412e-06,2.3837675655613563e-08,0.28406486809253695
priorregion4_spot_80,1.8639462780356554e-06,3.3493905982062708e-09,2.2560265051652095e-06,0.00015365628205472605,1.120355943839968e-06,1.182775014285653e-06,6.470484868259518e-06,1.1091759631653987e-06,1.3513503006379325e-06,0.09805875308811664,0.15802720636129378,0.2249501384794712,3.8959025161489084e-08,9.392957792897506e-07,6.579663590855489e-07,3.118446372241125e-07,1.1410374423093117e-08,0.2713260605931282
