,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_131,0.04361140113323927,3.668426202807496e-08,1.921242565003922e-05,5.713720679523249e-06,2.773982841972611e-05,0.33787184953689575,1.1244910001551035e-05,1.792220336938044e-05,3.101165293628583e-05,4.981952247362643e-06,3.845821416881279e-09,7.746592586954648e-06,0.3173991069197655,1.0018586363003125e-05,3.06481541656467e-06,0.030437890160828828,0.28268826901912686,1.2282840657462657e-06
priorregion5_spot_132,1.809164416499698e-07,2.8465918688880264e-08,1.1159993164255866e-05,1.2903044444101397e-05,1.5505905594181968e-05,0.09273972213268279,0.0004831756261410192,0.02426471309736371,0.1528908096253872,7.728610881940768e-07,8.092611247789705e-09,1.0834221029654145e-05,0.229052022844553,6.007255365148012e-07,4.0694571907806675e-07,5.774120836576913e-07,0.3352549880743027,3.8711979044592226e-07
priorregion5_spot_133,8.960765995880138e-07,3.2502219937669e-08,8.94472659638268e-06,6.2292104530570215e-06,1.3173077923056554e-05,0.1218448583036661,1.4248099887481658e-05,0.04342080485075712,0.1509589992463589,1.8237579183733036e-06,4.283034793495233e-09,9.441592601433514e-06,0.12323905937373637,2.7416095917942584e-06,3.0073179146938855e-07,2.528557877212734e-06,0.16306578740477562,4.618727587057947e-07
priorregion5_spot_134,5.538704215268808e-07,1.5516707918550313e-08,4.6187160904764826e-07,6.1263215684448376e-06,8.183503450709394e-06,0.17467122077941896,3.3448651379330843e-06,2.36214458482209e-06,0.12991338670253755,5.556986337751369e-07,5.514588385935327e-09,1.5525944945693482e-05,0.08559864349663258,1.8298307395525628e-06,1.4817821636370354e-06,1.3313456918240264e-06,0.0906293373554945,2.5559415234965857e-06
priorregion5_spot_135,2.330195556510262e-08,1.703164755895159e-08,1.303700230437244e-07,2.568193622209947e-07,8.628536193100445e-07,1.7958490161618101e-06,2.314941218628519e-06,1.0144789030164248e-06,0.23015470057725906,8.607986039521621e-08,2.0584693838365807e-09,5.888305452117494e-07,0.22415595799684523,1.0445414702076051e-07,5.464264365429018e-08,4.847720393996724e-08,0.5192538142204285,1.4543839421676812e-08
priorregion5_spot_136,1.3991835317028746e-07,8.08512332639566e-09,1.1272732422185073e-06,6.7167064116802065e-06,1.0881656066885626e-06,1.2620121538020613e-06,0.03869572188705206,1.679845473745445e-06,0.4426312357187271,4.3124614279577145e-07,3.430456041453311e-09,6.531761300720973e-06,0.2036567077040672,2.8498450745928497e-07,7.26430769759645e-08,1.083740873042416e-07,1.7789226003372962e-08,4.122009329421417e-08
priorregion5_spot_137,0.009804270369932056,2.0064503729599893e-07,3.183842159160122e-06,7.998185367341648e-07,6.373381916091603e-06,0.013622004026547075,9.554312373438734e-06,1.0800460586324334e-05,0.1536882720887661,4.38969282186008e-06,1.3035749990564228e-08,0.007449390063993633,0.04952554348856211,4.239825420881971e-06,2.8119808121118695e-06,5.669541678798851e-06,0.17203441485762597,7.657963038809614e-07
priorregion5_spot_138,1.7101288829479703e-08,7.277898705915221e-09,3.795992114419278e-07,3.3906322869370344e-07,1.3849867855242337e-06,0.16123760566115378,1.073688031283382e-06,9.9005396236862e-07,0.2566050827503204,2.0229844110986053e-07,4.583636470378849e-09,1.342452497965496e-06,7.237583465879993e-09,5.806096055493982e-07,1.83350857696496e-07,1.0322293810816063e-07,0.1644689992070198,9.010833288414234e-08
priorregion5_spot_139,7.181888967977557e-08,2.353447383640628e-08,1.286397275634954e-06,0.035954308137297636,1.166568326880224e-05,0.13345008641481398,4.542421038422617e-06,1.5111160621472665e-06,0.012454765010625124,7.396888520361244e-07,1.1714463754586291e-08,2.169683666579658e-05,0.12147961407899857,1.057125939496473e-06,2.4658100272745287e-07,4.898171880540759e-07,0.34131281077861786,2.60246542893583e-07
priorregion5_spot_140,1.2574594236980375e-07,1.4180589369416907e-08,4.986503222426109e-06,9.195633901981639e-06,2.6116694812117206e-06,0.061639761179685594,3.0694929137098374e-06,1.0763222371679149e-05,0.22992358654737474,7.486528302251827e-05,2.471572191353744e-09,1.8235334039218288e-06,0.4463805705308914,9.846788316281163e-07,1.5446660484030872e-07,3.147154143334774e-06,1.819181836282269e-08,1.30816304988457e-07
priorregion5_spot_141,5.2007302819845334e-08,2.0886054752367046e-08,2.882840348661375e-07,1.068204181819965e-06,1.1725830859177222e-06,0.18933008089661596,8.156608828358003e-06,1.915219087322839e-06,0.37377378046512605,1.1587636308263428e-07,6.65115120757065e-09,1.183947773597538e-06,1.12870763402384e-08,3.615264986933653e-07,8.779328126706786e-08,8.441736341069373e-08,0.20480240806937217,4.5547291271930135e-08
priorregion5_spot_142,9.73003984938714e-08,3.835633073379086e-08,1.989658051115839e-06,1.909208285724162e-05,4.3863822065759456e-05,0.38733252584934236,2.5253581588913222e-05,5.7580869452067425e-06,0.09162083230912686,5.936640377512958e-07,6.7186390007023545e-09,9.582658731233098e-06,0.5785520911216735,2.139102889486822e-06,3.4213406223670973e-07,9.817883523055571e-07,0.05951730944216251,1.1067700533828884e-07
priorregion5_spot_143,2.964053976484138e-06,4.649599407713368e-08,6.033343538547342e-06,0.00010914123377006036,1.2920340259370279e-05,0.09402450658380986,6.458004600062849e-06,1.345451805718767e-05,0.2619794473052025,0.00012291208186070436,2.9586395000613663e-09,2.399707991571631e-05,0.18507313430309294,8.650139307064819e-06,5.130410841047705e-07,3.4666287092477434e-06,0.07827998660504819,7.381399200312443e-07
priorregion5_spot_144,0.0023022630251944066,1.576709678374755e-08,1.2891307505924487e-06,2.5453465923419574e-06,9.337444589618827e-06,0.1070535261183977,0.03173271995037794,3.7601983308377386e-06,0.019152663089334963,3.908816481157374e-07,3.5653075491914876e-09,3.0634219911007677e-06,0.14494674950838088,8.05458051900132e-07,6.965927468627343e-07,3.760821513765222e-07,0.05839241426438093,3.502182210013416e-07
priorregion5_spot_145,2.285159337134246e-06,1.411277046337034e-08,3.076220167486099e-07,2.5725586624503195e-06,4.876756270277838e-06,0.056750339642167094,7.826067849237006e-06,2.4535303737138746e-06,0.06340509690344334,3.1784559553216244e-07,6.47660949315565e-09,2.4943919129327697e-06,0.36164241284132004,6.484377991000656e-05,1.9946397813441764e-07,4.079199655393496e-07,0.16239522770047188,9.139517658240949e-08
priorregion5_spot_146,4.174298133818866e-08,8.826481590062939e-09,1.143246714718771e-06,8.077102222614486e-07,1.0747244232334199e-06,0.11904789321124554,3.3261102430515168e-06,1.964492241768312e-06,0.0859044812619686,3.440262503318081e-07,1.5724799351524156e-09,2.0266594219719988e-06,0.33591974526643753,8.674177450984645e-07,1.641244189443114e-07,3.6129606826307283e-07,4.6051235269573e-09,9.61653025655096e-08
priorregion5_spot_147,6.738899500646767e-08,3.700838602238577e-09,1.5077461341661549e-06,1.9155411564497626e-06,1.7389116749200184e-06,0.25009390711784363,1.7706510277548662e-06,5.503397596839932e-06,2.1180565909162397e-06,4.556659678200958e-06,4.539025932892572e-09,9.045574245192256e-07,0.6565462827682496,6.848589293895203e-07,1.4896671629571756e-07,7.3162356670764e-07,8.024522202276785e-09,5.009106498476967e-08
priorregion5_spot_148,1.1997111855066577e-07,2.826437963676654e-08,4.653635733120609e-05,4.089027311238169e-06,1.4802985924688983e-05,0.008652969030663371,7.839734098524787e-06,0.003687741199973971,0.12450304739177227,9.093850252384073e-07,4.433218991906074e-09,6.0889167343702866e-06,0.30649908930063247,1.5607564989750246e-06,2.0138786354095832e-07,6.308875782679024e-07,0.2329010561108589,1.3723282279443084e-07
priorregion5_spot_149,3.88347981328252e-08,8.980560828319996e-09,3.738831435384782e-06,3.451074678650912e-06,5.042158136348008e-06,0.2909451723098755,3.833998903246538e-06,7.529328786404221e-06,0.13270471394062042,1.5087102099187177e-06,1.5660140295636893e-09,3.97348173919454e-06,0.3402076303958893,6.5319820350850926e-06,3.930143208208393e-07,2.0983629610782374e-06,9.910533949053502e-09,2.2086301996182555e-07
priorregion5_spot_150,8.530087086455751e-07,4.939642170853631e-08,9.005225092550973e-06,3.189798121638887e-06,2.563694351920276e-05,0.4507565289735794,0.03333049360662699,7.021484125289134e-05,0.08849659822881221,1.8297722760962643e-06,1.7798253537648634e-08,0.016213224548846484,0.18908587917685507,7.51264999507839e-06,3.437290195051901e-06,2.7197255349165062e-06,0.18479291275143622,1.3270930423914253e-06
priorregion5_spot_151,6.70500352129011e-08,4.375043012316838e-08,3.835132326912572e-06,3.5271300703243472e-06,4.870733118877978e-06,0.15139500871300698,8.748858181206743e-06,4.013068291897071e-06,0.2188327856361866,8.248548908795784e-07,3.953829907921147e-09,2.556394531438855e-06,0.2107945665717125,1.643810821860825e-06,2.7162137001823793e-07,7.489915077485422e-07,0.11985577195882798,1.4522266553740337e-07
priorregion5_spot_152,3.7905424079554e-07,8.896756931164873e-08,2.6412708393763755e-06,7.487222796953575e-06,2.738168477662839e-05,0.2489556960761547,6.671722985629458e-06,7.572871095362643e-06,0.12931163012981414,6.588671368490395e-07,2.3147723071659246e-09,6.147847875581647e-06,0.1640874244272709,1.7440927365441893e-06,1.6761191261593923e-07,1.1869778120399135e-06,0.14964612126350404,3.2801556102413084e-07
priorregion5_spot_153,8.774650872567236e-08,7.072006602548697e-09,1.6880709267752537e-06,1.5979184445313878e-05,3.634192046320095e-06,2.6189982349933418e-06,1.4074407090447494e-06,2.4178043190659085e-06,0.31305774450302126,4.6705814185088455e-07,1.831112134142998e-09,1.1607372562139062e-05,2.0630894059792126e-08,1.2386334628899932e-05,1.7393299529544491e-07,4.786006726931192e-07,0.3866375654935837,1.9776500437274083e-07
priorregion5_spot_154,1.8234875831524278e-08,1.4731466979611702e-08,2.8199386008509465e-07,3.0663434671396315e-07,4.3875208035615285e-07,0.5265709549188613,4.184557178632531e-06,8.107133481871643e-07,4.3740680666815026e-06,1.171194451643487e-07,7.070283192245342e-10,2.0726748289234817e-06,0.6298167288303376,5.314300693726182e-07,6.835328498766558e-08,2.0894474630495097e-07,5.1973549464179316e-09,2.54014950407111e-08
priorregion5_spot_155,0.003462267864961177,6.003162189571754e-09,2.1297314489743256e-08,9.8707330664638e-08,9.214448084549075e-08,4.059430864344904e-07,2.512441426461009e-07,6.553653442153973e-08,1.1844217020495763e-07,1.1704274243129475e-07,2.618252703534552e-09,6.529157900558858e-07,0.44127924591302875,1.662948548641907e-07,8.236804944772303e-08,9.939594569630117e-08,0.35837633311748507,4.6885603488533435e-08
priorregion5_spot_156,4.378624076650794e-08,1.240845759475917e-08,2.3634722992937895e-06,1.0495613560124184e-05,4.606914371834137e-05,7.805562427165569e-06,4.7011571223265494e-05,8.980274833447766e-05,0.162624741345644,1.2339785158133056e-07,1.1937117627702777e-09,4.758275872518424e-06,0.4470352798700332,5.2363306508596e-07,9.069660080740505e-08,6.573127166120684e-07,1.092306978200952e-08,6.723735204161586e-08
priorregion5_spot_157,7.822207557239835e-08,1.1550722822661898e-08,1.4300093425845263e-06,3.1645323701923187e-06,1.3733869900534046e-05,0.020233187545090913,6.268508855100663e-06,0.02609723275527358,0.4721747413277626,9.289945268164957e-07,4.399212794048424e-09,4.705903506874165e-06,0.1642170824110508,6.568041754917431e-07,1.205591964037467e-07,4.4877853468960907e-07,1.696974356590886e-08,3.079246368997702e-07
priorregion5_spot_158,2.1288395473106904e-07,2.8866113233050327e-08,1.7290479320308804e-06,5.500455108631286e-06,6.355730124596449e-06,0.11847011856734753,6.036832496647549e-06,9.953614107871546e-06,0.18356067091226577,6.175653993523157e-07,1.103515221423379e-08,1.2571976014896792e-06,0.06360382288694381,8.713812064797821e-07,1.0341315537232276e-07,4.4524433775450237e-07,0.1639490880072117,2.937978223371829e-07
priorregion5_spot_159,2.0160669009783307e-07,2.6709184730577822e-08,1.6224557981558975e-07,1.1064519981118791e-06,3.0880286089995937e-06,0.006192830461077392,5.5035788363966274e-06,1.1340070102505706e-06,0.15675405859947206,4.5683300129439893e-07,9.095011765936079e-09,5.044644949521171e-05,0.13608968332409857,2.806077901595927e-07,1.9370921293671018e-07,7.591558272679322e-07,0.1930215708911419,1.373309856944616e-07
priorregion5_spot_160,1.0072470004729441e-07,8.093785330842707e-09,7.528478960239227e-07,6.776060445190524e-07,2.3384980408991397e-06,0.004581796750426292,1.2974689866496192e-06,3.429061666793132e-06,0.08503512740135193,2.3726291118464362e-07,2.3965994078167794e-09,1.0696335493776134e-06,0.14634825214743613,5.605869944247389e-07,1.0956187175281684e-07,2.0020594888592312e-07,0.15263909175992013,7.106631407793885e-08
priorregion5_spot_161,9.756528385196364e-08,1.1063784111087216e-08,5.284885105538705e-07,8.194223426016833e-07,1.5160883435783034e-06,0.060797326453030105,1.4008474408910844e-05,2.479354611750751e-06,0.16506910398602484,1.7555543294633937e-07,4.388234797758628e-09,1.4238673600175389e-06,0.14642233848571778,5.15304739678868e-07,1.8225567117724496e-07,1.4871117954839976e-07,0.2976371616125107,5.7570814604446245e-08
priorregion5_spot_162,3.262781458346353e-08,1.1984360570593823e-08,1.0413959046218224e-07,2.4353797272169687e-07,5.552177526624291e-07,0.1759685330092907,1.1446661801528534e-06,2.9861591741564555e-07,0.4234057188034058,1.0485830728157453e-07,9.5347702233628e-10,4.5628631113459055e-07,8.459649469827469e-09,2.7905767581160034e-07,4.3017537265654946e-08,1.1364042187267387e-07,0.37441929429769516,5.43948997844268e-08
priorregion5_spot_163,6.498887139549938e-09,2.904748219734188e-08,3.8341794850182966e-09,6.317856748871975e-09,9.056206051738514e-09,2.2178325398414245e-08,1.0863471855415697e-08,1.0657512294898198e-08,1.1359683371736652e-08,5.345132181311386e-09,1.351139777838739e-09,1.207647066792106e-08,0.4940976217389107,8.657131500555693e-09,9.024080416253356e-09,3.2873524236087804e-09,0.20525778606534004,2.719312275356601e-09
priorregion5_spot_164,2.500343621036905e-09,1.2534074056436142e-09,1.6143030800996883e-09,6.541543928761939e-09,2.404004462164267e-09,1.5811390863262886e-08,6.726065882034505e-09,5.4657149251013954e-09,1.9684806851216762e-08,3.5205703463603305e-09,1.9683343149834442e-10,1.4012487570269628e-08,8.173890397866757e-10,3.131999737338021e-09,1.6944052161349535e-09,1.6272669711714375e-09,0.9282308727502823,2.307279933777551e-09
priorregion5_spot_165,3.995944280177355e-06,3.0225543490303154e-08,1.3661606044479414e-05,2.165448825053318e-06,2.993020632402477e-06,0.6225081712007523,1.613623862795066e-05,0.01266971924342215,5.750881209678482e-05,6.520581280256012e-07,4.245732521113156e-09,2.258692086343217e-06,2.7739808583504557e-08,9.780398499970033e-07,4.95065651762161e-07,5.620393068284102e-07,0.0662163369357586,1.3180907944843057e-05
priorregion5_spot_166,2.4163508260954816e-08,4.9830405801643e-09,2.148122611345116e-07,1.736325845058673e-06,8.721364865778014e-05,2.724188777847303e-06,5.768172741227318e-06,2.979047576445737e-06,0.30862552374601365,6.567282810010512e-07,1.304786712008621e-09,0.00011901298894372303,0.3782962799072266,1.8040628674498294e-06,1.5729436313449696e-06,5.698470687320878e-07,3.611534593606081e-09,7.387352809473668e-08
priorregion5_spot_167,1.9662095063210927e-08,3.746621668465622e-09,2.940697106623702e-06,1.729789397586501e-06,6.48950972390594e-06,0.2833605766296387,9.135626351053363e-06,0.009216135973110794,0.3937025278806687,1.6931296258348994e-07,1.991227394082529e-09,1.7112852049194773e-06,3.038382239139992e-08,3.2508633012184874e-07,1.212422709784278e-07,1.757231416377181e-07,1.5866805869180215e-09,1.0457446535383499e-07
priorregion5_spot_168,6.221604458289677e-08,5.664608746513977e-08,2.9014845836172754e-06,7.931094415880582e-07,1.2328766104019452e-06,0.1400114119052887,5.281194921735732e-06,1.068449932972726e-05,0.2460153169929981,6.007035437960441e-07,2.152306954883443e-09,2.3713244672762814e-06,0.2791207566857338,7.531082530931599e-07,8.775258599769132e-08,2.9601857107763865e-07,5.6168168560688516e-09,8.783712850402027e-08
priorregion5_spot_169,2.1707931896486343e-08,4.803622788429607e-09,0.0010156952950637788,5.064703436801211e-05,9.604015167496982e-06,0.7758541941642761,0.03368149418383837,0.09285369105637073,2.345643929402286e-06,1.365184822077481e-07,6.147915043719365e-09,3.320232190162642e-06,9.881906892772464e-09,2.860477593458199e-07,7.578615814907153e-08,7.21597135822094e-08,2.0287175273026037e-09,5.313394311201592e-08
priorregion5_spot_170,3.3754634642946264e-08,8.587250110991819e-09,9.949947809673177e-07,9.51084817302217e-07,4.247318520356203e-06,0.1408664546906948,1.3852690744897702e-05,7.1781299311624035e-06,0.22466991767287256,7.960694944131319e-07,1.0803428096561875e-09,2.6001561423072418e-06,0.4336510181427002,1.2818836921724143e-06,3.583611658086739e-07,5.197415532620654e-07,1.6888189158237315e-08,1.4650925947989895e-07
priorregion5_spot_171,3.579324322799949e-06,4.694347666145404e-08,4.4045595615216376e-07,6.6124125908118e-07,8.917850891521085e-07,0.14070084095001223,1.7233303026387148e-06,1.5195178320936974e-06,1.1208769421955369e-06,1.1616606272468745e-07,4.453558740351582e-05,3.140653905120417e-06,0.4575699016451835,3.245275735253017e-07,1.8749068217971398e-07,1.4476791676543144e-07,0.31812408715486523,4.735264582222953e-07
priorregion5_spot_172,2.1726445638137197e-07,7.544890365807077e-08,2.423413093310956e-06,2.0307074828451734e-05,1.0146360500584705e-05,0.04997928198426962,0.017590129189193247,1.2239168836458704e-05,0.15859573557972909,1.36110578523585e-06,3.3993177495084127e-09,4.8365511020165284e-06,0.3609772801399231,8.703437941903757e-07,4.909268545816303e-06,1.0966211561935778e-06,0.09070945903658867,1.9153301096253019e-07
priorregion5_spot_173,2.61524753852882e-07,1.8622743613860852e-08,1.8218868717667647e-06,2.551027341723966e-06,4.250864526511578e-06,0.14676812663674355,0.00015771000544191336,3.52142036490477e-06,0.1137625951319933,4.488639490318747e-07,2.5421369898026567e-09,8.108934434858383e-06,0.11414436139166355,1.5615885843089928e-06,3.346424790606761e-07,4.992849255813781e-07,0.14125469550490377,1.0031948391997504e-07
