,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_10,0.25883909910917285,6.193335124748956e-08,7.445319329235645e-06,0.015024266578257084,7.329408936129767e-06,0.07795018218457699,2.6792784410645254e-05,3.956188720621867e-06,2.44971372467262e-06,3.2381165766537383e-07,0.48854333609342576,0.09778582230210305,3.9173024468652785e-08,6.22152651885699e-07,1.9116226255277981e-07,8.413209030777581e-07,0.16515024974942208,1.3041174184991178e-07
priorregion5_spot_11,0.1960410036146641,8.148604946356388e-09,1.0542784082190337e-06,9.506767867151213e-07,2.3045310740599233e-06,2.082247362977796e-06,5.295367913049632e-07,6.828492843169443e-07,1.3528261263218155e-06,1.6079200193530596e-07,0.39795536696910855,0.15789324790239334,6.762015942740618e-08,5.211702926999352e-07,2.5726116064106465e-07,1.0678623766580132e-06,0.5223584651947021,5.171248290025687e-06
priorregion5_spot_12,3.600166689210483e-08,3.349090427207102e-08,5.475896932694013e-06,1.6299510605222168e-06,1.461999278262738e-06,0.207158812135458,1.3144498325345923e-06,4.072227829965415e-06,1.0756450024018704e-06,1.7170177741832048e-07,0.4797973945736885,5.459999556478579e-06,1.0662974219144418e-07,5.406574103972162e-07,8.2851531502115e-08,3.4093922920419576e-07,0.17093578502535822,3.4835524864718084e-08
priorregion5_spot_13,5.882128633061256e-08,5.642672773475965e-09,6.68802655923173e-07,1.5072989185682675e-06,6.912904751743554e-07,3.9811178567106257e-07,2.570742850593888e-07,3.934606638722471e-07,5.484428328372814e-07,1.577637362970563e-07,0.17300600484013556,0.38033460825681686,7.185881312210541e-09,2.644702561838131e-07,6.676699086938242e-08,9.858896206083046e-08,0.14611462801694872,1.3475823436692736e-06
priorregion5_spot_14,5.408601921885747e-08,5.353958631992839e-09,2.0749649749518538e-07,2.6007244144921057e-07,4.6208495376731665e-07,4.5150043064268176e-07,1.644068269968102e-07,1.4928673337522015e-07,3.983314002198313e-07,6.12046395787047e-08,0.17952074706554413,0.16708498895168306,1.3729792014416376e-08,2.1557533642635464e-07,3.025913155596527e-08,1.3317440661353433e-07,0.24859371706843375,2.3133257887053562e-08
priorregion5_spot_15,0.15150153487920762,6.4680110989368e-10,5.102245062005296e-08,2.522430690987676e-08,1.9453500677002468e-08,2.7223848420021567e-08,6.035981048313488e-08,2.6653669760179356e-08,1.5184218327135568e-08,5.239825839886692e-09,6.932859814012816e-10,1.5603493785931735e-08,2.017985278879309e-09,2.8530588469521947e-08,6.1567281273156035e-09,1.4535778181112847e-08,0.5630965858697892,3.92491528167227e-09
priorregion5_spot_16,0.10865092538297176,4.521158345482945e-08,4.771581785689705e-07,1.5901335189028031e-06,2.994676481193892e-06,3.228892569495656e-06,0.0006375781114911661,1.1870653736423266e-06,0.00024879635457182304,2.535606427045423e-07,2.3807447235846274e-09,0.2970732241868973,3.865817497228364e-08,4.218810133238549e-07,2.925113120610945e-08,5.046004858400012e-07,0.2722779199481011,6.072318221583828e-08
priorregion5_spot_17,0.2622769817709923,5.883400611139678e-09,8.705575140766087e-07,4.1970970272586787e-07,3.3767338578627467e-07,1.005134425469123e-07,2.3743557235889063e-07,7.356786454693067e-07,1.3640926965763358e-07,5.938182443543383e-08,1.0703938346789953e-09,9.85800067354603e-08,7.947624780513252e-09,4.8260245932851836e-08,1.3638872031762618e-08,2.845841038379149e-08,1.0603652656078337,6.675496488917077e-09
priorregion5_spot_18,0.5586144983768463,9.046800153456046e-09,1.1080168995647455e-07,1.917665755968301e-07,3.143702429042605e-07,8.941027090259016e-07,2.2593309623175633e-07,8.151136938749915e-08,1.593873383853861e-06,3.269580162168495e-07,0.07714330069720744,7.41321690611585e-07,2.2966189039408393e-08,9.896177630253078e-07,1.2426857978198314e-07,6.481229092969443e-07,0.4728139102458954,1.8043877025775147e-05
priorregion5_spot_19,9.76998926205397e-08,1.071638067173808e-08,1.23558702966875e-06,4.421955031830294e-06,1.5326352638567188e-06,1.0765964987058397e-06,1.024672917537828e-06,5.80612854150786e-07,4.547846401692369e-07,2.4105589204737047e-07,0.24379282891750334,0.25234869569540025,0.001188240444753319,3.088363001779726e-07,2.80528107410305e-08,8.853775064210366e-08,0.3986259087920189,4.938873772175612e-08
priorregion5_spot_20,1.9037854570580496e-09,2.9208310325934403e-09,1.6661641222270874e-08,2.005250516745605e-08,3.84221772620208e-08,1.4893651689718013e-08,7.167612325886807e-09,9.64498374500522e-09,3.2137175143276413e-09,4.877543879899804e-09,0.6647708177566528,1.9316558130810794e-08,5.591825025241804e-09,3.1292657887149745e-08,2.662670373076992e-09,6.720741674293153e-09,0.3444182246923447,4.4213536165571554e-09
priorregion5_spot_21,9.976968184943758e-09,1.1212783679326321e-08,4.107042968826136e-06,2.964744214750681e-06,1.364951858704444e-05,5.495546383826877e-06,2.1134970029379475e-05,3.7539441791523135e-06,3.6313522514319633e-06,7.621349631392605e-08,2.6808506969899784e-09,0.1617251105606556,1.8010227176290532e-08,4.229570222946677e-07,4.2183380521976235e-08,1.8480865833225836e-07,0.613339951634407,2.0027538827349646e-08
priorregion5_spot_22,0.4813704878091812,2.6691079479945755e-08,1.0691929389849975e-06,7.056460759713447e-07,3.6937325830876946e-06,5.407442631621962e-06,2.4118844066833846e-06,1.0743326811279984e-06,2.6908512609225e-06,4.161605801300539e-07,0.12863990515470505,0.1654573142528534,2.568029415783713e-08,3.066022270559188e-06,3.7098640888189037e-07,8.011951763364777e-07,0.289482256770134,7.531051586795457e-08
priorregion5_spot_23,9.586772131697786e-09,2.2383569220352233e-09,5.459694873977128e-09,6.172951239058478e-09,8.363640979780484e-09,1.3496818462854778e-08,6.748124992128623e-09,4.1935703132267575e-09,6.259798301933017e-09,8.857289901520461e-10,0.5501931756734848,5.940519587355198e-09,1.5373490924730506e-09,6.989731038409275e-09,1.7604030122519988e-09,4.139989484563955e-09,0.4207062065601349,1.9320741895256787e-09
priorregion5_spot_24,7.397453067881088e-08,2.0902433650604736e-08,6.393929675141408e-06,3.37141642376082e-05,7.281454600160942e-06,0.20708377361297606,7.632141830526963e-07,7.349323141170316e-07,2.8434591712311887e-07,1.1518407667665543e-07,0.3792118266224861,6.822670684414333e-07,2.060747901211357e-08,1.7126796763022867e-06,5.566064693596218e-08,5.521104782246767e-07,0.4960871458053589,7.684727449941421e-07
priorregion5_spot_25,0.07027029059827328,7.250740252651156e-09,2.695859038226445e-07,1.1088465555531e-06,3.7909830155058447e-07,7.013830099822371e-07,5.272197569183846e-07,2.543570488455771e-07,3.734528462473463e-07,5.248645447153422e-08,0.5878192335367203,0.0777551393955946,4.5688075012151335e-08,1.37986921799893e-07,3.053513797368623e-08,9.871831387897601e-08,0.06765622086822987,6.855231440283662e-08
priorregion5_spot_26,0.973564088344574,2.9373302101731726e-08,9.353123203936776e-07,1.9081122331954247e-06,1.4044914735222847e-06,7.063159273457132e-07,1.1409811293106034e-06,1.0538995866227197e-06,9.596374439979629e-07,1.0247776458527371e-07,0.6105171144008636,0.09899633638560772,5.818003978674824e-06,4.964558002029662e-07,6.243462308930248e-07,1.6705445986531232e-07,8.410765151012355e-09,1.290128084292519e-05
priorregion5_spot_27,0.15116337686777115,5.952564396949356e-09,2.8903366171562085e-07,4.809859092347324e-07,7.073153852843462e-07,6.441063931106328e-07,3.8352046516365595e-07,1.7201463151650394e-07,3.17391469195627e-07,4.8606114866345254e-08,1.510287267469934e-09,0.295309779047966,5.913909220112146e-08,1.4234657612632874e-07,2.1791563842299413e-08,1.5845805023673165e-07,0.3547756552696228,5.656864612291201e-08
priorregion5_spot_28,0.20718832984566687,1.1412225209284089e-08,3.982000680480269e-06,5.171754332877754e-06,5.250685035207425e-06,1.895300956675783e-05,4.295017834010651e-06,1.4845917746697523e-06,2.9173971711315974e-06,7.083416363684591e-07,0.35699823200702663,0.06605766005814075,3.8029833326902466e-08,3.282324651081581e-05,1.7404500525231016e-07,8.873072573578611e-07,0.515918242931366,3.0165439142137983e-07
priorregion5_spot_29,0.20518249496817587,2.472517057761081e-09,2.3572551839379234e-07,3.759501723266112e-07,4.789005757288578e-07,1.1367656213678857e-06,5.555461655148974e-07,2.1590278720395872e-07,7.133823118010696e-07,1.8799835561367218e-05,5.986944662250693e-10,0.47623702436685567,4.5088971134532584e-08,9.77939032509312e-07,1.2374343256738029e-07,1.5333459259636584e-06,7.975688082195731e-10,5.1358997055217515e-08
priorregion5_spot_30,1.2597362548660847e-07,4.282096632834964e-09,2.663735372721021e-07,3.232196064573145e-07,4.865112941843109e-07,3.657837979176293e-07,1.267064092758119e-07,1.5282155771956243e-07,1.1987063288643185e-07,1.5961977126721651e-07,2.390385289707809e-09,0.2516023561358452,8.52485353419752e-09,6.152050332275395e-07,3.6447272400153e-08,2.008757988392063e-07,0.8985268473625183,9.993052643153532e-08
priorregion5_spot_31,0.12909299209713937,1.0134680872297963e-08,1.6529176321000705e-06,5.301612736730022e-06,2.950409316326841e-06,2.414419645901944e-06,4.0297981058756704e-06,1.7350224879919553e-06,6.170539506911155e-07,1.870319024988021e-07,1.9346233726125205e-09,0.24262701645493506,4.418507213443945e-08,3.776494978069424e-07,6.880655654128987e-08,2.212701311066212e-07,0.4500589892268181,6.171654121089887e-08
priorregion5_spot_32,0.18978704512119293,4.040112546732644e-08,3.3021858598658586e-06,1.2952607721672394e-05,8.56393435242353e-06,3.489069513307186e-06,1.1314657831462682e-05,5.0498347627581096e-05,1.3563813490691246e-05,9.75637482270031e-07,2.376553009941773e-09,0.1412907510995865,7.835812283474297e-08,4.443999659997644e-05,1.5960628800826272e-07,8.476693835746119e-07,0.3612751320004463,2.315936519892148e-07
priorregion5_spot_33,0.2883304551243782,4.1476306833487805e-09,3.039028331386362e-06,1.8907616151864205e-06,6.362649196489656e-06,1.603834124352943e-06,1.8604840136049462e-06,1.487639013930675e-06,8.901355954549217e-07,1.465898186836512e-07,3.5686776422849677e-09,0.39161626845598224,3.7659251029253936e-05,1.5062300349200088e-06,4.6984148838191683e-08,3.608199264704127e-07,0.45014871954917907,7.788181406453987e-08
priorregion5_spot_34,2.576553184141517e-08,3.1740135075786215e-09,6.91290395593569e-07,9.111088701274639e-07,4.518704963629716e-06,8.39737640490057e-07,9.240788813258406e-07,1.87461693599289e-06,5.167106877479455e-07,9.987392900256965e-07,0.7552505522966385,0.2464148961007595,2.2424172474444506e-08,2.3422718368237837e-05,3.838201655526064e-06,4.0734014146437406e-05,7.374935040438402e-09,4.917514775115705e-06
priorregion5_spot_35,0.047632376477122304,1.3461072434495237e-08,5.0237342520631506e-06,5.333907370186353e-06,8.928434954214025e-06,3.1412985208589816e-06,6.770875256734144e-06,1.215747847709281e-05,2.42536477799149e-06,5.81501084525371e-05,0.25847472101449964,0.266756047308445,3.472876972665518e-08,1.8199534736140778e-06,5.002195479164584e-07,1.6972716423424572e-06,0.14068183600902556,7.981704932547018e-08
priorregion5_spot_36,0.07117967642843723,5.6892083710735626e-09,1.9568298625927127e-06,1.5330784037814738e-06,6.37456109870982e-06,8.039209797061631e-06,7.248499468914815e-06,0.0029197003692388534,5.617079341391218e-06,9.897862547347815e-08,0.2797716960310936,0.21086753085255625,2.9591886772095684e-07,4.06529460406091e-07,1.470785804258412e-07,5.663427543822764e-07,8.415258712091145e-09,8.749545052921804e-08
priorregion5_spot_37,0.11254329830408097,1.0265483174620729e-08,3.046585646870881e-07,4.2804030613297074e-07,8.154197104204287e-07,5.676353396211198e-07,3.3291834995452517e-07,3.4116823570684575e-07,4.396435073772409e-07,9.334092574420083e-08,0.36553209722042085,0.08481581658124925,3.015997851463226e-08,7.329249115173299e-07,6.409795254569417e-08,3.407932325671937e-07,0.3687187984585762,6.875166775444086e-07
priorregion5_spot_38,0.4856821909546852,2.971063590706536e-08,1.0903551628871356e-05,3.5623875419332766e-06,4.433886215338134e-06,7.449122244906903e-06,1.8862434330912948e-06,8.420584549639898e-07,1.0667608933090377e-06,6.396275352926751e-07,0.12254499308764935,0.06815638244152068,2.1408414418999656e-08,2.199485686560365e-06,3.655102858601822e-07,7.046118895459586e-07,0.1878352001309395,4.3887511225193526e-07
priorregion5_spot_39,0.37490924894809724,6.282356102005338e-09,9.115289685723838e-07,5.273160923024989e-07,1.8101010084592419e-06,9.130893005249164e-07,4.1179393690526926e-07,3.591683423564973e-07,4.751894437049487e-07,4.884969317942023e-08,0.2857172355055809,0.3459251463413238,5.7345800108521416e-08,4.2482708124680356e-07,1.6290737026025682e-08,2.5619218035899404e-07,0.04762878026813269,5.61013564492896e-08
priorregion5_spot_40,0.2748075857758522,5.442864603466546e-09,1.1100462984359183e-07,7.661985002016536e-08,1.386315901186208e-07,3.4552127061715513e-07,1.443272104495463e-07,1.4819394777987327e-07,1.0623435109380353e-07,4.237679611662771e-08,0.1787596344947815,1.7081318901546185e-07,1.6937638491754116e-08,9.093118720215898e-08,4.4365392604106545e-08,3.8342350272557725e-08,0.37917221933603285,1.4752598831435652e-08
priorregion5_spot_41,0.3158658087253571,1.592387279814034e-08,1.1799944604717893e-05,0.005441014259122311,8.13437932265515e-06,0.1355578862130642,5.5080381935113115e-05,0.003275889833457768,3.461938410964649e-06,3.7927090801304075e-07,0.12817124873399735,6.686089523100237e-06,7.009105473798627e-08,9.901276882828824e-07,6.886177956744177e-08,5.847857380558709e-07,0.32181030958890916,8.85937168959572e-08
priorregion5_spot_42,0.09297439530491829,7.559261772094318e-10,2.0852706050789042e-08,1.9475700785420712e-08,3.5664001529767126e-08,4.9873696283953e-08,2.0279520196453403e-08,2.0972348213632584e-08,2.4305296619786534e-08,8.02376320940823e-09,0.5045030146837235,4.755770781628144e-08,3.405285098345701e-09,1.813181027543465e-08,9.599909356339256e-09,2.4092747530346517e-08,2.862284098625878e-09,9.998870176275435e-09
priorregion5_spot_43,1.4054986563483144e-09,1.1536614663576471e-09,1.131659965736276e-08,8.297432119164228e-09,1.3600828729920521e-08,7.532829027212529e-09,4.352344173952361e-09,4.896484928629263e-09,9.894019026290834e-09,8.326398182045835e-10,0.2775462046265602,4.299825495657218e-09,1.5638701611475625e-09,3.5412980547988585e-09,1.376176422818176e-09,3.341244458887616e-09,0.2960553154349327,8.700755310675492e-10
priorregion5_spot_44,0.13450462520122528,1.2113392289236913e-08,6.558337463502539e-06,3.066181934627821e-05,1.1221204431421938e-05,0.09625562280416489,9.288386490879929e-06,3.0841154512017968e-06,1.1401640904296076e-06,3.796417445300904e-07,0.25389403849840164,0.42740103751420977,6.219176675870131e-08,7.343634280232437e-07,6.776916841033654e-08,4.813771909084607e-07,8.563195752486765e-09,1.0816636901722631e-07
priorregion5_spot_45,0.23153667002916334,5.715966260311234e-08,2.6174256731792415e-06,2.358081144393509e-06,6.678527324766037e-06,0.017937330342829228,0.0030235960963182155,3.1977726848708703e-06,5.98325116243359e-06,8.521260781435558e-07,0.17027735710144043,0.06925923265516758,1.1649958696580143e-05,1.0415264341645527e-05,7.569789737260636e-08,5.998224679615306e-07,0.12107488475739955,2.3907560375846515e-07
priorregion5_spot_46,4.5103603074636575e-09,1.522825326949473e-09,1.1844040681552317e-08,8.816145191659076e-09,2.912512426789249e-08,3.9049375821775806e-08,6.276128994286978e-09,1.3277468013939142e-08,4.925558414470288e-08,2.244100250070602e-09,0.49733652323484423,1.1770153607315592e-08,2.9183198413385027e-09,9.100222930769064e-09,3.2777549119344946e-09,5.994495411165701e-09,0.42289331257343293,3.1880166062592253e-09
priorregion5_spot_47,0.15337244868278505,4.303269629524211e-09,3.4555119725609985e-07,4.952708025030006e-07,1.7400441436166148e-06,1.6459173423299947e-06,7.745503268097309e-07,2.0180600657226933e-07,1.2778991219875025e-06,5.617144864800139e-08,5.834160532458554e-09,0.3009928777813911,9.157289682093505e-09,3.116539403436036e-07,6.965348582355091e-08,1.8918421460512038e-07,0.47912614792585373,7.117359537289759e-08
priorregion5_spot_48,0.2819021284580231,6.09577270882511e-09,3.327070068337435e-08,1.712340216286634e-08,5.3477352324193816e-08,7.043606942147562e-08,2.3561310591446732e-08,2.1298071217756844e-08,2.185827101541804e-08,1.2383077496735953e-08,4.3717866410331045e-10,2.5554182592202324e-08,2.3582300556768132e-09,3.865424034188436e-08,7.853848327243895e-09,1.4854057051039148e-08,0.6159548163414001,8.800841877487642e-09
priorregion5_spot_49,0.16010257229208946,1.272679357455786e-08,1.1090648328604404e-07,2.1063967210466218e-07,3.535952956212896e-07,3.3042922495951645e-07,9.37560965752482e-08,1.0423785958835199e-07,1.0439885791413417e-07,1.1632198447841803e-05,0.07957536056637765,1.2995335055165924e-06,1.0528712657276174e-07,2.8460938551688747e-06,3.589502071577045e-07,5.863828931751413e-07,0.3550826594233513,1.3015500258006795e-06
priorregion5_spot_50,0.24932938143610955,9.128180566975175e-09,5.803849035146413e-07,3.45279036082502e-06,5.510100066885571e-07,7.390098801351996e-07,8.198379362056585e-07,2.2551140048676644e-07,2.0979637938012274e-07,8.960518975698052e-08,1.574327318509816e-09,0.22838361337780952,3.052304871076217e-08,1.1870318452622543e-07,1.3608616011850927e-08,9.462843060248362e-08,0.12655105218291282,6.92792227141581e-08
priorregion5_spot_51,0.31189288645982743,4.553281063301995e-09,4.5463952069724206e-08,5.9381562600435704e-08,6.777807897151433e-08,1.299868387150127e-07,3.599577951263201e-08,7.482805770564483e-08,5.224282269011837e-08,7.663142387315248e-09,0.40085878521204,4.995712110655859e-08,2.088619476126041e-06,5.695284670537149e-08,9.720022475789849e-09,7.448802357146178e-08,0.1947421282529831,7.488256259513549e-09
priorregion5_spot_52,0.3721283569931984,2.6937985353470142e-08,9.11712979245749e-07,2.0074538610970192e-06,1.3995289805279755e-06,2.6248860876876282e-06,3.291730502041901e-06,5.412965549567162e-07,1.1686214293149534e-06,9.329027719218175e-08,0.26210940033197405,0.14851608350872994,7.873732350560658e-08,7.822152724656918e-07,3.936798851356116e-08,1.8619283039811308e-07,0.31557995527982713,4.014822980735744e-08
