,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_67,0.016140923462808134,5.53387589086185e-09,8.196817816497061e-06,0.09696726128458977,0.0024997760308906438,9.482364930590848e-06,1.3661510001838907e-05,0.1707041494548321,2.7200110935154955e-06,8.841072265397542e-08,3.2358212220806593e-09,8.225302553910299e-06,0.11720775067806244,9.045295286114197e-07,2.5945439290353535e-07,3.2531811058333913e-07,1.5867211100584203e-08,5.258647970407538e-08
priorregion3_spot_68,6.177778804072888e-08,2.74538468403307e-08,3.5404501250013706e-05,9.589940464138636e-06,0.00172203800175339,8.590239531258703e-06,1.2964082031885483e-06,0.14298821836709977,1.2696528926881e-06,6.949624378194131e-08,0.25625933110713955,3.896877743159166e-07,0.41968339979648595,3.1257655166427865e-07,1.5309576113509137e-07,3.5574605021793105e-07,2.641747098852676e-09,4.3219455925225246e-08
priorregion3_spot_69,1.6373092925903166e-08,3.224377176369586e-09,8.24540235043969e-05,0.1757801853120327,0.000478590204147622,8.337166718774824e-06,0.0032755521475337445,0.4085622996091843,1.022971144948315e-06,1.7715876765578292e-07,1.1101999375373595e-09,5.866636693099281e-05,5.696662652709962e-09,4.356296017249406e-07,1.4284428857536115e-07,3.4796455850028007e-07,1.35212244178895e-09,4.6725383739953943e-08
priorregion3_spot_70,1.2672678195713163e-08,4.9885967579044185e-09,0.017194999754428862,0.2916744217276573,0.1344068147242069,4.720282731796033e-06,1.3089443598346406e-06,6.6514731997813215e-06,1.2165260329766172e-06,6.777251400080786e-08,7.217854292029813e-09,1.1344328129325732e-06,0.28808550983667375,2.1577675539674602e-07,5.1516015098229674e-08,2.0929661772584044e-07,2.904994778063497e-09,5.9132534424577456e-08
priorregion3_spot_71,0.9117097198963166,7.381439071085794e-10,2.9900749520805904e-08,1.8022144843143906e-07,1.8445947134182463e-07,6.442215898516679e-08,1.6112468426143777e-08,5.044178337243466e-08,2.2312883096731188e-08,7.767359255783647e-10,3.917203145187288e-10,9.506554432547887e-09,0.22961122095584868,1.8436067072968856e-08,3.4358154765712354e-09,9.62950292837661e-09,1.9961412744962107e-09,3.163274975293007e-09
priorregion3_spot_72,0.11404026560485363,6.8897087812658255e-09,7.658348465611199e-07,0.13424818739295005,1.6563183748985466e-06,2.890413568934491e-07,3.4363392700242915e-07,5.256112018514614e-07,9.851664550808437e-08,7.564850279528913e-09,0.20948853865265848,1.273220007647069e-07,0.38736319094896315,2.6878658232476483e-08,7.205823293610081e-09,3.189189632379909e-08,2.783398711514451e-09,7.36612493223987e-09
priorregion3_spot_73,0.36239750385284425,1.854772184728404e-08,0.00016277633330901152,0.029220328107476233,0.04040492977946997,0.019045977853238583,1.6574686287640362e-05,0.14602983966469765,8.755115741223562e-05,1.0548167551860387e-06,1.1456594428693737e-08,4.955761983183038e-06,0.2569955289363861,8.059199444687692e-06,4.2803678979908e-06,1.0416659233669635e-05,2.1778044345666108e-08,2.8638001481340325e-06
priorregion3_spot_74,0.14811224788427352,2.2126489418461406e-09,2.4372016127927056e-06,0.28089094907045364,7.006767918937842e-06,1.3314428315425175e-06,5.871985990779649e-07,8.750016377234716e-07,1.8410705635574234e-07,6.820186122524773e-08,8.725077771387646e-10,3.6328061554513623e-07,0.3974539965391159,1.0958665193072648e-07,2.166875754383568e-08,6.827986709367906e-08,6.21743212469994e-09,3.7673852659736436e-08
priorregion3_spot_75,0.30083739310503005,2.6964238286630863e-09,2.05388951144414e-06,2.829700633810717e-06,7.517317908423137e-06,2.989357358273992e-06,1.5737628189071986e-06,0.038734412752091885,1.7282510668792386e-06,1.1589422399538309e-07,1.3031917296757456e-05,2.5728301835670207e-07,0.23325820714235307,1.0017635133863224e-06,3.8535441859721686e-07,1.2279141827775675e-07,7.302072835280171e-09,3.957987217972914e-08
priorregion3_spot_76,0.2708786651492119,1.0902879488128292e-08,0.019409793987870218,0.041214676946401595,5.9054908524558415e-05,0.018104612827301025,1.5080518414833932e-05,0.15104630216956139,2.83489894172817e-06,8.272814184806521e-08,1.06696835366904e-08,5.934103478466568e-06,0.1556161768734455,1.7605531468234405e-06,4.758405154348111e-07,7.378697773674503e-07,2.496728228607026e-07,9.769634274903183e-08
priorregion3_spot_77,0.32666467130184174,1.665797288996629e-09,1.8346780450428926e-07,8.771486136538443e-07,1.231123650313748e-06,9.645255602208636e-07,2.4364971693557893e-07,2.1535062799671323e-07,3.8844438989826816e-07,2.1445916864593074e-08,0.18516599833965303,1.1762070855070308e-07,0.2454931706190109,2.501445628411148e-07,3.052942290082683e-08,2.779251701667818e-07,1.6934181334971048e-09,1.294203528345861e-07
priorregion3_spot_78,0.12882543727755547,3.4432732332057024e-09,7.156087963267055e-06,0.07672525458037854,0.0013717264984734357,1.5431328620252316e-05,1.6503904862474884e-05,0.14998716339468957,3.862142762045551e-06,1.1966417758912943e-07,1.8291118120128403e-09,1.7914824070430773e-06,0.4062204316258431,2.3790079879404404e-07,1.6133151348185495e-07,3.2219193286664453e-07,6.161431276296981e-09,4.638869821604885e-08
priorregion3_spot_79,9.101450302750891e-07,9.778356080403229e-09,0.012949460837990045,0.11896669827401637,0.00011382431075617204,5.3846892842557285e-05,1.0242740108878933e-05,0.04747510012239218,1.4219185095498689e-05,0.047820891812443735,0.11974837593734264,4.616107889887644e-06,0.18960199281573295,3.927607622244977e-06,3.917373851436423e-06,2.5935311214198013e-06,1.1662365562159494e-08,2.2898034103491232e-06
priorregion3_spot_80,0.10987987443804742,1.1145227629683063e-08,6.05284481025592e-06,4.707090829469962e-05,0.00017998571420321243,4.7675150017312266e-05,2.3425131712428992e-05,0.08972331136465073,3.8138879745019947e-06,0.08372485525906086,0.11708391532301904,2.7497350765770533e-05,0.33735523521900174,5.432859734355589e-06,3.940398030977122e-07,1.676754885693299e-06,4.119054768381147e-08,3.461552665839918e-07
priorregion3_spot_81,7.06576003040027e-07,1.2910037983093758e-09,1.2062970540682729e-06,0.5505169421434402,1.1306606484140501e-05,2.0568776562868155e-06,1.29073986045114e-05,1.3867272457446233e-06,1.3017713627050398e-06,1.6947981151815839e-07,7.312398436765121e-10,0.013098478177562356,0.4010602951049804,1.8158828609671219e-07,7.857094104224416e-08,5.490308751632257e-07,5.835087013572605e-09,8.39544174624507e-08
priorregion3_spot_82,0.2219904027879238,2.725151471150156e-09,2.8668757181549154e-06,6.212331845745211e-06,1.152132922470628e-05,0.0001338276946626138,0.0034461066592484713,1.0550386036811689e-06,2.340180230930855e-06,1.9814493512626544e-07,1.1261117816019352e-09,6.23539673938467e-07,0.6221177250146867,9.811370119905406e-07,1.3640380629453828e-07,2.664109288730288e-07,5.45272074159442e-09,6.622270980471967e-08
priorregion3_spot_83,0.41850791722536085,2.0276697321186537e-09,5.0763436092893245e-06,2.806279735523276e-06,1.1507292629175937e-05,1.1280515536782332e-05,3.8873526762017715e-07,0.2990613222122192,2.6149042469114656e-06,4.493999181676145e-08,3.1978786840802798e-09,2.5461396546688775e-07,1.2738141474955001e-08,4.1713024643286186e-07,9.543977874670874e-08,2.149611724178158e-07,1.896254248068275e-09,6.04450933749945e-08
priorregion3_spot_84,0.008736693952232599,2.5588018814914906e-09,2.5804602591961158e-05,2.930205246229889e-05,1.230514803864935e-05,1.5217593954730547e-06,2.1776350422442195e-06,0.3656638503074646,2.709949328050243e-07,1.1847630467798353e-07,2.785376584935051e-09,6.301739801983787e-07,0.4137473791837692,2.392450234367516e-07,2.0099668773809753e-07,1.1185116868261958e-07,6.653873296791346e-09,1.9989488606597663e-07
priorregion3_spot_85,0.0981752883642912,7.28686551099145e-09,3.0595153566537193e-05,0.2081141658127308,0.000115153931255918,0.011577346501871944,1.9290709860797507e-05,0.060312338173389435,2.378965000389144e-05,2.406723339731798e-07,3.854507157896592e-09,7.336346652664361e-06,0.06850494518876077,7.124533703972701e-06,3.2118427384375536e-07,2.5626726369409883e-06,2.2539498090168312e-08,1.7996202714698483e-07
priorregion3_spot_86,0.036800370365381245,1.4017739413674237e-08,0.04897684585303068,0.2517564743757248,9.110563551075757e-05,2.309732753928984e-05,6.4444103372807145e-06,0.18274445235729217,7.315978155020277e-06,5.391536291199374e-07,5.53059820163071e-09,1.541948813610361e-05,0.3033800214529037,2.0917804135933695e-06,5.1387745259035e-07,1.3113317095303502e-06,2.2468872451497648e-08,1.9095658316814483e-07
priorregion3_spot_87,4.733420695401946e-08,1.0139692951938173e-08,5.27503625562531e-05,0.23117708861827851,8.380954786844086e-05,2.8902409030706626e-05,1.1891443682543469e-05,0.1182362861931324,1.0771100733109051e-05,0.045214947685599326,0.09006544537842275,4.939196628583886e-06,0.09320523329079151,2.3581521190862985e-06,5.080377121657875e-07,1.429697198318536e-06,2.853677569802926e-08,1.903866561292489e-07
priorregion3_spot_88,0.13835191279649736,2.5711411444362403e-09,1.2244204572198215e-05,0.2859223335981369,6.819927875767463e-05,9.460375167691382e-06,2.1917817139183175e-05,0.07247579023241997,0.006390701932832599,7.903547434295888e-08,8.466334966428237e-09,2.247874169825081e-06,0.413319306075573,6.113894215786787e-07,2.160149769281361e-07,2.6028303636849157e-07,8.709280852059466e-09,3.775429409103026e-08
priorregion3_spot_89,0.027463854942470788,8.766689418848728e-09,3.836249743471854e-06,0.08953257091343403,3.336348599987105e-05,6.1448331734936796e-06,3.7349136050579546e-06,0.1342928297817707,0.004919308284297585,6.992965353447288e-08,3.945165349961144e-09,3.1138276426645467e-06,0.1503447875380516,1.329234225977416e-06,2.913924348035835e-07,4.215257888517955e-07,2.039227375849606e-09,1.4433406363423277e-07
priorregion3_spot_90,1.4874716480761663e-08,7.401701251907866e-09,8.75280907166598e-06,0.12143084257841111,0.04364321157336235,0.018192698527127505,8.63811792441993e-06,0.102399917319417,1.0471788118593395e-05,8.190691609399892e-08,3.470096610058704e-09,4.952481617692684e-06,0.4260599002242088,9.91458790622346e-07,1.396185780322412e-07,9.381003053476889e-07,4.701279388008573e-09,1.1466223526213071e-07
priorregion3_spot_91,0.055364681966602804,2.7474835850860304e-09,4.3811530986204165e-06,0.38538669645786283,0.00014122924767434597,5.803058847959619e-05,1.9728834467969135e-05,0.098845549300313,2.0998566014895914e-05,7.073722727568566e-08,2.2026830248655925e-09,1.2549772236525314e-05,0.42583454549312594,1.381512123543871e-06,1.9977166161311287e-07,3.966638018937374e-07,1.0679307171912456e-08,8.527827972670821e-08
priorregion3_spot_92,0.1389699250459671,9.52093888173522e-09,1.5456679693670598e-05,0.018477307073771952,0.00014078527237870733,0.014756613736972214,1.2080285205229303e-05,0.2855942890048027,0.003243556141387671,3.2473633098106803e-07,4.361902816718556e-09,1.7541772103868424e-05,0.25473588407039643,1.6230980747877766e-06,0.0014751373091712594,3.430110177760071e-06,2.6524999530153085e-08,2.9511180855479323e-06
priorregion3_spot_93,1.2236883462080074e-08,1.4885906618467003e-09,1.341234469691699e-05,0.15176968201994898,1.049350021276041e-05,1.911840604407189e-06,1.2403201878896652e-06,0.11842905208468438,5.168684083400877e-07,5.465706554019789e-08,0.34043672382831575,4.825466135116585e-07,6.556657883294292e-09,4.177857192644297e-07,8.743166972635664e-08,1.672744090797096e-07,9.298978170813045e-10,2.3588597208856756e-08
priorregion3_spot_94,0.2799975425004959,2.7522285783732066e-08,0.03545335344970227,0.07289197482168674,0.03495636489242315,7.306404950213619e-05,5.680514932464576e-05,0.039084787108004095,2.967671671285643e-05,1.035909087931941e-06,0.1719151921570301,1.9054416407016105e-05,0.177256590873003,8.068639817793156e-06,5.672487247920801e-07,5.242560018814402e-06,2.120372366576362e-08,1.5646702635763177e-07
priorregion3_spot_95,0.46898058652877805,4.644645579254815e-09,1.8936401920655045e-05,0.017661606427282095,1.534469984108e-05,7.986634454937302e-06,1.0276358943883678e-05,0.0873215802013874,1.0174362523684977e-05,0.1875199280679226,0.16820327416062356,9.551051880407614e-06,0.09713316671550273,3.624474032903891e-07,3.426731581157583e-07,7.40541679533635e-07,1.773873998800468e-08,2.99301693473808e-07
priorregion3_spot_96,0.45379395186901095,2.7508592403968636e-09,1.4272343520360665e-07,4.858362956383644e-07,6.719962897250299e-07,1.0741333049679727e-07,6.448079687970676e-08,1.6142865959523077e-07,8.263175033107473e-08,7.29430780221918e-09,7.06249717041807e-10,4.5582362417917474e-08,0.2189545027911663,1.2516416214580774e-08,5.3686249001927425e-09,3.789840903323239e-08,7.7025532341235e-10,1.1865571991620529e-08
priorregion3_spot_97,0.23054927065968514,4.734843761511343e-09,4.590594726323616e-05,0.12081650011241435,0.00027632865676423534,3.2659913449606394e-05,1.2321034137130483e-05,0.1885636053979397,3.0990501386440884e-06,4.88451073010765e-07,3.926430380829516e-09,4.043683702548151e-06,0.7686573535203933,2.6263351173838605e-06,1.339944930123238e-07,5.339153958061617e-07,5.160001026460748e-09,2.2501675687180977e-07
priorregion3_spot_98,0.7985110074281693,1.6939776248392494e-08,3.0360759865288856e-05,0.012731725303456188,0.00022796110060880893,0.01926027862355113,8.45447284518741e-06,2.0588770075846698e-05,0.009750588471069932,0.12807509973645212,4.638281470015216e-09,3.2841336860656155e-06,0.028264770191162827,0.06371950320899486,4.84918868096429e-05,2.7929192697229154e-06,2.412415085473185e-08,3.234202409885256e-07
priorregion3_spot_99,3.132290764540357e-08,7.522479172905605e-09,6.120882881077705e-05,0.0616596195846796,0.1058807760477066,0.017176711931824684,1.1007482271452318e-05,0.04588023144751788,1.6714615685486934e-05,2.0698010843034352e-07,0.300569586455822,3.379950317139446e-06,0.14741061627864838,1.5737068167709368e-06,3.3521900633104456e-07,1.6467778038986582e-06,7.292026382721418e-09,8.226042993442207e-08
priorregion3_spot_100,2.822243230227173e-08,6.447801013109712e-08,4.137273981541511e-06,2.224514892077423e-05,0.03802043292671442,5.716217924600643e-06,3.2473439773639256e-06,0.3028641447424889,4.369182488517254e-06,1.815734414378767e-07,2.2317347747602417e-09,1.5435953173437156e-06,0.3158346578478813,1.4216006150036264e-06,3.0045366997910606e-06,0.014951070537790656,9.54150478627014e-09,5.899506436435332e-06
priorregion3_spot_101,0.31896478682756424,2.073612870301389e-09,5.635190063912888e-07,6.412979405467923e-06,6.110153708505095e-06,7.3343596113772945e-06,4.423817517817952e-06,6.098830880318929e-07,1.4449654770487541e-06,1.8819109968148953e-07,0.20473645105957985,2.27858476620213e-07,0.1874181166291237,2.583725404292636e-06,1.8776429868694323e-07,4.53341205286506e-07,1.410868816220656e-09,9.960322273627755e-08
priorregion3_spot_102,0.1909784898161888,8.198196344011421e-09,0.00028477512387325987,0.4204252302646637,0.09881230778992177,0.0004171611595666036,1.440215432921832e-05,0.4931793615221977,0.0002564049544162117,3.7889023190018635e-07,1.0403733252672965e-08,2.9179044759075623e-05,8.737016332815982e-06,3.3196483741448904e-06,6.290253821816805e-07,1.4097524854150836e-06,1.8474978613625125e-08,3.0562304402792507e-07
priorregion3_spot_103,0.3295713797211647,2.2945120914386052e-08,0.0003650979095255025,0.28777532279491425,0.017399400100111963,0.011960800411179662,3.952448278141674e-05,0.09792724102735519,0.036855340003967285,6.96718638209859e-05,1.90440444747253e-08,1.3374162699619772e-05,0.12114453166723252,5.866792321285175e-06,2.721681551065558e-06,2.0587143717420985e-05,3.8316195194454396e-08,1.35301302748303e-06
priorregion3_spot_104,0.3466069310903549,1.1572532043757633e-08,0.0069565761135891085,0.06931923776865005,0.07637260556221008,0.02322647487744689,1.4260032776292066e-05,0.00013082031509838998,0.00017994479057961146,6.842748121016485e-07,5.697751648270355e-09,4.243218108967995e-06,0.6257433891296387,2.1888307969675226e-06,6.056074283833369e-07,2.763489624157956e-06,3.634415541853287e-08,4.147227485873373e-07
priorregion3_spot_105,0.002806952688843012,8.406984353115378e-09,1.2619525136869924e-06,3.5062235656369016e-05,1.548947725495964e-05,1.501584033576364e-05,3.3391090596524007e-06,1.4991671775987926e-06,2.6039870022032117e-06,0.3538709357380867,4.128588471097317e-09,0.005762151279486715,0.47877405285835267,0.061217138543725014,2.8626758847849486e-07,1.2232348979068776e-06,3.7513221307072795e-09,6.674495239167301e-07
priorregion4_spot_1,1.5265588686474983e-07,0.03316202852874994,7.792505812176387e-06,2.4729735196160617e-05,0.09585823975503445,2.176691405111342e-05,8.916259002944572e-06,7.508074918405328e-06,0.07144323363900185,1.0670799440504199e-06,2.9848361560169682e-09,1.5139757010729228e-06,1.7832762022607086e-08,0.05734760258346796,2.6694586665598766e-07,1.1016576706879277e-06,0.06995850875973703,1.4290805481209647e-07
priorregion4_spot_2,1.1921450848717541e-08,0.16871076449751854,3.889939102919016e-06,1.8633568379300415e-05,2.284016209159745e-05,4.003185154033417e-06,7.839999625502969e-06,0.018419819977134464,0.1276165433228016,6.144482682657326e-08,1.3277251964538555e-09,1.236915164781749e-06,1.4755102784036466e-08,7.819581533397015e-08,3.3937223875568637e-08,9.462647980740261e-08,0.20658678486943247,1.9560368702542523e-08
priorregion4_spot_3,4.803756805671357e-08,0.45920559316873555,1.4012829387866078e-05,0.11857228875160217,0.18407317250967026,0.04822964165359736,2.047023610884935e-06,4.774490798808984e-06,5.531181341211777e-06,2.6105724373337583e-07,4.1976979447966306e-09,2.907074679114885e-06,1.7088303128076634e-08,1.1164763975557435e-06,1.5372245485423269e-07,1.3585855413111859e-06,0.5259011507034302,1.0245044208545552e-07
priorregion4_spot_4,3.4263013759527894e-07,7.439347307069966e-08,1.4384529379185553e-06,3.6551290122588403e-06,0.43863791674375535,5.443211739475373e-05,3.7775926443828212e-06,3.48952609101616e-06,3.2289870068780155e-05,8.568462455116332e-08,4.052547684096908e-08,5.645814127319682e-07,6.846538660454372e-08,2.3771375339265436e-07,6.207814422509729e-08,1.8788502345046255e-07,0.22941388264298437,2.6263816987892598e-08
