,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_98,0.059583114087581636,6.064524811222327e-08,2.1967516113363674e-05,4.938628603667895e-06,6.435436398533057e-06,0.00014265054705902004,0.050801607221364974,0.07361947372555733,0.0015111611515749247,0.26576585322618484,0.22399615570902826,3.022108012373792e-05,1.4843927971242012e-07,0.06311395168304443,0.006024099932983518,3.1521486107521926e-06,2.3804435311802763e-08,1.897198740152817e-06
priorregion3_spot_99,0.4424299716949463,9.762085892361939e-06,6.35077565220854e-06,7.425186913678772e-06,2.4554680408073183e-06,0.00018527729407651352,2.390184533851425e-06,8.470767198787144e-07,9.03873160496005e-06,0.32890975326299665,0.2884831756353378,1.0583994435364729e-05,6.077260259473861e-08,5.344235182747071e-06,0.02310642898082733,1.684432186266349e-06,3.7022395638075527e-08,3.7998814946149652e-06
priorregion3_spot_100,1.803684934742478e-08,2.9223913400322493e-09,1.1878786040142587e-06,1.2672074149122635e-06,4.942063753787808e-07,7.42005587994754e-07,2.1768945589428768e-05,0.1410657912492752,6.185882682530064e-07,5.285079218708688e-08,0.5174050092697143,3.353725375632166e-07,4.288620725212411e-09,1.080700243960564e-07,9.491758774515803e-08,1.264386128241313e-07,1.6167578609227463e-09,3.362035148057885e-08
priorregion3_spot_101,0.2354060336947441,1.8687941238937356e-08,3.7092490970280784e-06,2.0927606101395213e-06,1.958820587333321e-06,1.0765411980173667e-05,6.693269210700237e-06,2.6040879220090575e-06,2.6165521012444516e-05,2.353774686980615e-06,0.3859329611063004,4.422820757099544e-06,1.4246357027403179e-08,0.12851433977484703,4.364525267419595e-07,0.013098870171234012,8.915297744493956e-09,2.95584914056235e-07
priorregion3_spot_102,0.5883973836898804,2.14646006924113e-07,3.8680934994772546e-05,1.1065677472288372e-05,3.735711397894193e-05,0.03599824514240026,9.062119488589815e-06,0.06336217559874058,0.024753370508551597,0.19040936678647996,0.28360238373279567,5.381896994549607e-06,9.907148168508685e-08,1.511766708972573e-05,0.02149826558306813,3.274178914125514e-06,9.425727256484607e-08,3.0181517786331825e-06
priorregion3_spot_103,1.4977665841579437,1.3928382802674834e-08,1.0843863083209725e-05,8.87716129227556e-07,1.8465672297907078e-07,1.5679470607210534e-06,3.859097432723502e-06,1.3959845045974363e-05,0.007764438516460359,2.773169569536549e-07,2.4217415517391324e-09,1.0140696758753621e-06,1.6856624753813774e-07,4.6505080263159466e-06,1.630727986423608e-07,5.638101157501297e-07,1.0494034219377113e-08,1.2768212656055767e-07
priorregion3_spot_104,0.15231175050139426,3.2919272818787706e-08,1.7917642423981307e-06,8.472513087554035e-07,5.0919997192977465e-06,4.2540966433080035e-06,0.037638536468148236,3.5201011201024815e-06,0.044750359095633026,0.14580435305833817,0.1289361022412777,6.773249833713635e-06,7.260984318691045e-07,4.367589758658142e-06,5.094023407536952e-07,2.381610715929128e-06,8.84511468512983e-09,1.5585312382881966e-07
priorregion3_spot_105,1.7927774727344512,1.1450100156906728e-08,3.85999292973338e-07,8.529542050439431e-08,1.1838740192615661e-07,5.556772975978675e-07,2.1070190570071645e-07,1.4424512215782672e-07,0.006647677998989821,1.595983735569462e-06,3.0385160276757973e-09,8.590927677687432e-07,1.5327024485145558e-07,0.008818139135837556,1.503101020716713e-06,6.338194708632729e-07,1.0356597101690568e-06,2.524793117686386e-07
priorregion4_spot_1,3.4282857939160746e-07,1.5312976930914602e-08,0.2324120186269283,5.2702435141327445e-06,3.040506373963581e-06,1.2823062934330665e-05,4.394696429699252e-06,4.977454182153451e-06,1.5055965150168051e-06,8.178478282161451e-07,4.1701922054926395e-05,1.8110193559550682e-05,2.7646321232310814e-08,1.8442395287365797e-06,7.142097416590333e-07,4.1423196108780766e-07,0.07959851771593093,0.09176125042140484
priorregion4_spot_2,2.188847325612642e-08,4.394720907185956e-08,0.4381734400987625,0.01188076063990593,0.04514209963381291,8.099569959085785e-06,6.7896939071943056e-06,0.00011582285405893346,4.017270771328185e-06,3.343494284990811e-07,1.3659211928196413e-09,1.7739997019816656e-06,8.561351760860703e-09,1.3346053719942574e-05,1.9076675314977364e-07,4.218247613607673e-06,4.991597513104295e-09,1.1999103151083544e-07
priorregion4_spot_3,2.613081484525992e-08,4.199235736912499e-09,0.6448979556560517,2.7491542823554483e-06,9.30965975385334e-06,3.7857257325413233e-06,2.4836273610162608e-06,1.7371221838402564e-05,8.326688089255185e-07,5.474845519159999e-08,7.427916559610282e-10,1.7099689159749687e-06,5.339621811373264e-09,6.334513273031916e-07,1.058196886560836e-07,1.432711549398391e-07,1.1064270610816607e-09,2.9213344632239572e-08
priorregion4_spot_4,5.223544974342076e-08,1.5194192748424484e-08,0.34983275681734083,5.838472202412959e-06,6.182899232953787e-06,2.0975104234821632e-05,2.412021103737061e-05,0.001439448946621269,0.0014961416774895043,1.5818184965610272e-05,6.331856141628123e-08,3.185721664067387e-06,4.2980257042302127e-08,0.005380793148651719,1.3369575162869297e-05,2.005354308494134e-05,2.418153703942494e-08,0.15388067141175268
priorregion4_spot_5,7.238006105581007e-08,1.9383031801822884e-08,0.3421071946620941,1.3489930643117986e-05,4.104319418729574e-06,7.153724050112942e-06,2.591223437775625e-06,1.1926963588848594e-05,7.953768817969831e-06,0.028729283716529608,3.760135003361143e-09,3.4634891790119595e-06,5.586431548465499e-08,5.202590182307177e-06,2.7127861130793463e-06,1.8550161200892036e-06,0.13283642157912254,0.17199203297495844
priorregion4_spot_6,2.134500232386927e-06,6.177959610553785e-09,0.12329757250845431,1.4375576074598942e-05,3.4228121421620017e-06,8.798115277386388e-06,3.7865192439312523e-06,7.120724217202224e-06,1.6042789047787666e-05,1.7806684695642618e-06,2.2737491001123548e-09,1.809063669497846e-05,7.409801017210782e-09,2.3776891566740237e-06,1.4655535505880836e-05,1.1328125026466298e-06,2.525113840246007e-09,0.4540165364742279
priorregion4_spot_7,1.6144981955790173e-07,8.088233187208971e-07,0.4642292931675911,0.00020727569426526318,0.0015889341477304697,5.541593382076826e-05,0.0001580835145432502,7.296036783372984e-05,1.6467092154925926e-05,9.682840845925966e-06,1.3726110958955929e-08,1.1047481848436291e-05,3.8596436269244805e-08,1.0894170827668859e-05,7.74960835769889e-06,5.6995742397703e-06,0.13773099333047867,0.2533071830868721
priorregion4_spot_8,2.199395181534669e-08,8.555411756816512e-09,0.5375903338193894,5.4736832453272655e-06,2.5672900846984706e-06,3.5106313703181515e-06,1.4518417765430059e-05,5.7561063158573235e-06,4.003082131021074e-06,2.1489908067451325e-05,9.893085871226505e-06,2.412261233075697e-06,1.0611017309258841e-08,3.0860311994729273e-06,8.457544499833603e-05,1.1039418154723535e-06,3.1529974520161384e-09,0.14526931643486024
priorregion4_spot_9,6.270916479422794e-08,1.4310069929024394e-08,0.2448608785867691,4.300075343053322e-05,3.780300612561405e-05,3.1399748513649685e-05,2.1194321561779365e-05,1.104673660847766e-05,2.0159565065114296e-05,9.296937861336119e-07,1.7749997471838697e-08,7.436948976646818e-06,9.32386804208818e-08,0.06771296113729477,0.022954631224274637,1.3885340365504818e-06,1.1644187179626898e-05,0.42426356971263884
priorregion4_spot_10,2.3934237418643535e-07,3.656612026503581e-08,0.2392425961792469,7.420297515636776e-06,1.4379708181877504e-05,1.8972472662426303e-05,5.644914085678465e-06,0.030122747085988524,3.7937174965918537e-05,3.3862775126181077e-06,8.859603406463635e-09,2.868343142381491e-06,4.1131207595412886e-08,0.0006271915626712145,0.06650383435189725,2.8326080973783976e-05,0.41554032713174816,0.26810661852359774
priorregion4_spot_11,7.128861270189191e-08,1.688053409054646e-07,0.4652938157320023,2.617936354454287e-06,9.572999897500268e-06,0.03193662390112877,6.270803964980587e-06,8.244589480455033e-06,0.03262672554701567,8.901151602458414e-07,2.913369423485079e-09,8.191141387214885e-06,7.98258234624427e-08,5.321744197317458e-06,2.04486369739243e-06,2.5330268272227842e-06,4.693935643445002e-05,2.6407472404343934e-07
priorregion4_spot_12,1.8949177373883686e-07,1.7402594743032293e-08,0.32259903848171234,0.0005565592466155068,1.425775722054823e-05,3.2168636425922156e-05,0.00014209044165909291,8.153358021445455e-06,5.479272408592806e-06,7.924737900566471e-07,8.61544997121655e-08,4.128806676817477e-06,1.932924320158236e-07,2.644829680775729e-06,8.652012729726267e-06,0.0002638820660649799,0.0969435155391693,0.11192047484219075
priorregion4_spot_13,3.129538654889075e-08,1.520324435233533e-08,0.518694406747818,4.437464372131217e-06,0.00011159633359056898,0.004779745894484222,1.8474404623702866e-05,9.11176148292725e-06,1.1354512980688013e-05,4.526860857367865e-06,2.4382961760771593e-09,6.617237113459851e-06,3.3376022123832175e-08,1.535787396278465e-05,0.03334523942321539,1.7910523240516342e-06,4.371919160028882e-09,0.1298062577843666
priorregion4_spot_14,1.2804516700271053e-07,4.1766423386491165e-08,0.43411971181631087,2.4023006403695038e-06,1.3254887380753644e-05,2.516086879040813e-05,6.392871864591143e-06,0.00045619958109455183,8.707079496161894e-06,0.006994895287789404,7.717445216215424e-09,3.049990743875242e-06,3.077159780318085e-08,1.0557759833318415e-05,0.04327366463840008,3.680918666759681e-06,0.3870081752538681,0.14079767242074012
priorregion4_spot_15,2.926830457994356e-08,2.20110439208554e-08,0.6018460005521774,1.957182539626956e-05,8.80293396221532e-06,0.038866954483091826,4.400192960929417e-06,3.764643429349235e-06,9.047669618666988e-06,1.1923224610654871e-05,1.0530586269652534e-08,2.208318346674787e-05,3.512162566039478e-05,1.7250648306799123e-05,0.0200047574006021,9.308016018394482e-07,7.25056647610245e-08,0.10965773835778236
priorregion4_spot_16,1.1918840118596564e-05,3.4953194294473636e-08,0.37398160696029664,0.13012751415371895,3.991601988673211e-06,6.109583628131077e-05,7.586249512314681e-06,8.037897123358561e-06,2.1885708633817556e-06,1.8360955351681695e-07,1.3492878325749302e-08,3.75422689558036e-06,4.415469891938528e-08,1.557040769739615e-06,3.3904396104844635e-06,4.3853412705630036e-07,0.2526230588555336,1.6440702310660532e-07
priorregion4_spot_17,1.5663229149254221e-07,2.770800729194889e-05,0.14515528455376625,1.508088621449133e-05,9.898497819449403e-06,4.346935838839272e-05,7.263832844728313e-06,5.4918510249990506e-05,0.0005771610944066198,1.2441339140423225e-05,3.711938245665181e-09,1.4331384545585025e-05,2.1313612066364843e-07,5.4894373079150686e-06,2.5983795512729558e-05,0.018874374870210885,0.22745159417390826,0.2764693364500999
priorregion4_spot_18,1.9636368620012946e-08,1.78827438190865e-08,1.1939848491238082e-06,0.010813123686239124,2.7826840778288895e-07,3.9330720511543407e-07,6.88822791516941e-07,3.140491628528253e-07,1.886435178732882e-07,0.028330324962735173,1.8386008981963187e-08,8.953630731411978e-06,1.0180647436186518e-08,1.8167318884820816e-07,3.3160587094016596e-07,1.6582064503722903e-07,1.6066188546215443e-09,0.4440653041005135
priorregion4_spot_19,1.192894906409947e-07,4.403873745673082e-08,0.1986559495329857,5.455967902889825e-06,9.658001454226908e-06,0.001054062903858721,1.6806315215944778e-05,5.198124085836754e-06,1.41029480346333e-05,3.2013799568630928e-06,1.0873334721495099e-08,5.7843230933940504e-05,6.550881188616131e-08,0.00022584919424843976,7.253025478348719e-06,6.347754856506072e-06,6.864584278787333e-08,0.5390275478363037
priorregion4_spot_20,1.860865275205015e-08,6.166201393931204e-09,0.5720424652099609,0.06622901186347008,1.1147702878133714e-06,5.010541349292908e-06,7.619853477081051e-07,2.0482011109379528e-06,9.051971204598886e-07,1.0102466632133656e-07,1.5416049592431592e-08,1.0786459654354985e-06,4.074430837164302e-09,1.2086623399909515e-07,1.2988991500151316e-07,1.1435117137637009e-07,5.538216529821227e-09,6.139845538655209e-08
priorregion4_spot_21,1.0601455002756665e-08,5.481347531421933e-09,0.31850265711545944,1.013219070955529e-06,9.69463496858225e-07,3.6937091294930726e-06,1.3140937255684549e-06,8.609184396846105e-06,4.920075389236445e-06,0.024309702683240175,2.4859755920481064e-09,9.403922007322763e-07,2.0136316081220686e-08,1.5611210187671535e-06,0.0006780684663681314,0.011198767833411694,2.513670715416083e-05,0.09427665956318379
priorregion4_spot_22,8.294850424306333e-08,6.043953004741809e-09,0.5605606734752655,1.7803382490910737e-06,3.222498696686671e-06,0.024171081278473137,1.6954312741290778e-05,8.217710364988306e-06,2.1235988788248503e-05,1.251703645266389e-06,3.684249472168944e-09,2.245756149932277e-06,1.033002865469257e-08,2.246097187708074e-06,3.5333365872247674e-06,4.1969763287852405e-06,2.3628796252950225e-09,0.28893252462148666
priorregion4_spot_23,1.1727728939092686e-07,3.4212228456453886e-05,0.13729820400476456,5.0328931138210464e-06,2.5023882517416497e-05,3.202422503818525e-05,0.00020217654746375048,0.009711417742073536,1.577768962306436e-05,4.644336422643392e-06,7.085024611441782e-09,8.395920849579853e-06,2.8989033751258836e-08,2.4515425684512594e-05,0.030686325579881667,3.0832229867883142e-06,0.2684308871626854,0.2664494559168816
priorregion4_spot_24,3.8219249809401394e-08,3.1481364537455646e-08,0.34693415760993956,7.3230445195804355e-06,7.560340804957379e-06,0.033171830140054225,4.789185481968161e-06,1.1879192197739031e-05,4.538475172921608e-06,8.837783889248387e-06,4.978525836030201e-09,1.0644176882124157e-05,4.0002641377157036e-08,0.007288457639515401,9.136536664300366e-06,2.821099155880802e-06,2.4508838070147477e-09,0.1692870080471039
priorregion4_spot_25,7.178667438267894e-08,1.4435591433326068e-08,0.17807439640164377,5.062866989646864e-06,2.179996749873681e-06,3.802865649049636e-06,8.559156924548007e-07,1.6084234118807218e-06,9.600956360600322e-07,1.0442458858506144e-06,5.535911395959659e-09,3.7071539736643903e-06,7.210244667987808e-08,2.3826559299777727e-06,0.0003314652625704184,3.9842974643988785e-07,5.161769101036385e-09,0.37515195906162263
priorregion4_spot_26,3.38474983152537e-08,7.07477807448953e-09,0.2713889300823212,3.800910150175696e-07,5.947173349341029e-07,8.54947455763977e-07,5.338966246881682e-07,1.549304073478197e-06,4.5297350226292115e-07,6.723820789034107e-08,1.2354410605652789e-09,1.587974516326085e-07,7.136029456233928e-09,9.491680899031963e-08,5.7240360007426716e-08,1.2770829087571657e-07,0.1289718270301819,2.6813658227098355e-08
priorregion4_spot_27,6.847970404066928e-08,5.386977299792761e-08,0.19124876856803893,2.290716538482229e-05,2.819710846324597e-06,2.2547253320226445e-05,3.815787101757451e-06,6.122154536569724e-06,3.274064401921351e-05,4.480770076042973e-06,1.2436176488606066e-08,1.8490932689019246e-06,5.406405723107355e-08,2.3787154873389226e-06,0.051976848393678665,1.556674379799006e-06,0.13690159544348718,0.2416699044406414
priorregion4_spot_28,0.0001362200127914548,4.3492170516401525e-05,0.26723025441169734,2.8590804595296505e-05,3.956097389163915e-05,0.0002586932780104689,4.7854511831246785e-05,0.00035375721636228264,0.00021685830652131698,5.214480188442394e-05,1.0792488680522183e-08,1.222271062033542e-05,3.599539422083354e-08,7.429978722939268e-05,3.084985255554784e-05,5.937808168710036e-06,0.07847965210676193,0.28188390582799916
priorregion4_spot_29,2.8202078539152358e-08,3.513168955748825e-08,0.31127568036317826,8.640832811579458e-06,1.4494166748590942e-06,1.3109458996041214e-05,1.0533842078075396e-05,2.751824001734349e-06,1.3741601378569612e-05,2.0130734128542827e-06,3.544462434668106e-09,6.928736979716632e-06,1.3621575289946012e-08,4.071419480169425e-05,1.099148789762694e-05,6.09077474678088e-07,3.0018979857437956e-09,0.34614614248275755
priorregion4_spot_30,2.9201205933304667e-07,1.2833895084440884e-07,0.07535613030195236,5.042030761615024e-06,2.0441169795049065e-06,9.466619121667462e-06,1.6526967647223502e-05,3.3175323324030614e-06,3.98941026560351e-06,3.2763284934844704e-06,1.1841056757333491e-08,3.834296949207783e-05,5.6839621009885384e-08,5.185668669582811e-06,1.6191796566999984e-05,1.2574096842854488e-06,0.12257037162780762,0.3046736434102058
priorregion4_spot_31,6.829694498833305e-08,1.3321397895893485e-08,0.27960282713174817,1.2861180357504054e-05,4.169219323557628e-06,3.8111715639388423e-06,1.6823941564325653e-06,6.389560417119356e-06,2.1224593183433173e-06,1.8904507760453272e-05,2.496164075438401e-09,6.185884330989211e-06,1.487528629162682e-08,1.1676042049657553e-06,0.018244350142776967,6.342432385508802e-07,1.0134553141138981e-09,0.32526688426733014
priorregion4_spot_32,1.017209410747455e-06,1.1269212507158955e-06,0.45615145862102513,7.388602057289973e-06,0.0001011685799312545,2.8337899493635635e-05,1.3269422379380557e-05,0.028792957589030267,2.7600142220762792e-05,1.6145977099313314e-06,6.779671402057374e-09,8.526831106792087e-06,3.07242244090844e-08,5.355140228857636e-06,2.9737712247879243e-05,2.345578411677707e-06,0.18566156700253486,0.33898454159498215
priorregion4_spot_33,2.3425276207689195e-08,7.094098397608662e-09,0.6691608279943466,0.05043623633682728,4.308651136852859e-06,4.120467974644272e-06,1.2589865832524083e-06,3.5019800634472633e-06,8.66285080292073e-07,2.5642639798206803e-07,2.7202045282948014e-09,4.194552366243443e-06,1.3292747835791375e-08,0.0005210464471019805,2.092809545217733e-07,3.655421366488554e-07,5.044465334336224e-09,8.782422682429572e-08
priorregion4_spot_34,9.466096670962543e-08,9.956985858039505e-09,0.24092928543686867,2.659771064372763e-06,1.4036597860922483e-06,4.7211955461534675e-06,4.501115313360061e-06,1.7339183102649258e-06,4.388671254673682e-06,4.46095592110396e-07,5.302363814685407e-09,5.8570684586811694e-06,4.904181549747478e-09,4.077682106640168e-07,0.027695718500763175,4.6243312255001003e-07,1.8981616278779256e-08,0.1679580256342888
priorregion4_spot_35,1.1941039623764027e-07,6.350266232857393e-08,0.23456453159451485,5.73823433569487e-06,1.1596578133321602e-05,0.020383321307599542,4.886944770987611e-06,0.016586490068584682,9.856053793555475e-06,0.0006480422307504341,1.2820932271395692e-08,8.871642921803867e-06,3.2011240058693605e-08,1.9159649036737394e-05,9.473231875745115e-06,1.361164386253222e-05,0.21331271007657052,0.26178031861782075
