,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_101,2.0722712523735255e-08,9.44267055658088e-09,3.495645396469627e-05,0.2234184466302395,0.024808119609951974,2.1256142917991384e-05,6.961253984627548e-06,7.095218916219892e-06,0.02414357187226415,7.238863872771617e-06,2.365546325489021e-09,3.529378955136053e-05,1.3188587733026227e-08,3.901590548593958e-06,3.731180572685844e-06,4.555182522381074e-06,3.1328586169721007e-09,0.2462773561477661
priorregion3_spot_102,6.626250090846498e-08,8.131424511503839e-09,1.4685841597383842e-05,0.21472920328378678,0.00015024347085272892,9.191134813590906e-06,3.8403613416448936e-06,9.157267013506498e-05,3.5675324170370004e-06,0.0055863498477265235,4.6677189224908495e-09,9.823597019931185e-06,9.271801854993101e-06,0.05203231517225504,0.027920849248766897,1.948921493521994e-06,5.0521864469743605e-09,0.2698180332779884
priorregion3_spot_103,2.6659399576800528e-08,3.89767493835791e-09,3.1442531394532127e-06,0.5463735282421112,5.4620296168650386e-06,1.5530003747699083e-05,2.568008301295777e-06,4.8015184347605105e-06,1.93302125808259e-06,4.9886408532984206e-06,2.6183949342062365e-09,5.956843574494997e-06,1.7056569934226218e-08,5.664618765877094e-06,7.691069811244233e-07,2.238769297946419e-06,1.2169759699975914e-09,0.11885876506567002
priorregion3_spot_104,2.8931975606383273e-07,2.5871380060493726e-08,0.023743568174541,0.25976978838443754,0.035165583528578286,5.050009767728625e-05,2.573142583059962e-05,7.646499143447727e-05,0.012584653357043863,0.00022160191510920413,1.1069892913440073e-08,1.526858231954975e-05,5.0573795284947215e-08,3.249581932323054e-05,0.017133344803005456,5.247316425993632e-06,1.263128246442591e-08,0.3750749662518501
priorregion3_spot_105,5.268910534539374e-08,1.2032333396305717e-08,1.995748755234672e-06,0.3834013119339943,6.190971089381492e-06,4.870943212154089e-06,5.2651440910267406e-06,1.96305888380266e-06,3.612958346366213e-06,1.3898474037432607e-06,3.0854915733513624e-09,2.3110077381716114e-05,5.489907088929158e-08,1.977056319901749e-06,4.6722154365852485e-06,4.982500314554272e-07,5.137528025223049e-09,0.196000761538744
priorregion3_spot_106,4.3032965280076504e-08,6.944128938535244e-09,1.045698144253038e-06,0.6633673429489136,2.6960894047078913e-06,1.5414364770549583e-05,3.1131640639614488e-06,7.254832866010475e-07,1.1498791081976378e-06,1.6094158013402195e-06,3.6213808063401144e-09,8.004331539268605e-05,5.747858971005826e-08,5.5821116802690095e-06,4.87744442523308e-07,0.00013341177109396087,1.1398403554352398e-09,0.33623843193054204
priorregion3_spot_107,2.6960807542053547e-08,2.964676393268917e-09,9.516407180854003e-06,0.6070412129163741,3.953558607463492e-05,0.05729954428970814,1.9103318936686265e-05,1.65275013387145e-05,6.5523978037163035e-06,1.5388471865662725e-06,4.545046228265904e-09,4.672556187870214e-05,3.393305245680268e-08,4.540904228633735e-05,1.646811097089085e-06,9.675731973857182e-07,2.2157836898628606e-09,0.10974050089716912
priorregion3_spot_108,5.193221728205799e-08,3.340442322752324e-08,1.4550280911862502e-05,0.21417516618967056,0.035668598301708695,0.0016403698711656034,5.8890943728329154e-05,3.127722538920352e-05,3.627481346484274e-05,4.250697784300428e-05,1.3644928520406553e-08,1.3627300131702215e-05,1.2557239026378397e-08,0.00032111078762682156,0.02377220131456852,4.863120534537302e-06,2.2679349420684508e-08,0.49270461350679395
priorregion3_spot_109,1.2121138182052963e-08,2.274984145511638e-09,4.114612261219009e-06,5.249401715445856e-06,8.895705877876026e-06,3.32342603996949e-06,5.39563673100929e-06,2.575919907030766e-05,6.078840783629858e-06,0.029242235980927945,1.931333359905807e-09,3.11317410250922e-06,2.212604455209544e-08,3.988584212493152e-05,0.09098297767341136,1.2964286133865243e-05,2.2105286712204023e-09,0.580264100432396
priorregion3_spot_110,4.3105135638654704e-08,7.210259833634325e-09,0.026142353378236293,0.2882386386394501,0.017627033963799478,3.634336462710053e-05,9.586600981492666e-06,7.100682159943972e-05,7.104201813490363e-06,7.684071988478536e-06,2.354369754709041e-09,2.4918587678257607e-05,7.904878600584199e-08,0.00935161137022078,7.086216246534605e-05,3.0947455456953325e-06,1.3585956848416457e-08,0.33354343622922894
priorregion3_spot_111,1.9973500986480987e-08,5.749205689298265e-09,0.024748058803379533,0.40486398786306377,6.879814973217436e-05,2.5633228506194428e-05,4.196756563032977e-05,4.164439960732124e-05,0.004582225508056581,9.739580400491832e-06,4.846485301968074e-09,9.483930352871538e-06,9.544674162142998e-09,8.441323871011264e-06,4.0654060057931936e-06,2.259015934669151e-06,5.120958368465268e-09,0.34536391347646717
priorregion3_spot_112,4.063482936800255e-08,9.623255392554598e-09,0.07190078720450402,0.7351494759321212,0.17434900775551795,2.8768653646693564e-05,6.886219148327655e-06,4.961699269188103e-05,8.56219057823182e-06,1.001509804154921e-05,7.998585793700386e-09,1.8495999574952295e-05,1.756011114295575e-08,3.209798833267996e-05,0.0659884974360466,7.435999123117654e-06,1.4562601746703764e-08,0.15061869546771048
priorregion3_spot_113,4.49538182678566e-08,9.721697802334006e-09,0.00016371368474210615,0.43373173028230666,4.4163086931803265e-05,0.0002465833778842352,0.0001301294571021572,4.095864678674843e-05,2.6726597752713133e-05,8.151128758981942e-06,3.656603890789256e-08,9.425251391803613e-06,1.4742030218783953e-08,5.961443980595504e-06,0.025414006877690555,6.3227395912690556e-06,2.137510159982981e-08,0.2462047763168812
priorregion3_spot_114,7.792030594089285e-08,2.1546662232196923e-09,5.124901576891717e-07,0.3220245808362961,1.0935706598047545e-06,3.8083306463931876e-07,4.2909776709620933e-07,2.2926230599296104e-06,4.5411648841309216e-07,7.683453054596611e-06,2.810348032067367e-09,7.886062121542637e-07,6.588725232070659e-09,3.359547648074113e-07,2.4377405111408735e-06,3.237482275153525e-07,2.466323234529e-09,0.45201595723629
priorregion3_spot_115,4.016261829775658e-08,4.0778922105744194e-08,9.92603920167312e-05,0.2923658311367035,7.550283989985474e-05,6.811031494180497e-06,5.979327033855953e-06,0.00027298106288071723,1.835902003222145e-05,3.9831608410167975e-05,2.528842579785362e-09,2.9031513236077446e-06,1.764939874249194e-08,4.456314195522282e-06,2.506056234778953e-05,0.02759903185069561,3.4881751487247927e-09,0.37991421967744826
priorregion3_spot_116,2.0762014898423332e-07,1.749753382185304e-08,2.690980545594357e-05,0.5084892511367798,0.0010877063672523946,2.5500646734144543e-05,4.441983128344873e-05,0.00012275171975488773,6.626733847951982e-05,6.116492386354368e-06,1.0096705338469291e-08,1.0133145451618475e-05,0.00012165337320766412,0.033817000687122345,2.6612140845827533e-05,4.430068133842724e-06,1.0593506782896612e-08,0.4418457180261612
priorregion3_spot_117,1.618698526328899e-07,2.3319426389889486e-08,0.0005390343721956015,0.2352592170238495,6.561667323694563e-05,0.047969507612288,3.584038277040236e-05,7.544133004557806e-05,0.00016665884249960074,1.76986973201565e-05,1.8721315075964638e-08,0.00010943868546746671,1.724976161909808e-08,4.3032297980971634e-05,8.329896763825672e-06,3.317313473871764e-06,3.779002959447553e-08,0.49680531620979307
priorregion3_spot_118,3.293436066087452e-08,1.6177232220471183e-09,0.0001302111901168246,0.3503059610724449,1.557831037644064e-05,1.8350819937040795e-05,4.402308286444168e-06,3.336349273013184e-05,2.2753181269763443e-06,0.008915900252759457,5.900452837437343e-09,3.853128373521031e-06,1.3314144853282529e-08,9.39614533308486e-06,1.8643093335413143e-05,5.91110295999897e-07,5.46769303166883e-09,0.3496233627200127
priorregion3_spot_119,3.567676110094453e-08,3.4411362537234427e-09,0.0013930276909377426,0.3543171152472496,4.5658032104256566e-05,1.0450737136125099e-05,1.199209068545315e-05,0.0001191710547573166,6.752325566594664e-06,2.409951230220031e-05,5.32553847687467e-09,2.4232954274339136e-05,1.3991739900021118e-08,4.701630950876279e-06,0.02962176175788045,2.1591110225926975e-06,8.302554599382007e-09,0.42584282010793684
priorregion3_spot_120,1.5119089411541608e-07,1.1851675507656978e-08,0.009446482313796878,0.19511359110474585,0.00019414126145420597,0.000294429155474063,2.342819179830258e-05,0.029753300361335278,8.725466341275023e-06,2.6869827070186148e-05,1.6657399459774073e-08,1.426704102414078e-05,1.384173713425696e-08,0.04570222031325102,9.447372030990664e-06,3.3924376566574214e-06,1.719833226943024e-08,0.3153717562556267
priorregion3_spot_121,9.865569623457305e-08,4.624190319546529e-09,1.692168425506679e-05,0.14498822316527366,0.022525089886039497,0.0003884811434545554,1.2058518268531771e-05,2.663379218574846e-05,0.03887445665895939,2.5370344701514113e-06,4.6413145105006494e-09,2.9740528043475935e-05,3.8290766291027015e-08,0.03878045491874218,1.2740198371830047e-05,4.066004066771712e-06,5.322977347788083e-09,0.24122343212366104
priorregion3_spot_122,1.0876525948333438e-06,6.3466074617934964e-09,0.02215785291045904,0.14394845962524416,6.334631370918941e-06,4.492056223170948e-06,7.041406092866964e-06,1.4107714378042147e-05,2.243469989480218e-05,6.521350451293983e-06,4.2142910272602316e-09,7.850310203139088e-06,2.461243768792087e-08,3.001708114425128e-06,1.4860071541988874e-05,1.3474372053678962e-06,6.223452864162482e-09,0.2498523250222206
priorregion3_spot_123,6.447241212015342e-08,2.762423214619503e-08,1.0231399528493057e-05,0.3830426767468452,6.429696031773346e-06,3.324895806144923e-06,5.866594619874377e-06,0.006424437928944826,1.9878945749951524e-06,6.329951497718867e-06,3.2559946960830648e-09,3.0746461106900828e-06,1.7045479637545215e-06,3.37849539846502e-06,0.03447146601974964,2.149943338736193e-06,4.043300716460863e-09,0.19782425612211227
priorregion3_spot_124,1.5271525128923712e-07,1.2217965617011827e-08,0.04211069699376822,0.6842975318431854,0.0007572111004265025,0.00029598095570690933,3.0693075495946685e-05,0.0005517019511898979,1.5956611787260044e-05,0.01643208060413599,6.102046223865899e-09,2.3329915984504625e-05,2.577868849584775e-06,5.030254869780038e-05,8.505619553034194e-05,7.86482132753008e-06,3.332770628361459e-08,0.13578948453068734
priorregion3_spot_125,4.205781696242639e-08,1.3054498149145388e-08,3.7667365631932633e-06,0.13663426637649534,9.373544617119479e-06,0.024567851331084967,6.558185214089463e-06,3.913736395588785e-06,0.024260174855589865,2.405678776540299e-06,3.7974926980766114e-09,9.26088250707835e-06,2.3310520003150263e-08,0.0011526598129421473,0.015563305746763945,2.18133862972536e-06,7.62924901032136e-09,0.7190006196498872
priorregion3_spot_126,1.0138502268830508e-07,1.922125205666703e-08,4.040210569655756e-05,0.1864687293767929,7.973374631546905e-05,2.8560789178300184e-05,6.653812783952163e-06,0.06846288591623306,0.04129516538232565,1.7929513887793295e-05,1.144062062863327e-08,1.877772374427877e-05,2.981790121481254e-08,1.4345471799970256e-05,1.3228287662059301e-05,0.0002282412606291473,1.1483273665291449e-08,0.5452612131834029
priorregion3_spot_127,1.785812422383515e-07,3.904055057013523e-09,3.7846862255719317e-06,0.23068643882870674,2.91326785372803e-05,0.03524264004081488,5.716894520446658e-06,5.873838017578237e-06,5.551661306526513e-05,1.5985551385711007e-06,7.9069125913378e-09,4.268570273779915e-06,1.2347221955977262e-08,1.1609126750045106e-05,0.09304972812533378,1.7228628735210806e-06,1.940049756399276e-08,0.2992274656891823
priorregion3_spot_128,3.494413049338618e-05,5.2293519914314866e-08,1.0866484308280632e-05,0.28214927315711974,0.0003158366162097082,8.86340490069415e-06,7.346188840529066e-06,8.5939334530849e-05,0.005401644203811884,3.941400473195245e-06,8.667902795522765e-09,6.494467402262672e-06,2.8720351696875924e-08,1.7082610156649026e-06,8.42709646349249e-06,6.57458642194797e-07,4.5794593006576185e-09,0.6588999509811402
priorregion3_spot_129,2.5327476382841497e-08,1.0912290804299118e-08,4.249214657647826e-06,0.5379355937242508,1.670166111580329e-05,2.3731867713649993e-05,9.543493843011674e-06,4.163455560046714e-06,0.0002206189099524636,1.1738955026885379e-05,6.684700037951075e-09,5.93455328271375e-05,7.900254939130492e-09,1.5782080845383464e-05,4.82607765661669e-06,3.052689010019095e-06,3.367616707716792e-09,0.26793410181999205
priorregion3_spot_130,1.22400366109332e-07,1.943078107302654e-08,0.010828677378594876,0.2847500801086426,0.029212113190442323,2.2146133323985852e-05,1.5185819802354671e-05,0.0047010625945404175,0.00011487825286167208,0.07099099457263947,1.648586991365164e-08,1.9975431587226922e-05,7.526688847292462e-07,2.459625084156869e-05,0.09768265709280967,0.013111190032213926,2.279265132187902e-07,0.35765497088432313
priorregion3_spot_131,3.386477818168033e-08,4.6495650884992304e-09,0.03970228824764491,0.40724708139896393,1.6571490323258332e-05,1.072493132596719e-05,5.539030235013343e-06,0.00010553313113632613,5.279555489323684e-06,7.04013243080226e-07,2.210377236799844e-09,1.8460357921412652e-06,2.606158877593856e-09,2.1353875695240276e-06,1.200487321284527e-06,6.607442230688321e-07,2.4354097849510484e-09,0.28984442800283433
priorregion3_spot_132,2.44492794010398e-08,3.3888188255559732e-09,0.016663245018571617,0.6668067157268525,5.32798298081616e-05,1.7281999862461817e-05,1.2407710983097786e-05,0.00028466967487474906,2.344386593904347e-05,0.05541744306683541,3.389581815227416e-09,1.0617119050948533e-05,9.943305778747914e-09,1.5874374730628916e-05,1.2231128948769767e-05,5.904636100240168e-06,3.782706525790048e-09,0.14322783127427102
priorregion3_spot_133,3.371201948709768e-08,6.768286708869198e-09,2.3011897792457606e-05,0.6281942635774612,0.03689272254705429,0.057429022155702114,1.780656357368571e-05,1.7665140512690416e-05,5.686996591975913e-05,1.4568815345228359e-06,5.363633026611581e-09,0.000381822997587733,2.3930850190367895e-08,1.7164359542221062e-05,1.2949149493124423e-06,1.0033454236690888e-05,7.448576933022366e-09,3.266317690986398e-07
priorregion3_spot_134,1.2972080565276658e-08,2.134180023816157e-08,1.8631751288467058e-07,0.8905215859413147,1.3858831238167116e-07,2.460050708918971e-07,1.325103511362613e-07,1.1113315672162117e-07,5.70446067271746e-08,2.5465249553491277e-08,1.024085027889754e-09,2.6637843291155156e-07,1.3881819116434714e-08,5.634916178109961e-08,1.2957967410187621e-08,3.958565990558327e-08,4.577667411798103e-10,1.1940399424759107e-08
priorregion3_spot_135,4.4410118960058764e-08,1.2511037805751358e-08,3.252209207857959e-05,0.5182348221540451,0.00021196196248638447,2.3909475930850022e-05,7.388936160168668e-06,0.060828049667179585,1.2494701877585612e-05,0.06233006399124861,6.812449537818567e-09,3.9511513023171574e-05,1.8288255159859545e-05,0.008564733481034635,2.161370321118739e-05,9.672564874563249e-06,2.245321359950481e-08,0.2169921912252903
priorregion3_spot_136,7.795018682372757e-05,2.764961068990601e-08,0.04588775783777237,0.4186333402991295,2.0616942310880405e-05,9.816852389121779e-06,6.633695966229425e-06,3.699210956256138e-05,1.471650093662902e-05,5.423537481874519e-06,1.322968505519384e-05,5.618954696728906e-06,6.760412922801606e-08,1.7295592840582687e-06,0.0001567470593727194,1.0899949415943411e-06,1.9877196973538957e-05,0.5372545748949051
priorregion3_spot_137,9.714712723152273e-09,3.666171977556587e-07,1.7617104163036855e-06,1.3015632202950655e-05,3.941062932426576e-05,0.03173491321504116,6.944725487301185e-06,1.2635448410946992e-05,0.013717711297795178,0.012138895224779844,7.169368454462699e-09,4.1228040572605096e-05,2.4494845263234314e-08,0.03235626071691513,5.207488561609352e-06,5.216063755142386e-06,3.84849585532976e-09,0.5440887778997421
priorregion3_spot_138,5.6673975912247e-08,1.3116412755920237e-08,0.01792822377756238,0.32540258914232256,6.288135446084198e-05,1.0694348338802228e-05,0.00013693107830476948,6.144419385236689e-05,4.4016251558787195e-05,3.6240996109881963e-06,1.3516514263400837e-08,7.081884587023524e-06,1.7324103662730294e-08,1.5511397850787035e-05,3.396665181298886e-06,1.8555956444288315e-06,3.5731035130659455e-09,0.337472502887249
priorregion3_spot_139,4.2991051429908115e-08,8.411242502504024e-09,0.00011354924754414242,0.4081512674689293,0.00015996424408513122,0.02799145635217428,1.628277914278442e-05,6.857190055598039e-05,0.00013603958359453827,0.005025634146295488,3.9807431351235324e-09,7.016804447630421e-05,2.884636138844599e-08,1.7227519401785687e-05,0.0024104544427245855,1.8357393491896802e-05,7.770732057821306e-09,0.25371485501527785
priorregion3_spot_140,1.6719899154082898e-08,1.8490632081036296e-09,5.857250329199816e-07,0.7622419476509094,1.2835949121381418e-06,0.0025306741008535028,2.4403401198469513e-06,1.078110182106684e-06,8.272230445527386e-07,4.4338702593904604e-07,1.3185633340739855e-08,9.177173666330421e-07,5.703584737837275e-09,3.381838524774139e-07,3.325824067701433e-07,1.827368507179017e-07,4.302753575657903e-09,7.457290012098383e-05
priorregion3_spot_141,1.3015155886364485e-08,4.980551326916327e-09,0.01122796982526779,0.9183543503284454,0.037410237826406956,0.11576079651713371,6.94660939188907e-06,3.797087774728425e-05,8.019034066819586e-05,2.509404211537003e-07,2.627657080811475e-09,1.640053642404382e-05,8.019513408896728e-09,7.5972334798279915e-06,2.2708839466645257e-07,6.118903399965348e-07,2.627906559027338e-09,1.2232667359057814e-07
priorregion3_spot_142,6.465890329820923e-08,7.74733810438022e-09,7.590726568196261e-06,0.3227706879377365,1.756754227244528e-05,0.07879374884068965,7.1632241315455755e-06,7.266850207088283e-06,2.1231230221019363e-05,2.7418622607910947e-06,1.0701267605384147e-08,5.594768026639941e-06,8.20908918619523e-09,7.11685190708522e-06,0.026992969494313002,3.09503755033802e-06,2.4436700885033258e-09,0.20432113334536553
priorregion3_spot_143,3.064971725308397e-08,4.815837883143105e-07,3.526004420564277e-05,0.535200834274292,2.395683331997134e-05,2.003314839384984e-05,4.483794364205096e-05,6.504948942165356e-05,0.016527839936316013,1.1199891287105857e-05,1.7964778731283107e-08,4.841750196646899e-05,2.270287406958005e-08,4.824897928301653e-06,0.02864581597968936,3.7018623856965862e-06,7.668096557722493e-09,0.3483474478125572
