,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_120,0.01445818990468979,3.76690078018882e-09,7.607724182889798e-06,1.3846313436260972e-06,0.4573795571923256,5.5053721916920045e-05,1.683413966020453e-05,0.236348944157362,1.2859489106631373e-05,1.6296169178531272e-06,3.904306455915219e-09,0.00018349431848037055,0.11997916027903557,2.6941648957290455e-05,1.1357978735304643e-07,4.568220811052015e-06,7.610126973034426e-09,4.074488714422842e-07
priorregion5_spot_121,1.5479836577014793e-07,2.257384323911538e-09,2.677921493159374e-05,0.00014302482304628938,0.3298275634646416,6.500358267658157e-06,2.7311154894960053e-06,0.24579796865582465,6.567719242411841e-06,3.3431845508857806e-06,5.149536974613511e-09,0.05228869840502739,0.2646267473697662,3.364407893968746e-05,2.75407880678813e-07,3.5214347008150074e-06,6.096910043495997e-09,8.140663567246519e-07
priorregion5_spot_122,5.923509682759232e-08,6.35379007185577e-09,3.354746797867847e-06,0.02144729169085622,0.17405562549829484,8.307524876727258e-06,2.8038390837537007e-06,0.1613318607211113,4.373615274744225e-06,2.018236386902572e-07,9.534937284172429e-10,1.355871604573622e-05,0.1265787050127983,1.4387135024662713e-06,5.166157936997706e-08,5.483113540094566e-07,2.135897569921497e-09,2.1685151523342937e-07
priorregion5_spot_123,7.032483111402143e-08,1.1084649088388689e-06,2.667695241598267e-06,2.739530436883797e-05,0.3320463851094246,6.983420780670712e-06,2.1785910030303056e-05,0.07056953981518746,3.8195365596038756e-05,2.867508683834785e-07,2.317872049850678e-09,0.019491871166974307,0.7004468977451324,2.1480136638274416e-06,7.421592016498836e-08,8.335558817407219e-07,4.8965833387981674e-09,1.7292404947966135e-07
priorregion5_spot_124,2.424282499191577e-07,3.2434967378591753e-09,1.5310886965380632e-06,2.5786651349335446e-06,0.6827193528413773,2.2019474954504403e-06,5.716899772778561e-06,0.307313671708107,2.4373122755605436e-06,2.614324742467034e-07,4.291351851648528e-09,1.4633500541094692e-05,2.051984555606623e-08,3.2134671187122884e-06,5.6798841896466005e-08,1.6738131307647564e-06,3.1790351684435336e-08,2.3117840299846654e-07
priorregion5_spot_125,1.60012189276415e-08,1.623733791866755e-09,9.651238798369378e-07,7.87291031656423e-07,0.21608319506049156,0.0004217135370709002,6.056445931790222e-06,0.06712368503212929,6.698130091535859e-05,6.21335328787609e-07,1.3189095593446615e-09,1.7045027448148177e-06,6.669530039360439e-09,2.899360279116081e-05,5.044553539335085e-08,7.648499376955442e-07,6.582853290248992e-10,2.6658965026626905e-07
priorregion5_spot_126,1.843018800684604e-07,5.222257848380708e-09,0.015589434746652843,1.1694140175677603e-05,0.2813755363225937,7.422782400681172e-05,4.844927116209873e-06,0.3537503078579903,1.041172304212523e-05,1.5345423832968664e-06,2.8140091368200615e-09,4.40932444689679e-05,3.3085035829572e-05,0.00011287788547633681,1.9955033963015016e-07,6.099124948377722e-06,2.0609464135290523e-09,9.179270051618004e-07
priorregion5_spot_127,8.325255755892159e-08,3.6965467353766725e-09,1.2893109078504496e-05,5.811401297250995e-06,5.7256963555118996e-05,0.041804718784987926,7.762302811897826e-06,0.7358202636241913,0.03901599552482367,1.5365481473850198e-07,2.587144409815778e-09,0.016925191693007945,9.113017007678081e-09,1.3209630537858175e-06,8.871589400882841e-08,7.034841189579311e-07,7.289448239466979e-10,4.4745313232397166e-07
priorregion5_spot_128,2.623447130645218e-08,5.084017229428639e-09,2.130241830400337e-06,1.1717547067746637e-06,0.27403575628995896,2.948309190742293e-06,3.545407741967211e-06,0.0750927310436964,6.506617523882596e-06,0.00010425698637845926,2.9805625967327395e-09,1.5095691787792019e-05,0.15577971786260605,3.884213383571477e-05,3.839755521539701e-07,4.091611549483787e-06,4.509341944292089e-09,5.640734684675408e-07
priorregion5_spot_129,2.098894551494368e-08,4.263751574029585e-09,1.9010659684681743e-06,6.893075442349072e-06,0.18929350972175596,4.050811503475416e-06,4.409087364365405e-06,0.6649514615535735,3.0590481514991554e-06,2.9687669780287255e-07,3.4462376333976864e-06,6.751384808012518e-06,0.230152490735054,3.468286092811468e-06,6.082622050485043e-08,7.471147171145276e-07,0.00022557544725714253,2.6909247736739416e-07
priorregion5_spot_130,2.68466133768186e-08,2.0239017795020688e-09,1.3639636972584415e-05,2.610348644793703e-06,0.34486696571111675,0.11334061101078986,9.137332335740213e-06,0.4619767963886261,1.8455415920470843e-05,5.930891319394504e-07,2.071836824324436e-09,2.4097818459267726e-05,4.743239561122437e-08,0.00017504836723674088,6.429676382424532e-08,7.153712363106025e-06,2.463721804346619e-09,7.915266280633659e-07
priorregion5_spot_131,1.9268100550107194e-05,1.3300355750089921e-08,4.780874675702762e-07,1.9583072935347447e-05,0.5237872302532196,7.836359418433859e-06,6.657791323050334e-06,1.2426040530044704e-05,3.177401868015295e-06,1.1258572314432058e-07,5.202448125629644e-08,0.04022147376090288,2.420628419486093e-07,1.271331723273761e-06,5.361611705723135e-08,2.7487072884468944e-07,2.3766420564896864e-08,2.1525414553025258e-07
priorregion5_spot_132,0.0023423326201736927,7.231057930212616e-09,5.528313795366558e-06,1.9163094123086923e-06,0.16962195113301276,4.534082222562574e-06,7.73671636125073e-06,0.24267848432064054,3.1644289992982526e-05,4.752454060508171e-06,3.3005759569881833e-09,0.00031580079084960746,0.055079218558967115,4.559119520308741e-06,6.434138754229935e-07,1.1126348499601591e-05,7.162020154716231e-09,7.25433213233373e-07
priorregion5_spot_133,2.1364132507528667e-08,6.020608411816398e-09,4.3197239392611665e-06,5.812617691844935e-05,0.41299358010292053,4.262502579877037e-06,0.04210109710693359,0.19215724989771843,2.9364132956288813e-06,2.939841166949009e-07,3.28741778243824e-09,3.3919200905074835e-05,2.340324298799601e-08,0.009475128864869474,1.01529886364915e-07,1.0040234258212876e-06,1.1104740071932187e-09,1.9227944960675814e-07
priorregion5_spot_134,8.280624541612269e-08,1.8255282896451073e-09,2.739830460996018e-06,4.363779430605063e-06,0.27845925092697144,0.055132048018276696,2.2590974185732194e-05,0.26202298402786256,0.03589166756719351,2.1020593052867297e-07,5.796902041721453e-10,1.343705316685373e-05,0.45357016324996946,1.3985734767629765e-06,1.7555482116904387e-07,1.0663802584076622e-06,3.418753935502395e-09,1.5637178734095867e-07
priorregion5_spot_135,2.860804535487205e-08,8.641419801946881e-09,0.010886748554185033,0.012272401340305805,0.41764871329069136,9.872557056951338e-05,0.04188162516802549,0.2708119913935661,7.385703111140174e-06,4.372159253307473e-07,5.666174036633721e-08,1.624742808417068e-05,1.7063584678567166e-08,0.00865122126415372,1.2906124524647566e-07,1.2100009996629526e-06,1.1582096004492115e-09,4.2094509922208095e-07
priorregion5_spot_136,2.848445239678199e-08,5.034899874800659e-09,2.3579895696457244e-06,4.745629894387094e-06,0.00010556024171819445,0.0001313336535531562,0.04439628776162863,0.9286363452672958,0.07012907564640045,1.1437873752129235e-06,1.6320120033164192e-09,0.00010463195794727654,9.376355336598863e-08,2.4937914531619754e-05,2.619787309754429e-07,1.2276614199890901e-06,5.718113954555904e-10,5.768020031382548e-07
priorregion5_spot_137,1.3669989584741417e-08,2.2209412753326775e-09,1.8775768637624426e-06,2.008190722335712e-06,0.4879268407821655,2.371924183535157e-05,0.000166632398031652,0.17258636131882665,0.00013586466375272723,4.552717314254551e-07,7.644765154246613e-10,5.269512053018843e-06,0.47171160727739336,1.3328842896953574e-06,1.0436884068099063e-07,5.393019108623776e-07,2.195921111614041e-09,4.414410383901669e-07
priorregion5_spot_138,0.02574389772489667,1.1383985736301842e-07,2.310805507477198e-06,6.246047689728585e-07,0.16041943505406378,3.4850944211939355e-05,3.8455298749795475e-06,0.2882053732872009,0.040000186301767826,2.370644483562501e-06,3.8125058221538676e-09,1.2483211833114185e-06,0.22252215668559075,0.008390617882832884,7.321626526390901e-07,8.425470514339396e-05,2.9036657522851783e-08,4.6354044229701686e-07
priorregion5_spot_139,3.8390053980208446e-08,1.028906362989801e-05,2.2000352691975424e-05,0.011533316876739265,0.5525062263011933,3.5916608680963693e-06,2.234915541521332e-06,0.4152358829975128,1.3231583238848542e-06,2.823584466682405e-07,4.0096742148776345e-09,3.517164839195175e-06,1.62910597900634e-08,2.2745044816474547e-06,4.9418816594482e-08,3.5803455347149796e-07,3.2849893916164773e-10,2.89460108149342e-07
priorregion5_spot_140,1.2188067000096227e-08,6.304576388727057e-10,1.2191930238714122e-06,7.116083367009197e-07,0.48085980266332623,7.46238899864693e-06,8.196059479814722e-06,0.6076889753341674,3.1161428410086956e-06,1.5107150801441095e-07,1.4449868301902314e-09,4.322786116972566e-06,2.3235952184563756e-08,2.039719936419715e-06,8.768087980115526e-08,6.259280496578868e-07,2.797558085188001e-09,2.5251381003954525e-07
priorregion5_spot_141,6.872712638994472e-08,4.08619480474215e-09,2.04757124038224e-06,9.217899787472561e-06,0.8885662376880645,1.0753282413134001e-05,0.16387245506048204,0.08081844337284566,6.486430538643619e-05,2.7757328098232396e-07,1.2372330882026716e-09,0.04417516775429249,2.5121174918041337e-08,0.015074445446953178,8.726557680915903e-08,9.873883840327836e-07,2.1984480458314694e-09,1.9244605269364002e-07
priorregion5_spot_142,1.9243807969360203e-08,2.5128049530032113e-09,1.587369852131815e-05,6.5897266722458885e-06,0.3505106925964355,8.932701666708455e-06,0.03659417014569044,0.13762938529253005,6.916274946888735e-06,5.344654653072212e-07,1.6556223725316958e-09,1.463821972720325e-05,3.236506387338523e-08,1.2383161674733856e-05,1.7451907226018194e-07,1.299549597888472e-06,1.2494715539990153e-09,4.781695551514531e-07
priorregion5_spot_143,2.1379306502922193e-08,3.3732478810222238e-09,2.55432428275526e-07,1.3889642431763606e-07,1.288593525714532e-05,1.9042948133574102e-05,1.2854821932251072e-06,0.5254050552845001,0.03021973930299282,1.8643819373664882e-06,1.0864434352164665e-09,2.3371527959170637e-06,0.5742560982704163,0.00028315985400695354,1.9354116815861745e-07,1.3512914665625431e-05,0.0022761343396268787,1.3730258601185598e-07
priorregion5_spot_144,6.32132245215189e-08,3.0472793843827623e-09,2.836761459548143e-05,1.7635713390973252e-06,0.41592443734407425,2.558168280302198e-05,2.776287201413652e-05,0.33389949798583984,0.00026853211311390625,3.8931290475829887e-07,2.025091816459934e-09,4.045465061608411e-06,0.1501612275838852,2.7494316236698067e-05,7.63624466770807e-08,1.8878446155667916e-06,1.5342287273956147e-09,3.499766108916447e-07
priorregion5_spot_145,2.2053893822260306e-08,7.343028141093557e-09,5.130720114721043e-06,1.112037892880835e-06,1.097922533750534,7.234873410197905e-05,9.95906184471096e-06,0.05638914052397013,0.062138183414936064,1.048520624635785e-06,5.988582318927627e-09,0.0004546511787339114,4.96940605998475e-08,4.031614139421436e-06,1.2743350552568702e-07,2.180253750339034e-06,2.1852256226750916e-09,4.5375921189361177e-07
priorregion5_spot_146,4.828794768485523e-08,6.051705492282622e-09,1.0767902949737618e-05,2.4804722033877625e-05,0.686966922879219,2.1080105216242374e-05,3.7784781397931514e-06,0.12032192833721639,7.834149027985405e-06,2.2269980561873127e-07,2.672204346687579e-09,7.59607592044631e-06,1.1602304716973324e-08,5.899018674426772e-07,1.3688786495436034e-07,7.628116463820334e-07,5.622180321296356e-08,3.2657782611522634e-07
priorregion5_spot_147,3.571711852146109e-06,1.029364828930568e-08,0.0010913033329416066,0.060401777178049086,0.0911510270088911,3.0038826298550703e-05,1.3765768835583005e-05,0.4662093549966812,8.281008058474982e-06,1.4482178039543216e-05,8.335426260330792e-09,0.024177121091634036,0.23124321401119233,9.352326924272347e-05,6.283603084966672e-07,5.822907223773655e-06,5.417119885997579e-09,8.00407570977768e-07
priorregion5_spot_148,2.5745802645360528e-08,2.193384196491621e-09,3.723941006228415e-06,1.1344543793256891e-06,0.4749665156006813,2.4093092997645732e-05,5.425148015092418e-06,0.40967087596654894,0.06526048965752125,4.840471461875496e-07,1.3016732168580346e-06,2.924836894635519e-06,0.37195399552583697,1.1681468731694623e-05,6.59910273981268e-08,7.102707058947999e-07,3.131213299756297e-09,2.7084497702389857e-07
priorregion5_spot_149,5.578118713600589e-08,3.198562859019205e-09,1.3150205006695617e-06,1.6480201054491773e-06,0.4097478523850441,4.528588269749889e-05,6.346058171402547e-06,0.10392497554421425,0.01187545880675316,3.775506655756544e-07,1.595806026211122e-09,1.4827163249719888e-05,0.11552519612014293,1.960927613708918e-06,2.1797183222815874e-07,1.1771620791023452e-06,1.6608544342489044e-06,2.3513289946208717e-07
priorregion5_spot_150,7.523188685354399e-08,5.270284031411165e-09,2.8490862951002784e-05,4.5528626833402094e-05,0.8893910139799118,0.04082339238375426,1.8687899500946515e-05,0.17609884217381477,3.6539291500048424e-06,4.7604470410078653e-07,2.6631121530229508e-09,8.111915212793974e-06,1.2296873697081879e-08,2.8650719059442058e-06,1.0105955716710469e-07,6.043837373681527e-07,1.5283918075592596e-09,2.43054741844162e-07
priorregion5_spot_151,2.603522579747164e-08,5.422020024070662e-08,3.769817806187348e-06,0.03787653706967831,0.11948110423982143,3.772899399336893e-05,0.05552132073789835,0.8120891541242599,4.6704594524271675e-06,8.977355406614153e-07,1.3036677570799071e-09,0.04511688631027937,1.6957299749265075e-06,5.129622832100722e-06,5.218356022851367e-07,1.1659526933271993e-06,9.753606033946485e-10,1.0824957321631246e-07
priorregion5_spot_152,5.3129943644592005e-08,1.702960522598218e-09,5.362355204852066e-06,2.139034932042705e-05,8.655861756778905e-06,4.8855798013391905e-05,3.6181474683871787e-06,0.7019886195659637,0.04983923137187958,2.887095007508833e-07,6.34672234212097e-10,0.0713980533182621,1.7609187352718438e-08,2.0023760271214997e-06,4.983868429064843e-08,6.747677588236913e-07,5.730776936330173e-10,2.550690453517746e-07
priorregion5_spot_153,3.96337838992622e-07,1.6000436586782741e-09,1.2139658883825177e-05,2.3210804101836402e-05,0.8874298632144928,5.610186963167507e-05,2.7767737174144715e-05,1.7169640796055318e-05,2.23672819629428e-05,7.52500998260075e-06,1.0558025065332544e-09,0.019197936356067657,0.34935425519943236,5.759305895480794e-06,9.530500868493164e-08,8.982187665651508e-07,1.2178205155422007e-08,2.345164958228452e-07
priorregion5_spot_154,1.4600557233279687e-05,2.5504567457979027e-09,1.736391677695792e-05,1.0195210870733718e-05,0.5231387943029403,7.757006424071734e-05,0.00010313898128515575,0.4507562205195427,0.024404172971844672,8.429469914972289e-07,4.240226769702815e-09,1.646356231503887e-05,1.3112941303461412e-06,4.4673281627183316e-05,4.9464224048278995e-06,1.3097651390125975e-05,2.8630271153851087e-09,1.2627655337382748e-06
priorregion5_spot_155,1.9043198699364437e-05,3.207435883556542e-09,1.6596725799900014e-05,0.027295305207371712,0.6571931123733521,8.13693808595417e-05,8.428355704381829e-06,0.14685860872268677,3.228417535865447e-05,1.8931416320810968e-06,2.6583104828503678e-09,0.01472419472411275,0.11856349408626556,7.371524079644586e-05,1.8981521279215488e-07,3.772215154640435e-06,2.418750408850201e-08,4.2789028640299883e-07
priorregion5_spot_156,3.52767985489777e-08,2.9851356941890117e-09,1.619570975890383e-05,0.045757203549146655,0.8069855451583863,0.00013047790562268347,0.0006128744164016097,0.00014429646034841426,2.9844577784388094e-05,3.776367691443738e-07,2.293608658554547e-09,0.00021463751036208124,0.5259996503591537,2.16617564774424e-06,8.621775648975927e-08,1.3618543391658021e-06,3.741159571024611e-09,2.829116880320726e-07
priorregion5_spot_157,1.792071202544321e-08,2.091619977218074e-09,6.348727481508831e-07,1.065330366145645e-06,0.31059316247701646,8.995462576422141e-06,1.4642247265328481e-06,0.3290171265602112,3.1503663990406497e-06,1.7021357393787187e-06,1.205169075646495e-09,6.88350044129038e-06,1.0846147713294841e-08,1.7380512508680114e-05,1.7131602589870456e-07,5.825892890243267e-06,8.830481929011924e-10,5.500283918991046e-07
priorregion5_spot_158,0.0016743102751206607,7.2644597448601196e-09,1.3204362630858668e-05,7.425291687468416e-06,0.15502701476216316,0.02119535394012928,4.922390871797688e-05,0.1678662098944187,0.0014139767910819501,4.477741936170787e-06,6.656652251635365e-09,0.04220038000494242,0.03160872831940651,2.2860801800561602e-05,1.8872443831696728e-06,6.900033099555003e-06,6.9837581051501734e-09,1.0910232333571914e-06
priorregion5_spot_159,6.724546275371779e-09,4.31622568797252e-09,1.8043317169258445e-07,3.480366387975664e-07,0.8962323218584061,0.0002872810757253319,2.0815076481994764e-06,8.485766841204169e-07,0.11986473761498928,3.007717396030785e-07,1.1132827548721024e-09,5.278133562569564e-06,7.607528140773924e-09,0.014022697927430272,7.989675978592459e-08,7.822152696235208e-07,1.2953601247200908e-09,1.6269553526626623e-07
priorregion5_spot_160,1.1751374699997542e-07,4.025823940878582e-09,8.005013751244405e-06,4.519283484114567e-05,0.5079875111579895,9.466171104577371e-06,6.46942058665445e-05,0.2849582925438881,1.755955381668173e-05,2.8363399110276077e-06,8.486728519940811e-09,1.8288388218934415e-05,0.14559079185128213,8.472477884424733e-06,5.957923491450856e-07,0.00015721324671176263,1.535208848935099e-08,1.5388331576104976e-06
priorregion5_spot_161,1.787265295760676e-08,5.263665681098927e-09,3.6034315940014494e-06,6.052176240700647e-06,0.3173453167080879,1.1453501929281628e-05,1.173210134766123e-05,0.5777979105710983,0.049941993132233624,2.0136345497689946e-07,8.799596634689877e-10,4.641945884031884e-06,1.1539052247044883e-08,8.734216635275516e-06,9.853605611453987e-08,9.90487427543485e-07,8.754178298930882e-10,1.4967140344879228e-07
priorregion5_spot_162,1.1408912996557775e-07,2.1622650052677274e-07,5.695872459909879e-06,1.41551236538362e-05,0.5521347910165786,0.00036327671550679953,3.510016631480539e-05,0.10875953212380408,0.07175910584628582,4.3773866309493314e-06,1.8338470297862843e-09,0.008250225754454731,0.11960152126848697,3.6007802918902605e-05,6.859111721269073e-07,1.0109056529472581e-05,1.2727658216249437e-08,2.4351983597625805e-06
