,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_6,3.486492179405332e-08,6.531439811219286e-09,1.8797772463585718e-05,0.0014803612488321959,1.248435664176941,4.324415622249944e-05,3.386125736142276e-05,0.0002866308903321624,0.01782528329640627,3.225521496119654e-07,1.109141400945646e-08,2.7211421365791465e-05,2.9776873873288427e-07,9.708723382573226e-06,3.8145735885564137e-07,4.940377777984395e-07,1.6400546420936025e-09,2.4692839843964977e-07
priorregion4_spot_7,1.1755430184834381e-08,3.5693147659721097e-09,0.04496864937245846,0.01266575613990426,0.875996008515358,8.908691270335112e-05,6.238249134185026e-05,0.14865566343069078,0.0005649849772453308,1.4331481736462593e-06,8.896518322032423e-09,2.1534138886636354e-05,5.12637949867667e-08,1.0501375243165969e-06,0.0003743562745512463,1.9334842136231605e-06,2.2984465553044233e-09,2.0562402141877104e-06
priorregion4_spot_8,2.3448307739926122e-08,1.997260290487191e-09,8.458019374302241e-06,0.00021552725083893166,0.453481961786747,7.298851505765925e-06,1.2235722488185275e-05,0.05436319410800934,7.358771495091788e-06,1.313085482479437e-06,1.1115477871470603e-09,4.5731932686976505e-06,1.621246505933982e-08,5.334455181582598e-07,0.07852314338088034,6.735098907029168e-07,1.4039623907891041e-09,1.8388563887583586e-06
priorregion4_spot_9,3.954764427049895e-08,0.8658568173646927,1.6415330321706278e-06,1.0331451267120429e-05,0.18695186749100684,0.011534366011619569,1.1708446663760697e-05,1.8435882793710338e-05,6.277827537815028e-06,6.002267156191011e-07,1.5512088835656359e-09,0.0012507839594036341,1.0947541762007518e-08,0.00030072847002884375,1.9282952194998874e-07,2.1341648874795284e-07,9.381615984072057e-10,7.71985313008372e-08
priorregion4_spot_10,8.100377186792685e-08,9.027376357551021e-09,3.0440042246482337e-05,0.00032920696248766034,1.0066069841384888,0.29215840697288514,0.007992596132680774,8.227746620832478e-05,3.4980911732418465e-05,3.409375744922727e-06,3.823402405789267e-09,1.4709175275129382e-05,5.179875426364333e-08,0.00018470623690518552,7.077033330915583e-07,5.331752640813647e-06,1.5812059772635226e-09,1.8233334344586183e-06
priorregion4_spot_11,2.0883318008202423e-08,0.12944354936480523,1.2723627696686891e-05,4.994618138880469e-05,0.5273683547973633,0.003110816690605134,1.1691887266351841e-05,7.392754596367013e-05,3.7079706635267934e-05,1.6376186863453769e-06,4.33039097913479e-09,2.002969449677039e-06,5.460963911900763e-05,2.5107682063207907e-06,0.10197087787091731,1.6389144036565995e-06,3.4082706212856808e-09,2.1152599856577582e-06
priorregion4_spot_12,3.419970084905799e-08,4.018717403297955e-09,6.91692312102532e-05,0.26704362481832505,0.6738309979438782,0.02098719161003828,2.2209028247743846e-05,6.834421656094493e-05,4.96873584779678e-05,2.895153087933977e-07,1.6269088742859595e-09,1.0529677274462301e-05,1.8594403883298587e-08,1.1107838929547146e-06,3.065191407358725e-07,5.681662599954507e-07,1.4388940206000458e-09,1.7910776222151982e-07
priorregion4_spot_13,3.156830032935432e-08,4.779697926338145e-09,7.79886049713241e-06,0.11977496929466724,0.40319122225046156,5.898878725929535e-06,3.829689001122461e-06,0.03849970754235983,2.044965276581934e-06,1.3646353025364988e-07,4.588521629322884e-09,2.869705178909499e-06,3.7122458329541533e-09,6.722209946019575e-07,4.349806932424372e-08,6.16058659375085e-07,5.7208326298407995e-09,5.462419192525659e-08
priorregion4_spot_14,2.8975401367148378e-08,3.5013925092641784e-09,2.9442993673001185e-05,5.7213531727029475e-05,0.6411193192005157,9.745625757204835e-05,3.942750354326563e-05,0.009361875709146261,0.0005605016543995589,5.891588557460636e-07,2.965570933266548e-09,1.135724501182267e-05,2.3811157916497903e-07,5.622040907837799e-06,0.3806039348244667,1.728460949834698e-06,3.646740742713206e-09,1.2657568504437224e-06
priorregion4_spot_15,1.5139279163634e-08,1.5236099670801195e-08,3.1855551242188085e-05,0.0003365264361491427,0.9870735555887222,0.00040155927126761526,5.3990301603334955e-05,0.10621265769004821,0.0252966252155602,3.3744947813829645e-07,2.202457327626917e-09,8.614713442511856e-06,5.5865026737933475e-08,6.604248824260141e-07,1.0162975286220898e-06,2.8297032059754203e-07,1.0808088646285797e-09,5.580050110438606e-05
priorregion4_spot_16,3.6952489494979097e-07,0.27710163593292236,0.021200790256261825,0.07321796230971812,0.7238862752914429,4.7160830763459675e-05,2.360152566325269e-05,0.0001425158770871349,4.3485022251843476e-05,3.18770824492276e-07,6.082809766994046e-09,6.450523142120802e-06,8.709593721789589e-08,5.995823727289462e-07,1.6709216055232903e-07,3.551501052356798e-07,3.656544329544432e-08,9.285269548797715e-08
priorregion4_spot_17,2.940095200187898e-07,4.93450353911129e-09,6.053168112885033e-06,0.22852961495518687,0.4390541046857834,1.4726393465025468e-05,7.923902849142906e-05,0.12700500562787057,7.415355116791034e-06,2.1868220585474772e-07,3.883165800022682e-09,7.2103455522665175e-06,1.0747037437752737e-08,6.434990069692503e-07,9.787532029292835e-08,5.119767735095593e-07,1.3983144919738066e-09,2.38051723499666e-05
priorregion4_spot_18,1.1981047043363446e-08,0.5213840723037719,1.1388311304472155e-05,0.07104872986674308,0.3494362190365791,3.895929580721713e-06,5.1645761004692755e-06,8.65157420776086e-05,1.505188947703573e-06,8.46058281211981e-08,1.2309925911946352e-09,5.483465741917826e-07,5.929804691717778e-09,3.539058482715518e-07,2.493916699819465e-08,1.5974157321352323e-07,1.5176972900654562e-09,2.802413598956832e-08
priorregion4_spot_19,2.4330291026330997e-07,0.10747707374393939,0.0001387436001095921,0.03618436399847269,0.3810003578662873,0.0001656809574342333,5.450817716337042e-05,0.014719887170940638,5.196497531869682e-05,7.288270040817225e-07,0.00010171618232561741,6.867159536341206e-05,5.609626941804891e-06,4.561852597362304e-06,3.1450840936031456e-07,2.6607961672198145e-06,1.070117710000318e-08,4.241947934247037e-07
priorregion4_spot_20,1.582757186042727e-05,5.9258284945684644e-09,2.6853499548451513e-05,0.017941399756819007,0.4630477070808411,4.494161730690394e-05,0.00011022730541299097,0.021886845398694278,0.015332154277712106,3.012693071013928e-07,1.0397467686829032e-08,2.7329750082571994e-05,2.8836764620621126e-08,5.572982331614185e-06,3.2457437413313525e-07,7.58837188641337e-07,2.6885083603822583e-09,1.0898176867613074e-06
priorregion4_spot_21,7.238849271118397e-08,3.6593824748187844e-09,1.444661506866396e-05,0.09866193756461145,0.9251887083053588,8.239762719313149e-05,0.00036406307917786763,0.07970328852534295,3.121111385553377e-05,5.656940629705786e-07,1.5721912038912937e-08,0.001575335394591093,7.627112346142439e-08,2.6823655730368047e-06,4.057717433170183e-06,4.16157982385812e-07,3.875042775547399e-09,3.8108385638224718e-06
priorregion4_spot_22,1.1743512740025608e-08,8.509937421408155e-09,1.5583642198180315e-05,0.1546513967216015,0.6966887652873992,0.008159588417038321,2.4159645636245842e-05,4.6545985242119066e-05,0.0003057915208046324,6.812177957726817e-07,1.6173810346575834e-09,4.0979727600642946e-05,2.676036636728441e-08,7.579534184287696e-07,7.783595847854485e-08,5.559713571301473e-07,1.0861446964050005e-09,4.459216391694554e-08
priorregion4_spot_23,4.995620432879378e-08,4.134272368894187e-09,0.01217660354450345,0.06706762835383416,0.5076010197401046,0.05046896766871214,3.0115113713691253e-05,0.00035738003207370635,3.642474221123848e-05,8.996497804503178e-08,2.1948406470073678e-07,5.37815360530658e-06,3.6667847069793426e-08,4.912995535732989e-07,9.98712820887704e-08,1.1029919519955912e-07,2.4583982849435414e-09,1.0270902102149651e-07
priorregion4_spot_24,3.408380901959163e-08,0.12259725257754325,0.015245951106771828,0.000349957321304828,0.5244990229606629,0.014448935026302935,2.4778741953923602e-05,0.04531464911997318,1.4052075721338042e-05,2.2954666405894388e-06,5.082737719597219e-09,1.2757067315760652e-05,4.489072988889121e-08,8.815245701043749e-06,0.09234359674155712,5.589044371845376e-06,7.095619691810384e-09,0.0005011882283724845
priorregion4_spot_25,1.8206745089344172e-08,1.857272902139329e-09,1.6984760713967264e-05,0.12005385980010033,0.7368004351854325,1.158640848188952e-05,5.5657601478742436e-05,0.18499311208724975,5.426497250482498e-06,1.54926265594213e-07,2.836246826287692e-09,5.2656810566986685e-06,1.0379199366639113e-08,3.5707005139329337e-07,1.1333455951501037e-07,3.3260674854318494e-07,1.2563623363881503e-09,7.547025617782311e-08
priorregion4_spot_26,1.911701597023807e-08,0.31872275024652486,3.432360317674466e-05,0.04445782378315926,0.7197786927223205,0.0016777145152445884,3.39634474585182e-05,5.93679887970211e-05,0.01736120246350765,1.375030798556054e-07,2.5396669323107803e-09,6.419419514713809e-06,1.2153290196437184e-08,2.1531155027787464e-07,1.0597257329436616e-07,2.7426315085676833e-07,4.063210479188228e-09,1.1990727131205858e-07
priorregion4_spot_27,1.6360732679743253e-08,0.1821141593158245,3.888053270202363e-05,0.02916747322306037,0.8219398021697998,0.00017422257224097848,0.02489884188398719,8.27454659884097e-05,7.949666833155787e-05,1.9015808021549675e-07,2.52130699651687e-09,3.456298563833116e-05,5.839848018496241e-08,4.595789604877609e-07,2.033621335328917e-07,2.913251790914728e-07,1.1925705889481721e-08,2.861403288534348e-07
priorregion4_spot_28,1.4499649481081178e-07,3.0301895126427786e-08,8.838789335641195e-06,0.14731814190745354,0.3859722867608071,0.08160805553197861,0.01022264426574111,0.00039524398162029686,2.1843448757863373e-05,2.134346038928925e-06,2.8331993529029386e-09,2.343413807466277e-05,1.3669890774892225e-08,3.2815128975016704e-06,0.15575172156095504,2.395902390617266e-06,1.922040815394155e-09,6.543390986735176e-06
priorregion4_spot_29,2.391381705990625e-08,1.323968407129783e-09,0.0052000304451212285,0.07321258559823036,0.7423998355865479,0.00013562999665737153,3.2163663126993926e-05,0.00023514017593697644,0.0009633662266423926,1.6380961369577563e-07,1.8354473829695906e-09,8.068239185377025e-06,2.530126455013715e-08,5.275814686456215e-07,1.4256468219286945e-07,6.563326138575577e-07,3.7580442757700895e-09,1.2162971287921212e-07
priorregion4_spot_30,5.0666945083932555e-09,2.3446217634059965e-09,3.937085170946375e-06,2.879636831494281e-05,0.5198610156774521,0.06457991600036621,6.043854932613613e-06,1.0320517685613594e-05,0.03838335126638412,5.14460023026686e-08,9.440146109263027e-10,2.2138749500300037e-06,5.6647204038640104e-09,1.5524757515095187e-07,8.705976597411791e-08,9.370863693902721e-08,9.382213811415242e-10,3.202162037752032e-08
priorregion4_spot_31,4.134816862233492e-08,0.09019222073256969,0.008688464062288404,0.00042485215235501525,0.544091933965683,4.600492957251845e-05,1.6576780217292254e-05,9.84219957899768e-05,4.9636115181783684e-05,7.829105584278297e-07,6.864749968471529e-09,2.538852213547216e-05,4.325784583869563e-08,2.0409269367860362e-07,1.57429835212497e-07,1.1178137384604272e-07,2.096216675795404e-08,2.593249405435927e-07
priorregion4_spot_32,8.714864696557358e-09,1.2238030144828826e-08,2.000475114982692e-05,0.1457315355539322,0.556248703598976,0.25278745144605635,1.5801331892362216e-05,6.076570789446123e-05,0.00028764917369699105,1.2085457470334405e-07,2.79211447296035e-09,9.197853432851844e-06,8.914628368827948e-09,8.396047832093246e-07,1.384948049576451e-07,1.5621459169778974e-06,1.0341313583239752e-09,1.2883340758662598e-07
priorregion4_spot_33,1.966871082004218e-06,2.5091085764650247e-09,7.07141025486635e-05,0.2482169046998024,0.6657942086458206,0.0005159255495527759,2.4291735098813663e-05,0.00023721131001366305,8.940428097048425e-06,3.3652809321438327e-07,2.487666836969993e-08,1.2833071968998412e-05,1.7441137867280077e-08,5.184748488318291e-07,1.208507391936564e-07,4.222583498858512e-07,1.5028850608445055e-08,6.042445299669907e-08
priorregion4_spot_34,1.0854435439355825e-08,1.3126158604492845e-09,0.0803575735539198,0.003942642291076481,1.306856769323349,8.767455847191743e-06,4.7602328959328584e-05,0.0025460926117375493,6.418787552320283e-06,1.0858358763243814e-07,1.215175116087153e-09,3.255380511291151e-06,5.209010800477642e-09,1.3845919397681427e-07,4.7315255180535586e-08,1.956514807943677e-07,2.5849625995277846e-09,9.015140882695505e-08
priorregion4_spot_35,8.974925957971893e-09,2.569670209950914e-09,3.779725943786616e-06,0.2579879090189934,1.0916467308998108,0.05862666293978691,8.051342729231691e-06,1.6721119663998252e-05,1.4585809049094678e-05,3.90519208792739e-07,2.9983157845414613e-09,3.379033678356791e-05,3.5151184629711454e-09,2.6769153464556437e-06,1.2179127395484104e-07,2.6118944731479135e-07,6.903809662839323e-10,5.417550994479825e-08
priorregion4_spot_36,6.881181882079091e-08,0.25209288448095324,6.93245714501245e-05,0.001237316627521068,0.5220423817634583,2.210463753726799e-05,1.988783906199387e-05,0.12475552931427955,3.4184304786322174e-05,0.0026319817057810723,2.3335052667938785e-09,1.0872018492591451e-05,5.5841016788349415e-08,1.447539984837931e-05,0.1301659196615219,2.454346952163178e-06,8.235061210726258e-09,1.7468739599735272e-06
priorregion4_spot_37,6.810633967688773e-05,0.24315633326768873,1.2960775563897187e-06,6.375556267812499e-06,0.0014056402549613267,0.11013309210538864,1.83738582109072e-06,7.7336249205473e-06,6.449191602087013e-07,3.566986606529099e-07,2.545395699771192e-10,1.0031693982170964e-07,6.095870275224513e-09,6.500222511363063e-08,0.22051811888813974,8.065373400256704e-08,9.679135493101398e-09,0.013732694275677205
priorregion4_spot_38,8.66637153151828e-09,2.484985339723522e-09,1.358468134640134e-05,7.002159509283956e-05,0.9093583256006241,0.009678824292495848,0.0001296638663916383,0.059748833812773225,0.02177907284349203,1.3373622550716394e-06,9.597800998406571e-09,7.549546194240975e-06,7.700614168548725e-09,6.746816268332623e-07,1.5031005844434732e-07,4.7497598814061354e-07,2.341224245583362e-08,1.6106972040574876e-07
priorregion4_spot_39,2.2060936011314425e-08,0.1297193355858326,1.0603430018818473e-05,0.04741668943315744,0.4875759169459343,0.00016900077171158045,3.581828386813868e-05,0.0054439902538433674,1.6913987019506747e-05,1.3464086862313708e-06,3.6133551928330124e-09,9.953044263966149e-06,4.558471040638779e-08,0.000138502600020729,0.07688582427799702,1.5543424524366856e-06,1.4096807054997386e-08,7.305497405241113e-07
priorregion4_spot_40,1.1714818315411436e-08,0.048335628025233744,0.0010729889152571559,0.038492162339389326,0.5025713235139847,0.00027650789124891164,3.375920878170291e-05,2.666333275556099e-05,0.007615701039321721,1.0824749914206679e-07,4.372887674186644e-09,6.207891237863805e-06,1.9137904772037472e-08,2.415806839906054e-07,8.971508762556368e-08,1.4218119162023868e-07,3.7273069630749944e-09,7.989014072506961e-08
priorregion4_spot_41,2.4551605832812133e-07,4.049471442613139e-08,1.5199843255686576e-05,0.00878625949844718,0.6467846602201461,0.042080745473504065,6.970838549023029e-05,4.155186470597982e-05,4.058017602801556e-05,1.0160924603042077e-06,1.6769565114316266e-08,1.5458080542885e-05,7.755660533348419e-07,0.0011504031426738948,0.18626129329204558,5.313330376566228e-07,6.383417838762284e-09,2.6858890237235754e-06
priorregion4_spot_42,2.2132378330042e-08,1.7864303902825897e-08,0.0010415661963634193,8.22864330984885e-05,0.9356432378292084,7.70033544540638e-05,4.127534448343795e-05,0.03063959749415517,1.5119494810278412e-05,3.336505687911995e-06,1.604795235587986e-09,1.0706768171075966e-05,4.873322836829175e-06,1.1547854569471384e-06,8.360140412833062e-07,1.2802653429844216e-06,2.28998215945353e-09,3.0883641386481033e-07
priorregion4_spot_43,1.7243490102458738e-08,1.2632558554770414e-08,2.6473792968317866e-05,0.19351072534918787,0.904660215973854,7.829928981664126e-05,3.070558514082222e-05,0.1262825548648834,0.049788573570549485,2.8568072281132116e-07,7.638879417903867e-09,0.012400124967098237,3.3871246074568266e-08,1.5396172557302634e-06,2.2813133213617223e-07,5.089251885692648e-07,4.875038572826896e-09,3.215440244730417e-07
priorregion4_spot_44,6.582452662939887e-08,0.19877114444971083,3.300502503407188e-05,0.00035202804137952627,0.6614765375852585,0.07872498668730259,3.962665559811285e-05,0.060033136047422886,0.0003581306329579093,1.8672811137321334e-07,4.6318872227857356e-05,5.986481119180098e-06,9.53592877550591e-08,0.005280351405963301,1.605132958104605e-07,5.944913624489347e-07,7.463409645858121e-09,1.1356582660937422e-06
priorregion4_spot_45,6.169121018473335e-08,0.5337245106697082,2.0389289147715317e-05,0.001188450842164457,0.6463785916566849,0.012200493784621359,0.0002017993283516262,0.0002506646225810982,0.00019502804934745654,1.0042446270119854e-07,9.437123082989275e-09,6.8534777938111805e-06,1.5777893077029147e-05,2.7355430063380484e-07,1.9453403581337626e-07,1.5062365648077504e-07,3.5461697756034037e-08,1.3648958301359927e-07
priorregion4_spot_46,2.1284830253875955e-08,0.22999489381909372,1.7201437094627182e-05,0.009217356890439989,0.6406423121690751,0.00010836994624696672,5.649134109262377e-05,0.011674945522099732,1.8677367643249456e-05,3.40684437105665e-07,5.891037835326074e-09,8.071490083239042e-06,9.867877093228117e-09,8.216151456963417e-07,1.117224023516883e-07,4.031728053632833e-07,2.1275555095456866e-08,1.9334675656068613e-07
priorregion4_spot_47,2.5899495970094223e-08,4.634104455725208e-09,8.879132983565797e-05,0.16876927763223648,0.9955301523208618,0.06585158444941043,4.27807099185884e-05,0.021734279952943327,0.026255634520202874,3.8200838332613784e-07,9.445799475926721e-09,8.640434907647432e-06,9.933726055066928e-08,2.461151848365262e-06,2.811300660710003e-07,5.391908615592912e-07,4.86656639964167e-07,1.2232927062427735e-07
priorregion4_spot_48,1.8610138230457098e-08,1.910686164841025e-09,1.1980303770542378e-05,0.0958997793495655,0.2849237695336342,0.00040817258559400216,1.093102259801526e-05,4.065819084644318e-05,8.997054601422862e-06,1.0252399818000413e-06,2.5052017349480596e-09,2.591127167761443e-06,2.1580133680032535e-08,5.55501878807263e-06,0.21280297487974167,1.627758183531114e-06,2.8845521415910016e-09,6.140986488389899e-06
