,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_191,7.32289329619107e-08,1.2901165424850093e-08,1.0864377782127122e-05,0.008255037711933255,3.578347127586312e-06,0.007900497876107693,6.6945995286005195e-06,7.895976409599827e-06,2.6600759611028485e-06,1.4962940485929722e-05,2.3620245648281467e-09,4.63373855836835e-06,1.8298241499792314e-08,2.3348215017904293e-05,3.182941709383158e-05,7.963978987390874e-06,4.009230258894547e-09,0.8555015087127685
priorregion3_spot_192,1.853777567006887e-08,2.23285419043151e-09,3.4825165897700575e-07,2.702044923807989e-07,8.018085452476954e-07,8.529104803756127e-07,4.061432193225301e-07,2.809264415759572e-07,4.987840355852314e-07,3.2146806120181285e-06,9.375461185179291e-10,8.396533445420574e-07,3.0500208691997e-09,0.11517706327140331,0.024734265822917222,8.947645341095267e-07,1.2363861656705667e-09,0.48063628971576694
priorregion3_spot_193,2.8997827712373696e-07,0.12597324475646018,2.69708808446012e-05,3.7094116692060203e-06,1.694193560979329e-05,1.3486445141097647e-05,0.14690137058496475,0.0002651218164828606,4.042570926685585e-05,0.16453120559453965,9.42124440683756e-09,2.2173853540152778e-05,7.705034654748033e-08,4.0911505129770384e-05,0.000288300946704112,4.303202285882435e-06,3.9009863961325666e-08,0.3530711203813553
priorregion3_spot_194,2.9556382585838042e-08,4.277665244245555e-09,5.260267670337272e-07,5.943267325392299e-07,1.2147051677402488e-06,4.197117550575059e-06,1.138384891419264e-06,8.684841191097805e-07,3.365165116520075e-06,0.3471282795071602,7.5150346745545e-08,2.0644051687668255e-06,3.435044195754244e-08,1.9313257052999688e-05,3.529541845637141e-05,2.1815224954480073e-06,5.5757919670274e-10,0.5007409036159516
priorregion3_spot_195,6.626604367454548e-08,0.026082445867359638,1.354665391772869e-05,5.81498638894118e-06,6.359140024869703e-06,0.0001627775825909339,0.05702007971704006,2.2937998437555508e-06,2.12547201954294e-06,1.133524297074473e-05,3.0192637723303053e-09,9.633055242375123e-06,5.152944781983138e-09,0.04288994558155537,0.00010774537440738642,2.789660254620685e-06,2.5580680573789038e-09,0.5162207871675492
priorregion3_spot_196,7.482534449820833e-08,5.393888424798378e-09,3.0696890121362236e-06,1.5532295583398083e-05,2.5371802075824237e-05,8.853565304889344e-06,1.0429226961150563e-06,0.012325764214619993,3.962474511354231e-06,0.15157362669706345,2.4699719491927397e-09,2.6950049459628648e-06,4.237925876893201e-09,4.71538478450384e-06,0.00012391831041895786,6.447296291298698e-05,1.4706778628248432e-09,0.5064144164323807
priorregion3_spot_197,1.3415132897875993e-07,5.385483281550308e-09,1.4039073732874385e-06,1.8927464680018602e-06,3.6313866758064255e-06,5.4102006970424564e-06,0.025250651128590106,7.088811480571167e-06,2.284439017330442e-06,0.0810405284166336,2.2527455234566674e-09,3.595394457533985e-06,2.7871195906747914e-09,5.1691202315851115e-05,4.426593786774902e-05,4.276325898899814e-06,1.3233608320284421e-09,0.11715286001563073
priorregion3_spot_198,1.9932131394284626e-07,5.300555994125489e-09,3.302603715837904e-07,4.719199955616204e-06,2.4390737252133476e-07,2.390516229411333e-07,3.530401386342419e-07,1.6815745169651563e-07,1.6597226917269842e-07,1.399967305815153e-06,1.121901114231605e-08,4.791333736875459e-07,1.0418173124193688e-08,1.8299246107744695e-06,0.2330847389996052,1.774536787024772e-06,1.461565130034259e-09,0.5611429035663604
priorregion3_spot_199,3.5822850463773654e-08,4.193392655338358e-09,1.9427912505420865e-07,4.602898783900855e-07,1.535025666044021e-06,9.222814969689353e-06,8.117253031514338e-07,6.877295447793586e-07,0.013765841722488403,1.2666901102420525e-05,8.971129306090122e-09,4.002697551186429e-06,1.2006233207628726e-08,7.0830011964062585e-06,0.07148814052343369,1.802864317141939e-05,4.965489841524118e-09,0.4273158624768257
priorregion3_spot_200,1.0476141589776944e-07,0.08109822571277618,1.2375547203191673e-05,6.364964406202489e-06,8.575807760280442e-06,1.5297367463062985e-05,0.06971317380666732,4.4207791688677394e-06,1.4134722903236252e-06,0.00014483432896668093,4.544094678315958e-09,6.072788278288499e-06,1.2537771310050517e-08,0.06794733814895153,2.2838869608676762e-05,1.6586693220688176e-06,7.547401548180234e-09,0.19973871260881426
priorregion4_spot_1,1.8389036160471055e-08,7.155441600348315e-10,2.8891990609736243e-06,0.1690920926630497,0.026192856300622226,2.178876993639278e-05,2.090678287913761e-06,7.412692184516346e-06,3.4880453495134137e-05,1.6825666477870983e-07,1.3359222950093396e-09,0.7591112613677978,9.362085773290119e-09,5.4278186553347054e-06,1.7229646687155764e-06,1.524727628066103e-06,9.14643680238747e-10,2.5534225756018714e-07
priorregion4_spot_2,0.10771686062216758,0.0002097562261042185,0.020668037701398134,0.00030878372781444345,6.7368661120781326e-06,3.862887915602187e-05,9.232013462678879e-06,8.6707337061398e-07,2.5095233127103715e-06,0.013337838696315885,6.374701011502282e-09,1.4627849031967343e-05,1.0169268608093263,4.90378934614455e-07,1.8492288518245913e-07,0.0054497013334184885,1.7453953216062246e-08,7.210321570028101e-07
priorregion4_spot_3,4.191203015579959e-06,1.2826367468132815e-09,1.162815987498789e-07,6.28772323807425e-07,2.368332673086116e-06,5.28278067690735e-07,3.1854576832301975e-06,7.906868233931164e-07,8.44641299408977e-06,2.495542574365572e-07,4.867339337133459e-10,0.41493426710367204,0.38429478704929354,8.839841456165232e-07,1.2267944597965653e-07,9.013340360297663e-07,1.3376225072025961e-09,1.014680346855812e-07
priorregion4_spot_4,0.0029704695683903993,7.292400816538705e-08,7.227950476362822e-07,0.20016297474503517,3.799891783273779e-05,0.01673893993720412,8.083618104137713e-06,2.208687692473177e-06,9.30065962165827e-06,4.738589382213831e-07,2.588011849269379e-09,0.09228459037840367,1.833007141627263e-08,1.65635326084157e-05,1.4303757751576997e-07,7.48318827845651e-06,0.18412720337510108,2.969614996573e-07
priorregion4_spot_5,0.15680470317602158,2.6147025380396375e-07,0.04043042063713074,1.4007097979629179e-05,7.944785011204658e-06,2.7171653073310154e-06,1.7665761333773844e-06,3.0177339067449796e-05,2.9664635917470154e-06,1.8454668520462291e-06,1.5118594776097893e-08,0.393245667219162,0.2297094978392124,1.7790357674130066e-06,3.451134759302477e-07,1.959194260052755e-05,8.449224786488685e-08,1.9876100054716517e-06
priorregion4_spot_6,4.3616538221158417e-07,1.6615546257980898e-06,1.0326265453386441e-06,0.1021827407181263,8.968787142293877e-06,1.7969892667224485e-06,8.264910889010935e-07,6.245217093692191e-07,3.0855752726210993e-07,1.1280588481099585e-07,1.566969681787711e-09,0.33678154945373534,0.16001296192407607,8.474764882748787e-07,3.983458718437305e-08,2.186479314048029e-07,0.1292160890996456,1.5395451171684732e-07
priorregion4_spot_7,0.016864381078630687,1.9398915540591588e-07,3.0594122449656424e-06,4.4101102048443865e-06,3.331726875330787e-05,7.104553187673446e-05,3.894721726283024e-06,2.406482110473007e-06,4.073472496202157e-06,1.7343356012133883e-05,4.0230562262877356e-05,0.16065177097916603,0.0006652256386587396,0.029254825413227083,4.045558313237052e-07,0.13565667271614076,0.687285315990448,3.644474148245536e-07
priorregion4_spot_8,1.452517653888208e-05,7.92035447005901e-08,1.549534511013917e-06,3.454595535004046e-05,9.832752994043403e-06,1.3982429163661437e-05,8.03723083663499e-05,1.7129693105744082e-06,1.949749491814146e-06,4.3049268185768605e-07,4.597773495262914e-09,0.25865705460309985,0.32995226234197617,5.213378062762786e-06,5.935595731898503e-06,6.115263090578082e-07,0.09534950964152814,0.06727612614631652
priorregion4_spot_9,0.0003086544224061072,1.21685873377686e-08,2.546780592638243e-06,0.16422119885683062,3.310942029202124e-05,1.3254107716420548e-05,1.1052434638259001e-05,3.087335016971338e-06,1.024559046527429e-05,1.2717048207377955e-06,6.240518768407812e-09,0.055197205021977426,0.06620080433785915,0.011551836645230651,7.803419503034094e-05,4.869512690675038e-06,0.029733251966536048,0.04261697251349688
priorregion4_spot_10,1.4909719936895271e-06,1.3877716475985127e-09,1.3994043825960035e-07,1.033185566257089e-06,2.3520212153016476e-06,3.844878187919676e-06,1.2565978522616205e-06,1.8606171394708327e-07,3.611406627896941e-05,1.5218405025052562e-07,7.566707094230907e-10,0.3670938596129417,0.45187265127897264,8.775396565852134e-07,1.4660060010385224e-08,2.2313290486408733e-07,1.1726394744115965e-09,1.9316507078315228e-07
priorregion4_spot_11,0.033969389460980895,1.335655952061643e-07,1.6328561002865172e-06,3.629973889474059e-05,2.928773237727e-05,8.15128014437505e-06,0.00013370789674809201,1.0465496552569676e-05,0.005043346993625164,0.031881916150450704,1.0814477624521147e-08,0.16338224411010743,0.031175241433084012,5.942114466961357e-06,0.0003828558896202594,1.0403943224446267e-05,0.14128587394952774,0.07528018951416016
priorregion4_spot_12,0.018022981379181145,4.0259865485836596e-08,1.2286009587114677e-05,0.11114185862243176,0.07323161214590072,2.6018666449090234e-05,2.7397803387430036e-05,0.0012299277645070107,2.8311504775047072e-05,8.307127160378514e-07,2.614556162683357e-08,0.3966377735137939,2.4372495062152665e-07,4.150250651946408e-06,3.416933608946238e-07,0.10319819785654545,0.12312554009258747,2.535601694830803e-07
priorregion4_spot_13,0.05323871150612831,2.5749971488409077e-08,9.221884937460344e-07,0.07884730845689773,5.131530292601383e-06,1.7055381533737093e-06,1.5582039054606867e-06,3.0649127097603924e-06,4.891957203767561e-07,0.013186340453103185,3.6889993948463486e-09,0.41442175060510633,0.10569164939224719,7.133606118259196e-07,1.6212011573202294e-07,7.397950048471103e-06,8.671137186055945e-09,2.1262833058699473e-07
priorregion4_spot_14,2.8753233127787325e-08,2.0127198130381887e-09,2.490750648576068e-06,1.2958306683685807e-06,7.120649729586148e-06,6.3200504655469555e-06,5.8009228496302975e-06,2.0281907268326905e-06,1.795971667206686e-06,4.915634068680674e-08,7.997893208822048e-10,0.2620144486427307,0.33722595721483234,2.0189571685591546e-07,6.248349855297875e-08,1.2486856988402907e-07,2.124999254338178e-09,2.146284487025696e-07
priorregion4_spot_15,0.024983796384185554,0.0005447389790788293,2.6434564551891524e-05,0.00911375768482685,4.6487036706821526e-05,1.2025668820569991e-05,1.6519100245204755e-05,9.785375323190238e-06,0.00016476989549119025,5.876131808690844e-06,1.0929734139963898e-08,0.19153290316462515,0.03254586234688759,3.5555377053242412e-06,3.1813150940251953e-06,0.00043706931610358883,0.11623917892575264,0.05321244597434997
priorregion4_spot_16,0.05556086022406816,0.002731875702738762,8.761347629615557e-07,8.193051280613873e-06,2.6891262791650663e-06,7.87092817517987e-06,8.531214007234666e-06,3.9096010766570545e-07,4.2195614611273415e-07,2.226634105682024e-05,4.058194780220958e-09,0.5599896371364593,1.356302488098038e-08,1.0449423200498133e-06,6.381826480605924e-08,8.8825341208576e-06,0.7877893567085266,1.3147566804150302e-07
priorregion4_spot_17,0.02024938566610217,2.1611959155620755e-07,1.861205896602769e-06,2.3203054411169433e-06,5.4323921904142484e-05,5.122169773130737e-06,1.8145521426049527e-05,5.373826093091339e-06,9.015975547299605e-06,1.2234655102361103e-07,6.273566236814077e-06,0.3710359960794449,0.29124045819044114,5.679478533693328e-07,8.819221939404544e-08,5.429296948022965e-07,0.46336071789264677,1.3592064789236245e-07
priorregion4_spot_18,6.092941760016401e-08,1.5427230959375037e-08,0.02129550902172923,0.36266251653432846,2.7110099927085686e-05,4.831015780837334e-06,1.863378713551356e-06,2.300467203895096e-05,3.3428936490054184e-06,0.05050477311015129,3.0406947071348617e-09,8.597880469096709e-06,0.32634781748056413,3.428907202760456e-05,0.042754437588155274,0.045310227759182455,8.718905419868862e-09,0.06055950857698917
priorregion4_spot_19,0.0473255405202508,1.6309061479091724e-07,0.00010058773186756299,0.1570414364337921,0.00024971804377855734,0.006481079966761172,8.991977338155266e-05,0.0001251908630365506,3.254733619542094e-05,1.5511284163949313e-05,1.1611160077862338e-08,0.24547031819820406,0.19577316641807554,2.945847390947165e-05,4.769077622768236e-05,0.015452733356505632,1.360754753321203e-08,0.12864161878824235
priorregion4_spot_20,2.398399033154419e-06,5.032422167872142e-09,4.024414511150098e-06,0.2524868339300156,0.00019521829672157766,1.5187103008429403e-05,0.00012753709743265062,0.00016489250556332992,0.014779084827750921,0.000997328426456079,4.2239810316147e-09,0.6573138922452927,1.887385190357804e-08,1.5223905938910322e-05,4.4540966683825903e-07,0.17922739461064338,1.23488142822481e-08,2.7312203627616326e-07
priorregion4_spot_21,0.00019811437887256033,1.15545529255634e-09,5.104815645751161e-08,1.1787859257594847e-07,6.589952477042971e-07,3.478674031498486e-07,2.8835263776727516e-07,2.4767329591668387e-07,2.109337813749335e-07,7.171209153966629e-06,1.45630374981387e-09,1.545026418625639e-06,0.2684048041701317,8.628286877865321e-06,3.9436472292209147e-07,0.34171118736267087,1.974220242839664e-09,2.212188235262147e-07
priorregion4_spot_22,0.12777880653738977,1.7450408833497023e-07,1.0331672501706634e-05,1.688424532630961e-06,1.4979922571001226e-05,0.00021845750234206207,3.932716049348528e-06,7.133045073715039e-05,0.03452208805829286,1.051785238814773e-05,4.468311654015622e-09,0.3318265601992607,0.2775451108813286,4.849414449381584e-06,9.49595198562747e-07,0.08450467437505721,1.4026167605152295e-06,6.559008880913099e-07
priorregion4_spot_23,0.0012839611270464958,2.9406392698660966e-08,6.0384714925021395e-05,0.07767748348414899,2.6640981377568097e-05,2.558415690145921e-05,4.9172835497302e-05,1.2495175633375766e-05,7.652525855519344e-05,5.159436091162207e-06,4.844725065566991e-09,0.32758037745952606,0.15299587026238443,0.02936434056609869,2.00311490061722e-06,1.2817868855563576e-05,1.5804254704931966e-08,0.02434755386784673
priorregion4_spot_24,0.014284854708239437,2.6980691472999755e-06,4.305412471694581e-06,0.14260202869772912,5.144006863702088e-05,0.00012011904364044313,3.124402119283332e-05,3.8816736150693035e-06,1.8346013530390336e-05,9.537532650938375e-06,6.110769135148076e-09,0.4250160753726959,0.31725668758153913,0.00040383505256613716,1.468447791808103e-07,1.8650063793757e-05,0.27368372678756714,4.08246175709337e-07
priorregion4_spot_25,2.958636400762771e-07,2.4738244341904194e-09,1.1810066986583935e-07,0.03649282101541757,2.4080484422484007e-06,1.8697850066473622e-06,3.967839506913152e-06,4.788272789824078e-07,2.8635561761802823e-07,1.5570705187428756e-07,3.701236994668733e-09,0.7759324342012405,1.3021976386085043e-08,8.605654471693925e-07,1.7777791327944216e-08,1.247254910907714e-07,2.7770692079265306e-09,1.8717485303909597e-07
priorregion4_spot_26,6.087980999325283e-08,5.2759967505977565e-09,1.00968164247206e-06,0.2685446172952652,1.271520591217268e-05,8.192137602236472e-06,4.583155214277213e-06,4.4668485230658924e-07,2.7928290364798157e-07,8.297090801079322e-08,3.4107714097508797e-09,0.25823392868041994,0.3404753044247627,3.612459352098086e-07,2.168807675673179e-08,2.393515387666412e-07,2.2367287022539985e-09,8.950462877521659e-08
priorregion4_spot_27,0.07331735342741012,4.396015973462397e-09,3.7197832398305766e-06,0.2109104000031948,1.951195363290026e-05,1.3972159149489017e-05,7.42918168725737e-06,5.499600615621603e-06,4.006954645774386e-06,6.532106738177391e-07,4.2304105329904475e-09,0.28187460601329806,0.20828070864081383,2.850062844572676e-06,3.835824060161031e-07,6.218973408067542e-06,2.065793474059774e-08,4.769431868112406e-07
priorregion4_spot_28,0.05555895026773214,7.783502873337512e-08,5.437024788079725e-06,0.013700431026518344,1.3280679058880197e-05,8.82472045304894e-06,1.1803598908954884e-05,2.056859057120164e-06,5.74737816805282e-06,4.94158136916667e-06,8.486836833299095e-09,0.17114626988768578,0.09746058881282807,1.0463224180057296e-05,6.563181204910507e-06,0.12044377028942109,0.32787398248910904,0.09422532543540002
priorregion4_spot_29,5.762096879635692e-08,1.0762229685212786e-08,6.51077502880071e-06,0.1970549501478672,6.149624514364405e-05,4.681710706790909e-05,4.182396805845201e-05,8.778295659794822e-06,0.009427369246259332,1.7476381117376152e-06,7.100846910468306e-09,0.5025801599025727,6.5850227271013755e-09,0.014093048311769963,2.103481243409533e-07,4.232305764162447e-05,2.737600179880673e-09,1.7071753859454476e-07
priorregion4_spot_30,0.036087467893958086,7.873619178866421e-09,4.11166165577015e-06,7.433221412611601e-06,2.5059047402464785e-05,7.2616534225744545e-06,5.768511823589507e-06,3.9469627336075067e-05,6.085125664867519e-06,1.6421142447597959e-06,6.436449306868043e-09,0.5521059036254883,0.36831638813018797,0.015049663698300719,9.824020388293775e-08,0.01533648311160505,2.127564942000504e-08,1.8963523231718682e-07
priorregion4_spot_31,0.0019191058934666216,0.001668702653842047,1.7841359067460872e-06,7.07927106304851e-06,1.0166694210056448e-05,2.02920937226736e-05,7.039349134174699e-06,1.779206837682068e-06,2.9326688149922123e-06,1.628445688766078e-05,1.1250345366420332e-08,0.20644692555069924,1.983191575405385e-08,0.006179414759390056,0.0002073022013064474,3.8875996892784315e-06,0.307759939134121,0.3208501607179642
priorregion4_spot_32,2.934469534920936e-07,1.3232102613613962e-08,3.5836072470374346e-06,0.23883693814277648,0.03936048038303852,5.4638375513604845e-05,1.7149212362710385e-05,4.327936926529219e-06,0.0012206321756821127,1.4116122110863218e-05,1.1432758562079926e-08,0.10539367236196995,0.23177769854664804,0.026151660736650227,0.003596482123248279,9.632188484829384e-05,1.150474320255057e-08,0.1532023899257183
priorregion4_spot_33,3.4596319778756882e-06,2.9950576907467055e-09,1.8750583421933703e-06,1.929800578182039e-06,7.045505935820984e-06,3.2348442232432716e-06,2.7918177806895985e-06,3.674709785173036e-06,2.15315466221e-06,4.354831548880612e-06,8.33096053254323e-10,0.4106523513793945,1.3487318906157954e-08,5.1281304649819505e-06,1.5515400991716892e-05,2.965994860915089e-06,1.512628022837248e-09,0.2729353278875351
